category,datetime,headline,id,image,related,source,summary,url
company,1628263803,Is CarMax (KMX) Stock Outpacing Its Retail-Wholesale Peers This Year?,69550522,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,KMX,Yahoo,Is (KMX) Outperforming Other Retail-Wholesale Stocks This Year?,https://finnhub.io/api/news?id=9c6ed38f3f9e100167e22adeb91847345d073195faf0c964b23237c25ead8526
company,1628254801,This Top Retail and Wholesale Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,69550523,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,KMX,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",https://finnhub.io/api/news?id=39db35918fbdbc5edea1b3508d7232e04a520a1a3929025e2119ab543ae2b969
company,1628242536,Carvana Soars As Record Sales Of Used Vehicles Drive First Net Profit,69543283,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KMX,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=ae70b821a62de9165e50b05e1e1d169a30e8351f7fefdeaf33f659134ba95a5a
company,1628240760,Carvana Soars As Record Sales Of Used Vehicles Drive First Net Profit By Investing.com,69562310,https://i-invdn-com.investing.com/news/Carvana_800x533_L_1601887774.jpg,KMX,Investing.com,Carvana Soars As Record Sales Of Used Vehicles Drive First Net Profit,https://finnhub.io/api/news?id=430a280817fc0e102545f9da11744db6c4a7d890868d4f4dde602d092d6e9d95
company,1628200209,CarMax (KMX) Stock Sinks As Market Gains: What You Should Know,69530064,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,KMX,Yahoo,"CarMax (KMX) closed the most recent trading day at $136, moving -0.45% from the previous trading session.",https://finnhub.io/api/news?id=3a18d57cba18c7e23eeb52f66bdc6af287b8d16ad0610af6b0aeba1d57adae60
company,1628183040,"CarMax Inc. stock falls Thursday, underperforms market",69531794,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. dropped 0.45% to $136.00 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=290f5bd7c009a17a2f4b6431cfc50bdca47cdb1b7cad61bb3e6a3948e013d4ee
company,1628181904,3 Reasons Why CarMax (KMX) Is a Great Growth Stock,69525989,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,KMX,Yahoo,CarMax (KMX) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=c7ca04e961ba57abce06e330207cd300ddc40f53830ae029f126ebea10ba0715
company,1628154960,Carmax Inc (KMX) EVP & Chief Marketing Officer James Lyski Sold $8.8 million of Shares,69543906,,KMX,GuruFocus,,https://finnhub.io/api/news?id=ce888f8e79ec6422f7e7b821e5625360982c17bcddf352de57e6cacbc3c50c46
company,1628150401,Lithia Motors is quietly taking on AutoNation to become the country's top auto retailer,69533943,https://image.cnbcfm.com/api/v1/image/106915510-1626986028895Lithia-HomeOffice-Night-jpg?v=1626986265,KMX,CNBC," Lithia's stock is up more than 200% in the past two years, including a twofold increase to about $375 a share since its five-year growth plan was announced.",https://finnhub.io/api/news?id=17b3e3be6d4830514d3c10f3e6ad0f47f3276209e3e6ea70c19414b4aa347161
company,1628096640,"CarMax Inc. stock falls Wednesday, underperforms market",69531795,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. slid 2.20% to $136.62 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2af8c75de67a9968fc95309e2a23769e852f6ea0c60e1368c85627c552e05a95
company,1628081180,Here's how to evaluate GM's slide in shares today,69550480,https://image.cnbcfm.com/api/v1/image/106921911-16280951301628095127-17836871932-1080pnbcnews.jpg?v=1628095130,KMX,CNBC,"The Investment Committee discusses General Motors' sliding stock, which they all own. Jim Lebenthal is confident this is temporary and as soon as the chip shortage abates, the company will rebound. And, Joe Terranova debates whether it's worth dumping General Motors in favor of other stocks like CarMax.",https://finnhub.io/api/news?id=7757b4f6180190c2d21f04ddf62fd52f1aa53b9a9fa4dfc330b9d75edac735bd
company,1628026080,CarMax Gets A RS Rating Bump,69484179,,KMX,Yahoo,"In a welcome move, CarMax saw its Relative Strength Rating improve from 70 to 73 on Tuesday.  See if CarMax can continue to show renewed price strength and hit that benchmark.  CarMax broke out earlier, but has fallen back below the prior 137.63 entry from a cup with handle.",https://finnhub.io/api/news?id=a050e709fca182855c5c31e9feb1f96f659d07ada23e4986e77ed5ec89efd47c
company,1628010240,"CarMax Inc. stock rises Tuesday, outperforms market",69477730,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. rose 2.34% to $139.70 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7b992ceae2801109ccbb53d8fa649b4b9e7dcf9f3e30f579168f7f70687791ea
company,1627923840,CarMax Inc. stock outperforms market on strong trading day,69477731,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. rallied 1.90% to $136.50 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=34b0c91b264845d92e77a5b25606f9a47ef2afb975621224cd8686330ba2185a
company,1627876140,Wally Weitz's Hickory Fund 2nd-Quarter Letter,69466986,https://static.gurufocus.com/photos/others/wallace_weitz-big.JPG,KMX,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=f04f579b690bbfd81ed1ea6c450dc537f638c4e3e4f4dfc8845b0d7c463c5c52
company,1627815219,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/31/2021,69432120,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,KMX,SeekingAlpha,"Using the quarterly 13F filings, we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Find the list here.",https://finnhub.io/api/news?id=9987e8f71c658afbd2cb78dd10fb8a295d8e154618d77755e739db6c2b52cf13
company,1627811627,The high prices of used cars may finally be dropping: Sonic Automotive president,69433045,https://image.cnbcfm.com/api/v1/image/106889426-1626195968001-106889426-1622137995065-gettyimages-1233138884-AFP_9AW3FN.jpg?v=1626195996,KMX,CNBC,"Used car prices are at all-time highs, but there are signs that may change as new car inventory improves despite continued semiconductor chip shortages.",https://finnhub.io/api/news?id=efe11aebc3d998b5943936b735f1a17a59d1aee75d716be0f6b168679f591d58
company,1627681809,CarMax (KMX) Dips More Than Broader Markets: What You Should Know,69417552,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,KMX,Yahoo,"CarMax (KMX) closed at $133.95 in the latest trading session, marking a -0.76% move from the prior day.",https://finnhub.io/api/news?id=aa7e84f33ef7f2e3a7702b2f24af392fcc930454734df193d14910c50d6ebe63
company,1627664640,CarMax Inc. stock underperforms Friday when compared to competitors,69441950,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. slumped 0.76% to $133.95 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=613a6002637a2d18606df8499f8a0906d5699dc7cee462206a6444bfebe82342
company,1627578240,CarMax Inc. stock outperforms market on strong trading day,69441952,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. rose 1.25% to $134.97 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a9994e470011057df41013decfb34e9c4529f8b32c6393979b8ca3db6c703316
company,1627574298,CarMax: A Huge Opportunity In The Online Business,69389471,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1244965687/medium_image_1244965687.jpg,KMX,SeekingAlpha,CarMax is the leading used car dealer in the U.S. and it's positioned to take advantage of the growing online marketplace for automotive sales.,https://finnhub.io/api/news?id=886a613963b5a888107b27bab9b3d5da940fca77b7542ca17dd0e947a51b35d0
company,1627565341,Top Ranked Growth Stocks to Buy for July 29th,69384645,https://s.yimg.com/uu/api/res/1.2/lwmIXOgdSWf2YiICdC_kLQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d3e6082245f05efd98282f79c39d114d,KMX,Yahoo,"ARCB, JBL, MAN, and KMX made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 29, 2021.",https://finnhub.io/api/news?id=0d4f6704257e6d247af5aa4886004be96c0779ec878ba41fcbc551f174eaa7e8
company,1627491840,"CarMax Inc. stock falls Wednesday, underperforms market",69389021,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. shed 1.24% to $133.30 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c778bf6539e744173e661f4768b6394d2079953197b102433e241495b42ef658
company,1627473925,"CarMax Resets And Revs Up Buy Point After 1,043% Growth",69360616,https://s.yimg.com/uu/api/res/1.2/HqH01Kcg8po8RcGNwxlTkw--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/85d932ccbc7e0f5402c00b20cb655365,KMX,Yahoo,"As rival AutoNation zooms past its own buy point, CarMax is chasing a breakout after driving 1,043% EPS growth.",https://finnhub.io/api/news?id=8f3e9d961b3655b4e84155f39252caa750e2ea1ebcd806a274b139d8fc1ba3c5
company,1627436040,7 Best Robinhood Stocks to Buy for August ,69376497,https://investorplace.com/wp-content/uploads/2020/10/robinhood-stocks.jpg,KMX,InvestorPlace,"Robinhood stocks have introduced a multitude of new, younger investors to the world of investing. These are some of the favorites among them.",https://finnhub.io/api/news?id=70eb48c38752704cd1345207636950a05f2c4d02ec21d1c97bcbdac6caef97c8
company,1627405440,CarMax Inc. stock outperforms market despite losses on the day,69389022,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. slumped 0.09% to $134.97 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a2de4530857db30e7113054653d76f555de6a86a317d245457c032df59f74de4
company,1627319040,"CarMax Inc. stock rises Monday, still underperforms market",69389023,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. inched 0.19% higher to $135.09 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=20bef3ec2394567ea01ffacbca5b988cfd84a374292ba78fb7a5a5fd1e313031
company,1627293900,CarMax: The Edmunds Acquisition Can Be a Game Changer,69334991,https://static.gurufocus.com/1408436372141887488.jpg,KMX,GuruFocus,The company's recent acquisition and digital strategy are aimed at making the most of rising used car sales,https://finnhub.io/api/news?id=2ea0068e36a63cc2452d4ec987dfd1f2ca329055391868380e0554d4080866a6
company,1627288486,Investors Met With Slowing Returns on Capital At CarMax (NYSE:KMX),69327647,https://s.yimg.com/uu/api/res/1.2/vFO.N3yJ4HF8Jk4cbPXU3Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7e9588496cdccf0ed2d9fbc3463a597b,KMX,Yahoo,What are the early trends we should look for to identify a stock that could multiply in value over the long term? In a...,https://finnhub.io/api/news?id=24749dc29b67ce62434553f23cac9337f924288d2e12fd303413941cc8c2d143
company,1627279320,"Morgan Stanley downgrades Asbury Automotive, cuts exposure to franchise dealers",69323200,,KMX,Thefly.com,"As previously reported, M... ABG, KMX, CVNA",https://finnhub.io/api/news?id=fcddaede8cef82879fdfb14a54b0f0ea6586af3361ce25e575e35e4730ac63b9
company,1627128031,"Morgan Stanley, Pool Lead 5 Stocks Near Buy Points After Strong Earnings",69306518,,KMX,Yahoo,Morgan Stanley leads five stocks near buy points with earnings out of the way. Pool stock earns near-perfect EPS and Composite ratings.,https://finnhub.io/api/news?id=2e784fcdbb2bc260bcca873fb0a17c79bb88591f7f108f9931201a70eebd5aa3
company,1627059840,"CarMax Inc. stock rises Friday, still underperforms market",69311392,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. inched 0.32% higher to $134.84 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=90c061918d23e0b41ce0adbaac81c7bb2bd4fe31bc932f38b5fb66c268e60c05
company,1627040591,"The Zacks Analyst Blog Highlights: Nucor Corp, Ford, EOG Resources, CarMax and General Motors",69288706,https://s.yimg.com/uu/api/res/1.2/TYvfq5RYMYTbCJ.l4NVR2g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f9fd5d81a15fcc24562a2f18e90107c,KMX,Yahoo,"The Zacks Analyst Blog Highlights: Nucor Corp, Ford, EOG Resources, CarMax and General Motors",https://finnhub.io/api/news?id=ad3333fb1a1a389d1ce1eabe78f893fd549c02c4b5153c7485f2c81edcc20054
company,1627037110,Bull of the Day: CarMax (KMX),69288709,https://s.yimg.com/uu/api/res/1.2/uGL22fC_DkmUvBoSPrO9uA--~B/aD0xOTU7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ab16d8bbae74799a6867961e9f080e6,KMX,Yahoo,Do you wish you could capitalize on surging auto values? You Can!,https://finnhub.io/api/news?id=cad20b26b63569c8954fb0b2fa8fd599bb6686d3d8b61c466fb9a467a6605867
company,1627031760,Carmax Inc (KMX) EVP and CITO Mohammad Shamim Sold $3 million of Shares,69308568,,KMX,GuruFocus,,https://finnhub.io/api/news?id=1921a332cc5c7ff8ce4d5aecb81e10e3237fb35b10bf338caa1695bf7aba6698
company,1627027860,"Friday’s Top Analyst Upgrades and Downgrades: American Airlines, Boston Beer, CarMax, Danaher, Domino’s, Monster, Starbucks and More",69289253,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,KMX,247WallSt,"Friday's top analyst upgrades and downgrades included American Airlines, Boston Beer, CarMax, Danaher, Domino’s Pizza, D.R. Horton, Monster Beverageand Starbucks.",https://finnhub.io/api/news?id=217c1632e5e5a0a24e240633e18f5a592a7f6965f8c05d824779d427bdce77ca
company,1626973440,"CarMax Inc. stock falls Thursday, underperforms market",69311393,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. shed 1.12% to $134.41 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3333364284934b6ef81513406de1edfdd6700710742326c033852b41b6b7aeea
company,1626950590,Inflation and Infection Fail to Derail Markets' Rally: 5 Picks,69266194,https://s.yimg.com/uu/api/res/1.2/w8KseYyKboeNslYE95Yrcw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0ff845c3959728fc044879d34b418a36,KMX,Yahoo,"We have narrowed down our search to five large-cap stocks that have provided more than two times of the S&P 500's return year to date. These are: F, GM, KMX, NUE and EOG.",https://finnhub.io/api/news?id=cf425ad8008949b37a8a09f6cd7d03676143da0c1fc211e21c60fd43b7b0068c
company,1626929100,This Fund Delivers Big Gains Without Big Tech,69311391,https://images.barrons.com/im-372538/social,KMX,MarketWatch,"Akre Focus, managed by John Neff and Chris Cerrone, is still in good hands after its legendary founder, Chuck Akre, stepped back. Why they like Moody’s,...",https://finnhub.io/api/news?id=e2e1275c1a4f9f195f8432cf6d0297127502d6414e3fae401fde8eaff17bfb60
company,1626886980,CarMax Inc. stock outperforms market on strong trading day,69311394,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. advanced 1.15% to $135.93 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=60ea8c18a4f73180d2e8973ff8f2f52b3f1690b7377fd523f2266a888da72cfb
company,1626881403,Is CarMax (KMX) Outperforming Other Retail-Wholesale Stocks This Year?,69263779,,KMX,Yahoo,Is (KMX) Outperforming Other Retail-Wholesale Stocks This Year?,https://finnhub.io/api/news?id=3363f1703804b24ce6cc6c34315492135ae29b1e3e4ab10e537ae241a420ba1f
company,1626876002,CarMax (KMX) Crossed Above the 20-Day Moving Average: What That Means for Investors,69247826,,KMX,Yahoo,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,https://finnhub.io/api/news?id=4236f24e9b4ee4c4ffe33d7e9240a65ac8c0489f405260c58cf31552745c207d
company,1626800640,"CarMax Inc. stock rises Tuesday, outperforms market",69311395,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. rose 4.54% to $134.38 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=866cc81a99d9dd1f4d17d1d6ce7da2f0f6838c0636f714ba00bcf57c9e6cfafc
company,1626784212,Here's How Much a $1000 Investment in CarMax Made 10 Years Ago Would Be Worth Today,69226523,,KMX,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=5038027580e6baa08f1cfd714605e0c826c9f9acd640e8828b17393201b8375b
company,1626726296,"AutoNation, IBD Stock Of The Day, Briefly Breaks Out After Earnings Crush",69214853,,KMX,Yahoo,"AutoNation is Stock of the Day, clearing a buy point after clobbering Q2 earnings with brisk sales despite low inventories.",https://finnhub.io/api/news?id=2323da855a77cfed0fedaebb2f7c0703d13903a9a55ef7db05361513f7fee36d
company,1626714240,"CarMax Inc. stock falls Monday, underperforms market",69311396,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. slid 1.83% to $128.55 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b2204c0f6447c342ac2820e669bf9e5a24c42330400392bd2ac5bef8f7ebd9de
company,1626713104,3 Reasons Why Growth Investors Shouldn't Overlook CarMax (KMX),69211336,,KMX,Yahoo,"CarMax (KMX) is well positioned to outperform the market, as it exhibits above-average growth in financials.",https://finnhub.io/api/news?id=b9e36b1b7081e76ea53ef3dd25c5c9547c2731ac938ff9d2784b1bae8d60d56f
company,1626699601,This Top Retail and Wholesale Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,69205942,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,KMX,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",https://finnhub.io/api/news?id=488e2d63f661afe806bf3e8414b540cbcc8ca1484881c89e714db86f0d7d9ac0
company,1626696677,Demand for new and used cars seen staying hot into 2022: AutoNation CEO,69204740,https://s.yimg.com/ny/api/res/1.2/BogkwPvoHrTQaBvhT_QBig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/02cb0a00-e884-11eb-bd7d-73e59ef95d27,KMX,Yahoo,AutoNation crushes Wall Street profit forecasts as demand for new and used cars stays red-hot.,https://finnhub.io/api/news?id=6bc6f5b2e163dd77cbdca0350bfb9e8958893a0bc27c6409bcd7053f61513a37
company,1626694800,Akre Focus Fund Commentary Q2 2021,69207698,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KMX,SeekingAlpha,"The Akre Focus Fund was launched on August 31, 2009, and currently has net assets of ~$16.4 billion as of April 30, 2021.",https://finnhub.io/api/news?id=f74a8563bbbaa1f0ef54182c832e540908c8e636f5f1e3a2c2bb31125110a9bf
company,1626692400,Giverny Capital Q2 2021 David Poppe Letter,69206928,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KMX,SeekingAlpha,"Giverny Capital Asset Management, LLC is a partnership between Giverny Capital of Montreal and David Poppe, the former president and chief executive officer of Ruane, Cunniff & Goldfarb, LLC.",https://finnhub.io/api/news?id=ca818b0c42cd3e5d11defd2aab06f7967c084e711f9e10793ecfff771e56e71b
company,1626665220,Akre Capital's Akre Focus Fund 2nd-Quarter Commentary,69226419,https://static.gurufocus.com/photos/others/Chuck_Akre.JPG,KMX,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=1a0544b9b88a82727197e1180d4c1af031dfa235ef5ad8eb76f83ecf75a3672f
company,1626457025,"3 Stocks with Increasing Earnings, Ratings and Prices",69115821,,KMX,Yahoo,"3 Stocks with Increasing Earnings, Ratings and Prices",https://finnhub.io/api/news?id=1f0a9d2d5e5032ac25adf86e6bed40c030948f2230b8a45e3eb01062cdcdbf79
