category,datetime,headline,id,image,related,source,summary,url
company,1629086220,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.31% By Investing.com,69694228,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1598280460.jpg,CVX,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.31%,https://finnhub.io/api/news?id=adeafec75c4549e309bcda5bdd8b4187f29d4a9c2e60bb6e3c2aba08de762308
company,1629083520,"Berkshire Hathaway exits Biogen, boosts Kroger in Q2",69694229,,CVX,Thefly.com,"Warren Buffett's Ber... BRK.A, BRK.B, AXTA, BIIB, LBTYA, KR, RH, AON, GM, BMY, ABBV, LBTYK, CVX, AAPL, BAC, AXP, KO, KHC",https://finnhub.io/api/news?id=037a6f2673c6a7942b8503c317fad1f055795df50eb92a55758183391fddd237
company,1629066060,More Companies Delay Office Reopenings as Covid Cases Surge,69682293,https://s.yimg.com/uu/api/res/1.2/uBEFa2PNtUjB2snRasCDpw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/8d5bff3f02daac9b7f9c78ce262e478d,CVX,Yahoo,"Earlier this summer Americans were gearing up for the return of in-person work and school in the fall, and the Delta blues were only a kind of music.",https://finnhub.io/api/news?id=11664fcd3d4bdf9e97148f3b15c84c67796f38d31a257daa910db206b7797e03
company,1629050747,"Dow, S&P 500 close at record highs ahead of major retail earnings reports",69684413,https://image.cnbcfm.com/api/v1/image/106928433-1629144527138-aa_img_10_57_160_137655_1000-1629144414203.jpg?v=1629144569,CVX,CNBC,The Dow Jones Industrial Average and the S&P 500 notched fresh record closes on Monday ahead of major retail earnings reports this week.,https://finnhub.io/api/news?id=ffbc5dab3b0a882a7af353ecae572fca1b0ff624541b72ebb7a851dffa65380b
company,1629027000,"Upcoming Ex-Dividend Dates: August 17-30, 2021",69676325,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1164904198/medium_image_1164904198.jpg,CVX,SeekingAlpha,We provide a summary of upcoming ex-dividend dates. Check out these dividend stocks from our list which includes relevant data and key statistics.,https://finnhub.io/api/news?id=bfbb2937babefb37876fbc2957e086e25382fb7c913a73dd6fc70fdc2c775325
company,1629019801,How solar power can become a small part of Big Oil's future,69676773,https://image.cnbcfm.com/api/v1/image/106922445-1628169987614-gettyimages-2149215-2121197DM002_solarmine.jpeg?v=1628170266,CVX,CNBC,"U.S. oil firms led by Occidental are tackling carbon. ExxonMobil and Chevron have invested in renewable energy. But it's on the margins, and may stay that way.",https://finnhub.io/api/news?id=55b3b7c8597573227bc0cb28ca2108eabe963e76c56a859309c04e4cd142512d
company,1628994498,Dividend Champion And Contender Highlights: Week Of August 15,69673743,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CVX,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=4a63e7f6faf9ad1926f278b7a06d1ba07e96955f94d8649c85040248ae6fc984
company,1628983614,Buffett August Holdings Include 3 Ideal Dogs Of 28 Dividend Payers,69673009,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1329264503/medium_image_1329264503.jpg,CVX,SeekingAlpha,This Buffett holdings list from Kiplinger appeared online. Click here to read the Buffett august holdings including 3 ideal dogs of 28 dividend payers.,https://finnhub.io/api/news?id=859ed302183229078796abe75696fc4d317b3008f8c6085f0081eaa52c7a4af6
company,1628954280,The Delta Variant Has More Companies Delaying Office Reopenings. What to Know.,69672969,https://s.yimg.com/uu/api/res/1.2/uBEFa2PNtUjB2snRasCDpw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/8d5bff3f02daac9b7f9c78ce262e478d,CVX,Yahoo,"Earlier this summer Americans were gearing up for the return of in-person work and school in the fall, and the Delta blues were only a kind of music.",https://finnhub.io/api/news?id=4a6eb5ca56f5b971d3917476173578b304f266e7feeca3e9ea4361df203dfa72
company,1628939880,The Delta Variant Has More Companies Delaying Office Reopenings. What to Know.,69673291,https://images.barrons.com/im-385702/social,CVX,MarketWatch,"Earlier this summer Americans were gearing up for the return of in-person work and school in the fall, and the Delta blues were only a kind of music.",https://finnhub.io/api/news?id=623b06405da965f4c286246827a35c37e9d1230b3b837b3dc172f1de77cfbdf3
company,1628935200,"BP Bought Up Exxon Stock. It Slashed Stakes in Apple, Chevron, and Microsoft.",69665951,https://s.yimg.com/uu/api/res/1.2/0htFeAO7x2dPsO0pMecgUg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/216cc84b4b97a7c82f6858c9ceb4d176,CVX,Yahoo,"British oil giant BP more than doubled its investment in Exxon stock, and cut stakes in Apple, Chevron, and Microsoft in the second quarter.",https://finnhub.io/api/news?id=3eed18434b6f7fc8f3493ad4e7979274aeb093da14d45157a32454b9f9f14af2
company,1628928227,Wall Street Breakfast: What Moved Markets,69666433,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CVX,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=330cdb63f8b3340df7ac0e508c5120f2addab238ffab56260a736ffd7ec54f5a
company,1628920800,"BP Bought Up Exxon Stock. It Slashed Stakes in Apple, Chevron, and Microsoft.",69672780,https://images.barrons.com/im-384518/social,CVX,MarketWatch,"British oil giant BP more than doubled its investment in Exxon stock, and cut stakes in Apple, Chevron, and Microsoft in the second quarter.",https://finnhub.io/api/news?id=677b14a65d64d7d73c34c6446b741129114869dec61340feb35cca70033f139d
company,1628893412,"UPDATE 1-Chevron delays office return in California, Texas due to Delta spread",69664872,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CVX,Yahoo,"Oil major Chevron Corp is postponing the full return of employees in California and Texas, joining a clutch of companies like Facebook Inc and Amazon.com Inc that have done the same because of a resurgence in coronavirus cases related to the fast-spreading Delta variant.  The company had planned a return to its headquarters in San Ramon, California, in September and will now monitor regional case rates for improvement to determine a new return date, Chevron said in a statement.  In Houston, home to Chevron's largest workforce, a full return to the office is ""not expected to occur before October,"" the company said.",https://finnhub.io/api/news?id=966890812e2a914f312c3a0d87845cabbd0e3936f0cf6b6f5affecc00e1aae45
company,1628892183,"Chevron delays office return in California, Texas due to Delta spread",69664873,https://s.yimg.com/uu/api/res/1.2/M.uO1OSi83_QpKoXk6nUoQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/d6788998822273f4a7befb9fa1290ab7,CVX,Yahoo,"The company had planned a return to its headquarters in San Ramon, California, in September and will now monitor regional case rates for improvement to determine a new return date, Chevron said in a statement.  In Houston, home to Chevron's largest workforce, a full return to the office is ""not expected to occur before October,"" the company said.  A third of its global workforce continues to work onsite in places such as service stations and offshore platforms, Chevron said.",https://finnhub.io/api/news?id=2a1756489c8ea6ea0063ab9f94b7d79be4ff61917c1c82eb8e4a8ab14d23f53e
company,1628891662,"Chevron delays office return in California, Texas due to Delta spread - Bloomberg News",69664874,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CVX,Yahoo,"Oil major Chevron Corp is postponing the full return of employees to its headquarters in San Ramon, California, and its largest office in Houston due to the rapid spread of the Delta variant of the coronavirus, Bloomberg News reported on Friday.  The company had planned a return to its headquarters in September but is now ""monitoring regional case rates for improvement to determine a new return date,"" Bloomberg reported, citing an emailed statement from Chevron.  Chevron did not immediately respond to a Reuters request for comment.",https://finnhub.io/api/news?id=c56ab867c55996db727fc62d32684abfe936f69e8e05bab09acff1834f84ee53
company,1628877600,Oil Prices Resilient Despite Demand Doubts,69658521,,CVX,Yahoo,"Despite growing demand fears due to new outbreaks of covid across Asia, oil prices have remained resilient this week",https://finnhub.io/api/news?id=82e7076cd6b0fdb4f7eee33095c0b3824cd3c61912bad133d337714bb364b18a
company,1628873220,"Chevron Corp. stock falls Friday, underperforms market",69690046,https://images.mktw.net/im-220105/social,CVX,MarketWatch,"Shares of Chevron Corp. slumped 0.66% to $101.96 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e730d1d055fff2f65d9d6ceaac8eb646e3c37b3380bcc4764afcef38208217c1
company,1628864582,Halliburton (HAL) Gets Well Construction Project in Malaysia,69657013,https://s.yimg.com/uu/api/res/1.2/gRMNMwXXrcfYYMIHW.9TmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48a0b5f702dd31f2575d8bd63f754143,CVX,Yahoo,Halliburton (HAL) will deploy its Halliburton 4.0 digital platform to improve efficiency in operations.,https://finnhub.io/api/news?id=4862e2ba0ec93c95fbfa7ae2edf0f9808a71cc4d284f60576b7d60a96f0af35d
company,1628860070,Cenovus Energy Is A Very Cheap Mini-Major,69656804,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220194675/medium_image_1220194675.jpg,CVX,SeekingAlpha,"Cenovus Energy shares have struggled mightily over the past decade, but the stock is undervalued based on a free cash flow basis and this could be an opportunity for investors. Read more.",https://finnhub.io/api/news?id=edb2b83cb4080d73894a5fce85acd5cde79706c32aa78f85d0c3e1e195ce4644
company,1628860013,"As crude oil breaks below $69, traders reveal their outlook for energy's next move",69676613,https://image.cnbcfm.com/api/v1/image/103262822-RTX1ZVFT.jpg?v=1628798599,CVX,CNBC,Matt Maley of Miller Tabak and John Petrides of Tocqueville Asset Management discuss their outlook on the oil and energy sectors. ,https://finnhub.io/api/news?id=6ce2a9fa7e1b454b9f1b295dc27d956f58f12bb51eb788669f4a064e14c7f757
company,1628832000,"Chevron postpones full return to office in California, Texas, Bloomberg reports",69668208,,CVX,Thefly.com,Chevron is delaying the f... CVX,https://finnhub.io/api/news?id=10b50383c9242bcc687cf8b59a300dfd1dfab22792dba29fbac4e58bc3b2786e
company,1628818773,Matador Resources: Ditch The Oil Majors And Buy This Clean Play,69647736,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1129775014/medium_image_1129775014.jpg,CVX,SeekingAlpha,An investor looking to take advantage of the oil price recovery and temporary market dips is best suited to invest in a straightforward E&P company like Matador versus Oil & Gas majors.,https://finnhub.io/api/news?id=decda71c7ed29fef560e65599e4d29f7cf9282eee3cb41035f1a845f094780b0
company,1628812800,The Oil & Gas Inflation Trap That No One Wants To Talk About,69645376,https://s.yimg.com/uu/api/res/1.2/6miQmdzPlI9OoDD.2FswQQ--~B/aD0yNDY7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/oilprice.com/23f09da08bb4ed0aad6df9b003a546d5,CVX,Yahoo,"Rising oil and gas prices could have a significant impact on the growing fears surrounding inflation in the United States, as the two often come hand in hand",https://finnhub.io/api/news?id=d72ff4d28177d5042f263db0014825efa99d0a661c6b5bd8d2f4faf1ae9c6287
company,1628786820,Chevron Corp. stock outperforms competitors despite losses on the day,69690047,https://images.mktw.net/im-220105/social,CVX,MarketWatch,"Shares of Chevron Corp. slumped 0.20% to $102.64 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ac6122ef0a187886353336879b9ff9188aae7db55d4cd39edc40d1c42fb68843
company,1628785380,CEMATRIX Grants Incentive Options,69653273,,CVX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=399abe771f6931333ac27f390fd8ae1afa1e4697a6cb361ca7a3f0f60deea38a
company,1628775295,"Carbon Capture, The Contra Case",69638794,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283545243/medium_image_1283545243.jpg,CVX,SeekingAlpha,"Investing in CCS technology is risky, while investment in solutions for power, transport and low carbon industry is attracting massive interest. Read why here.",https://finnhub.io/api/news?id=510e7449f79a65184da38f9d4e19a1251b94e1cf53960a2831319c5f652c358b
company,1628769000,Are Exxon and Chevron Value Stocks?,69653274,https://static.gurufocus.com/photos/others/Exxon 10.13.14.jpg,CVX,GuruFocus,A look at these two oil giants from a value investing perspective,https://finnhub.io/api/news?id=8cdd6ebd4a3b69ceec1c7abe957a3b72ddbe0310991e13dabf2c4930a4162082
company,1628750340,Markets Remain Unfazed After Biden’s Push for More Oil,69636612,https://images.barrons.com/im-384383/social,CVX,MarketWatch,"Biden says $3.5 trillion budget plan will help families, China to tighten control on the private sector, Covid fight intensifies as employers are urged to...",https://finnhub.io/api/news?id=2b040532fa37d652ffdc9ae0229f46bf582f6c7e4d687822e93ebc813806bdd6
company,1628745158,"Exclusive-Exxon, Chevron look to make renewable fuels without costly refinery upgrades -sources",69629113,https://s.yimg.com/uu/api/res/1.2/xG_o4zYIV1MIDOn8IF8h.g--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/c595e0796353daa5770c05f008520580,CVX,Yahoo,"U.S. oil major Exxon Mobil Corp, along with Chevron Corp, is seeking to bulk up in the burgeoning renewable fuels space by finding ways to make such products at existing facilities, sources familiar with the efforts said.  The two largest U.S. oil companies want to produce sustainable fuels without ponying up billions of dollars that some refineries are spending to reconfigure operations to make such products.  Renewable fuels account for 5% of U.S. fuel consumption, but are poised to grow as various sectors adapt to cut overall carbon emissions to combat global climate change.",https://finnhub.io/api/news?id=a3c7afbb1704c3664f72d52e1050ab4986b5ff30b447ebd5cb5b5ddca75e4578
company,1628744160,"IEA says Delta variant hurts 2021 recovery in oil demand, WSJ reports",69633384,,CVX,Thefly.com,"The International Energy ... BP, CVX, COP, XOM, RDS.A, RDS.B",https://finnhub.io/api/news?id=e5f2496c02efa3c70c03ecc4811a8840ef6d8707f5cfd40ad710586e70165ec9
company,1628732400,"Exxon, Chevron seek to make renewable fuels without big upgrades, Reuters says",69653275,,CVX,Thefly.com,"Exxon Mobil (XOM) and Che... XOM, CVX",https://finnhub.io/api/news?id=28eec69aa2a26e781e9ed9e4045bfd759709c2ff7ce96c9d6db39e504e8d53cc
company,1628730000,The Dawn Of A New Era In Deepwater Drilling,69629533,https://s.yimg.com/uu/api/res/1.2/Pqz1gfW0urW8uzslOWacNA--~B/aD0yNTQ7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/oilprice.com/144362f3daa959da3035b39adc73623c,CVX,Yahoo,"A new era has dawned in the deepwater drilling industry, and major players are willing to risk billions to reap the rewards",https://finnhub.io/api/news?id=23ae4e2891d812421a33de2087575ce439e33811ad215acffc444faebff3305f
company,1628700900,CEMATRIX Announces 2021 Second Quarter Results,69638490,,CVX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e4c27be73709e4dc337596b4980b8d4ed14ca3e3a0441cec2e74959d07ccde8
company,1628700420,Chevron Corp. stock outperforms market on strong trading day,69627012,https://images.mktw.net/im-220105/social,CVX,MarketWatch,"Shares of Chevron Corp. inched 0.75% higher to $102.85 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=44954aa61580e4f8e677e2d0fc06b5cdbe7b0ac26f9ee9da97b2a7e058cd278f
company,1628700394,10 Industrial Dividend Stocks with Over 3% Yield,69619534,https://s.yimg.com/uu/api/res/1.2/5C9V8mK4KnOmiZ303RrWpQ--~B/aD01MTA7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a12b4e240b5907c578d6edfb1efcf472,CVX,Yahoo,"In this article, we will be taking a look at 10 industrial dividend stocks with over 3% yield. To skip our detailed analysis of these stocks, you can go directly to see the 5 Industrial Dividend Stocks with Over 3% Yield. The first quarter of 2021 proved to be marginally better in terms of the performance of […]",https://finnhub.io/api/news?id=9dec07592ec02891bda99c3d446d2502605c1018b74d41b903b3a87094fa5242
company,1628700300,Bapco Awards the Largest Catalyst Management Agreement in its History to ART for its Resid Hydrocracking Catalyst,69621139,https://s.yimg.com/uu/api/res/1.2/G2eheCA8TQ6HgMo96VH.tg--~B/aD00MjA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/ab9951e1708581de3853fabf39c830ac,CVX,Yahoo,"The agreement is for five years, valued at USD 240 million, with an option to extend for an additional five yearsART will provide its Resid Hydrocracking catalyst and full-cycle catalyst management (FCM) solutionsThis award is part of the Bapco Modernization Programme (BMP) to boost processing capacity at the refinery COLUMBIA, Md., Aug. 11, 2021 (GLOBE NEWSWIRE) -- Advanced Refining Technologies LLC (ART), the joint venture of US specialty chemicals and materials company W. R. Grace & Co. (NYSE",https://finnhub.io/api/news?id=3c1303f5716270124d3f4ee0a95683edda3fd0a0c20b2a7151ef0f8e1c3daced
company,1628696403,E or CVX: Which Is the Better Value Stock Right Now?,69619540,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,CVX,Yahoo,E vs. CVX: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=860398a3c16f2af1cd12fa725302f3f13dbda0cf2fa02358a04dd9641d8e7697
company,1628688901,Williams (WMB) to Offer Its Services for Whale Development,69616404,https://s.yimg.com/uu/api/res/1.2/kyxbhc9vU6coF3kOO3p15g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5102c7cc524ab92392c1c3e5f0753c65,CVX,Yahoo,Williams (WMB) to develop a 25-mile natural gas lateral pipeline from the Whale platform to the existing Perdido gas pipeline and another 125-mile oil pipeline to its GA-A244 junction platform.,https://finnhub.io/api/news?id=128a20dea3c6328cf7d5a6dd2a1fcbd829dca4d50606bb45beab2de2d7065f81
company,1628685900,Bapco Awards the Largest Catalyst Management Agreement in its History to ART for its Resid Hydrocracking Catalyst,69633128,,CVX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50a8134cd53c1dbe931ae10125d40c8d072e648dda08fe27c7444b6eb1a81fe9
company,1628682840,"W.R. Grace, Chevron joint venture announces award of FCM agreement from Bapco",69633129,,CVX,Thefly.com,"Advanced Refining Technol... GRA, CVX",https://finnhub.io/api/news?id=5705e69a9687ec3508da2f539e306531f349d7c84a27672657a5cda6f2b00fa2
company,1628680691,Top 5 Blue-Chip Picks to Gain From Dow's Strong Rally,69613855,https://s.yimg.com/uu/api/res/1.2/_q6iBR_h4vSsD9R0vmzJ9A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f38705761433d43a7bfa416beff9b389,CVX,Yahoo,"We have narrowed down our search to five Dow stocks that have strong growth potential for 2021. These are AAPL, CVX, DOW, MSFT and NKE.",https://finnhub.io/api/news?id=9d35bab85a84c812cb00e9c9e10567eddc17b31317b05b6e7963353fe4ccdfe2
company,1628658000,Ways to Gear Up Your Portfolio for Inflation Concerns,69627013,https://images.barrons.com/im-368386/social,CVX,MarketWatch,"While the Fed has pinned the rise in consumer prices on transitory factors related to the pandemic’s impact on supply chains, other experts aren't so convinced.",https://finnhub.io/api/news?id=951876de8d98700b765640e95c1841514065a32d3452248543028953f8c0c5d1
company,1628614020,Chevron Corp. stock outperforms market on strong trading day,69627015,https://images.mktw.net/im-220105/social,CVX,MarketWatch,"Shares of Chevron Corp. rallied 1.83% to $102.08 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0bf6f1d3120f748c202098e22a36356426ab2838c727333176e69c153a99dc47
company,1628612772,IPCC Report Foreshadows Massive Renewable Energy Investment,69603696,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266552048/medium_image_1266552048.jpg,CVX,SeekingAlpha,The IPCC report is a huge turning point for the energy sector and the investment opportunities within it. Investors will need to shift their focus in order to maintain exposure to the sector,https://finnhub.io/api/news?id=441cb5f1e6bb3644bfeee476b220b420ef950eec28ade771e4de565767b2ebd4
company,1628612220,NEW YORK MARKET CLOSE: Record close for Dow on infrastructure boost,69614444,,CVX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16cc4de6a9e41ff3ed1463435306645119b2b83f106f00f5f75be7da8349b843
company,1628604337,"Dow Jones Today, Stocks Inch Up Ahead Of Infrastructure Vote; MercdoLibre Leads Nasdaq, Bidding War Lifts Kansas City Southern",69595726,,CVX,Yahoo,"MercadoLibre and KSU stock were leaders,, and the Dow Jones today inched up as the Senate neared a vote on a $1.2 trillion infrastructure measure.",https://finnhub.io/api/news?id=6c60ce89fe90a738301417c21ec569c1250d235162ba7a5d9420b2b805d11c97
