category,datetime,headline,id,image,related,source,summary,url
company,1629203976,Global Payments: Oversold But Gaining Momentum,69702247,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1274394138/medium_image_1274394138.jpg,GPN,SeekingAlpha,Global Payments has restructured via investments. Dividend increase of 28% signals management's confidence in the long term business model.,https://finnhub.io/api/news?id=c3aa5ae16a8ee7afbfb470bc28eefbc2589821e76e2ce048af684dce9d3b3a0c
company,1629185340,Global Payments price target raised to $224 from $220 at JPMorgan,69695446,,GPN,Thefly.com,JPMorgan analyst Tien-tsi... GPN,https://finnhub.io/api/news?id=431cae109a72a0f105dcedb2afd1023df5fb343afdc7af04153169cbcd97c856
company,1629110340,"Advisor Partners Llc Buys BTC BlackRock Ultra Short-Term Bond ETF, Alibaba Group Holding, Global Payments Inc, Sells General Electric Co, , Citrix Systems Inc",69694564,,GPN,GuruFocus,,https://finnhub.io/api/news?id=bc03d10cf9c75fe8287aedcfcbcae1989eaec4f64c8c0fa941fb3e28ba10f5a3
company,1629088740,"Fernbridge Capital Management Lp Buys Autodesk Inc, Workday Inc, Amazon.com Inc, Sells T-Mobile US Inc, New York Times Co, Adobe Inc",69694998,,GPN,GuruFocus,,https://finnhub.io/api/news?id=4854b4d7bf6c5fc0e9a593cbfbc8e049508fe2fd4159f84dc8470f39992de403
company,1629088740,"Lone Pine Capital Buys Moderna Inc, RH, Twitter Inc, Sells MercadoLibre Inc, Netflix Inc, Atlassian Corporation PLC",69694351,,GPN,GuruFocus,,https://finnhub.io/api/news?id=91f67a13263de2623e49ff088973bffe61494dd32b27778d9955d170173137d6
company,1629085140,"Bp Wealth Management, Llc Buys iShares 0-3 Month Treasury Bond ETF, BTC BlackRock Ultra Short-Term Bond ETF, iShares Core S&P Mid-Cap ETF, Sells Automatic Data Processing Inc, Fidelity National Information Services Inc, Molecular Templates Inc",69695378,,GPN,GuruFocus,,https://finnhub.io/api/news?id=383396f3f6007b4e1106835f508c8d94c76af4c892e167645924f26b6e055442
company,1628880279,"Two unlucky stocks over the past month could be due for a rebound, traders say",69662953,https://image.cnbcfm.com/api/v1/image/102833619-RTX1K9RQ.jpg?v=1609883960,GPN,CNBC,"It's Friday the 13th, and CNBC's ""Trading Nation"" went looking for some of the unluckiest stocks on Wall Street. But these two could be due for a rebound. ",https://finnhub.io/api/news?id=47fa6e14095eefabce5bfe9d40ad0ae395236d8efe6e3119d77c3c2bd8e67a16
company,1628873760,Global Payments Inc. stock outperforms competitors on strong trading day,69672205,https://images.mktw.net/im-220105/social,GPN,MarketWatch,"Shares of Global Payments Inc. advanced 2.13% to $171.41 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a0d96d4e38d12a0a7b2b790a91e4a2a9e24c60e2573ef58d77cfbd5bbf79edfd
company,1628787360,Global Payments Inc. stock underperforms Thursday when compared to competitors,69644600,https://images.mktw.net/im-220105/social,GPN,MarketWatch,"Shares of Global Payments Inc. slid 1.01% to $167.84 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3c922f5163c74da6eb814b92b38d6e1e24452ada88a12f8ee4074a8b76c31228
company,1628700960,"Global Payments Inc. stock falls Wednesday, underperforms market",69644601,https://images.mktw.net/im-220105/social,GPN,MarketWatch,"Shares of Global Payments Inc. shed 0.11% to $169.56 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a98629c729e3c2a82af1ce7bc528d42f86acaaaea17e3394fd32df33cd1e28e2
company,1628625728,10 Stocks Jim Cramer Is Recommending,69603640,https://s.yimg.com/uu/api/res/1.2/2Yl_7e_CPEc_yeGEVLeb4g--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e213144ac61267debc48efd9e17dc3e2,GPN,Yahoo,"In this article, we discuss the 10 stocks Jim Cramer is recommending. If you want to skip our detailed analysis of these stocks, go directly to the 5 Stocks Jim Cramer Is Recommending. Jim Cramer, the host of Mad Money on news platform CNBC, has made a name for himself in the finance world over […]",https://finnhub.io/api/news?id=e0806e82d5020eb31c4f7b8e76fb5021a4879800d191cd79544437405d16444c
company,1628614560,"Global Payments Inc. stock falls Tuesday, underperforms market",69605365,https://images.mktw.net/im-220105/social,GPN,MarketWatch,"Shares of Global Payments Inc. shed 2.35% to $169.75 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4540c0d71958c93daca35831106c93ec6c306feb1ea3b52428100e3ae892de91
company,1628535672,Cramer's lightning round: I would buy Lyft over Uber in 'speculative' ride-hailing segment,69587736,https://image.cnbcfm.com/api/v1/image/102086255-mad-money-lightning.jpg?v=1510939612,GPN,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=5b3f035fdbeea66e06693df17a67ff68211d084b6393ad6788ddd3a5355d5cbf
company,1628528160,"Global Payments Inc. stock falls Monday, underperforms market",69586397,https://images.mktw.net/im-220105/social,GPN,MarketWatch,"Shares of Global Payments Inc. slid 1.36% to $173.84 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7c6ec0967d105e00a117663800dd312aefc4620614e294324f56b9236ffcf7a2
company,1628521493,Were Hedge Funds Right About Global Payments Inc (GPN)?,69580912,https://s.yimg.com/uu/api/res/1.2/TxQpPn7pLKNS4ZAYaJZDPw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/727d3ec69104232c242fa445a5989976,GPN,Yahoo,"Hedge funds and large money managers usually invest with a focus on the long-term horizon and, therefore, short-lived dips or bumps on the charts usually don’t make them change their opinion towards a company. This time it may be different. The coronavirus pandemic destroyed the high correlations among major industries and asset classes. We are […]",https://finnhub.io/api/news?id=39e93ca0449874e3da3ed91e1109657319cc77035be5b39895076685b15956c8
company,1628519282,5 Fintech Stocks to Watch Amid the Digital Payment Boom,69584423,https://s.yimg.com/uu/api/res/1.2/_FNtzUkKlIwpHC1plvspKw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/997678efdeb49ef45a8e04b5fc88d714,GPN,Yahoo,"The tap-and-pay megatrend has pushed fintech stocks higher and investors should watch the likes of Global Payments (GPN), Shift4 Payments (FOUR), Western Union (WU), PayPal (PYPL) & Square (SQ).",https://finnhub.io/api/news?id=4dc7f57c6d990672f3f375e0909e757c3e4b672c4e4b236658fb6e2957a91f53
company,1628507760,"Global Payments Inc (GPN) CEO Jeffrey Steven Sloan Bought $500,437 of Shares",69594229,,GPN,GuruFocus,,https://finnhub.io/api/news?id=6f7b3b9d420faad5546462955e02c49c4e7ded3381591e87b2a094acdeff83e5
company,1628503500,September 2022 Options Now Available For Global Payments (GPN),69594230,,GPN,Stock Options Channel,"Staff article entitled September 2022 Options Now Available For Global Payments (GPN), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=beaf7ecf9a189144d2e96f0c8190ae08824ea18ef7f995958db9f44187c68b0d
company,1628392855,Outperforming S&P 500 By Trading Top 10 Stocks From 40 Large Hedge Funds: Update 8/8/2021,69568966,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,GPN,SeekingAlpha,"Using the quarterly 13F filings we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Click to find the list.",https://finnhub.io/api/news?id=be305654c9480908ebd0d5e7e9ff6df480992b9d4b996886620f663c98804d9e
company,1628268960,"Global Payments Inc. stock rises Friday, outperforms market",69573687,https://images.mktw.net/im-220105/social,GPN,MarketWatch,"Shares of Global Payments Inc. rose 3.49% to $176.24 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4a51b932e4a0ec950fa2d15347d8dec7f718fb588e94065fab29ce4118e16406
company,1628247060,Global Payments Takes Over #99 Spot From Hartford Financial Services Group,69561960,,GPN,ETF Channel,"Staff article entitled Global Payments Takes Over #99 Spot From Hartford Financial Services Group , about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=19fcdaf3bfdadf054473b64667af52ad4fd533fe11069a0b193811f2b8c39304
company,1628247060,Video: S&P 500 Analyst Moves: GPN,69561959,,GPN,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Global Payments is now the #99 analyst pick, moving up by 9 spots - This rank is formed by averaging the analyst opinions for each component from each broker, and then ranking the 500 components by those average opinion values - GPN.",https://finnhub.io/api/news?id=b664c8d2f100d21dce9e24d174dd2607bf08368ff0ea08a95414268499a33e5b
company,1628182560,Global Payments Inc. stock outperforms market on strong trading day,69573688,https://images.mktw.net/im-220105/social,GPN,MarketWatch,"Shares of Global Payments Inc. rallied 2.94% to $170.30 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=758eef1a5dde11fbffaa8aebef3fb7879fc92e795602e63bbf6cf17d03a8a73a
company,1628133360,Global Payments upgraded to Outperform from Market Perform at BMO Capital,69541585,,GPN,Thefly.com,BMO Capital analyst James... GPN,https://finnhub.io/api/news?id=7c37b6a7f2fc0a8dec10027dd5dd7e83affdebc0dcd6ffc9bfefb5b7e0f5d49f
company,1628096160,Global Payments Inc. stock underperforms Wednesday when compared to competitors,69509733,https://images.mktw.net/im-220105/social,GPN,MarketWatch,"Shares of Global Payments Inc. slipped 2.44% to $165.44 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=640497fb232fed6394d8c055b0c341394cabbb431db68875a5db028aa1769db9
company,1628085602,"Down 12.1% in 4 Weeks, Here's Why You Should You Buy the Dip in Global Payments (GPN)",69497649,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,GPN,Yahoo,"Global Payments (GPN) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",https://finnhub.io/api/news?id=5a67af5f6f984ecc04853b2bb36a2069ff49557b236cdc1137b3392fdc6b4cb5
company,1628078100,Global Payments price target lowered to $220 from $235 at Barclays,69518430,,GPN,Thefly.com,Barclays analyst Ramsey E... GPN,https://finnhub.io/api/news?id=603ef95d66594192ae54e0cecbdd5cbe3310e6da331d9a86388be101bfc12bb7
company,1628068333,Could The Global Payments Inc. (NYSE:GPN) Ownership Structure Tell Us Something Useful?,69497650,https://s.yimg.com/uu/api/res/1.2/lYjdNEDnNRYUa1jxj0SSew--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/436d8a2bc259eaa09523a3bc325b5211,GPN,Yahoo,The big shareholder groups in Global Payments Inc. ( NYSE:GPN ) have power over the company. Large companies usually...,https://finnhub.io/api/news?id=1e3b79127e9e3229bcc03f6e44cf613ac2afb99d271f7a259375570301564236
company,1628060920,Global Payments Inc (GPN) Q2 2021 Earnings Call Transcript,69486260,,GPN,Yahoo,"GPN earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=8d7ee7fc279be5dfff3e943bb23a2270f885e04a61b6b30074464cd1e7fecb7e
company,1628056800,Global Payments price target lowered to $220 from $235 at Barclays,69495088,,GPN,Thefly.com,Barclays analyst Ramsey E... GPN,https://finnhub.io/api/news?id=987ae8903a277fb2ffdc7dcf53e405a3c38a6f1c082749055aebbbac196776f5
company,1628009760,Global Payments Inc. stock outperforms competitors despite losses on the day,69509734,https://images.mktw.net/im-220105/social,GPN,MarketWatch,"Shares of Global Payments Inc. slid 1.29% to $169.57 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2d8bc06f443908987497926f1ac12b452762ea4b11f73291559868bf4d339fee
company,1627985340,"Earnings, Plus Employment Report At End Of Week, Could Keep Markets Choppy",69466494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/office-1209640_1920_14.jpg,GPN,Benzinga,"With quarterly earnings still coming in at a steady clip, along with a resurgence of Covid-related concerns (and an eye on what could be an interesting employment report to end...",https://finnhub.io/api/news?id=8b82eaeca760694378b88d57eb04827b9d5900c394279be8d60f4a8b0e307fcd
company,1627977840,FIS lifts 2021 outlook and spots more Worldpay synergies,69465579,,GPN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b3887ab6dba7d2217df36f8f1de27d3e1b40809f4945ea4009efb8e6def909b
