category,datetime,headline,id,image,related,source,summary,url
company,1628625427,Use DuPont Technique to Land on 5 Top-Ranked Stocks,69604506,https://s.yimg.com/uu/api/res/1.2/hd.jyqbNmb47YjjAnV_HzA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b91a9d4f801197e7f70315781d6cfc8,DD,Yahoo,Have more faith in DuPont analysis than simple ROE calculation? Bet on these five stocks.,https://finnhub.io/api/news?id=f8e592e75840ab28e0847563b38a6458a66f4fb27cf6b603ba9b703c187715ef
company,1628614080,DuPont de Nemours Inc. stock outperforms competitors on strong trading day,69608283,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. rallied 2.24% to $77.23 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=efd4e79d1ee3939ea57f1455edcbabadfaf1dd6548019348bddaff4df6c4c38f
company,1628527680,DuPont de Nemours Inc. stock outperforms competitors despite losses on the day,69586447,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. shed 0.70% to $75.54 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ac49fd47db538ed778cc849d2cd842ed8f84939f8df44565b5dc76f5863c0a55
company,1628497860,4 Stocks Insiders Are Buying,69582034,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/insider-buying_2.jpg,DD,Benzinga,"When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go...",https://finnhub.io/api/news?id=c967ae3e0f9ccbdc421cc3a2e6b9977de2949f7dd8ef1ef35a44ae66e2f61adb
company,1628474940,"Fly Insider: Kemper, Align among week's notable insider trades",69594245,https://image.thefly.com/catalog/201904/img_471.jpg,DD,Thefly.com,"Shares of Kemper are up after director Parker bought $1.54M in shares, while  Align Technology shares are down after VP Coletti sold $555K in shares KMPR, DD, NICK, EQT, ALGN, BSX, CWST, CMG",https://finnhub.io/api/news?id=1de7c942fcaaaf928fa42f7aa989ebb8280cee57f512119ffbac7e6723ec09bb
company,1628268420,DuPont de Nemours Inc. stock outperforms competitors on strong trading day,69554791,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. rallied 2.51% to $76.07 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8dc1d23d0ffc13da74dd67ed889a045454ae0eaf55b4f2598e067d579441f708
company,1628182020,"DuPont de Nemours Inc. stock falls Thursday, underperforms market",69554792,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. sank 0.07% to $74.21 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c6eec3980427faf1462defdb3069f3aa6365b9ae9215de059a3f3a134cd440c7
company,1628158500,Synaptogenix to Work With Nemours DuPont Hospital on Bryostatin Trial,69530825,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DD,MarketWatch,By Chris Wack Synaptogenix Inc. said it signed a memorandum of understanding with the Nemours A.I. DuPont Hospital for Children with the intention of...,https://finnhub.io/api/news?id=174066ff614c0c5c95e6089c83726238ecb7296ef8103706daf137dbeac5be71
company,1628152640,Corteva Stock: My DCF Reveals That The Spin-Off Is Cheap,69513435,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215141883/medium_image_1215141883.jpg,DD,SeekingAlpha,"Corteva is an agricultural chemical and seed company. Corteva currently trades at $39-$41, so I believe that the stock could trade at a higher mark.",https://finnhub.io/api/news?id=e0748c83e56801d3f3563db6b11871278d936e5d924b7a52d4c5f27d25a6b1dd
company,1628147368,"How Many DuPont de Nemours, Inc. (NYSE:DD) Shares Do Institutions Own?",69525513,https://s.yimg.com/uu/api/res/1.2/Sggd_o44s7dflk40u15qfA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ef975e11af88470f7f200c4452d777bf,DD,Yahoo,"The big shareholder groups in DuPont de Nemours, Inc. ( NYSE:DD ) have power over the company. Large companies usually...",https://finnhub.io/api/news?id=ab5b25c36bd6752524ff96fa85bddc5ecdffea89c233fcd758a42041c51c787b
company,1628103252,Cramer says DuPont is an industrial 'bargain' as Wall Street misjudges the stock,69505285,https://image.cnbcfm.com/api/v1/image/104180889-GettyImages-500949892.jpg?v=1628108369,DD,CNBC,"The ""Mad Money"" host said he wants investors to ""see the opportunity in the industrial bargain bin before it disappears.""",https://finnhub.io/api/news?id=e4041bd8147a0c98b9d9617ba43bf6c32f1b878843fc4714ece077542063ff10
company,1628095680,DuPont de Nemours Inc. stock outperforms market despite losses on the day,69504121,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. slumped 0.17% to $74.26 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=e37c33b3ed22dc9d03e1b40ee2d442384cceece428a9a1b34883c7a1574fb970
company,1628078100,DuPont price target raised to $102 from $96 at Citi,69519396,,DD,Thefly.com,Citi analyst P.J. Juvekar... DD,https://finnhub.io/api/news?id=e8e65e0913b854011f1892929103cb8907fa1da13a3b58082fe2dbe7b81f9d4e
company,1628065560,Cornerstone Building Brands Names Lee CEO as Metcalf Retires >CNR,69500529,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DD,MarketWatch,"By Colin Kellaher Cornerstone Building Brands Inc. on Wednesday said James Metcalf, its chairman and chief executive, will retire as CEO on Sept. 6. The...",https://finnhub.io/api/news?id=fec0be2d7e9ef426113c8ba6d2d983ebb5529b5d4c5cd1b0e8726ec0797fefaf
company,1628054040,DuPont price target raised to $102 from $96 at Citi,69493060,,DD,Thefly.com,Citi analyst P.J. Juvekar... DD,https://finnhub.io/api/news?id=aa1a05f40c45dd5714c985db70522e6632957f4a7d309946613134e2f726d024
company,1628022745,"US STOCKS-S&P 500 closes at record high as Apple, healthcare stocks help shrug off Delta worries",69477157,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DD,Yahoo,"Apple Inc rose 1.26% after sliding last week.  Other heavyweight technology stocks, including Netflix Inc, Tesla Inc and Facebook Inc, continued to edge lower, capping gains on the tech-heavy Nasdaq.",https://finnhub.io/api/news?id=bd40cc895ce5d582419dfd61a72388b8e422d06f23d8657c38e85a78ee79db74
company,1628019073,DuPont (DD) Q2 2021 Earnings Call Transcript,69486084,,DD,Yahoo,"DD earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=a875a30bcbf5ed5781a242368382622fdbd0f95e86092601b05107760902059f
company,1628016660,DuPont Earnings Were Strong. Why the Stock Is Dropping.,69486085,,DD,Yahoo,"Materials giant DuPont reported strong second-quarter earnings and raised guidance. The stock dropped, but that's par for the course.",https://finnhub.io/api/news?id=f22f89352b75883b3954c85cd5be2a5c81ce88e95fbd54069e0874b5f2a2a4a3
company,1628009280,DuPont de Nemours Inc. stock underperforms Tuesday when compared to competitors,69483384,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. sank 0.35% to $74.39 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c09231b646d24ae0a65db04fd2068e311147d84eda7c55080d6b7a5ddd9176d1
company,1628008434,"US STOCKS-Apple, healthcare stocks lift S&P 500 amid Delta variant worries",69472086,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DD,Yahoo,"The S&P 500 rose on Tuesday on gains in Apple and healthcare stocks, even though concerns around a surge in the Delta variant of the coronavirus took some shine off an upbeat corporate earnings season.  Apple Inc rose 1.3%, although other heavyweight technology stocks including Netflix Inc, Tesla Inc and Facebook Inc edged lower, capping gains on the tech-heavy Nasdaq.",https://finnhub.io/api/news?id=2f7cc35b8f006b763586969b89a7b7b0c66cffe00b41c6b65d49579aa77953d2
company,1628000425,"US STOCKS-Wall St falls as Delta worries outweigh earnings, M&A cheer",69467321,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DD,Yahoo,"Wall Street's main indexes fell on Tuesday, as concerns around a surge in the Delta variant of the coronavirus took the shine off an upbeat corporate earnings season and a pickup in global deals activity.  A clutch of U.S. companies including industrial materials maker Dupont and Discovery Inc reported better-than-expected quarterly results, but their shares fell as investors booked profits amid lofty stock valuations.  Rising cases of the Delta variant and signs that the domestic economic rebound had begun to slow have knocked the three main U.S. stock indexes off record highs, while a deepening regulatory scrutiny in China has sent jitters through the global technology sector.",https://finnhub.io/api/news?id=99831d3c54c3a5666347c9bde7ef527265fd5958585df1779d1712f25c9f3eaf
company,1627999243,"DuPont de Nemours, Inc. (DD) CEO Ed Breen on Q2 2021 Results - Earnings Call Transcript",69473453,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DD,SeekingAlpha,Call Start: 08:00 Call End: 09:02 DuPont de Nemours Inc.,https://finnhub.io/api/news?id=1b28162ed90a7946a2596b7d7830717c2154be38b7d4090425e8ce7d822bd3a2
company,1627995480,DuPont Earnings Were Strong. Why the Stock Is Dropping.,69483385,https://images.barrons.com/im-379422/social,DD,MarketWatch,"Materials giant DuPont reported strong second-quarter earnings and raised guidance. The stock dropped, but that's par for the course.",https://finnhub.io/api/news?id=79d0e7bf5ec141900ae20b4ac0ff958ee6831e0988e03728480bc778bc694cf9
company,1627994892,"DuPont (DD) Tops Q2 Earnings & Sales Estimates, Raises FY21 View",69466297,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,DD,Yahoo,"DuPont (DD) gains on a recovery in key end-markets such as automotive, construction and industrial and sustained strength in semiconductor and smartphones in Q2.",https://finnhub.io/api/news?id=ee61744cf0940427fd1b434a88f77dde179cdb7296f6a8d831804f6dab8c145c
company,1627993842,"US STOCKS-Wall St set to rise on earnings, M&A cheer amid Delta worries",69463008,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DD,Yahoo,"Wall Street was set to rise on Tuesday, as an upbeat corporate earnings season and a pickup in global deals activity lifted demand for risky equities, although gains were capped by concerns around a surge in the Delta variant of the coronavirus.  Still, the three main U.S. stock indexes have slipped from record highs as investors booked profits amid lofty stock valuations and as concerns over slowing economic growth and rising cases of the Delta variant hit sentiment.",https://finnhub.io/api/news?id=ae57cc4f1abd683641364b591d93f2a4fa31278157fc90bf693664d512490957
company,1627989311,DuPont de Nemours (DD) Q2 Earnings and Revenues Beat Estimates,69463993,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,DD,Yahoo,"DuPont de Nemours (DD) delivered earnings and revenue surprises of 12.77% and 3.30%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=bd587241c3f11515c32d94844185db4cda1662d3e6554ce382b000a3c3ad07fd
company,1627988760,Wall Street in Fives - Must Read Lists at Midday,69489435,https://image.thefly.com/catalog/201810/img_66.png,DD,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PEP, BHC, SNY, TBIO, UA, UAA, NVDA, JPM, DB, FB, GS, OTLK, HOLI, ARCT, VIAC, VIACA, STIM, VSTM, LLY, TTWO, SPG, DD, CLX, SQ, AFRM, ABNB, WDAY, VSCO, BABA",https://finnhub.io/api/news?id=f164588cbe97acc1cdafe9fc1da6b273bb5f4e2613011f9b60148ed84a8504f0
company,1627985882,"UPDATE 2-Dupont lifts 2021 outlook on robust demand from chipmakers, automakers",69463009,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DD,Yahoo,"Industrial materials maker Dupont raised its full-year outlook for a second time on Tuesday as stronger demand and price hikes helped it beat expectations for quarterly earnings.  The company has benefited from a rebound in the auto and chip-making industries this year from the pandemic-led slump, but rising costs and supply constraints pose a risk to its recovery.  Dupont posted growth in all its segments in the second quarter, including semiconductor, smartphones, automotive, and residential construction, Chief Executive Officer Ed Breen said in a statement.",https://finnhub.io/api/news?id=8d55f73c9df3893f2bc9000cb6fa7ed5be436a6746e254ed099a1fa62f6ffe35
company,1627985725,"DuPont stock surges after profit and sales beats, raised full-year outlook",69463011,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,DD,Yahoo,"Shares of DuPont de Nemours Inc. rallied 1.7% in premarket trading Tuesday after the specialty materials and chemicals company reported second-quarter earnings that beat expectations, amid an ongoing recovery in markets hurt by the COVID-19 pandemic a year ago, and raised its full-year outlook. The company swung to net income of $478 million, or 90 cents a share, from a loss of $2.48 billion, or $3.37 a share, in the year-ago period. Excluding nonrecurring items, adjusted earnings per share rose",https://finnhub.io/api/news?id=de295b9c63a714e708c99c950f121fa934a71b973e208e9f2181510254668881
company,1627985162,"DuPont de Nemours, Inc. 2021 Q2 - Results - Earnings Call Presentation",69465279,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DD,SeekingAlpha,"The following slide deck was published by DuPont de Nemours, Inc.",https://finnhub.io/api/news?id=a6f5ee3176765a144f825cd4a29c1272c0b883ea688ddc9fbb2535df9699d08d
company,1627984800,DuPont Reports Second Quarter 2021 Results,69463012,https://s.yimg.com/uu/api/res/1.2/oxISBb_n9xgVEOMtlcWGoQ--~B/aD0xMTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2afc4d09101aeb9068e83f4cbae39368,DD,Yahoo,DuPont (NYSE: DD) today announced financial results for the second quarter 2021.,https://finnhub.io/api/news?id=e14bb2347a8209b31a4e4e62571aacdee6daafa9951b1539c4793b0cc12ea1ee
company,1627984020,"Video: Jim Cramer on Clorox, Under Armour, BP, DuPont, Eli Lilly, COVID",69468040,,DD,Yahoo,"Jim Cramer discusses COVID market sentiment, Under Armour, BP, DuPont, Eli Lilly, Clorox and more in Tuesday's video interview with TheStreet Live.",https://finnhub.io/api/news?id=0b7054f034aeab0460f6dcdaf3984b0542f4235fd9d57e1659d836c9f1d6f19f
company,1627977583,"PepsiCo, Under Armour Rise Premarket; Eli Lilly, Clorox Fall",69463013,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DD,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=16adcb08366557d5e3a3b15841285ff90dfad66c8c34d2b82360ea5f10e8ba26
company,1627977360,Fly Intel: Pre-market Movers,69464555,https://image.thefly.com/catalog/202004/img_793.jpg,DD,Thefly.com,"Under Armour ascends, Clorox plunges following quarterly results TBIO, KKR, DD, CMI, UAA, RL, NKLA, BABA, LLY, CLX, ZBH, FIS, SNY, ZI",https://finnhub.io/api/news?id=baf5048b2a3f0ee73c9a1484b51111bf0d288574adbaef45a0c766ba47757892
company,1627977000,DuPont de Nemours lifts 2021 outlook after 2nd quarter profit swing,69467206,,DD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93ba37f1250f2f113556f2bc8901cf383c6eac3a8537b1fbe1612c437db4ce9b
company,1627975800,"PepsiCo, Under Armour Rise Premarket; Eli Lilly, Clorox Fall By Investing.com",69464556,https://i-invdn-com.investing.com/news/LYNXMPEA6T034_L.jpg,DD,Investing.com,"PepsiCo, Under Armour Rise Premarket; Eli Lilly, Clorox Fall",https://finnhub.io/api/news?id=9adc9c027d4f24f09a5cb417c6619718b134595312ff9a7d60f0e99dbeda3f09
company,1627974960,Recap: DuPont Q2 Earnings,69466457,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DD,Benzinga," 
Shares of DuPont de Nemours (NYSE:DD) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share increased 51.43% year over year to $1....",https://finnhub.io/api/news?id=8980fefc86398c493fd0135823cdf18a3d4e0e8da572f11c2524e97e7991c4ae
company,1627971720,DuPont Raises Full-Year Sales Outlook,69483387,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DD,MarketWatch,By Matt Grossman DuPont de Nemours Inc. Tuesday raised its sales guidance for the full year and issued third-quarter sales guidance that was ahead of...,https://finnhub.io/api/news?id=057e02e9f3b57d43d5f2dcd68e9c0349f350b44ea57c25a574f60df88ea2b021
company,1627971600,DuPont de Nemours 2Q Sales $4.1B >DD,69483391,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DD,MarketWatch,By Matt Grossman DuPont de Nemours Inc. Tuesday recorded greater sales and earnings in its latest quarter as greater demand in the end markets it serves...,https://finnhub.io/api/news?id=82fb27a84e008c202d93b121181acb82b78285210c40ac63247b18e93fa17ea9
company,1627971325,"DuPont stock surges after profit and sales beats, raised full-year outlook",69483389,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,DD,MarketWatch,Shares of DuPont de Nemours Inc. undefined rallied 1.7% in premarket trading Tuesday after the specialty materials and chemicals company reported...,https://finnhub.io/api/news?id=5b612e784434f1ecdbf48c57ad041ce51bbf366ff26ec5682e5557336df05ecb
company,1627971240,"DuPont 2Q Sales, Profit Grow on Broad Industrial Recovery",69483392,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DD,MarketWatch,By Matt Grossman DuPont de Nemours Inc. Tuesday recorded greater sales and earnings in its latest quarter as greater demand in the end markets it serves...,https://finnhub.io/api/news?id=854dbd5c419e5b98fa6ec7ebe5027b6ed88f8b6602f2b1e88b8961da9fd6e6a2
company,1627971120,A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings,69466458,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_230.png,DD,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones dropped around 100 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=7ac15570350599e99a7747a52f4289c738509d97668f1bea49c63d9540e1ac31
company,1627971060,DuPont de Nemours: Q2 Earnings Snapshot,69467208,,DD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3088fcc7b6101a5dcdff55f981bb5e0058fb1639eed376ce6729bc1b8072dd7
company,1627970820,"Mask Mandates, Chinese Gaming Shock, API Inventories - What's Moving Markets By Investing.com",69464557,https://i-invdn-com.investing.com/news/Coronavirus_800x533_L_1627592938.jpg,DD,Investing.com,"Mask Mandates, Chinese Gaming Shock, API Inventories - What's Moving Markets",https://finnhub.io/api/news?id=800514f06f5a9c215fe1a77a30deae554d40ac1a0df9f10cdd0b2b029b0730fd
company,1627970400,DuPont Reports Second Quarter 2021 Results,69467210,,DD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2389bd3286e7aee7b12a0e244fec9f65b4d1a50c353eeec1b4a1ea54ff52da1a
company,1627967220,DuPont raises FY21 adjusted EPS view to $4.24-$4.30 from $3.60-$3.75,69467211,,DD,Thefly.com,Consensus $3.76. Raises F... DD,https://finnhub.io/api/news?id=a260d9797550492b809ce9c6788477870f1455c5110ea7cc4639f488f1909762
company,1627967040,"DuPont sees Q3 adjusted EPS $1.11-$1.13, consensus 98c",69467212,,DD,Thefly.com,Sees Q3 revenue $4.18B-$4... DD,https://finnhub.io/api/news?id=107e29459a16d5f9df8ae168df57fe668e106e679cc7e2a87af273d2656f98fc
company,1627966980,"DuPont reports Q2 adjusted EPS $1.06, consensus 95c",69467213,,DD,Thefly.com,Reports Q2 revenue $4.14B... DD,https://finnhub.io/api/news?id=ee770700ee006f92a2cdad602297bde353e19e36d7c0f2cece72ffaa81c1d3c0
company,1627963320,Wall Street in Fives - Must Read Lists for Tuesday,69489438,https://image.thefly.com/catalog/201904/img_457.jpg,DD,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PEP, BABA, BHC, SNY, UAA, UA, TBIO, SQ, AFRM, ABNB, WDAY, VSCO, NVDA, JPM, DB, SBII, SPOT, OTLK, HOLI, ARCT, VIAC, VIACA, STIM, LLY, TTWO, SPG, CLX, DD, NKLA",https://finnhub.io/api/news?id=73d134ae9db0ff4f25bdaa25426bed8fd1a47454cdf7f646d5081a736c3f0c93
company,1627962780,US Stocks Close With Gains Tuesday,69489663,https://static.gurufocus.com/photos/others/NYSE_new_york_stock_exchange_trade_financial_stocks_wall_street.jpg,DD,GuruFocus,S&P 500 closes at new record high,https://finnhub.io/api/news?id=8e6f689c945325f7a9a501d1bbfc62f4be554fa508780858485e9cc408d5d3ad
company,1627958340,"Sage Financial Management Group, Inc. Buys Schwab Fundamental U.S. Broad Market Index ETF, Sells Vanguard Short-Term Government Bond ETF, Vanguard S&P 500 ETF, Vanguard Large Cap ETF",69489430,,DD,GuruFocus,,https://finnhub.io/api/news?id=425f4595f94edc57431ca2422a23adeff2e80ac1519095028c0fa223e5522572
company,1627922880,DuPont de Nemours Inc. stock outperforms competitors despite losses on the day,69483393,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. dropped 0.53% to $74.65 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=77e7bf0d739b784e1cfef9a16a1bad6979ec0e4d25ab2538aafbb802489cbe44
company,1627911720,An 82-year-old career scam artist pretended to raise $250K for Bernie Sanders and Beto O’Rourke — then bought himself a Mercedes,69447695,,DD,Yahoo,John Pierre Dupont had been charged with defrauding thousands of donors between 2015 and 2019 through sham websites.,https://finnhub.io/api/news?id=9cdfef3b93ecff31021fa72ef032286f21137b0b5d469e4a3289197f7f84844a
company,1627907940,"Hills Bank & Trust Co Buys FlexShares Global Quality FlexShares Global Qualit, SPDR Dow Jones Global Real Estate ETF, Schwab U.S. Broad Market ETF, Sells VANGUARD BD IDX FD, Sun Life Financial Inc, Envestnet Inc",69464350,,DD,GuruFocus,,https://finnhub.io/api/news?id=125d902527569cf7aa3e085edfb045b4332ea10da057882d99324ff4dc16b38c
company,1627907292,Why DuPont (DD) Might Surprise This Earnings Season,69447696,https://s.yimg.com/uu/api/res/1.2/OLLyh6ovH3rQL6cWNIIzqw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/40b3c11ab65693676425f4ab90613967,DD,Yahoo,DuPont (DD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=70596eeecf4fd2667f074613f524ce574d691ac327ecae202ce4d2246621ef6e
company,1627902191,"Chemical Stock Q2 Earnings Due on Aug 3: DD, FMC, WLK & KWR",69446354,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,DD,Yahoo,"Strong end-market demand and the benefits of strategic measures are likely to have aided the performance of chemical companies in Q2. Let's see how DD, FMC, WLK and KWR are poised ahead of their earnings releases.",https://finnhub.io/api/news?id=cfd0b514d75f881dfe24f8d201602c05a4836194696ae4ed2272b8914b030eed
company,1627897320,An 82-year-old career scam artist pretended to raise $250K for Bernie Sanders and Beto O’Rourke — then bought himself a Mercedes,69483394,https://images.mktw.net/im-378185/social,DD,MarketWatch,John Pierre Dupont had been charged with defrauding thousands of donors between 2015 and 2019 through sham websites.,https://finnhub.io/api/news?id=8cdc16645e4e41c08684821675d0eda8ac99409b5ebd7b04eb70b7566c05d163
