category,datetime,headline,id,image,related,source,summary,url
company,1628179732,"My Portfolio July Update - 8 Buys, 1 Sell",69527513,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/589583420/medium_image_589583420.jpg,CBOE,SeekingAlpha,I made 9 transactions during the month. Dividends were up 274.9% YoY.,https://finnhub.io/api/news?id=a86cdb94709a468a2752667f30056fe20966e43f2344fad17fa65a3b05f67970
company,1628114700,"Cboe IBHY Futures Set All-Time Monthly Volume Record, Surpassing $5 Billion Total Monthly Notional Value Traded for First Time",69503007,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Global Markets, Inc. (Cboe: CBOE), a leading provider of global market infrastructure and tradable products, today announced that trading volume in Cboe® iBoxx® iShares® $ High Yield Corporate Bond Index (Ticker: IBHY) futures reached an all-time monthly high in July 2021 and surpassed $5 billion in total notional value traded for the first time. A total of 39,919 contracts were traded during the month, representing approximately $5.9 billion in notional value, up 52 percent over the prior",https://finnhub.io/api/news?id=f44af3d42a28cdab338d83b8f5ff8c60e5994c17d2200c775ee02eb7fe1465d6
company,1628113500,Cboe Global Markets Reports July 2021 Trading Volume,69503008,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Global Markets, Inc. (Cboe: CBOE), a leading provider of global market infrastructure and tradable products, today reported July monthly trading volume statistics across its global business lines.",https://finnhub.io/api/news?id=17e62d0cf7c37c09184d800b521d527cb8c2e7abe99cb83fe1969c5fd57b454c
company,1628100300,"Cboe IBHY Futures Set All-Time Monthly Volume Record, Surpassing $5 Billion Total Monthly Notional Value Traded for First Time",69516546,,CBOE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f40be146eea9ac10dcb1b62b62a9ae123cdab7343f648f67e91c9c3605713f8
company,1628099100,Cboe Global Markets Reports July 2021 Trading Volume,69516547,,CBOE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=015fc2f6ecd07511e48d78be545fb82c251c39cd4c7dedafe8868ab63cdfeca4
company,1628095320,"Cboe Global Markets Inc. stock rises Wednesday, outperforms market",69538917,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. inched 0.80% higher to $123.41 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=f362bb4dc2ae44f6824ba676154e4522def10ad9aad883ca7988fa482c907386
company,1628094987,Here’s Why Argosy Investors Dumped its Cboe Global Markets (CBOE) Shares,69497578,https://s.yimg.com/uu/api/res/1.2/RyvKadA2itrqvwBmPfKBug--~B/aD0zOTU7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5b604a375a208ad8fb665ff4fdda0895,CBOE,Yahoo,"Argosy Investors, an investment management firm, published its second quarter 2021 investor letter – a copy of which can be downloaded here. A portfolio return of 16.5% was recorded by the fund for the second half of 2021, while the S&P 500 by comparison returned 15.3%. You can view the fund’s top 5 holdings to have […]",https://finnhub.io/api/news?id=7e56ea697a501b4ecf506a99cd2f593295bad2fb0b3684efeb30830deea4b242
company,1628078100,Cboe Global Markets price target raised to $133 from $120 at Argus,69516548,,CBOE,Thefly.com,Argus analyst Kevin Heal ... CBOE,https://finnhub.io/api/news?id=e365de0f1e3e09f0f5059e7a0b54129fb7676eca8f33afb7769408146961e37f
company,1628059440,Cboe Global Markets price target raised to $133 from $120 at Argus,69496752,,CBOE,Thefly.com,Argus analyst Kevin Heal ... CBOE,https://finnhub.io/api/news?id=312ebc39aaa31c06f5e4fd49d67e78049eee360d73af0eb45048f6fd7b9c0e44
company,1628052480,Cboe Global Markets reports July multiply-listed options ADV up 29%,69516549,,CBOE,Thefly.com,Reports July index option... CBOE,https://finnhub.io/api/news?id=acedccb8ecbeb3a3e4a2d0b51b424e2f9482e61d311cbe6442ef82a0937742ca
company,1628008920,"Cboe Global Markets Inc. stock rises Tuesday, outperforms market",69481665,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. rallied 1.45% to $122.43 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=84cfade31079f69f88d368fa3c9f1ef8bbdd1ea36ec285c042512ec46b807d2e
company,1628001000,"Cboe Global Markets to Present at UBS Financial Services Virtual Conference Tuesday, August 10",69471994,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Global Markets, Inc. (Cboe: CBOE), a leading provider of global market infrastructure and tradable products, announced today that Chris Isaacson, Executive Vice President and Chief Operating Officer, and Brian Schell, Executive Vice President, Chief Financial Officer and Treasurer, will present at the UBS Financial Services Virtual Conference, on Tuesday, August 10 at 1:00 p.m. ET.",https://finnhub.io/api/news?id=fb9fbb3b3c0d30fdd8b027eb2816649431c8d1da0c6f796874a28cfee5114965
company,1627986600,"Cboe Global Markets to Present at UBS Financial Services Virtual Conference Tuesday, August 10",69470403,,CBOE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd5dce494e91d6a1f083431365bac49c76cfed1bd1e69db7dabfe9f7365b545f
company,1627922580,"Cboe Global Markets Inc. stock rises Monday, outperforms market",69475232,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. rallied 1.87% to $120.68 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=a08f859a52c467a937894eb24c4af69717bd1b4de778ecbddfa412e489359b57
company,1627906500,Argosy Investors Q2 2021 Letter,69449917,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CBOE,SeekingAlpha,"Based on what has happened during the 3rd quarter, you could say I was surprised by the magnitude of the upward march in U.S. markets, and that would be a huge understatement.",https://finnhub.io/api/news?id=248dc198ec43204016ea0d22497263245711fac86214a93500e70cb881816467
company,1627893000,Multiple Companies Announce Larger-Than-Expected Dividend Boosts In July,69446125,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/452235886/medium_image_452235886.jpg,CBOE,SeekingAlpha,The positive surprises continued in July as multiple companies announced larger-than-expected boosts.,https://finnhub.io/api/news?id=437d6a08be6438ca5529ea55e357e3c0d33bffd8599dec8bbb8679668eefebc8
company,1627663320,"Cboe Global Markets Inc. stock rises Friday, outperforms market",69475233,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. advanced 2.17% to $118.47 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=9b6107a9e0c8013df21ec425553117e27963ced6f8bd384449a2420e20cf87e3
company,1627660023,"Cboe Global (CBOE) Q2 Earnings and Revenues Top, Rise Y/Y",69411937,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,CBOE,Yahoo,Cboe Global (CBOE) Q2 results reflect robust trading in proprietary index products and demand for data and access solutions products.,https://finnhub.io/api/news?id=8f30a2b4e0ec3e6c30ab4370ef98578cb74f2519f1bb10b901bd0804038c3b58
company,1627656128,"Cboe Global Markets, Inc. (CBOE) CEO Edward Tilly on Q2 2021 Results - Earnings Call Transcript",69412461,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CBOE,SeekingAlpha,"Cboe Global Markets, Inc. (NYSE:CBOE) Q2 2021 Results Earnings Conference Call July 30, 2021, 08:00 AM ET Company Participants Debbie Koopman - Vice President of Investor Relations Edward...",https://finnhub.io/api/news?id=6fc9ca64986973023dec0476edb1a79606798fb5b80a92e36a94e339f772bf13
company,1627653597,"Cboe Global Markets, Inc. 2021 Q2 - Results - Earnings Call Presentation",69412046,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CBOE,SeekingAlpha,"The following slide deck was published by Cboe Global Markets, Inc.",https://finnhub.io/api/news?id=af81d2bfa2fb0bbfa7de53e584a420f4e760a4fedf1eaacc064a4e280f09e43a
company,1627649112,CBOE Global (CBOE) Surpasses Q2 Earnings and Revenue Estimates,69411938,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,CBOE,Yahoo,"CBOE (CBOE) delivered earnings and revenue surprises of 2.22% and 1.66%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=9065fefbfef71a4b42ad4fb50b962a6b521ec45269466aab136920ec884f3226
company,1627645481,"UPDATE 2-Exchange operator Cboe tops profit view, grows footprint",69411939,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CBOE,Yahoo,"Cboe Global Markets Inc on Friday reported second-quarter earnings above Wall Street expectations, helped by both transactional and non-transactional revenues from the exchanges it operates around the globe, ahead of more overseas expansion.  Excluding one-time items, such as acquisition costs, Cboe earned $1.38 per share, 2 cents above the mean analyst estimate, according to IBES data from Refinitiv.  Cboe's revenues from options trading, futures trading, global foreign exchange trading, and European equities - which benefited from the July 2020 acquisition of pan-European clearinghouse EuroCCP - all saw gains.",https://finnhub.io/api/news?id=f6c436cc83ac4cc0588a893e0f89e29b03c0ae7d4b195eee45db7ddfad6e37a2
company,1627645098,"Exchange operator Cboe tops profit view, grows footprint",69411940,https://s.yimg.com/uu/api/res/1.2/zmYHWx6y52H8u3znIswRqQ--~B/aD01Njg7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/693321de9a7d0fd7edc04877026dfb70,CBOE,Yahoo,"(Reuters) -Cboe Global Markets Inc on Friday reported second-quarter earnings above Wall Street expectations, helped by both transactional and non-transactional revenues from the exchanges it operates around the globe, ahead of more overseas expansion.  Excluding one-time items, such as acquisition costs, Cboe earned $1.38 per share, 2 cents above the mean analyst estimate, according to IBES data from Refinitiv.  Cboe's revenues from options trading, futures trading, global foreign exchange trading, and European equities - which benefited from the July 2020 acquisition of pan-European clearinghouse EuroCCP - all saw gains.",https://finnhub.io/api/news?id=42466a71c4bfb194248f44bffdce15dabbcba27e3ba3d5d82f9ff0e168834889
company,1627644900,Cboe Global Markets Issues Notification on Spot Volatility Indices,69411941,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Global Markets, Inc. (Cboe: CBOE), a leading provider of global market infrastructure and tradable products, today announced that the company recently discovered instances where the spot Cboe Volatility Index® (VIX® Index) calculation differs from the calculation described in the VIX White Paper, which details the formula used for deriving values related to the VIX.",https://finnhub.io/api/news?id=861b9f63b0b14080cf447736f56e33e5aad1b2815fcf446b0497296a54bb954e
company,1627644600,Cboe Global Markets Reports Results for Second Quarter 2021,69411942,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Global Markets, Inc. (Cboe: CBOE) today reported financial results for the second quarter of 2021.",https://finnhub.io/api/news?id=4e32cd9fd1cd382f10dfde5edd8a11e3cf7da17011eeddf5fb7823d5f391a802
company,1627631940,Cboe Global Markets Boosts Elements of Guidance,69475234,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CBOE,MarketWatch,By Allison Prang Cboe Global Markets Inc. raised elements of its outlook. The markets infrastructure company is expecting recurring non-transaction revenue...,https://finnhub.io/api/news?id=4dfbc2b5b1fc5b2cd227a14f776ea4595f568cfda3fbdee31d3b945ff0de651c
company,1627631580,Recap: Cboe Global Markets Q2 Earnings,69413129,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CBOE,Benzinga," 
Shares of Cboe Global Markets (BATS:CBOE) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share were up 5.34% over the past year...",https://finnhub.io/api/news?id=be177c85eeee2c8b9d64ca8487e2ac27369dda36a358b6532b82d73c3e04984f
company,1627631280,Cboe Global Markets' 2Q Profit Falls,69475235,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CBOE,MarketWatch,By Allison Prang Cboe Global Markets Inc.'s profit slipped as the company's income tax provision went up. Total revenue at the markets infrastructure company...,https://finnhub.io/api/news?id=9a8ff981570abc506379bcdd02e8653d78340dcfa62a67d93e6a671cf9dd8a0a
company,1627630860,CBOE: Q2 Earnings Snapshot,69408481,,CBOE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e00ebebb7934f69b7c0141143b255bd77da2cbd8f78b8612e03fc79374d352e
company,1627630500,Cboe Global Markets Issues Notification on Spot Volatility Indices,69408482,,CBOE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=521563baea87e35dc2433023641519b16adce017aea48e3e600d1cf902398d58
company,1627630200,Cboe Global Markets Reports Results for Second Quarter 2021,69408483,,CBOE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a14e1b98466143f020f7a483f2b224f23338aa46d17326fe9158a717a85dcdd4
company,1627627200,Cboe Global Markets raises 2021 non-transaction revenue growth view to 15%-16%,69408484,,CBOE,Thefly.com,Had previously expected n... CBOE,https://finnhub.io/api/news?id=b58deed84284fee85c823d15cac3aa456023978cf1e2994486489717891be023
company,1627627020,"Cboe Global Markets reports Q2 adjusted EPS $1.38, consensus $1.33",69408485,,CBOE,Thefly.com,"Reports Q2 revenue $351M,... CBOE",https://finnhub.io/api/news?id=35f8ac8369ac1d11a4eae0d8e9d5b81b8327270ef457a74834c1c623b50bbbbb
company,1627623180,Working Hard,69419167,,CBOE,TalkMarkets,,https://finnhub.io/api/news?id=3e35ae9ffbc6a9d2486d0b10688065fe78e517de7d265cb6faffd40de6cc967b
company,1627618380,"Earnings Scheduled For July 30, 2021",69405701,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1912.png,CBOE,Benzinga," 
Companies Reporting Before The Bell
• Lexicon Pharmaceuticals (NASDAQ:LXRX) is estimated to report earnings for its second quarter.
• Embraer (NYSE:ERJ) is...",https://finnhub.io/api/news?id=274345b0d0c98f5084aa7ba2d98fd84f4d9bf018b5c23218d54d32bc04d3de13
company,1627576980,"Cboe Global Markets Inc. stock falls Thursday, underperforms market",69475236,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. slipped 0.73% to $115.95 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=885ff29632b0b23304218ac57235f2108a3599504255716f43d38f568ba5c1c2
company,1627573083,"CME Group (CME) Q2 Earnings Beat, Revenues Decrease Y/Y",69383543,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,CBOE,Yahoo,CME Group's (CME) Q2 results reflect higher market data and information services and lower expenses as well as increase in average daily volume in four of the six products lines.,https://finnhub.io/api/news?id=ec910387080772811d8e021164c36fd1caf527900d0171d287f039571b3ddcf8
company,1627562340,"A. D. Beadell Investment Counsel, Inc. Buys ProShares Short 20+ Year Treasury, Restaurant Brands International Inc, iShares Core S&P 500 ETF, Sells Tencent Holdings, Zoetis Inc, Walgreens Boots Alliance Inc",69405517,,CBOE,GuruFocus,,https://finnhub.io/api/news?id=b02ad2c7de453339624249ccd87c520ab96b197c1fda9327e7b975ebc33ddafa
company,1627490520,"Cboe Global Markets Inc. stock rises Wednesday, outperforms market",69475237,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. rose 1.06% to $116.80 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=a3e86c4f2fddbe353a0703c2a4877d966885ab4e54e87905af4a2285d1f8bd38
company,1627404120,Cboe Global Markets Inc. stock underperforms Tuesday when compared to competitors,69475239,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. shed 2.07% to $115.58 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d875553555856085d0ef66b9e380095270681196336d08e9bff9fd3767de635f
company,1627401423,What Awaits Cboe Global Markets (CBOE) This Earnings Season?,69339253,https://s.yimg.com/uu/api/res/1.2/.hzXBSyZQ1RMOfMDu3DMsg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ea08ebc0f6218ea29387ab9d055cde41,CBOE,Yahoo,"CBOE Global's (CBOE) second-quarter performance is likely to have benefited from multi-listed options and continued growth in recurring non-transaction revenues, as well as contribution from acquisitions.",https://finnhub.io/api/news?id=7440708a6cb0f88f7c8b701af93b0649665b04109916d4d6a1b65905b4150f14
company,1627353540,"Arthur M. Cohen & Associates, Llc Buys Eli Lilly and Co, Vanguard High Dividend Yield Indx ETF, Cboe Global Markets Inc, Sells PowerShares QQQ Trust Ser 1, Merck Inc, Tesla Inc",69360486,,CBOE,GuruFocus,,https://finnhub.io/api/news?id=4010c74fbed358d435ea27a183eb118a7a7b5a287e8fc190c8b3ce40b88125bd
company,1627317720,"Cboe Global Markets Inc. stock falls Monday, underperforms market",69475240,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. shed 1.81% to $118.02 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ba7034bd6fe0d0ebeaf8f98d70d1155cba81ed23a440f1aee7dc0258d2a1d814
company,1627292280,Interesting CBOE Put And Call Options For September 17th,69331266,,CBOE,Stock Options Channel,"Staff article entitled Interesting CBOE Put And Call Options For September 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6040576f46b75b9d507f3b982e8b4d15d4ae3bb92cb7ea475e5a9159ef1fe397
company,1627286438,Cboe to launch new European derivatives market on Sept. 6,69339254,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CBOE,Yahoo,"Cboe Global Markets said on Monday it would launch Europe's newest derivatives market on Sept. 6 in Amsterdam, taking on entrenched rivals like Deutsche Boerse and Euronext.  Chicago-based Cboe said it had received reglatory approval from Dutch regulators to launch Cboe Europe Derivatives that would trade equity futures and options, with transactions cleared by its own clearing house EuroCCP.  ""The regulatory approval for a competitive and pan-European marketplace for equity derivatives is expected to accelerate the momentum we are seeing from market participants for an efficient market designed to address their needs,"" Cboe Netherlands President Ade Cordell said in a statement.",https://finnhub.io/api/news?id=d6b90a019f9853ceb0e2c7fcf17eca2491715fb696e8739dcfe607312cdb80a6
company,1627282800,Cboe Europe and EuroCCP Receive Dutch Regulatory Approvals For New European Derivatives Market,69339255,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Europe, the pan-European exchange operator and subsidiary of Cboe Global Markets, Inc. (Cboe: CBOE), today announced that it has received the necessary regulatory approvals to launch Cboe Europe Derivatives, a new Amsterdam-based futures and options market, on 6 September, 2021.",https://finnhub.io/api/news?id=b1c9e86fc6d132af15f999bbbdf3fb38fb67e7b947d58a0183694ad9b573f9fa
company,1627273140,Cboe Global Markets European subsidiary to launch Cboe Europe Derivatives,69323114,,CBOE,Thefly.com,"Cboe Europe, the pan-Euro... CBOE",https://finnhub.io/api/news?id=3742174d36af6d33abd5120bcb7cb0f866a94e0f6d65d09c65eef56581db9c16
company,1627268400,Cboe Europe and EuroCCP Receive Dutch Regulatory Approvals For New European Derivatives Market,69323115,,CBOE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fffc6b74752b0b0ee19a8b97fc6a4d12bf6716dd3c8d93a0503f4aeec10cfe7
company,1627117200,Earn 10% Income With Options - July 2021,69306346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313760522/medium_image_1313760522.jpg,CBOE,SeekingAlpha,"We present how to select the right kind of stocks for options income. We present three lists of ten stocks, each is suitable to write (or sell) options to generate consistent income.",https://finnhub.io/api/news?id=673815bc78988055a39d8609a873aea8c10075048c78a86476e6f4702ba1bc23
company,1627066807,CBOE Global (CBOE) Reports Next Week: Wall Street Expects Earnings Growth,69304939,,CBOE,Yahoo,CBOE (CBOE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=a703fcfbe5edd703c3c3768d2b8527120bd7f29e54265a11fce9ed838a579bcf
