category,datetime,headline,id,image,related,source,summary,url
company,1628616360,"Textron Inc. stock rises Tuesday, outperforms market",69605297,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. rose 1.38% to $73.24 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0da4a4d6f8cb1b9dc8959d573d63ae0b7cfdceda41ad43352149ae29130624c6
company,1628602861,Want to Avoid Debt Woes? Buy These 5 Low Leverage Stocks,69599159,https://s.yimg.com/uu/api/res/1.2/1B0Wv5.GeO3s2IoP2NEKVA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d8dde2ece7fb0eaba39175c95098b013,TXT,Yahoo,"What investors need to do is choose stocks with caution, thus avoiding the ones that carry high debt loads. TSCO, TXT, HMN, JHG, and ACLS appear to be safe bets.",https://finnhub.io/api/news?id=8101ea7208daa0c304e2cda331537f592142e1d40b04ccd015e169ed3cab1d86
company,1628589960,Stocks That Hit 52-Week Highs On Tuesday,69596373,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TXT,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 100 stocks hit new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was Pfizer (...",https://finnhub.io/api/news?id=f7d9299ff22f849202169d5ac145abe73dce56edcff8aecaac1df3d7fdcbdf70
company,1628529960,"Textron Inc. stock falls Monday, underperforms market",69605298,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. sank 0.51% to $72.24 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b350cf909e89703419a42b2b54369bf488b44989b95ac6f4eb1ad78f484b4322
company,1628525284,"Defense Stock Roundup: LHX, SPR, HII Beat on Q2 Earnings, LDOS Misses",69583407,https://s.yimg.com/uu/api/res/1.2/lTKLXYQM6BSsTIO9RlRToA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/90db0195c8560e6c65ce3eea4abe767e,TXT,Yahoo,"The S&P 500 Aerospace & Defense (Industry) index and the Dow Jones U.S. Aerospace & Defense index up 1.6% and 1.3%, respectively in the trailing five trading sessions.",https://finnhub.io/api/news?id=8ec26ea26f8103cf893e1dfeffdc9a54b0ef2ea39154e444f26ac45346c07617
company,1628518502,"Spirit AeroSystems (SPR) Q2 Earnings Beat, Revenues Rise Y/Y",69582271,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,TXT,Yahoo,"Spirit AeroSystems' (SPR) revenues of $1,002 million exceed the Zacks Consensus Estimate by 4.4% and also improve 55% year over year",https://finnhub.io/api/news?id=adf538509e083a5ded34abf0dc2e9d58531bfd1865df30b8d3209654959b385c
company,1628516761,"Curtiss-Wright (CW) Q2 Earnings Top Estimates, EPS View Raised",69581482,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,TXT,Yahoo,Curtiss-Wright's (CW) Q2 sales of $621 million increase 13% year over year and exceed the Zacks Consensus Estimate by 5.4%.,https://finnhub.io/api/news?id=ebceeee298bd5631fbee14d151ec6842bd46d41cb0ad13c5941ed36bc570f769
company,1628512212,"If You Invested $1000 in Textron 10 Years Ago, This Is How Much You'd Have Now",69582273,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,TXT,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=3762a7e57a3a5b210225f8d17bfefa62d8e4b8164aa968e1233ec08fece85f74
company,1628502840,Sane Portfolio Advanced 47% Last Year,69580298,https://static.gurufocus.com/photos/others/portfolio_profitable_investment_gains.jpg,TXT,GuruFocus,A hypothetical collection of a dozen stocks that seem solid from several vantage points,https://finnhub.io/api/news?id=b6df7c22a9a43bcf83a3f95d2b4b609d5b109b0bf056b97a48074438ba5a7eac
company,1628270760,Textron Inc. stock outperforms market on strong trading day,69553452,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. advanced 1.33% to $72.61 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ba800541fa5906ce098815f90c6289de17ae9dbd4b485eefa79f359d7b5d8fb2
company,1628244180,Stocks That Hit 52-Week Highs On Friday,69543465,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TXT,Benzinga," 
 
Before 10 a.m. ET on Friday, 175 companies set new 52-week highs.
Key Facts:

Nike (NYSE:NKE) was the biggest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=f0da0355297f6b31c14aac2944d6c7c8cb6a2f9d5e51e4e2a2106999c8f33db8
company,1628184360,Textron Inc. stock outperforms competitors on strong trading day,69533393,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. rose 2.23% to $71.66 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=82704c0e3ecf6f8b8d249f34c97b9b13e5142e9c2184cc86d2bd557f0797791a
company,1628179500,Textainer Group Holdings Limited Reports Second-Quarter 2021 Results,69546390,,TXT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5473511c6f8adf55484dbb4ca758a6c609540db54e9b2b8af7662f89feaf79c
company,1628177283,Huntington Ingalls (HII) Q2 Earnings & Sales Beat Estimates,69525707,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,TXT,Yahoo,"Huntington Ingalls' (HII) second-quarter earnings and revenues are better than expected. Courtesy of strong order flow, the company continues to exit each quarter with a strong backlog.",https://finnhub.io/api/news?id=ec0edded087d684d06cb4c2b43748d626226521ebd216a4f4df36787ee7ddd18
company,1628168401,Looking for Aerospace Stocks? The Zacks Rank Can Help You Find Winners,69535515,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,TXT,Yahoo,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=682512351956a1bf1a4aa471c40568d43682be1c398b6094af594bf6e6c87672
company,1628097960,"Textron Inc. stock falls Wednesday, underperforms market",69533394,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. shed 2.19% to $70.10 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9db9e9309ab4fba1f9916c5679e5598329872d244d3cc1483ed094a53339d045
company,1628078040,Jefferies to hold a virtual conference,69514642,,TXT,Thefly.com,"Industrials Virtual Confe... RADA, ICL, EVGN, TXT, REVG, AOS, WWD, GNTX, HUN, ITW, USAP, SSD, ALTG, FELE, TTMI, BW, CMC, LAWS, AZZ, PLL, BRC",https://finnhub.io/api/news?id=3beb05c68fb8231063649fb53c4cb513719c24fb18af278258d9160535b317b3
company,1628011560,"Textron Inc. stock rises Tuesday, outperforms market",69480037,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. advanced 2.84% to $71.67 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c050b704f6d768bf70d9444abd8467a97cbb0d109a84e54a848a5e50adb2d97a
company,1627996501,"Textron (TXT) Soars to 52-Week High, Time to Cash Out?",69476665,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,TXT,Yahoo,"Textron (TXT) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=722352add8434b96f5a102f0dbc60494a3cfab1d9c3a2d7fe7504119517ec78d
company,1627996261,Why Textron (TXT) is a Top Growth Stock for the Long-Term,69476666,https://s.yimg.com/uu/api/res/1.2/4achjRkOXzYZ3Z5fOkk52w--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/007330111d2c5e922a50fd9d84783af9,TXT,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=36d7194764b2361627144734d828e2b4f4345e66f2ec6ebd855f87356b386747
company,1627979160,Jefferies to hold a virtual conference,69466076,,TXT,Thefly.com,"Industrials Virtual Confe... RADA, ICL, EVGN, TXT, REVG, AOS, WWD, GNTX, HUN, ITW, USAP, SSD, ALTG, FELE, TTMI, BW, CMC, LAWS, AZZ, PLL, BRC",https://finnhub.io/api/news?id=6e222a6e38aa13dfad8a3094c99cc0a801322f68d463b2a363c6ad24bc37e2dc
company,1627925160,"Textron Inc. stock rises Monday, outperforms market",69480039,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. inched 0.99% higher to $69.69 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=970d3541dc2c924416de69a016e9d8491f25cc4c3f761146cad72bbc531a027d
company,1627898880,Stocks That Hit 52-Week Highs On Monday,69449072,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TXT,Benzinga," 
 
Before 10 a.m. ET on Monday, 201 companies set new 52-week highs.
Interesting Facts:

General Electric (NYSE:GE) was the biggest company by market cap to set a new...",https://finnhub.io/api/news?id=b9dcc3b6e51a6987d012cf9657b8e2322d2e19526efb939bec192bb4917e74dc
company,1627888740,Textron price target raised to $90 from $80 at Jefferies,69448133,,TXT,Thefly.com,Jefferies analyst Sheila ... TXT,https://finnhub.io/api/news?id=a2527d38934086c82ada13ec2aaf98956768d8f842f4910a23fbf614aad19819
company,1627665960,"Textron Inc. stock falls Friday, still outperforms market",69480041,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. shed 0.40% to $69.01 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f2972e3c0bfd51b5c86c8d81547163e939e1b1a0dd1c2026682b042dda2b54f0
company,1627653541,"Defense Stock Roundup: LMT, RTX, BA, GD, TDY Beat on Q2 Earnings",69411150,https://s.yimg.com/uu/api/res/1.2/aTVOa72kqpzrGbY8.lH7mg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48b4d412c261399514ee1f27a315dcef,TXT,Yahoo,"The S&P 500 Aerospace & Defense (Industry) index inches up 1.7%, while the Dow Jones U.S. Aerospace & Defense index rises 2% in the trailing five trading sessions.",https://finnhub.io/api/news?id=fb7614cf42d3fd2d9c669c5b1c5a3f7d3d38e5b59540eaacd15b75312e322a2f
company,1627645179,Textron Inc. 2021 Q2 - Results - Earnings Call Presentation,69408219,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TXT,SeekingAlpha,The following slide deck was published by Textron Inc.,https://finnhub.io/api/news?id=9e967c91e182985612d3e587b5a6010243852e112f8bff0565ba443d5f449f6d
company,1627579560,"Textron Inc. stock rises Thursday, still underperforms market",69480044,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. inched 0.27% higher to $69.29 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=24be3303e3d84932c4562ad8434a6a507b60710265c961ad632e18cd16fb0d30
company,1627578081,Textron (TXT) Q2 2021 Earnings Call Transcript,69396632,,TXT,Yahoo,"Ladies and gentlemen, thank you for standing by, and welcome to the Textron second-quarter earnings call 2021.  On the call today, we have Scott Donnelly, Textron's chairman and CEO; and Frank Connor, our chief financial officer.",https://finnhub.io/api/news?id=f1d37f78c30867a6e1306c403f4c17a28214b52a38719893a989a837b6cf465a
company,1627572423,"Textron (TXT) Beats on Q2 Earnings, Raises 2021 EPS View",69396633,https://s.yimg.com/uu/api/res/1.2/ROqiqZyLZjJwRh5R8itrhQ--~B/aD00MTM7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/43ed1399866728c3173aecfd339d097a,TXT,Yahoo,"Textron's (TXT) Q2 revenues of $3,191 million beat the Zacks Consensus Estimate by 9.4% and also improve a solid 29.1% year over year",https://finnhub.io/api/news?id=9cab784d03b352b9d544f2a4c98ac4fefd5c581d010cf6e98c4ac6e400bd8e89
company,1627562771,"Textron, Inc. (TXT) CEO Scott Donnelly on Q2 2021 Results - Earnings Call Transcript",69383637,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TXT,SeekingAlpha,"Textron, Inc. (NYSE:TXT) Q2 2021 Results Earnings Conference Call July 29, 2021, 08:00 AM ET Company Participants Eric Salander - VP, IR &amp; Treasurer Scott Donnelly - Chairman, President...",https://finnhub.io/api/news?id=e3d3b77abb24e1370360391f196b476df0171f0a9319f98629cd6e78e62fca2a
company,1627559111,Textron (TXT) Q2 Earnings and Revenues Beat Estimates,69396635,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,TXT,Yahoo,"Textron (TXT) delivered earnings and revenue surprises of 32.79% and 9.39%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b0236e97cac7a5be7ced447e87851bf614a5f0e74f204c62851237a1fb1e2a67
company,1627555354,Textron lifts 2021 profit forecast again on business jet strength,69396637,https://s.yimg.com/uu/api/res/1.2/BRmzzFlNtpXfmFA2isG4HA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/6c4c8096e614329722d02b58259eb5d1,TXT,Yahoo,"Business jet traffic has rebounded from COVID-19 pandemic lows more quickly than commercial flights in the United States, helped by wealthy leisure travelers and some would-be first time flyers avoiding airlines.  Textron expects to get back to production levels similar to 2019 by 2022.  General Dynamics Corp said on Wednesday it would make more of its Gulfstream jets.",https://finnhub.io/api/news?id=0dd61cbf708f59a674db97aa5d8482757595f0346e597d94dda7d8431d4223bb
company,1627554600,Textron Reports Second Quarter 2021 Results; Raises Full Year EPS and Cash Guidance,69396638,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXT,Yahoo,"PROVIDENCE, R.I., July 29, 2021--Textron Inc. (NYSE: TXT) today reported second quarter 2021 income from continuing operations of $0.81 per share. Adjusted net income, a non-GAAP measure that is defined and reconciled to GAAP in an attachment to this release, was also $0.81 per share for the second quarter of 2021, compared to $0.13 per share in the second quarter of 2020.",https://finnhub.io/api/news?id=8a9d8699fde4d458deb87bc00b2f708e3999666fdb7b2bfbf5268537f9ef7f24
company,1627547820,"Textron Q2 Earnings Beat Estimates, Raises FY21 Guidance",69384268,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_141.jpg,TXT,Benzinga,"Textron Inc. (NYSE: TXT) reported second-quarter revenue growth of 29.1% year-over-year to $3.19 billion, beating the consensus of $2.92 billion.
Revenue by...",https://finnhub.io/api/news?id=68380d6cbae1cc9ccba4894a020f575fbf9018aa9b9e91e6d5e3a36ac8c72efc
company,1627542840,Recap: Textron Q2 Earnings,69384269,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TXT,Benzinga," 
Shares of Textron (NYSE:TXT) moved higher by 0.7% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share were up 523.08% year...",https://finnhub.io/api/news?id=df594ba84c2a4b806efa2ea625776f09808c7e66d15e42f589b5493a11655305
company,1627540680,Textron: Q2 Earnings Snapshot,69381245,,TXT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e848c3128307e916fb2f1bc6aed8ae5f5708a5bbc40e20397b0cbf414a2b8a3b
company,1627540200,Textron Reports Second Quarter 2021 Results; Raises Full Year EPS and Cash Guidance,69381246,,TXT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=892a86866437ea2ff3d6b4d03bf939903c863a2ff8399af8aa54e9a2db0a0732
company,1627536780,Textron raises FY21 adjusted EPS view to $3.00-$3.20 from $2.80-$3.00,69381247,,TXT,Thefly.com,Consensus for FY21 EPS is... TXT,https://finnhub.io/api/news?id=2ce2bc98f7bf467e110f2756d38d487b0467f0e6ee75c38ab627e33d13cff942
company,1627536720,"Textron reports Q2 cont-op EPS 81c, consensus 65c",69381248,,TXT,Thefly.com,Reports Q2 revenue $3.19B... TXT,https://finnhub.io/api/news?id=161b31c0ae3faf1b4b68a8d621253e167f1cce7ad079e6a76a3ba68d8d2d13db
company,1627532580,"Earnings Scheduled For July 29, 2021",69377759,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1911.png,TXT,Benzinga," 
Companies Reporting Before The Bell
• Smith & Nephew (NYSE:SNN) is projected to report earnings for its second quarter.
• Cohen & Co (AMEX:COHN) is...",https://finnhub.io/api/news?id=c46a7cb501ccd8d12fab44faaa9ffda6a250000869e5a2239599f828b21dd2f3
company,1627493160,Textron Inc. stock outperforms market on strong trading day,69480047,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. inched 0.64% higher to $69.10 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=47f5668a3ae7b74806f457927af7eb2549d90d96b27fa0f9109ff5211781fe18
company,1627434420,Notable companies reporting before tomorrow's open,69376389,,TXT,Thefly.com,"Notable companies reporti... MA, CMCSA, CMCSK, SPGI, MO, ICE, KDP, HSY, HLT, IP, HBAN, TXT, TAP, NLSN, TPX",https://finnhub.io/api/news?id=1c12bd859f33fe6f41160dac23bdb4e54e6881c9f7389b03e7cb0a73bca77b46
company,1627417440,Textron Declares Quarterly Dividend,69357058,https://s.yimg.com/uu/api/res/1.2/Qn28egSgV_PhbbqhbqUCaA--~B/aD03OTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/6207e9e47caeb02836b8cae1023fe5de,TXT,Yahoo,"PROVIDENCE, R.I., July 27, 2021--The Board of Directors of Textron Inc. (NYSE:TXT) today declared a quarterly dividend of $0.02 per share on the company’s Common Stock.",https://finnhub.io/api/news?id=5109d91dbde199afc3f297c5ea2edfc37e62efc5a31a9ae28010400ad9744c58
company,1627406700,Textron Inc. stock outperforms market on strong trading day,69480048,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. inched 0.76% higher to $68.66 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b4d909509d776cc82854087a72654480cd4cea942329045a1491b26c84aa8519
company,1627406100,Textainer Announces Date for the Second Quarter 2021 Earnings Release and Conference Call; Participating in an Upcoming Investor Conference,69360658,,TXT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92aac1f429f52a54fd257d73eaca763f55ddd00cb295c93d39ae3c1433d1818a
company,1627403040,Textron Declares Quarterly Dividend,69360659,,TXT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=39d46b2aeeccb3cdebd4d58af324a1ad80f7896aaa260524afc12476be0c64a5
company,1627393081,Buy These 5 Low Leverage Stocks to Avoid Debt Risks,69335232,https://s.yimg.com/uu/api/res/1.2/MjwyKd_nWoFvVBW.JFLfbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e65418edbf7491f843b8e0de38cb899,TXT,Yahoo,"Amid the uncertainties due to the pandemic, investors are likely to choose safe-bet stocks. For that thorough knowledge about leverage is needed. TD, TXT, SIGI, ASIX, and NX appear to be safe bets.",https://finnhub.io/api/news?id=08f6f729cc64b803e3f9191c594af542d5752b801c0ec92d45eb91383789a4b3
company,1627391281,Textron (TXT) is a Top-Ranked Value Stock: Should You Buy?,69335234,https://s.yimg.com/uu/api/res/1.2/gC7HFbryqfv9DlWrTEm_Gw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1c546e7ae43b5c6d9ce1193a8ae25feb,TXT,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=2a434dfc930674f0376d39bab221bc2aa5eefcb7adc97a7d58759a4e4dd6211d
company,1627382442,Update: Textron (NYSE:TXT) Stock Gained 99% In The Last Year,69336730,,TXT,Yahoo,Passive investing in index funds can generate returns that roughly match the overall market. But you can significantly...,https://finnhub.io/api/news?id=878f7985bfd80edeea680e2cca7a5294d78fd344d312b5e9511f6207d8303080
company,1627353540,"Trinity Street Asset Management LLP Buys Icon PLC, Aon PLC, Alphabet Inc, Sells Textron Inc, IHS Markit, Cerner Corp",69360660,,TXT,GuruFocus,,https://finnhub.io/api/news?id=6a7a70f282e5453fbd35c9972ca0d616619b9642902d95d5a6b09a1d12e4947f
