category,datetime,headline,id,image,related,source,summary,url
company,1628616360,"Travelers Cos. Inc. stock rises Tuesday, outperforms market",69689299,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.55% higher to $154.22 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=61e79bcf950ad44745088fa082f6006fb3fed17a4f16bf9277249db81e42ffe2
company,1628529900,Travelers Cos. Inc. stock outperforms market on strong trading day,69587627,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.36% higher to $153.37 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=514667a16855a82a43d38706ff750de4869c042079b3d0a0f6737d0085408bb7
company,1628270700,Travelers Cos. Inc. stock underperforms Friday when compared to competitors despite daily gains,69566264,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. rallied 1.49% to $152.82 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=54a8becfa626effe810bed2fa206481e6e829a1f630a77fb71abeadbddc8eec8
company,1628250900,3 Low Price-Book Ratio Stock Picks,69561647,https://static.gurufocus.com/photos/others/value_intrinsic_worth_measure_analysis_assess.jpg,TRV,GuruFocus,These companies could be value investing opportunities,https://finnhub.io/api/news?id=bacdabcf70297505a5a747c156c962e531789d7b5a6094541bb9f442adb2da8c
company,1628184300,Travelers Cos. Inc. stock outperforms market on strong trading day,69538003,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.71% higher to $150.58 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=87f2c3ec833cdfe6a5cad8be4dba28f404afd7cd59e6ef00ca295a37560c6667
company,1628173860,Auto Insurers Face Bumpy Road Ahead ,69541224,https://images.wsj.net/im-381018/social,TRV,DowJones,"As people return to normal driving habits, insurers are seeing more accident losses—but they are also starting to look toward higher rates, too. ",https://finnhub.io/api/news?id=2283c3f470f6509a27d505ea6274fb5370288b20810c93babdc414789c9ab830
company,1628097900,Travelers Cos. Inc. stock outperforms competitors despite losses on the day,69509753,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. dropped 0.58% to $149.52 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=f26117401f5b2b882295319e468233e438056d484491e783dd122d7237272e47
company,1628011500,"Travelers Cos. Inc. stock rises Tuesday, outperforms market",69509755,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.97% higher to $150.39 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=55c8b656676699d8a0e064160e7ad7e543c3acf544c64e01e74ddd3dd61d19a2
company,1627992060,7 Cheap Value Stocks To Buy For August 2021,69489605,https://investorplace.com/wp-content/uploads/2021/06/value_1600.jpg,TRV,InvestorPlace,These cheap value stocks are strong and competitive companies traded at discounted price levels -- and they could mean solid returns.,https://finnhub.io/api/news?id=6974cb5fe6ded5082e698e5b4cfe0df3ccff0717166babc870cce6c9bd4884aa
company,1627925100,Travelers Cos. Inc. stock outperforms market on strong trading day,69509757,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.02% higher to $148.95 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=f837cc81f13c8066067ef866f96c59372ebef6f207b896b78fd633abd4ef47eb
company,1627665900,"Travelers Cos. Inc. stock rises Friday, outperforms market",69509759,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.03% higher to $148.92 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=3d9729f54c3b6c00bba519f58af8eb4eb082809985ade2beabf7d9e8ba26ad99
company,1627579500,Travelers Cos. Inc. stock underperforms Thursday when compared to competitors despite daily gains,69509761,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. rose 1.40% to $148.88 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ddb7a1a31be0d04b597bdf0063859fe5db43739bf22e8af5047b9bc9b78dc43b
company,1627530960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.44% By Investing.com,69404898,https://i-invdn-com.investing.com/news/LYNXMPEA6S0EV_L.jpg,TRV,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.44%,https://finnhub.io/api/news?id=b6b2a53c71ead474a86625a19004dce27e26350670d72e00699760e4060901b2
company,1627529760,"Benchmarks Close Higher Despite Dismal GDP, Jobless Data",69406637,,TRV,TalkMarkets,,https://finnhub.io/api/news?id=cb75097c626baf248af07a212edae17c6891754419469d4a3db4b683aef66407
company,1627493100,"Travelers Cos. Inc. stock falls Wednesday, underperforms market",69390009,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. shed 1.71% to $146.82 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4b0487d9c9cb0c2b493ff8e78dfa3a35aec0c921fc23bee13aeadd4edc26f96d
company,1627463760,"The Travelers Inc (TRV) EVP & President, Personal Ins. Michael Frederick Klein Sold $1.8 million of Shares",69379958,,TRV,GuruFocus,,https://finnhub.io/api/news?id=7196a0a3cc2fa2804ea606e34ea509ef22880561302f6ffc5a5856e8c94fd0b9
company,1627454340,"Loveless Wealth Management LLC Buys Industrial Select Sector SPDR, Fidelity MSCI Health Care Index ETF, iShares U.S. Transportation ETF, Sells AT&T Inc, Equity Residential",69376531,,TRV,GuruFocus,,https://finnhub.io/api/news?id=75e01922598d193158469f4c77e2b28619ad0fd339fc9410ada19807a19c898b
company,1627444560,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.36% By Investing.com,69376542,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1598280460.jpg,TRV,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.36%,https://finnhub.io/api/news?id=ca7b446520a22726351d7b3f2d91a6ebac4fee1ac0d8de252220588b29557a6d
company,1627440840,"If You Had to Choose 3 Dow Stocks for Value, Which Would You Pick?",69378308,https://static.gurufocus.com/photos/others/Intel_Microchip.jpg,TRV,GuruFocus,"Intel, Dow and Travelers are intriguing opportunities",https://finnhub.io/api/news?id=106aae81224a0cf1a0f6c6a9336f8b46a976d97f711e76493f378c9de227ca99
company,1627406700,Travelers Cos. Inc. stock outperforms market on strong trading day,69390011,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.38% higher to $149.38 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=ca753aa43acb72395e186ab4da05bf1ba1c8f0871abf447e6636b20b3da8ae54
company,1627383660,1 Value Stock That's Using Tough Times to Its Advantage,69328462,https://s.yimg.com/uu/api/res/1.2/H3YxuEc7iPtqsY3VwvzAuw--~B/aD02MTg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/69e9ab6468afbc2dbc9960d6051254b1,TRV,Yahoo,"Travelers (NYSE: TRV) posted solid growth in the second quarter despite a tough insurance backdrop and inflationary effects on both wages and materials, which have impacted both auto and homeowners insurance claims in the period.  Despite inflationary effects and rising claims putting pressure margins, CEO Alan Schnitzer isn't worried about a thing.  In the second quarter, Travelers saw written premiums increase 11% from the same quarter last year to $8.1 billion.",https://finnhub.io/api/news?id=e886774f2a793a4983af6722a48e61cfe524ea561a81be1d30154cdd6814ade4
company,1627376760,Dissecting the Dow Jones ��� 10 Attractively Valued Stocks,69360794,,TRV,TalkMarkets,,https://finnhub.io/api/news?id=723ff4ea2a23859e2b5323e205d09455389bc35cab1fd1bbd475db443cc74a7c
company,1627320240,Travelers Cos. Inc. stock outperforms competitors on strong trading day,69390013,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.64% higher to $148.82 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=7ec29379af43fbdebcaa04899c1db61239bdcaadd3980f1b896d9a43bfccaa45
company,1627061100,"Travelers Cos. Inc. stock rises Friday, still underperforms market",69311472,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.07% higher to $147.87 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=b9c80fb1bc515de2ad9cba83e2db07bc2beaa046e74ed51ecc7ce057b5f4c8e4
company,1627022340,"Commerzbank Aktiengesellschaft  Buys Duke Energy Corp, Berkshire Hathaway Inc, HP Inc, Sells Abbott Laboratories, Comcast Corp, Deutsche Bank AG",69290246,,TRV,GuruFocus,,https://finnhub.io/api/news?id=d6ff4cc2f566cd4cd00fc41d381e7a9703ab4ee07bab9f9e8bb35e14bae80e3a
company,1626974640,"Travelers Cos. Inc. stock falls Thursday, underperforms market",69311473,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. slipped 2.69% to $147.76 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=797341466e6144ded0fa13c9531eefa0081309a442c5b9285019b38e0155e927
company,1626970800,NEW YORK MARKET CLOSE: Stocks squeeze more gains as earnings continue,69288408,,TRV,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8d76c7a1a0ed44dba1971e59112d9bbccefa56ffecd53ff3d120dc8e34c36c4
company,1626963607,Travelers' stock drops to pace the Dow's decliners after double downgrade at BofA,69269099,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,TRV,Yahoo,"Shares of Travelers Companies Inc. dropped 1.8% in morning trading Thursday, enough to pace the Dow Jones Industrial Average's decliners, after analyst Joshua Shanker at BofA Securities swung to bearish from bullish on the insurer, citing decelerating commercial property and casualty pricing and eroding underwriting margins in personal auto and homeowners insurance. The double downgrade comes two days after the Travelers reported a big second-quarter profit beat, as investment income tripled. Bo",https://finnhub.io/api/news?id=c1234ab9ca87c4d1358641bf6072a8378b7f53f7edc13b15027233428219a383
company,1626949207,Travelers' stock drops to pace the Dow's decliners after double downgrade at BofA,69311474,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,TRV,MarketWatch,"Shares of Travelers Companies Inc. undefined dropped 1.8% in morning trading Thursday, enough to pace the Dow Jones Industrial Average's undefined decliners,...",https://finnhub.io/api/news?id=70166adf791e024e36952201014f6f651cc27bafa723c5ae4e177b68836c5968
company,1626945600,"Video: Dow Movers: TRV, CRM",69269921,,TRV,Market News Video,"In early trading on Thursday, shares of Salesforce - om topped the list of the day's best performing Dow Jones Industrial Average components, trading up 1.5% - TRV,CRM,CVX,MSFT.",https://finnhub.io/api/news?id=9d789ada1cb3dc5a134fce9d283bf5ae703772b1279c586f762bff8ad6a694c5
company,1626944280,"Airbnb upgrade, Foot Locker initiation among today's top calls on Wall Street",69267613,https://image.thefly.com/catalog/201811/img_112.jpg,TRV,Thefly.com,"Williams-Sonoma and Travelers downgrades also among notable calls ABNB, FL, WSM, TRV, VMEO",https://finnhub.io/api/news?id=7ff51e441362f438cba9fa36ffbb23d9ab13eba4e36ed7ff64dd53cf94f10e04
company,1626944040,Fly Intel: Top five analyst downgrades,69268966,,TRV,Thefly.com,"Catch up on today's ... TXN, CVX, TRV, WSM, TEAM",https://finnhub.io/api/news?id=a1cdff8856914e02bde59a5acb6285831dea8b47e7d572b95cc8c0fffeb84a98
company,1626941400,"Thursday’s Top Analyst Upgrades and Downgrades: Airbnb, AT&T, Chevron, Foot Locker, Shell, T-Mobile, Williams-Sonoma and More",69267458,https://247wallst.com/wp-content/uploads/2019/02/imageforentry3-vbv.jpg,TRV,247WallSt,"Thursday's top analyst upgrades and downgrades included Airbnb, AT&T, Chevron, Foot Locker, Royal Dutch Shell, T-Mobile and Williams-Sonoma.",https://finnhub.io/api/news?id=937b7eddc419c763f6a816d4f9771813260b5a9b3f18dec4022a4e691fd9848c
company,1626931620,BofA double downgrades Travelers to Underperform on 'Street low' 2022 forecast,69269925,,TRV,Thefly.com,"As previously reported, B... TRV",https://finnhub.io/api/news?id=4d121a9ea38cc9edb57247a70124f37233001af3c548ffa3b75825420ea821d5
company,1626930300,Travelers downgraded to Underperform from Buy at BofA,69269926,,TRV,Thefly.com,BofA analyst Joshua Shank... TRV,https://finnhub.io/api/news?id=abbbf8830be363ff0f4abf939b1dd98ca8829dfcca33e50fe82969d3cf487210
company,1626926220,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.07% By Investing.com,69288311,https://i-invdn-com.investing.com/news/LYNXMPEA5N0R4_L.jpg,TRV,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.07%,https://finnhub.io/api/news?id=bbf17896aa5f243f46365bb31adf0636fbe92d9cdddead4671b9bb3f47f65265
company,1626925860,Indexes Continue Upward Path from Monday Slump,69289972,,TRV,TalkMarkets,,https://finnhub.io/api/news?id=949294050fb758b07469c4fb8852c44f0ed3371586c60813839066e52ef295ff
company,1626888240,"Travelers Cos. Inc. stock rises Wednesday, still underperforms market",69311475,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.50% higher to $151.84 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c0e46de721240293c354d3fe50f1ea8fbc63ffbb1e0bf49bf61f31ed8d2c27b8
company,1626862500,"Travelers Cat Losses Slow, But Aggregate Reinsurance Still On-Watch",69244450,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220592116/medium_image_1220592116.jpg,TRV,SeekingAlpha,US primary insurer Travelers has reported lower catastrophe losses for the second-quarter of 2021.,https://finnhub.io/api/news?id=d503d677515173f88686bd3c70c3660099dc2c9ff4eb0c4919140c774738b6ce
company,1626805830,The Travelers Companies Inc (TRV) Q2 2021 Earnings Call Transcript,69233213,,TRV,Yahoo,"TRV earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=3d9234a6be73aedde9c1558dc85a53d68aa2cf46ef3ecaf5d1f43e0423fcb924
company,1626801900,Travelers Cos. Inc. stock underperforms Tuesday when compared to competitors,69311476,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. slumped 0.11% to $151.09 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=8675c30a0c6e34e96d3221923d26b70e59779b7e8853adb7be74b8b3a0aeb4cb
company,1626798604,"Stock Market Today: Market Pendulum Swings Hard, And Into the Green",69240805,https://s.yimg.com/uu/api/res/1.2/MIwqdHyAlPgQw2jy43uhlA--~B/aD00NzU7dz04NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/kiplinger.com/5664027e3c4f5a21a1afc5087b83d51e,TRV,Yahoo,Apple and IBM helped the Dow stage a big bounce on Tuesday.,https://finnhub.io/api/news?id=5f4287d0681371162c2b512d17a2a3946dfe683ea41ab1d7173266770efeccac
company,1626791667,"Dow Movers: TRV, IBM",69242647,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2007180597,TRV,Nasdaq,"In early trading on Tuesday, shares of International Business Machines topped the list of the day's best performing Dow Jones Industrial Average components, trading up 4.7%.  Year to date, International Business Machines Corp registers a 14.8% gain.",https://finnhub.io/api/news?id=62680cf3c55c2be7758dbc3a90fe505d07188dcea2e168c7150f2a36944960ce
company,1626791643,"The Travelers Companies, Inc.'s (TRV) CEO Alan Schnitzer on Q2 2021 Results - Earnings Call Transcript",69231794,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TRV,SeekingAlpha,"The Travelers Companies, Inc. (NYSE:TRV) Q2 2021 Earnings Conference Call July 20, 2021, 09:00 AM ET Company Participants Abbe Goldstein - SVP, IR Alan Schnitzer - Chairman and Chief...",https://finnhub.io/api/news?id=6aebc36ec5dc9f6691df318d35e4106d2312244f5bbadecb346112971faaa993
company,1626791430,The Travelers Companies Inc (TRV) Q2 2021 Earnings Call Transcript,69243869,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?135042861,TRV,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=a26e10a0fd063ad4fc2374eaab7534a100de82e4302b381cced51430eb9f1037
company,1626786181,"Travelers (TRV) Q2 Earnings and Revenues Beat, Rise Y/Y",69228615,,TRV,Yahoo,"Travelers (TRV) Q2 earnings reflect higher net investment income, lower catastrophe losses, higher net favorable prior year reserve development and a higher underlying underwriting gain.",https://finnhub.io/api/news?id=e32e7030760df29a2f86a1e0d2d0a03cbaa8c2f2f4c0bb1f412b608fa841e5a4
company,1626783612,Travelers (TRV) Q2 Earnings and Revenues Top Estimates,69228616,,TRV,Yahoo,"Travelers (TRV) delivered earnings and revenue surprises of 46.81% and 4.09%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=5e6d0104343b41ca1c11fd8e036912573c1979c210d9048a13239ffd7c11503b
company,1626779849,Travelers reports big profit beat as investment income triples,69228617,,TRV,Yahoo,"Travelers Companies Inc. reported Tuesday that it swung to a second-quarter profit that was well above expectations, amid strong growth in investment income and a drop in catastrophe losses. The insurer's stock was still inactive in premarket trading. Net income for the quarter was $934 million, or $3.66 a share, after a loss of $40 million, or 16 cents a share, in the year-ago period. Excluding nonrecurring items, core earnings per share came to $3.45, beating the FactSet consensus of $2.39. To",https://finnhub.io/api/news?id=bbf3b07608ccbf32054ae1fa71530ce678c884304f1cc8411bf77de8f4557cd0
company,1626778620,Travelers Reports Strong Underwriting and Investment Results,69228618,https://s.yimg.com/uu/api/res/1.2/NoP_zu3f.XMVLFtzSEsbUA--~B/aD0xMTU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4d2348df8fb0d02b63ba0c64ad781d68,TRV,Yahoo,"NEW YORK, July 20, 2021--The Travelers Companies, Inc. today reported net income of $934 million, or $3.66 per diluted share, for the quarter ended June 30, 2021, compared to a net loss of $40 million, or $0.16 per diluted share, in the prior year quarter. Core income in the current quarter was $879 million, or $3.45 per diluted share, compared to a core loss of $50 million, or $0.20 per diluted share, in the prior year quarter. The improvement was due to higher net investment income, lower cata",https://finnhub.io/api/news?id=b6fbdb81f1e1297f3ca35623e8c54b388557cffb188c57143ee3ee004eb8b1d9
company,1626776052,"The Travelers Companies, Inc. 2021 Q2 - Results - Earnings Call Presentation",69223317,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TRV,SeekingAlpha,"The following slide deck was published by The Travelers Companies, Inc.",https://finnhub.io/api/news?id=a10df71e883129f1faa595a2cf13f0e25aa98c17e4d54aa0eca9c269942800b8
company,1626770304,"US STOCKS-Wall St set to open higher after steep selloff, IBM gains on strong results",69221312,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?429538167,TRV,Nasdaq,"Wall Street's main indexes were set to open higher on Tuesday, as economically sensitive stocks rebounded following a sharp selloff in the previous session, while shares of IBM jumped on strong second-quarter results.",https://finnhub.io/api/news?id=2d8b25db738b7ddb8c3ac17e33dcfba6627d698300eaf78dd2c9bd1fbaed6c15
company,1626769225,What to watch today: Dow set to bounce after Monday's 725 point slide,69230730,https://image.cnbcfm.com/api/v1/image/106894068-16231839792021-06-08t202450z_1786025600_rc2kwn9o2km7_rtrmadp_0_usa-funds-ark.jpeg?v=1623184050,TRV,CNBC,"Dow futures bounced Tuesday, one day after the 30-stock average had its worst session in eight months.",https://finnhub.io/api/news?id=c336efce1c1203f38ba386a8e4dc1dad794c0e3f10fc1f77d99d0ec3ef244a20
company,1626759180,"Car Owners Return to Highways, and Their Insurers Pick Up Tab for Accidents ",69220409,https://images.wsj.net/im-371930/social,TRV,DowJones,"A pandemic-related windfall for car insurers is diminishing, as millions of vehicle owners are back on the nation’s roads again.",https://finnhub.io/api/news?id=e41133e482a7104cf76f6ca6b5a14f87e6fd85c6814c7bf06417ba02e4aee2de
company,1626767446,"Stocks making the biggest moves premarket: Travelers, Halliburton, IBM, PPG & more",69230731,https://image.cnbcfm.com/api/v1/image/103420404-RTX1GZSL.jpg?v=1611074405,TRV,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=78499a94606ce304a87eaf2379914da753e192dd307b8325df17bbb0857169a9
company,1626767100,"Travelers returns to profit on better combined ratio, higher premiums",69226192,,TRV,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6de3051cbaa14a6e3901c5ae313a6b7ed74a000950978f724bab8b99e3471d3d
company,1626766740,"IBM, Apple and Halliburton Rise Premarket; PPG Falls By Investing.com",69224391,https://i-invdn-com.investing.com/news/LYNXMPED0J0EW_L.jpg,TRV,Investing.com,"IBM, Apple and Halliburton Rise Premarket; PPG Falls",https://finnhub.io/api/news?id=241f7734298818a0c9189b59b029275dd6c3846614d748e38e0012f2795d75f2
company,1626766183,"U.S. insurer Travelers posts profit beat on underwriting, investments",69222386,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-20T115437Z_1_BP0_RTRLXPP_2_LYNXPACKAGER.JPG?1680723125,TRV,Nasdaq,"U.S. property and casualty insurer Travelers Cos Inc delivered an unusually large beat of second-quarter profit expectations on Tuesday, helped by higher premiums, lower catastrophe losses and a surge in returns from investments.",https://finnhub.io/api/news?id=a7b288b16ef68f6c3cbd48248d39ec9cd7e01d4e461d5f992ec4759ee0388255
company,1626765449,Travelers reports big profit beat as investment income triples,69311477,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,TRV,MarketWatch,"Travelers Companies Inc. undefined reported Tuesday that it swung to a second-quarter profit that was well above expectations, amid strong growth in...",https://finnhub.io/api/news?id=9b39c19d56f573964a6380124b057dcc6e1736c90188a360df59e9d87a213d2f
company,1626765300,Travelers: Q2 Earnings Snapshot,69226194,,TRV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b094183c279ef0d20de76349b3310d544c025334a1df1e846ca6a3b38b811b8b
