category,datetime,headline,id,image,related,source,summary,url
company,1626199303,Inflation is eating into these 3 food makers’ profits,68706143,https://s.yimg.com/ny/api/res/1.2/qqMJAMmGYEvGcUDzmgJGqQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/3d1c43c0-e3f4-11eb-99bf-8beed44625b5,KR,Yahoo,"Inflation is starting to really take its toll on the bottom lines of big food makers. So, here comes the price increases.",https://finnhub.io/api/news?id=b1012c0805802531884e0ce7dfbc218e3995498e57dce3e20b8caded85e4c23c
company,1626195840,"Kroger Co. stock falls Tuesday, underperforms market",68732094,https://images.mktw.net/im-220105/social,KR,MarketWatch,"Shares of Kroger Co. slumped 0.63% to $38.07 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b0598c5aec8c453a4882717038f0a272f08d097c454e7989b906f1f999e76d96
company,1626177628,"McCormick is hiring a taco czar, offers $100K paycheck for 4-month 'dream gig'",68703334,https://s.yimg.com/ny/api/res/1.2/orblsVYvlavWeHbrDN.Z6A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/73fbdfa0-e344-11eb-9dff-915312062d33,KR,Yahoo,A taco lover's dream job is now available.,https://finnhub.io/api/news?id=50eda1955a9d3d93dec1b84e2061b97beb626c999681b030f42ae1aa06689707
company,1626174180,2 Top Warren Buffett Stocks to Buy Right Now,68703335,https://s.yimg.com/uu/api/res/1.2/fsvbAuKxC1QO74CwM3_dYg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/2b884af03904316dea1b6adf496a194d,KR,Yahoo,Warren Buffett is known for investing in value stocks -- companies that trade at reasonable valuations compared to their earnings and growth potential.  Let's dig deeper into why you should consider betting on these two stocks.,https://finnhub.io/api/news?id=5ba78f4832bd74c534ac611f3d1394c246fdb657ba9c361e39dad8032c82a6cf
company,1626159780,2 Top Warren Buffett Stocks to Buy Right Now,68762069,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?934360929,KR,Nasdaq,Warren Buffett is known for investing in value stocks -- companies that trade at reasonable valuations compared to their earnings and growth potential. Satellite radio giant Sirius XM (NASDAQ: SIRI) and supermarket chain Kroger (NYSE: KR) fit well into Berkshire Hathaway (Buffett,https://finnhub.io/api/news?id=a7cc1ba59710954fb0e08db7e2a599c96becc1270e770c8e2d13cfb0978b328d
company,1626152700,COST Stock Is Too Pricey for Anyone Other Than Long-Term Investors,68844032,https://investorplace.com/wp-content/uploads/2020/03/cost1600.jpg,KR,InvestorPlace,"COST stock is benefitting from inflation and the pandemic's end. With a valuation this unreasonable, best to skip it for now.",https://finnhub.io/api/news?id=c8b444d5b1919b9d9522a87758a1fb8b971ab0b90a2e8d78516e5d4568740ea7
company,1626116700,Kroger Atlanta and Savannah Associates Ratify New Agreements with UFCW Local 1996,68695405,https://s.yimg.com/uu/api/res/1.2/GODECKt60p7auPNQzAfhuw--~B/aD0xNjE7dz0zMDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8da76bb25035c16b0ba74061321762e4,KR,Yahoo,Kroger's Atlanta division and members of the United Food and Commercial Workers Union Local 1996 in Atlanta and Savannah ratified new labor agreements on July 7 and July 8.,https://finnhub.io/api/news?id=a794ac17da5e0d76ab3c9ada3c37bc0aaf82842c7d18abb18d53e7451ea6f592
company,1626109440,"Kroger Co. stock rises Monday, still underperforms market",68732095,https://images.mktw.net/im-220105/social,KR,MarketWatch,"Shares of Kroger Co. inched 0.10% higher to $38.31 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=913574435657218a0f490da6b6e790e36189ee76fb1865d9669517c760bc16fd
company,1626106200,The Kroger Co. Named to Computerworld's Top 100 Best Places to Work in IT,68693544,https://s.yimg.com/uu/api/res/1.2/ZTD5bcgP6ljCYa2in7tqmA--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5f6e093d68a39e726d9327a413229b6b,KR,Yahoo,"The Kroger Co. (NYSE: KR) today announced it has been named to Computerworld magazine's Top 100 Best Places to Work in IT for 2021. This year's recognition marks the fourth consecutive year that Kroger's technology and digital team has been recognized by this annual list for having an innovative, industry-leading workplace culture. Kroger ranks #51 among large companies on the 2021 list.",https://finnhub.io/api/news?id=75cbc70bbe9303a158da884eec152b504aa2b21983d7eed27b6be7d7d036ad66
company,1626103409,Frozen food sales surge — how this company plans to dominate post-pandemic,68693546,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/12/60ec5e724406c82630084d64/60ec5e724406c82630084d65_o_U_v2.jpg,KR,Yahoo,Saffron Road CEO and Founder Adnan Durrani join Yahoo Finance to discuss how the company plans to innovate its products to attract more consumers and the ways Saffron Roads is combating inflationary pressures on its supply chain.,https://finnhub.io/api/news?id=d5b001794bef5b57b49ea1e08dd92b7fc3d9bbb230262ec5883b46707058d8eb
company,1626102300,Kroger Atlanta and Savannah Associates Ratify New Agreements with UFCW Local 1996,68858259,,KR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=541f3d2a2f806565f1d61eb5617926792d6ef9bcfd8fab038e29897584e5da99
company,1626097790,Tattooed Chef Plans To Launch Products In Kroger Stores Later This Summer,68694841,https://s.yimg.com/uu/api/res/1.2/95AEDEwMo40KF5XrCpwNnQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/547043546fab27e2af6c8ed842754ea7,KR,Yahoo,"Tattooed Chef Inc (NASDAQ: TTCF) is set to launch its branded products across multiple categories in about 1,800 Kroger Co. (NYSE: KR) stores throughout the U.S. later this summer. Customers can find various Tattooed Chef's plant-based offerings including, pizzas, entrée bowls, and vegetables in nearly every Kroger by September. A total of 12 stock-keeping units (SKU) will be rolled out nationally. Some of the SKU’s are Plant-Based Vegetable Pizza, Cauliflower Mac & Cheese Bowl, Veggie Hemp Bowl",https://finnhub.io/api/news?id=4a150b39dc8c9ef43b071a90a10a40d322f8c3f4c45a8c9f735ccd341e74c7f2
company,1626083340,Tattooed Chef Plans To Launch Products In Kroger Stores Later This Summer,68742210,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_187.png,KR,Benzinga,"Tattooed Chef Inc (NASDAQ: TTCF) is set to launch its branded products across multiple categories in about 1,800 Kroger Co. (NYSE: KR) stores throughout the U.S. later this...",https://finnhub.io/api/news?id=cfff0f5fba33a2e3e40c03f9024104455116e44ccb8e0c86d1708ec1f13e9a54
company,1626079521,Kroger Reaches Analyst Target Price,68762070,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1194923618,KR,Nasdaq,"In recent trading, shares of Kroger Co  (Symbol: KR) have crossed above the average analyst 12-month target price of $37.94, changing hands for $38.27/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuation,",https://finnhub.io/api/news?id=9e9fbf0b61c68b26f4ec22fac4047716be8eadab6d3d5a45f6a4ca5b932308e9
company,1626075900,Kroger Reaches Analyst Target Price,68858260,,KR,ETF Channel,"Staff article entitled Kroger Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=a52080d00424376c51a814a1416077636fee994b667c49fca6d631a61b9d9c90
company,1626073680,Tattooed Chef to launch in Kroger stores nationwide,68820622,,KR,Thefly.com,Tattooed Chef to launch in Kroger stores nationwide TTCF KR,https://finnhub.io/api/news?id=3f66a1132262ee4ec369624739be0caf5c6d797ed7dbb3ffd0fce6536fb68a18
company,1626061908,U.S. Energy: Capital And Regulatory Restraint Supportive Of Energy Prices And Asset Values,68689625,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220194675/medium_image_1220194675.jpg,KR,SeekingAlpha,Capital markets restricting capital to US drillers. Government agencies restricting new pipeline construction.,https://finnhub.io/api/news?id=ad4dac030625491b88baf9ac8f3a2875dff0bc3e614382d0636009ad8c2509b5
company,1626056100,"Kroger Atlanta, Savannah associates ratify new agreements with UFCW Local 1996",68858262,,KR,Thefly.com,"Kroger Atlanta, Savannah associates ratify new agreements with UFCW Local 1996 KR",https://finnhub.io/api/news?id=8170abf86cb774e558db4f74c4327e98b5987ce0a361f57aacd36ecbe51aa38f
company,1626010200,3 Cheap Dividend Stocks Raising Their Payouts By At Least 10%,68684747,,KR,Yahoo,"Dividend stocks often have the reputation of being stodgy and boring compared to more growth-oriented investments in new or high-tech niches.  A few had record years in 2020 and are raising their shareholder payments to reflect that good fortune.  Kroger (NYSE: KR), Lowe's (NYSE: LOW), and Garmin (NASDAQ: GRMN) each have strong prospects for even higher income on the way.",https://finnhub.io/api/news?id=351f070cf60eec09fa1b8cc0b8aa500f6d1bbac8d06505bac635934b269096ae
company,1625995800,3 Cheap Dividend Stocks Raising Their Payouts By At Least 10%,68737189,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1927396434,KR,Nasdaq,"Dividend stocks often have the reputation of being stodgy and boring compared to more growth-oriented investments in new or high-tech niches. That's true even though income-paying stocks tend to perform better over the long term. They provide immediate cash, too, that can be used",https://finnhub.io/api/news?id=4768d7345bf5ce8f7917157ab540ff0af8af23a8af54fa439de55d4817b8b5c0
company,1625918096,Soaring warehouse demand boosts commercial real estate market as office vacancies mount,68680376,https://image.cnbcfm.com/api/v1/image/106908583-1625788827441-shipbob_1.jpeg?v=1625788930,KR,CNBC,"While offices sit vacant following the pandemic, warehouse space has never been so hot as e-retailers and logistics companies scour the country for facilities. ",https://finnhub.io/api/news?id=6125422b590d3a2b8f2370b6e359cefadbaada3bc1bc7b934b16a60c7dba0299
company,1625895263,Are Institutions Heavily Invested In The Kroger Co.'s (NYSE:KR) Shares?,68762072,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1598164834,KR,Nasdaq,"If you want to know who really controls The Kroger Co. (NYSE:KR), then you'll have to look at the makeup of its share registry.  Generally speaking, as a company grows, institutions will increase their ownership. Conversely, insiders often decrease their ownership over time.   C",https://finnhub.io/api/news?id=aecb7691c265330c9b47e48632fe566c4b0b77aa19993338c989d72de6fb3ae1
company,1625850240,"Kroger Co. stock rises Friday, still underperforms market",68678012,https://images.mktw.net/im-220105/social,KR,MarketWatch,"Shares of Kroger Co. rallied 1.03% to $38.27 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1aa86bc2b4b193738eb96a25d026da444a9a5e9fe730623175926931f5825e89
company,1625825148,Retail workers in unions reap higher wages even as U.S. organizers suffer setbacks,68661192,https://s.yimg.com/uu/api/res/1.2/RDTCTnbyM8FEqe5JO5DJIw--~B/aD00NTA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/aefca2144d7665711755e9dd03b0bf69,KR,Yahoo,"Wally Waugh, 57, a front-end manager at a Stop & Shop supermarket in Oyster Bay, New York, makes over $1,150 a week.  Adam Ryan, 33, a sales clerk at a Christiansburg, Virginia, Target, makes $380 to $460 a week.  While the gap in how much they earn arises in part from the very different regions where both live and work, it is also in line with a Reuters analysis of U.S. retail wages, whose findings are previously unreported.",https://finnhub.io/api/news?id=cd3980084dbe192160dbfb8c423aad7b5ff9ca46374d31a8f6c8ea3300c9ba70
company,1625824800,INSIGHT-Retail workers in unions reap higher wages even as U.S. organizers suffer setbacks,68661126,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KR,Yahoo,"Wally Waugh, 57, a front-end manager at a Stop & Shop supermarket in Oyster Bay, New York, makes over $1,150 a week.  Adam Ryan, 33, a sales clerk at a Christiansburg, Virginia, Target, makes $380 to $460 a week.  While the gap in how much they earn arises in part from the very different regions where both live and work, it is also in line with a Reuters analysis of U.S. retail wages, whose findings are previously unreported.",https://finnhub.io/api/news?id=3a4bc1b9283c20017872984dc4cb7804f86b6e59067394f9244b278c11c5ee0f
company,1625810400,INSIGHT-Retail workers in unions reap higher wages even as U.S. organizers suffer setbacks,68736699,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-09T101830Z_1_LI3_RTRLXPP_2_LYNXPACKAGER.JPG?2082405740,KR,Nasdaq,"After reviewing two decades of retail wages, Reuters found that union workers get paid more on average - and that the gap is widening.",https://finnhub.io/api/news?id=a1322d1bdf931a9a79fc036d84e7c014303be52234e714d57c339f4f04e5627c
company,1625777475,12 Healthy and Sustainable Food Stocks to Buy,68653756,https://s.yimg.com/uu/api/res/1.2/sTJE20Bf8WG_9_JM0FuOMA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/af02af1aee0557d5f98b83f16f791b9d,KR,Yahoo,In this article we will take a look at the 12 healthy and sustainable food stocks to buy. You can skip our detailed analysis of the food industry’s outlook for 2021 and some of the major growth catalysts for food stocks and go directly to the 5 Healthy and Sustainable Food Stocks to Buy. Since […],https://finnhub.io/api/news?id=e916907e1bd8e4e3d7287bc8d710a801864f3249b3c4b1862af3d19f752e10cd
company,1625763840,Kroger Co. stock outperforms market on strong trading day,68655814,https://images.mktw.net/im-220105/social,KR,MarketWatch,"Shares of Kroger Co. inched 0.64% higher to $37.88 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c20587f14c8c2c8e5d119aeaf27626f94893a52db773514c6b15822323ebc4e8
company,1625757284,10 Best Grocery Stocks to Buy,68644344,https://s.yimg.com/uu/api/res/1.2/g9lPap51kBhE.H06MIpBRQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2752b0509a5c299090847596db70cbd4,KR,Yahoo,"In this article, we will be looking at the 10 best grocery stocks to buy. To skip our detailed analysis of the grocery shopping and retail sector, you can click to see the 5 Best Grocery Stocks to Buy. The global grocery shopping and food retail business has always been one of the largest markets globally. […]",https://finnhub.io/api/news?id=cb7dfe1105cbc1a6f78c742c72f3907b232173f81e5647d8f9d29a36a671c3b5
company,1625750439,Buy Alert: The 3 Best High Growth Dividend Stocks To Beat Inflation,68646740,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1329460/medium_image_1329460.jpg,KR,SeekingAlpha,"To beat inflation, you need a combination of value, quality, and growth. Only when all three of these aspects exist, can you consider an investment to be truly safe.",https://finnhub.io/api/news?id=bb7e58e98a1ea1c54e3304cebb54bbfecef0a066b5f58fea727b1315dc4c3695
company,1625748480,Dividend Income Summary: Bert's June 2021 Summary,68645998,,KR,SeekingAlpha,,https://finnhub.io/api/news?id=8b0d4f8b04ff902786980db5dff2e14e7996e14813e36faebb6bc9e8eaad8ec7
company,1625679420,Kroger Stock Is Easy to Overlook. Why That’s a Mistake.,68634094,,KR,Yahoo,"The big Covid-19 boost for food retailers is waning, but that actually makes right now a perfect time to buy shares of grocer Kroger, according to Guggenheim.",https://finnhub.io/api/news?id=9a365d763e62b72446da179f7f76cdf2a73deefd26b8c492ec8c6666ba809a22
company,1625677440,"Kroger Co. stock rises Wednesday, outperforms market",68655815,https://images.mktw.net/im-220105/social,KR,MarketWatch,"Shares of Kroger Co. inched 0.61% higher to $37.64 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6ee8391dc80948aaa79749a530d0459fc8098210681baabe42fd9b0b55ac285d
company,1625665020,Kroger Stock Is Easy to Overlook. Why That’s a Mistake.,68634176,https://images.barrons.com/im-365516/social,KR,MarketWatch,"The big Covid-19 boost for food retailers is waning, but that actually makes right now a perfect time to buy shares of grocer Kroger, according to Guggenheim.",https://finnhub.io/api/news?id=a69ed74bfd5550a036b1773863cf29becceebf3e3e4c8d9a7a4a1c248739ea5a
company,1625660136,7 Best Value Stocks to Buy If You Need Some Market Stability in Your Life,68751877,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?699625218,KR,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=7ad06c2f4b404e5ea2c190113686dc2628922f38e4afa9892af24de1af152ad9
company,1625656500,7 Best Value Stocks to Buy If You Need Some Market Stability in Your Life,68858263,https://investorplace.com/wp-content/uploads/2021/06/value_1600.jpg,KR,InvestorPlace,"With all eyes on growth plays, it’s time to explore the contrarian side of the investing narrative with these value stocks to buy.",https://finnhub.io/api/news?id=aa04d20988c6dfb83e2a1a37300850a9f335adf87c678eb4c1d74c801c32ef6e
company,1625650680,This Stock Is Killing It And Just Increased Its Dividend By 30%,68770291,,KR,TalkMarkets,,https://finnhub.io/api/news?id=e6c5e19d8f14f7960ac70c386f0449933cb66fd3112ce580c2d5f642e9ca12ab
company,1625591040,"Kroger Co. stock falls Tuesday, underperforms market",68623294,https://images.mktw.net/im-220105/social,KR,MarketWatch,"Shares of Kroger Co. shed 2.50% to $37.41 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6cb6fe665f28f6206c3d1ca9b25cf02cd7e2fb357a5ede9adba20cad92079e0a
company,1625568970,"Zacks Industry Outlook Highlights: Walmart, Kroger and Companhia Brasileira",68611075,https://s.yimg.com/uu/api/res/1.2/Po4H6FRwmzJBZMGtsA9wPg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bbc530166428a81e96000740ca4ef4e7,KR,Yahoo,"Zacks Industry Outlook Highlights: Walmart, Kroger and Companhia Brasileira",https://finnhub.io/api/news?id=01d22aa21c81b5c3c3c64535fa88f3ec3dd8ee2c8a0127c41500e20e1e665bef
company,1625539805,The R.I.P. Portfolio's Q2 2021 Update,68608467,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/592232681/medium_image_592232681.jpg,KR,SeekingAlpha,"The portfolio was overweight Financials and Industrials heading into 2020 and it turned out to be a terrible decision, but I believe this portfolio is well-positioned for next few years.",https://finnhub.io/api/news?id=d2cd790e6a20baf9c7e4e258d30235bfe7f34bd65091c375126c0580c0b4321a
company,1625539343,Ocado wins new customer in Spain as pandemic drives online grocery,68762075,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-06T063014Z_1_ZL8_RTRLXPP_2_LYNXPACKAGER.JPG?392726944,KR,Nasdaq,"British online grocer and technology group Ocado said it had signed a new deal to develop Alcampo's online business in Spain, as the pandemic continues to drive the shift to online grocery buying and helped boost revenues in its home market.",https://finnhub.io/api/news?id=cb5af04def93b7738ea5df8da6ec8b5a43be7045f16e6527e8ef59f87b8a4526
company,1625505605,Kroger (KR) Partners With KNAPP to Boost Customer Experience,68605193,https://s.yimg.com/uu/api/res/1.2/x_9tDBRvijQEdUheNcHYcA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ce1f6029b6b998b98e4d6aeab07a59d5,KR,Yahoo,Kroger (KR) ties up with KNAPP to enhance efficiency of its Great Lakes Distribution Center. This will help the company offer quick delivery of fresh food to its customers.,https://finnhub.io/api/news?id=7e409bcadba9aaa6c542c6518f3dcfa87a672fbc2f773e724e526c81fef2c6b9
company,1625484240,Dividend Income Summary: Lanny's June 2021 Summary,68604159,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,KR,SeekingAlpha,"In June, we (my wife and I) received a total of $3,676.63 of dividend income. Let’s check out here Lanny’s dividend income for the month of June 2021.",https://finnhub.io/api/news?id=9891808d7ea758864772e8d4c0c8af4117f9723410162dea541d717d925bd783
company,1625469329,June 2021 Portfolio Update - Summer Brings New Highs,68603196,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1268391737/medium_image_1268391737.jpg,KR,SeekingAlpha,It's time to look at the development in June of 2021 in my dividend portfolio. The month has seen one of the lowest overall investments in the portfolio overall.,https://finnhub.io/api/news?id=7625ef90a47b940a6f767881709ca42e49cbc81950e55b6624767b7cd650fb6f
company,1625443392,"July Brings Dividend Increases From 20 Companies, Including A Double-Digit Boost From Skyworks Solutions",68601190,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209568403/medium_image_1209568403.jpg,KR,SeekingAlpha,I expect at least 20 companies to announce their annual increases in July. Click here to see which companies made it to the list.,https://finnhub.io/api/news?id=e769b8f81d5edbbc83c12e622cbe30a0929cdbdbfb9fe32a39de6fd8b3c718c3
company,1625405583,Sprout Farmers Market: A Bargain With Double-Digit Growth And Risks On Competition,68597159,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203422152/medium_image_1203422152.jpg,KR,SeekingAlpha,"Sprout Farmers Market is a profitable company, which is aiming for double-digit earnings growth for the next five years. Read more on why I am bullish on SFM stock.",https://finnhub.io/api/news?id=ac87b1e4466449169b82c6de58ebbfbf9f1f29956d9f4a3b44fa047cda214d86
company,1625297400,The 5 Worst Performing Retail Stocks of 2021 So Far,68591671,https://images.barrons.com/im-363725/social,KR,MarketWatch,"The worst performers among retail sector stocks for the first half of 2021 include Walmart, TJX, and Grocery Outlet.",https://finnhub.io/api/news?id=be0ce4a6fb0c8ee1afa8591ea53e0e58e526bd9863982b096b6e91ce9c3ec375
company,1625254183,Kroger Partners With KNAPP To Modernize Delaware Distribution Center,68584306,https://s.yimg.com/uu/api/res/1.2/SVxX98rKFc2yRKgk4VXODQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/dbd6c99983a8a27bb931c9979e0e6c83,KR,Yahoo,"Kroger Co (NYSE: KR) will partner with KNAPP, a smart automation and specialized software solutions provider, to modernize and expand the retailer’s existing Great Lakes Distribution Center in Delaware, Ohio. The facility is under renovation and expected to finish this summer. The distribution center uses a combination of KNAPP OSR (order, storage, and retrieval) shuttles that deliver grocery cases in an exact sequence to the RUNPICK robotic palletizers. The expansion of the facility is part of",https://finnhub.io/api/news?id=1bc08e7c952f4faca605e4da565c5d8db11c6efc83879d9e45510d715d5f6c9b
company,1625245440,"Kroger Co. stock rises Friday, still underperforms market",68583303,https://images.mktw.net/im-220105/social,KR,MarketWatch,"Shares of Kroger Co. inched 0.63% higher to $38.37 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=875e41a98526b74b15d94500fa7c5826303c9685f190e9b446e4f2fd0e539501
company,1625241370,iShares MSCI USA Min Vol Factor ETF Experiences Big Outflow,68762076,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1591199258,KR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI USA Min Vol Factor ETF (Symbol: USMV) where we have detected an approximate $162.9 million dollar outflow -- that's a 0.6% decrease wee",https://finnhub.io/api/news?id=4f67fbad4b6bf685423b96415f4ca7cd4e6be4b538d8a6eea3d713ef65a149a1
company,1625239740,Kroger Partners With KNAPP To Modernize Delaware Distribution Center,68742211,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_131.png,KR,Benzinga,"Kroger Co (NYSE: KR) will partner with KNAPP, a smart automation and specialized software solutions provider, to modernize and expand the retailer’s existing...",https://finnhub.io/api/news?id=280da270ca8de8f68f2af9edd3feb4c510ecde5c25e9ff7f400f5a02416e0432
company,1625228336,Kroger partners with automation specialist Knapp for facility update,68575918,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,KR,Yahoo,"Kroger Co. said Friday that it has partnered with automation and software specialist Knapp to update its Great Lakes Distribution Center in Delaware, Oh. The facility will also be expanded by 130,000 square feet. The distribution center first opened in 2003 and services 115 stores across Ohio and Michigan. In April, Kroger launched its first facility with U.K.-based robotics and software company Ocado Group PLC in Monroe, Oh. Kroger stock has gained 20% for the year to date while the S&P 500 ind",https://finnhub.io/api/news?id=0c19df6f7452ae47877256ed768fec3d7b01c69ace7a4c01864e918e9a9d9102
company,1625227200,Kroger Collaborates with KNAPP to Modernize and Expand Great Lakes Distribution Center,68576925,https://s.yimg.com/uu/api/res/1.2/PFrEFsGRylzcY_b_pHY9xA--~B/aD0zNzM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/39dab019e80868ee60e34bb0fb35e8d8,KR,Yahoo,"The Kroger Co., (NYSE: KR) America's largest grocery retailer, and KNAPP, a global leader in intelligent automation and specialized software solutions, today announced their agreement to deploy, expand, and enhance the capabilities and capacity of the retailer's existing Great Lakes Distribution Center in Delaware, Ohio. The facility is currently being renovated to add modern state-of-the-art technology and is expected to be complete this summer.",https://finnhub.io/api/news?id=1aa7bc3a4521edfbf26f446fe6993683db4b8f119cfb9d6c77413be7e573e416
company,1625225411,3 Supermarket Stocks to Watch on Splendid Digital Trends,68576926,https://s.yimg.com/uu/api/res/1.2/z8Qz8rrW6H5jimSU26WQWA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9ba640bf1abb80736d625fec5c9007c7,KR,Yahoo,3 Supermarket Stocks to Watch on Splendid Digital Trends,https://finnhub.io/api/news?id=26c1629fcb01f4d776d0931c08a2af25dd0fe14fdafc94c864b11ad7f64dd5f5
company,1625217314,"Consumer Sector Update for 07/02/2021: CSSE, IGT, KR, XLP, XLY",68645561,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1320279921,KR,Nasdaq,Consumer stocks were edging higher premarket Friday. The Consumer Staples Select Sector SPDR Fund (XLP) was advancing by 0.07% and the Consumer Discretionary Select Sector SPDR Fund (XLY) was recently climbing by 0.25%.,https://finnhub.io/api/news?id=5a10bfb65c2ec9a3399c126e43f77826541fa4eb5377e4df347bb985db690d0b
company,1625217173,"Consumer Sector Update for 07/02/2021: CSSE, IGT, KR, XLP, XLY",68645562,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1322278735,KR,Nasdaq,Consumer stocks were edging higher premarket Friday. The Consumer Staples Select Sector SPDR Fund (XLP) was advancing by 0.07% and the Consumer Discretionary Select Sector SPDR Fund (XLY) was recently climbing by 0.25%.,https://finnhub.io/api/news?id=7ceaa0a45f14727e283bd5e9d70528a2a8076a3e5340fde466a2c5696e72fb8b
company,1625213936,Kroger partners with automation specialist Knapp for facility update,68583304,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,KR,MarketWatch,Kroger Co. undefined said Friday that it has partnered with automation and software specialist Knapp to update its Great Lakes Distribution Center in...,https://finnhub.io/api/news?id=5fa3c8865f12df08f74e1b3ed7052a8395069a20d7c24b60bc00a56e7b171eb9
company,1625209560,Kroger collaborates with KNAPP to expand Great Lakes Distribution Center,68858265,,KR,Thefly.com,Kroger collaborates with KNAPP to expand Great Lakes Distribution Center KR,https://finnhub.io/api/news?id=8a1941f49ba630cf3a1aef7405375d9027af2d898447d81f1531841c59ea6740
