category,datetime,headline,id,image,related,source,summary,url
company,1623207060,Test,68127725,,BWA,GuruFocus,Value Investing | Market insights and news of the investment gurus. Value investing screens and valuation tools.,https://finnhub.io/api/news?id=3375cb0c9e788ca0f07ffff51280f59857af82adf1c6ef7ec6a6dc3ed269cf78
company,1623205620,Test GF Value,68127726,,BWA,GuruFocus,Value Investing | Market insights and news of the investment gurus. Value investing screens and valuation tools.,https://finnhub.io/api/news?id=66e218a40353bcb2bc4d947ed9b727514d719ce9b5eac8af0fe16fb64c740f15
company,1623205380,Test GF Value,68127727,,BWA,GuruFocus,Value Investing | Market insights and news of the investment gurus. Value investing screens and valuation tools.,https://finnhub.io/api/news?id=21a8fafe21bdf01c6f307941d7a82c9351c2759c20f35b3d36bbc65dcadc10a4
company,1623170460,"BorgWarner Inc. stock rises Tuesday, outperforms market",68082688,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.90% higher to $53.59 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ec7675f0f908d4972f2d12269b6d345ff8d0a2b5e9f8672d5fc39807c1a9d966
company,1623160381,"Auto Stock Roundup: BWA and SMP's Buyout Updates, AAP's Q1 Earnings & More",68074568,https://s.yimg.com/uu/api/res/1.2/J1HUdmBmJfa0JiavPNHuhA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9312b2d1e0b4253c328aff6961c521b9,BWA,Yahoo,"BorgWarner (BWA) and Standard Products (SMP) have boosted their portfolios with the buyouts of AKASOL and Trombetta, respectively. Meanwhile, Advance Auto Parts (AAP) posts solid Q1 earnings.",https://finnhub.io/api/news?id=a424f1a8f5b3b282f177162846f98ea0d3e971f37217c167e34a169e5a144285
company,1623084060,"BorgWarner Inc. stock falls Monday, underperforms market",68082689,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 2.46% to $53.11 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1255d635a1e51b378e67670ad07834a5816f7d62c1c3dde7593ffb869af96fb0
company,1623071401,BorgWarner (BWA) Boosts Electrification Portfolio on AKASOL Takeover,68074569,https://s.yimg.com/uu/api/res/1.2/HWQZNPQHcUQPJ5O0ZQtnxQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b6fbe17b9d5485d85e3f8a9ddb6a69a0,BWA,Yahoo,BorgWarner's (BWA) acquisition of AKASOL strengthens the company's commercial vehicle and industrial electrification capabilities.,https://finnhub.io/api/news?id=9b5e3568076b06d4e8583a334a98bade997cca5fc639bcd086ecfd6777397747
company,1623063791,BorgWarner Completes Tender Offer For 89% Stake in AKASOL,68074570,https://s.yimg.com/uu/api/res/1.2/6Dnlhf2higKNtnKdYY1XSg--~B/aD01NDQ7dz04MjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/3f32d6456658e429837c8cfc1e1da8e5,BWA,Yahoo,"Multinational automotive supplier BorgWarner (BWA) announced that it has completed the tender offer to buy 89.08% of the outstanding shares of AKASOL. AKASOL designs and manufactures customizable lithium-ion battery systems for buses, commercial, rail, and industrial vehicles, as well as for ships and boats. The company has paid approximately €648 million from its current cash balances to settle the tender offer. The company expects to provide more details on the acquisition when it reports its",https://finnhub.io/api/news?id=7d9c6ddb64e9d0f4331b32b0c71a80afd8677fa65888b0c4f4e64a6c59b22a88
company,1623047128,BorgWarner Completes Tender Offer For 89% Stake in AKASOL,68369276,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1771214521,BWA,Nasdaq,"Multinational automotive supplier BorgWarner (BWA) announced that it has completed the tender offer to buy 89.08% of the outstanding shares of AKASOL.



AKASOL designs and manufactures customizable lithium-ion battery systems for buses, commercial, rail, and industrial vehicles, as well as for ships and boats.



The company has paid approximately €648 million from its current cash balances to settle the tender offer. The company expects to provide more details on the acquisition when it reports its second-quarter earnings on August 4.



The acquisition is in line with BorgWarner’s electrification strategy and will strengthen the company’s capabilities in the commercial vehicle and industrial electrification markets. The deal will further enhance BorgWarner’s offerings in the off-highway battery systems business.



BorgWarner CEO Frederic Lissalde said, “We are excited to add AKASOL's innovative products, capabilities and team to BorgWarner as we advance our plan to grow our electric vehicle businesses to approximately 45% of total revenues by 2030 under Project Charging Forward.”



He further added, ""Our companies share a commitment to delivering innovative, environmentally friendly solutions to our global customers, and together, we'll be even better positioned to do just that.” (See BorgWarner stock analysis on TipRanks)



On June 2, Oppenheimer analyst Noah Kaye reiterated a Buy rating on the stock with a $56 price target. This implies 2.9% upside potential to current levels.



Kaye said, “We note that Hyundai, similar to multiple North American and European OEMs, recently unveiled a dedicated BEV platform (e-GMP) to support design flexibility, standardization and manufacturing competitiveness. We believe this award showcases BWA's ability to participate in major OEMs' EV commercialization plans with differentiated solutions.”



The rest of the Street is cautiously optimistic about the stock with a Moderate Buy consensus rating based on 8 Buys, 3 Holds, and 1 Sell. The average analyst price target of $54.58 implies that shares are fully valued at current levels. Shares have increased 38.8% over the past six months.



BorgWarner scores a 4 of 10 from TipRanks’ Smart Score rating system, indicating that the stock is likely to perform in line with market averages.







Related News:DocuSign Gains on Better-than-Expected Q1 ResultsBroadcom Reports Better-than-Expected Q2 Earnings on Solid Chip DemandMongoDB Reports Smaller-than-Expected Q1 Loss, Revenues Beat Estimates",https://finnhub.io/api/news?id=235fe8664530849da5fa63670facd3afd79c6c7a0896c1b60de44c7e155e126f
company,1622824920,"BorgWarner Inc. stock rises Friday, still underperforms market",68082690,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.28% higher to $54.45 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=70a91bbccaea3b5c855f464e5aa8b8e4f691159141550ce6dced0c06db14f107
company,1622820663,Why Is BorgWarner (BWA) Up 4% Since Last Earnings Report?,68074571,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,BWA,Yahoo,BorgWarner (BWA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=11ef277225fb3d6d7d03f6d953b8d5cfb74287dcbddfadd01f5bfc4a84d2b702
company,1622809800,BorgWarner Completes Tender Offer and Acquires 89.08% of AKASOL AG,68074572,https://s.yimg.com/uu/api/res/1.2/USI7xFHs3chy_kBpMMLszg--~B/aD01Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4061d7608bbbbe486186c0360f3eb8c1,BWA,Yahoo,"BorgWarner Inc. (NYSE: BWA) today announced that it has completed the tender offer for shares of AKASOL AG, resulting in BorgWarner owning 89.08% of AKASOL's outstanding shares following completion of the tender offer. The acquisition further strengthens BorgWarner's commercial vehicle and industrial electrification capabilities, which positions the Company to capitalize on what it believes to be a fast-growing battery pack market.",https://finnhub.io/api/news?id=335ca745d5a62597ed9ce58b0240600a851b2df52003b993fe34e812daede2bd
company,1622808060,BorgWarner Stock Is Believed To Be Modestly Overvalued,67990434,,BWA,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=d27df038a57e2e05306a60841c2b7da43daab1f4ebf620efc616f5809b6d9b7e
company,1622795400,BorgWarner Completes Tender Offer and Acquires 89.08% of AKASOL AG,67990436,,BWA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b016d6d6664e68c13159d9a56138ebf828f34600b3ef9c50ffead03d44603321
company,1622793300,"BorgWarner completes tender offer, acquires 89.08% of AKASOL AG",67990437,,BWA,Thefly.com,"BorgWarner completes tender offer, acquires 89.08% of AKASOL AG BWA",https://finnhub.io/api/news?id=b3d2792103fbffdf182606e8742750b4895671822eb2ae81c5557fb0d9115ee5
company,1622738520,"BorgWarner Inc. stock rises Thursday, outperforms market",68082691,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rose 1.67% to $54.30 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cd4b64fee01e80bf2a1e9b47c4d2d21c56b29b3728600a23c589621628149024
company,1622707824,BWA Crosses Above Average Analyst Target,68369277,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1706856995,BWA,Nasdaq,"In recent trading, shares of BorgWarner Inc (Symbol: BWA) have crossed above the average analyst 12-month target price of $53.00, changing hands for $53.41/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuat",https://finnhub.io/api/news?id=5be0fa35a9e32a98242817a404dad8a9b0ce232d88b9a7c41439cd0190515a34
company,1622704200,BWA Crosses Above Average Analyst Target,67990438,,BWA,ETF Channel,"Staff article entitled BWA Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=0da5b431839a49730d30bb27213bf00085efdc9778f2e0784b37c17dcf61a3e9
company,1622685960,Thursday Morning Market Highlights,67981916,,BWA,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Smartsheet up on financial results,https://finnhub.io/api/news?id=7dacc8316784a3dcb339de768083b480ffe2eb4bfdf9f79606d4025443bd60d3
company,1622652120,"BorgWarner Inc. stock rises Wednesday, outperforms market",68082692,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.85% higher to $53.41 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=9834991879e186471b057e9a756ee4453b0df554ee4953b9ab3a52d6b7aed258
company,1622637120,BorgWarner stock surges after selected by Hyundai to work on first electrification project,68022083,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,BWA,Yahoo,"Shares of BorgWarner Inc. surged 3.9% toward a near 3 1/2-year high in premarket trading Wednesday, after the auto drivetrain maker said it will work on its first electrification project with Hyundai Motor Group . BorgWarner said its integrated drive module (iDM) was selected by Hyundai for its power electric system, which will be used in electric vehicle production that is planned to start in mid-2023. ""We have enjoyed nearly two decades of partnership with the Hyundai Motor Group and couldn't",https://finnhub.io/api/news?id=b59f320ab7cf723ce10b79f9c1f957031f84f6d81a8e32c7243c80e9f5dd39e3
company,1622635200,BorgWarner to Supply Integrated Drive Module to Hyundai Motor Group Electric Vehicles,68074574,https://s.yimg.com/uu/api/res/1.2/USI7xFHs3chy_kBpMMLszg--~B/aD01Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4061d7608bbbbe486186c0360f3eb8c1,BWA,Yahoo,"BorgWarner's integrated drive module (iDM) was selected by the Hyundai Motor Group for its power electric system, which will be used in the upcoming A-segment electric vehicle production, planned to start in mid of 2023. With its state-of-the-art electric motor, gearbox and integrated power electronics, BorgWarner's new iDM supports global automakers in their mission to produce cleaner and more efficient vehicles.",https://finnhub.io/api/news?id=7a85d917d1c621b48a23604eb35bc58566f47d01d2e7f0d798776cb201b24d33
company,1622622720,BorgWarner stock surges after selected by Hyundai to work on first electrification project,68082693,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,BWA,MarketWatch,"Shares of BorgWarner Inc. undefined surged 3.9% toward a near 3 1/2-year high in premarket trading Wednesday, after the auto drivetrain maker said it will...",https://finnhub.io/api/news?id=329b308bba50e6792debc816fbdd7ab84182f0105595e49c7657a2e7206ff6a8
company,1622621580,BorgWarner Drive Module Chosen for Hyundai EVs,68082694,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,BWA,MarketWatch,By Matt Grossman BorgWarner Inc.'s integrated drive module has been selected by Hyundai Motor Group for use in Hyundai's A-segment electric-vehicle...,https://finnhub.io/api/news?id=e6883a19cd4a64818cc1517537b8f693cda98129c97e45f8ab7d9b19d751b77d
company,1622620800,BorgWarner to Supply Integrated Drive Module to Hyundai Motor Group Electric Vehicles,67990442,,BWA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54ad9f01e7a7bb6bc8b92c91bb3b7c46a9b5a099d8abec4ee7c1dbd2d0038fdb
company,1622617320,BorgWarner to supply integrated drive module to Hyundai EVs,67990443,,BWA,Thefly.com,BorgWarner to supply integrated drive module to Hyundai EVs BWA HYMTF,https://finnhub.io/api/news?id=9adcd098c9185d5a7f289b7ab808b5010b89ab90709af36d656974e92dc2bb9e
company,1622608171,BorgWarner: Shifting Into Next Gear,67963126,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311101435/medium_image_1311101435.jpg,BWA,SeekingAlpha,"BorgWarner has huge ambitions in the EV space, but actual realizations are still in their early innings. While I like the 2020 performance, good news has already been priced in to the stock.",https://finnhub.io/api/news?id=0456a298d6a3d0753b64af38a289eaea250edf039aafca3df8773eebe597df30
company,1622577300,Harding Loevner Global Small Companies Equity Q1 2021 Letter,67961608,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BWA,SeekingAlpha,Harding Loevner is an investment manager that invests primarily in publicly traded global equities. We were founded in 1989 by former managers for the Rockefeller family.,https://finnhub.io/api/news?id=79ef746ad5ba7fd5b820aa809412353e057b27f40f26027dca91017672f4e2c0
company,1622565720,"BorgWarner Inc. stock rises Tuesday, outperforms market",68082695,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rallied 3.26% to $52.96 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=74c4f35f9bd1470fbe5aa1236be2296cec63b02b679df57af7de12879ea5d6e3
company,1622552400,BorgWarner Celebrates 2021 Indianapolis 500 Winner Helio Castroneves with Renowned Borg-Warner Trophy® Presentation,68074575,https://s.yimg.com/uu/api/res/1.2/kbzxNoFxQ47KA78oT3R4YA--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5aa7f7f9f8200475cb51c8c867404154,BWA,Yahoo,"In Victory Circle at the Indianapolis Motor Speedway (IMS), BorgWarner President and CEO, Frédéric Lissalde, presented the Borg-Warner Trophy® to the 2021 Indianapolis 500 winner, Helio Castroneves of Brazil. Paving his way to victory, Castroneves, who drives for Meyer Shank Racing, led 20 of 200 laps and averaged 190.690 mph, a race record.",https://finnhub.io/api/news?id=64b85529607f4e9d8fa85646eba191083868a1c7026bbb18d975e4fa650c3770
company,1622538000,BorgWarner Celebrates 2021 Indianapolis 500 Winner Helio Castroneves with Renowned Borg-Warner Trophy® Presentation,67990444,,BWA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d34f0eb68bbdeb4e5c1e03e7cb4c5858471ce56d310f20ecb23686dd9eba484
company,1622106002,"BorgWarner Inc. (BWA) Ex-Dividend Date Scheduled for May 28, 2021",67930982,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?597750792,BWA,Nasdaq,"BorgWarner Inc. (BWA) will begin trading ex-dividend on May 28, 2021. A cash dividend payment of $0.17 per share is scheduled to be paid on June 15, 2021.  Shareholders who purchased BWA prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 15t",https://finnhub.io/api/news?id=34a625bc25e0198cfbee57c36bf359604cb920e2e2a522019fb187609243f69f
company,1622030061,"Ex-Dividend Reminder: La-Z-Boy, BorgWarner and Wendy's",67925228,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?199901158,BWA,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/28/21, La-Z-Boy Inc. (Symbol: LZB), BorgWarner Inc (Symbol: BWA), and Wendy's Co  (Symbol: WEN) will all trade ex-dividend for their respective upcoming dividends.  La-Z-Boy Inc. will pay its quarterly dividen",https://finnhub.io/api/news?id=e3b22bdb8df2fcb3a23a709c9f52dd7d091e0e85130d52b97dc53a700a80ce96
company,1621753981,Only Four Days Left To Cash In On BorgWarner's (NYSE:BWA) Dividend,68074576,https://s.yimg.com/uu/api/res/1.2/KiXFs.9cm..G7GbravDxmw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/6540fe5988bdb3105f465c4ad0990b6f,BWA,Yahoo,BorgWarner Inc. ( NYSE:BWA ) is about to trade ex-dividend in the next four days. The ex-dividend date is usually set...,https://finnhub.io/api/news?id=95561654553ac8a72872991dca5eab8a2777c03d81df210314e9dcdf08306d25
company,1621740017,Should Income Investors Look At BorgWarner Inc. (NYSE:BWA) Before Its Ex-Dividend?,67925230,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?138770836,BWA,Nasdaq,"Readers hoping to buy BorgWarner Inc. (NYSE:BWA) for its dividend will need to make their move shortly, as the stock is about to trade ex-dividend.  Typically, the ex-dividend date is one business day before the record date which is the date on which a company determines the sha",https://finnhub.io/api/news?id=52324d4be92561649df3bbdde4819391724344d8ecf3d7213b029b86610a9fe2
company,1621669136,Is There Now An Opportunity In BorgWarner Inc. (NYSE:BWA)?,68074577,https://s.yimg.com/uu/api/res/1.2/KiXFs.9cm..G7GbravDxmw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/6540fe5988bdb3105f465c4ad0990b6f,BWA,Yahoo,Today we're going to take a look at the well-established BorgWarner Inc. ( NYSE:BWA ). The company's stock saw a...,https://finnhub.io/api/news?id=39a6c7e8240ad649b156bc159e7b2842f0a85a9d6975b413e8d702bb0fa3d527
company,1621618320,2021 Louis Schwitzer Award Honors Biomedical Engineering for INDYCAR® Driver Safety,68074578,https://s.yimg.com/uu/api/res/1.2/09Cs06fIuzRuE.2Zi._rAw--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3d327689d2ebebe792ca87f35133a24a,BWA,Yahoo,"The 55th annual Louis Schwitzer Award was presented to Terry Trammell, M.D., for his work on biomedical engineering for INDYCAR® Driver Safety earlier today at the Indianapolis Motor Speedway (IMS). Dr. Trammell's numerous contributions have advanced motorsports safety and prevented driver injuries. Utilizing a data driven approach, engineering principles and medical expertise, his efforts have been recognized across multiple motorsports safety organizations throughout the world.",https://finnhub.io/api/news?id=c72e01c3caf03b587ffa44cde67c83f855e4e48fdd1fb14cb67de3e8eb9e70fc
company,1621603920,2021 Louis Schwitzer Award Honors Biomedical Engineering for INDYCAR® Driver Safety,67990446,,BWA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fde0cb56bb6e07a379808a36c6794c1d5af13f683b407a6cbbea5582503b0bd9
company,1621455300,BorgWarner Announces Full Redemption of its €500 Million 1.80% Senior Notes Due 2022,68074579,https://s.yimg.com/uu/api/res/1.2/USI7xFHs3chy_kBpMMLszg--~B/aD01Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4061d7608bbbbe486186c0360f3eb8c1,BWA,Yahoo,"BorgWarner Inc. (NYSE: BWA) (""BorgWarner"" or the ""Company"") announced today that it will redeem in full the entire outstanding €500 million aggregate principal amount of its 1.80% Senior Notes due 2022 (the ""2022 Notes"") on June 18, 2021 (the ""Redemption Date""). The redemption is in accordance with the terms of the Indenture, dated as of September 23, 1999, between Borg-Warner Automotive, Inc. and The Bank of New York Mellon Trust Company, N.A. (successor in interest to Chase Manhattan Trust Company, National Association), as trustee, as supplemented by that Fifth Supplemental Indenture, dated as of November 6, 2015, between the Company and Deutsche Bank Trust Company Americas, as the indenture trustee (the ""Trustee"").",https://finnhub.io/api/news?id=f1770990245b8ff9f45ffa484d65fe4619102e7f21e00e22b1caf5e7c1114d90
company,1621423560,Looking Into BorgWarner's Return On Capital Employed,68824281,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BWA,Benzinga,"Looking at Q1, BorgWarner (NYSE:BWA) earned $414.00 million, a 84.0% increase from the preceding quarter. BorgWarner also posted a total of $4.01 billion in sales, a 2.11%...",https://finnhub.io/api/news?id=bc292d81c2aabd1dceb9aee8085953fdcb1748cc3a9441b6a0130aaf3d956f93
company,1621397731,Screening The S&P 500 Now For Value Stocks Trading At Reasonable Prices,67885862,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/636670168/medium_image_636670168.jpg,BWA,SeekingAlpha,Here I describe how I do a monthly preliminary screen for stocks that might have come into value over the past month and I present the results of that screening.,https://finnhub.io/api/news?id=092ff6dc4b214677ff985020a8e029e1846e472f79350509f9b56785d9a1c835
company,1621257300,"BorgWarner's $380,000 Rolling Jackpot Up for Grabs by Next Back-to-Back Indianapolis 500 Winner",68074580,https://s.yimg.com/uu/api/res/1.2/USI7xFHs3chy_kBpMMLszg--~B/aD01Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4061d7608bbbbe486186c0360f3eb8c1,BWA,Yahoo,"BorgWarner is once again increasing the anticipation of the Indianapolis 500 outcome with its rolling jackpot, now sitting at $380,000 (¥41,300,000), at stake. The prize money payout will go to the next back-to-back Indianapolis 500 winner, with Takuma Sato in the driver's seat this year to claim the jackpot if he makes it to victory circle. Every year the company adds an additional $20,000 to the hefty prize money; if there is not a back-to-back victory for the winning driver, the funds get rolled over to the following year's race.",https://finnhub.io/api/news?id=3269b722f1138d7c38366f67e0c2d4abd7b64fef05dba9edf5811ae7d3969055
company,1621035900,Sun Is Shining on Mid-America Apartment Communities,67845754,,BWA,Yahoo,"The Sun Belt’s appeal boosts outlook for long-term housing demand. Also, Wall Street views on CCL Industries, Flexion Therapeutics, BorgWarner, Marathon Oil, and NV5 Global.",https://finnhub.io/api/news?id=7af17233c128d2effa733f2774b48a3845348a5f6ec95b7d39d056eb87962ef8
company,1621014110,Fundstrat's Tom Lee says the bottom is in for his epicenter stocks,67845731,https://image.cnbcfm.com/api/v1/image/106883575-16210277986ED5-FM-051421BlockAtomlee.jpg?v=1621027797,BWA,CNBC,"Fundstrat's Tom Lee on whether it's time to get bullish. With CNBC's Melissa Lee and the Fast Money traders, Steve Grasso, Brian Kelly and Dalano Saporu.",https://finnhub.io/api/news?id=a489209c6d75b97248e8a4cbb23152057ef75cec87d35b7e1c91308e9e7c99a6
company,1620970740,"Mountaineer Partners Management, LLC Buys Caleres Inc, BorgWarner Inc, BWX Technologies Inc, ...",67851905,,BWA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8bae16dd09151ef6c3ed646aaaa94bbbd2589dd620749926a2164b686d6f0206
company,1620909540,"Morse Asset Management, Inc Buys Booking Holdings Inc, Boeing Co, BorgWarner Inc, Sells The ...",67806767,,BWA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=68a354e961d44612669846a6e13fc0c856c6f1671c26d4acc822faa78bcefb9f
company,1620902340,"Frontier Capital Management Co Llc Buys Twilio Inc, Magnite Inc, Darden Restaurants Inc, Sells ...",67827208,,BWA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=74ead36d4300be486d2e214e7334b067e4c2491655f7e6424aed845fc4e67652
company,1620889080,BorgWarner price target raised to $31 from $29 at Morgan Stanley,67801898,,BWA,Thefly.com,BorgWarner price target raised to $31 from $29 at Morgan Stanley Morgan Stanley BWA,https://finnhub.io/api/news?id=f29ca94f1a1b590136af139a9ab3d61885519ac934948069417df7f34ea83c55
company,1620858600,BorgWarner Prices €1.0 Billion Senior Notes Offering,67793239,https://s.yimg.com/uu/api/res/1.2/USI7xFHs3chy_kBpMMLszg--~B/aD01Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4061d7608bbbbe486186c0360f3eb8c1,BWA,Yahoo,"BorgWarner Inc. (NYSE: BWA) (""BorgWarner"" or the ""Company"") announced today it priced a public offering of €1.0 billion aggregate principal amount of its 1.00% Senior Notes due 2031 (the ""Senior Notes"").",https://finnhub.io/api/news?id=7cd0ed9e51edb4b50ac6212c49e8afbad05ee0ec2052413f21ec117277f54ed2
company,1620844200,BorgWarner Prices €1.0 Billion Senior Notes Offering,67782550,,BWA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8106778e055f96e7d13684c955b13f52f90865255a7034f3d5bc5aeaa6d7806
company,1620837660,"BorgWarner Inc. stock falls Wednesday, underperforms market",67792526,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slid 3.68% to $49.75 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=225c2d81e0e871cdde88cba9352588f0211fdf31a2246a1f61fa3d82dac04f03
company,1620751260,"BorgWarner Inc. stock falls Tuesday, underperforms market",67792527,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 2.42% to $51.65 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9c5973930f7a3a5804174c2c5322f88b8e2f3037bd4e9a2e4bb4d0d3129bd641
company,1620728160,"Borgwarner Inc (BWA) EVP, CAO, Gen Counsel & Sec Tonit M Calaway Sold $939,193 of Shares",67747308,,BWA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=eb6855724fbcc0bf79ee1ad5191054de544c0cbbda26aa08a1d3a48509ac826c
company,1620664860,"BorgWarner Inc. stock falls Monday, underperforms market",67792528,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 1.62% to $52.93 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=040488f736bc6af7bc1fed827e9aa2d3424ff2a7d3272eb036e9fc783bbb09b0
company,1620653221,"Auto Stock Roundup: GM Beats on Q1 Earnings, Ford Invests in Solid Power & More",67713427,https://s.yimg.com/uu/api/res/1.2/G.2PNTY3LoeHNVsGHs3DZg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/522e3e6aafc60b51dde8ddedbe4261d5,BWA,Yahoo,"While General Motors' (GM) first-quarter 2021 earnings beat estimates, revenues lag the same. Meanwhile, Ford (F) revs up electrification efforts with investment in battery startup Solid Power.",https://finnhub.io/api/news?id=3875f9a88aae886f53b7814dc03b4f4216f3d7e0c17f95be51fb83af8adf6c67
