category,datetime,headline,id,image,related,source,summary,url
company,1628589900,Stocks That Hit 52-Week Lows On Tuesday,69596370,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PCAR,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 60 companies set new 52-week lows.
Key Facts:

PACCAR (NASDAQ:PCAR) was the biggest company by market cap to set a new 52-week low....",https://finnhub.io/api/news?id=1fa4299aa458a5c29999ac35fef67600a8ef0462f442d2fe9a4277a005e6d97f
company,1628529240,"Paccar Inc. stock falls Monday, underperforms market",69586398,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slipped 0.17% to $79.90 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d7b26d425a2b8c178d300a29a88d83f2d3fd53d8f55fa0cf22c21749c24414ad
company,1628508240,Stocks That Hit 52-Week Lows On Monday,69582105,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PCAR,Benzinga," 
 
Before 10 a.m. ET Monday, 63 stocks made new 52-week lows.
Intriguing Points:

The largest company by market cap to set a new 52-week low was PACCAR (NASDAQ:PCAR)....",https://finnhub.io/api/news?id=b3c71257702bd0d22cfa050e781d81a19656fa0f949b6aba5306054254c55e82
company,1628328600,5 Safe And Cheap Dividend Stocks To Invest In (August 2021),69561544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,PCAR,SeekingAlpha,This article is part of our monthly series. Click here to read about the five stocks which are cheap and safe dividend stocks to invest in August 2021.,https://finnhub.io/api/news?id=df611bc1626da2023f4b83b95b56c171e1fab5d433c288f2765e76a3e47d5f55
company,1628270040,Paccar Inc. stock underperforms Friday when compared to competitors,69566247,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. sank 0.06% to $80.04 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=53c96857e910166b71c4a575fb978d7da7dd3256a4e7d08cee9d5aceade7d695
company,1628183640,"Paccar Inc. stock falls Thursday, underperforms market",69566249,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. shed 1.25% to $80.09 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=92ecb9d70e090ef0492e3432e5da3da1adb6f26a8725a4bdc5a1946e2c654c30
company,1628097240,"Paccar Inc. stock falls Wednesday, underperforms market",69566251,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 0.92% to $81.10 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1ce9553efb797437f42c3a84d94cb8cdb58b1848c28af325514cabd61a9a3f27
company,1628048100,3 Auto Stocks Likely to Zoom Past Q2 Earnings Estimates,69490833,,PCAR,TalkMarkets,,https://finnhub.io/api/news?id=90009a4cb0d1baf96cfb5c93421f8f8425918d97174abcc3eecfb5670f7a52a9
company,1628010840,"Paccar Inc. stock falls Tuesday, underperforms market",69566252,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. shed 0.30% to $81.85 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=22f1897e758e2a89a5043d4b3160eb603a3beaa1e57fd03e8bf371ba83e4c065
company,1627997761,3 Auto Stocks Likely to Zoom Past Q2 Earnings Estimates,69474021,https://s.yimg.com/uu/api/res/1.2/64xdIOK_EeJIDCc2iX7R2Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ab5d1a5fdb8391cec32b7ecdc768d2fc,PCAR,Yahoo,"Per the latest Zacks Earnings Trends report, the auto sector is set to generate earnings of $5.2 billion in Q2. GM, TEN and LEA are lined up for an earnings beat for the to-be-reported quarter.",https://finnhub.io/api/news?id=b3bbbc1fb797a9a667dbddec8c3fd74985bed91f37340ca964c5b24ac713e4c3
company,1627924440,Paccar Inc. stock underperforms Monday when compared to competitors,69458226,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. shed 1.07% to $82.10 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e7d84d5d1b9e6a996ed18c1f0300e5b805b239a1df9039276218b1c48353bd8d
company,1627907940,"Capital Advisors Inc Buys iShares iBonds Dec 2026 Term Corporate ETF, iShares iBonds Dec 2025 Term Corporate ETF, iShares iBonds Dec 2024 Term Corporate ETF, Sells Intuit Inc, United Parcel Service Inc, Bright Horizons Family Solutions Inc",69464349,,PCAR,GuruFocus,,https://finnhub.io/api/news?id=4273e05cfdfac42e2cdf817ead5487d446479bff47ebfb3c9b989d6703ffc5df
company,1627903811,"Auto Stock Roundup: Earnings Highlights of TSLA, F, PCAR, ORLY & LKQ",69447283,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,PCAR,Yahoo,"Tesla (TSLA), Ford (F), PACCAR (PCAR), O'Reilly (ORLY), and LKQ Corp (LKQ) not just beat Q2 earnings estimates but also register year-over-year growth in sales and profits.",https://finnhub.io/api/news?id=a881d4bf156059e2d03122586c08115e56b571c7d013c0521a5224f442d4c010
company,1627665240,Paccar Inc. stock outperforms market despite losses on the day,69458227,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. shed 0.36% to $82.99 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6edef710b521535b7bf6a80fa5f53b6707b81aa10b9671c16a12a6ad4014dce3
company,1627578840,"Paccar Inc. stock rises Thursday, outperforms market",69458228,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.65% higher to $83.29 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1c00ae241c1c6f25bcdfbe6a3c1c784f9746aa79a49afa16b9db05d20cfcb8b4
company,1627492440,"Paccar Inc. stock falls Wednesday, underperforms market",69458229,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slipped 2.20% to $82.75 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d10f1cab97fdaec0c86c9bbd135e3790f7bf53aee026baaa79275f425165e208
company,1627487743,"Volvo Managing Surging Orders And Supply Challenges Well, But The Market May Already Have Moved On",69369508,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1271521953/medium_image_1271521953.jpg,PCAR,SeekingAlpha,"Volvo reported strong revenue, earnings, and order growth in Q2, but results weren't much higher than the estimates. See why Volvo isn't a buy-and-hold stock.",https://finnhub.io/api/news?id=54f6de4a4d3c97155deaa610aeb913b9db26ef9f824d7164b8e155de0197b842
company,1627458960,EU commercial vehicle registrations up 12.4% in June,69361736,,PCAR,Thefly.com,"In June, commercial vehic... DDAIF, PCAR, CNHI, NAV, CMI, ALSN",https://finnhub.io/api/news?id=2c5ccace86a18dd306f96de635dbdf1c954fbbb5761d90c9333fede650421bd2
company,1627421472,PACCAR Inc (PCAR) Q2 2021 Earnings Call Transcript,69348970,,PCAR,Yahoo,"PCAR earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=7f9aa62721f605c6f4149ee3aebabcdcc2984af0c8a9bb852eed098d9fea781e
company,1627410184,PACCAR Inc (PCAR) CEO Preston Feight on Q2 2021 Results - Earnings Call Transcript,69346385,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PCAR,SeekingAlpha,"PACCAR Inc (NASDAQ:PCAR) Q2 2021 Earnings Conference Call July 27, 2021 12:00 PM ET Company Participants Ken Hastings - Director of Investor Relations Preston Feight - Chief Executive...",https://finnhub.io/api/news?id=7a0e045e4270a05517d29440ea2201a5583db5d8987337fe3447f7403bff7195
company,1627406040,"Paccar Inc. stock falls Tuesday, underperforms market",69458230,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. shed 2.65% to $84.61 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=105813f62d28a0b1221bae731285279fd0783c8d222f240525e11fb1b628ea03
company,1627399503,"PACCAR's (PCAR) Q2 Earnings Beat, Revenues Miss Estimates",69340628,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,PCAR,Yahoo,"PACCAR's (PCAR) consolidated revenues (including trucks and financial services) total $5.84 billion, up from $3.06 billion recorded in the corresponding quarter of 2020.",https://finnhub.io/api/news?id=cd1c8a19d64c4c1c95e5a94dbad73d28470854c7d0680e38c6be2fdf3292f954
company,1627392360,GLOBAL BUSINESS: Banca Generali and Kering report interim profit rise,69361002,,PCAR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec8eec905644d47b3c28bd782b474f2a4d1dc145b6a7330f143a94364aa0cd26
company,1627391701,Paccar (PCAR) Q2 Earnings Surpass Estimates,69340630,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,PCAR,Yahoo,"Paccar (PCAR) delivered earnings and revenue surprises of 2.17% and -0.99%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=a3d6b6a854954a7de9ba83befda03d9403217342585707427d428dc4047e374f
company,1627388438,Paccar stock jumps after record profit and revenue beat expectations,69340632,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,PCAR,Yahoo,"Shares of Paccar Inc. jumped 1.3% in premarket trading Tuesday, after the truck maker reported second-quarter record profit and revenue that topped expectations, amid strong customer demand and freight tonnage, with beats in the company's parts and financial services segments offsetting a miss in truck sales. Net income more than tripled to $492.9 million, or $1.41 a share, from $147.7 million, or 43 cents a share, in the year-ago period. The FactSet consensus for earnings per share was $1.40. R",https://finnhub.io/api/news?id=5f40b1aa66670ea8460400a5895c4d4afe3271e22e40a6e111aeaf4b1bd32677
company,1627387200,PACCAR Achieves Very Good Quarterly Revenues and Profits,69340633,https://s.yimg.com/uu/api/res/1.2/pc_2cpjjuxpi_nj.gVQ.Kw--~B/aD0zNDY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e2e834342694dbfc61f4c320b0ed5311,PCAR,Yahoo,"BELLEVUE, Wash., July 27, 2021--""PACCAR achieved very good revenues and net income in the second quarter of 2021,"" said Preston Feight, chief executive officer. ""PACCAR Parts achieved record quarterly sales and profits due to strong industry truck utilization, an increased number of Kenworth, Peterbilt and DAF trucks with the PACCAR Powertrain, and the growth of PACCAR Parts’ e-commerce platform. PACCAR Financial Services earned record quarterly profits due to excellent portfolio quality and str",https://finnhub.io/api/news?id=e64ffddf020dc89b5d21330a71b34317205f22bb48ec4c01b09dfc60baf63cdb
company,1627374240,"Paccar 2Q Profit, Sales Rise",69458231,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PCAR,MarketWatch,"By Dave Sebastian Paccar Inc. said its profit and sales rose for the second quarter as it saw strong freight tonnage, industry truck utilization and customer...",https://finnhub.io/api/news?id=1ceaeb8f36a504e5ce7546886e87fb2a152c9791cc113122cb8a4835018c6700
company,1627374038,Paccar stock jumps after record profit and revenue beat expectations,69458232,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,PCAR,MarketWatch,"Shares of Paccar Inc. undefined jumped 1.3% in premarket trading Tuesday, after the truck maker reported second-quarter record profit and revenue that topped...",https://finnhub.io/api/news?id=0aaeebc71d81c6b1e196e9ca0c2906100773239cb013f74911c9a706ee148e57
company,1627373460,PACCAR: Q2 Earnings Insights,69345255,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PCAR,Benzinga," 
Shares of PACCAR (NASDAQ:PCAR) were unchanged after the company reported Q2 results.
Quarterly Results
Earnings per share were up 227.91% over the past year to $1.41, which...",https://finnhub.io/api/news?id=303a0f1e4b7e29d46896df169f0dceb61d7e7658b4c924e035d77cd0a0229261
company,1627373400,"Tuesday’s Top Analyst Upgrades and Downgrades: AbbVie, Alibaba, American Airlines, Chipotle, JD.com, Pfizer, Starbucks and More",69332015,https://247wallst.com/wp-content/uploads/2019/02/imageforentry2-ajg.jpg,PCAR,247WallSt,"Tuesday's top analyst upgrades and downgrades included AbbVie, Alibaba, American Airlines, AT&T, Chipotle Mexican Grill, JD.com, Kimberly-Clark, Pfizer, Starbucks and Weyerhaeuser.",https://finnhub.io/api/news?id=eac684146d0b1dc3ba561cf437d0ee4ba7eab90b4d05324097b40b9985d351fd
company,1627373340,Paccar: Q2 Earnings Snapshot,69337272,,PCAR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1e26305ea46e70bce89b5d3e143d008bd6637cd30850ac572f727dbb9d03cc2
company,1627372800,PACCAR Achieves Very Good Quarterly Revenues and Profits,69337273,,PCAR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=78b6b517c498e5f7af420bdd8b6ac69bc99cebc2965e6a0db982b23b3abe8de4
company,1627369560,"Paccar reports Q2 EPS $1.41, consensus $1.39",69337274,,PCAR,Thefly.com,Reports Q2 revenue $5.84B... PCAR,https://finnhub.io/api/news?id=3c31319bbcf4238df2fbf32173af784ef8ca7e2f830a6ec714a079117f0c56ac
company,1627358580,"Earnings Scheduled For July 27, 2021",69333627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1909.png,PCAR,Benzinga," 
Companies Reporting Before The Bell
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $2.93 per share on revenue of $146.03 million....",https://finnhub.io/api/news?id=608a5b3eba1b33f262b7ca8aebc0825dd99de2dc5b43ac2da16f1cd1b9193449
company,1627319640,Paccar Inc. stock underperforms Monday when compared to competitors,69458233,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slumped 0.77% to $86.91 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=16e36d932b90da3979e3e5943e1fc326ab7187457af4a6b8587dea9948186d8b
company,1627302132,Key Factors Aiding PACCAR's (PCAR) Fate This Earnings Season,69340635,https://s.yimg.com/uu/api/res/1.2/MvtQ60gwW9VRzEVLKZwY0g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1591c17b88969fea846b68decb5325ff,PCAR,Yahoo,Robust contributions from the Truck and the Parts segments are likely to have aided PACCAR's (PCAR) bottom line during the June-end quarter.,https://finnhub.io/api/news?id=8d96ad4f9613a57c73d48bea610ae05b81c40a261a7055b130abd6e953b1aa0c
company,1627301883,PACCAR Inc (NASDAQ:PCAR) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?,69340637,https://s.yimg.com/uu/api/res/1.2/mqaCD_DrobKctOYqFSvIjA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/82ea93c44dd1756f029dd9bebc1126fc,PCAR,Yahoo,"It is hard to get excited after looking at PACCAR's (NASDAQ:PCAR) recent performance, when its stock has declined 6.2...",https://finnhub.io/api/news?id=f97e849d78924c0f79c9550664881bcad597f73ca66ec933e0bf02d3e6f98e24
company,1627211100,Paccar Vs. Tata Motors: Which Truck Manufacturer Is A Better Buy?,69322395,,PCAR,TalkMarkets,,https://finnhub.io/api/news?id=72e4b437ef5e1b5c7d827426f575625a1555b95f261ce136aacbe769e29e71c4
company,1627117200,Earn 10% Income With Options - July 2021,69306346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313760522/medium_image_1313760522.jpg,PCAR,SeekingAlpha,"We present how to select the right kind of stocks for options income. We present three lists of ten stocks, each is suitable to write (or sell) options to generate consistent income.",https://finnhub.io/api/news?id=673815bc78988055a39d8609a873aea8c10075048c78a86476e6f4702ba1bc23
company,1627060440,"Paccar Inc. stock rises Friday, still underperforms market",69458234,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.50% higher to $87.58 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ae4d55f3674e1ddc042a6f06700d8c1b9bd5f50b2624ac1dfdf4c09e07aefc6b
company,1626974040,"Paccar Inc. stock falls Thursday, underperforms market",69281956,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. shed 1.15% to $87.14 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=144f03a86eb77211188e0f31395504d6a4513cdceb07ce68d8909f064e9cdc3b
company,1626887640,"Paccar Inc. stock rises Wednesday, still underperforms market",69262341,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.07% higher to $88.15 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0bae05fa329cc85f32d0e1bed90d15dfdcd82f198845bebedf5d049d77d91c13
company,1626807727,Paccar (PCAR) Earnings Expected to Grow: Should You Buy?,69235865,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,PCAR,Yahoo,Paccar (PCAR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=f6874656a69e5aad272d05335ac3d893fd4395cfbdf28e5e261c1b21370ca13d
company,1626801240,"Paccar Inc. stock rises Tuesday, outperforms market",69262344,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. advanced 1.59% to $88.09 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=218695295163bebde6584d5b17316a4836e7138dcc68780c22854e65ecd6b2a4
company,1626792241,First Week of September 17th Options Trading For PACCAR,69246292,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2141800221,PCAR,Nasdaq,"Investors in PACCAR Inc. (Symbol: PCAR) saw new options begin trading this week, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the PCAR options chain for the new September 17th contracts and identified one put and o",https://finnhub.io/api/news?id=94b7086d5e99a50ab149a6ec7bda03f7a2b357e08bd42ecfd1ffc32498694d43
company,1626745080,First Week of September 17th Options Trading For PACCAR,69244429,,PCAR,Stock Options Channel,"Staff article entitled First Week of September 17th Options Trading For PACCAR , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c7ae276de7af8cfbd35e44f8aa294e1dbaadb0cdb6201b203f51201e960f047e
company,1626714840,Paccar Inc. stock outperforms market despite losses on the day,69220613,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. shed 1.03% to $86.71 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=119a9512910b7cb29ffd9d5df903888cd30ee7a75e71d7f14d3e3ff666f3e3a4
company,1626455640,Paccar Inc. stock outperforms competitors despite losses on the day,69196850,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 0.83% to $87.61 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8972abc6459db00764f38265a261d849745e380a857fe68c37127842217ae246
company,1626447242,Can AutoNation (AN) Maintain Its Earnings Beat Streak in Q2?,69110713,https://s.yimg.com/uu/api/res/1.2/TG1WaGPkJ4w2n6x68uXzZg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f2302811a4ad94af13dd16e5355d4c2f,PCAR,Yahoo,Robust sales across all segments are anticipated to have boosted AutoNation's (AN) earnings in second-quarter 2021.,https://finnhub.io/api/news?id=82cad142e48a8e6a3dd3d086ee0c33016c1e7e3fe1aa8534d04ee3c82070e5f6
company,1626385659,Aurora could be biggest fish in a faraway pond,69097332,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?863555457,PCAR,Nasdaq,"NEW YORK (Reuters Breakingviews) -     How soon is later? Aurora, a self-driving firm, is going public by merging with a special purpose acquisition firm in a deal that values it at $13 billion, a premium to rivals. One day, the firm thinks it can t",https://finnhub.io/api/news?id=93bdfd565c18875b96552b550bfb74ab2f49f53e24aca6d47d0799bf20a9eb78
company,1626385500,Self-Driving Startup Aurora Innovation Is Going Public: Is It a Buy?,68941056,https://s.yimg.com/uu/api/res/1.2/VkoKVMIMujmr0O8Hp0IQxQ--~B/aD03NjY7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1c25244c1520c86a759069e3f1b0abf2,PCAR,Yahoo,"Self-driving technology start-up Aurora Innovation said on July 15 that it has agreed to go public via a merger with Reinvent Technology Partners Y (NASDAQ: RTPY), a special-purpose acquisition company (SPAC), in a deal that values the combined company at $13 billion.  Investors who have been following the self-driving space have probably had Aurora on their radar screens for a while now.  The company's partnerships with Uber Technologies (NYSE: UBER) and heavy-truck makers Volvo AB (OTC: VLVL.Y)(OTC: VOLV.F) and PACCAR (NASDAQ: PCAR) -- all of which are investing in this deal -- have helped it stand out in a crowded field.",https://finnhub.io/api/news?id=36870059a53662963536c61cb9862ec366caea7c184cdb22a2a837e5f8076b14
company,1626379779,"PACCAR, Volvo Invest In Self-Driving Tech Company Aurora's $10.6B SPAC",68948518,https://s.yimg.com/uu/api/res/1.2/cEDbbNdk29t62Ykw85D._g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/2f7710fd5112b14a9f2e56029348dbaa,PCAR,Yahoo,"PACCAR Inc. and Volvo Group are among investors in a special purpose acquisition company (SPAC) that plans to bring self-driving technology company Aurora Innovation public at a $10.6 billion enterprise valuation, the second-highest of four startups seeking to trade on public markets. Aurora, which has developed partnerships with PACCAR (NASDAQ: PCAR) brands Kenworth Trucks and Peterbilt Motors and with Sweden's Volvo Group, will pursue getting autonomous trucks on the road before ride-hailing r",https://finnhub.io/api/news?id=7a545c5cf686c8e43d92f40c58a188c695e1d46c3ae06f85c073c9b0de287d18
