category,datetime,headline,id,image,related,source,summary,url
company,1628078100,Zimmer Biomet price target lowered to $196 from $205 at SVB Leerink,69514360,,ZBH,Thefly.com,SVB Leerink analyst Richa... ZBH,https://finnhub.io/api/news?id=ba727b66da07e2303797a2fae27f139afc84db19cc1204da982caabf9cbab5aa
company,1628078040,Zimmer Biomet management to meet virtually with BTIG,69514362,,ZBH,Thefly.com,Virtual Meeting to be hel... ZBH,https://finnhub.io/api/news?id=c33562fba8af3687d365e556c8b49e08d38c74efa7cedac416bd0c787959c06a
company,1628063760,Zimmer Biomet price target lowered to $196 from $205 at SVB Leerink,69489900,,ZBH,Thefly.com,SVB Leerink analyst Richa... ZBH,https://finnhub.io/api/news?id=a93cbc0187e985a56f505d960c49a517a45dd4c19042fb109284d8300c329361
company,1628059200,Zimmer Biomet price target lowered to $190 from $195 at Oppenheimer,69489901,,ZBH,Thefly.com,Oppenheimer analyst Steve... ZBH,https://finnhub.io/api/news?id=096ae12a25d01c18a4d3708c851a96a6bba53dbfbeaafaae0329b5e2cd55d83a
company,1628044740,"Stoneridge Investment Partners Llc Buys Zimmer Biomet Holdings Inc, Dollar Tree Inc, Baxter International Inc, Sells Nike Inc, Merck Inc, Wells Fargo",69514363,,ZBH,GuruFocus,,https://finnhub.io/api/news?id=892d13f9786026f1f5e62411115e9893e17d82aee5c53e72c6522fee16bb14ea
company,1628022654,Zimmer Biomet Holdings Inc (ZBH) Q2 2021 Earnings Call Transcript,69480639,,ZBH,Yahoo,"ZBH earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=b21a114e25877514207f434e259b82a1b2eadde5949e2fd52ec75d891c4af7f0
company,1628011860,"Zimmer Biomet Holdings Inc. stock falls Tuesday, underperforms market",69502286,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. shed 5.71% to $153.71 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=15c68b604c5cb5391b68ba69e09c523ca746ff05d05dbd823481a5dd0f0e9d9b
company,1627999622,"Zimmer Biomet (ZBH) Q2 Earnings Top Estimates, Margins Expand",69467797,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,ZBH,Yahoo,Zimmer Biomet (ZBH) sales improve across all its operating segments and geographies on recovery from the pandemic in the months of the second quarter.,https://finnhub.io/api/news?id=5cbd571715dcfc4df458b4df31507d5ce80bdd33c6b5a8be2e7eb9c7e0ebd5e9
company,1627994831,"Zimmer Biomet Holdings, Inc. (ZBH) CEO Bryan Hanson on Q2 2021 Results - Earnings Call Transcript",69471776,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZBH,SeekingAlpha,"Zimmer Biomet Holdings, Inc. (NYSE:ZBH) Q2 2021 Earnings Conference Call August 03, 2021 08:30 AM ET Company Participants Keri Mattox - Senior Vice President, Investor Relations and Chief...",https://finnhub.io/api/news?id=74e6647328aae341a359e4b9e35e9778b706a61037901a7b648d5eca0b2321e5
company,1627994700,"Zimmer Biomet can outperform despite knee slowdown in Q2, says Piper Sandler",69489902,,ZBH,Thefly.com,After Zimmer Biomet annou... ZBH,https://finnhub.io/api/news?id=826f35ff4b71220324adca543f44e4565df13b57ae7e1e883a99e303fbd44d8e
company,1627994280,Zimmer Biomet Stock Falls After Lowering Bottom End Of FY21 Outlook; Q2 Earnings Beat,69473143,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1302.png,ZBH,Benzinga,"Zimmer Biomet Holdings Inc (NYSE: ZBH) posted Q2 adjusted EPS of $1.90, ahead of the consensus of $1.87 and higher than $0.05 posted a year ago.
It reported a profit of...",https://finnhub.io/api/news?id=003344e113c8a488a3878623c71b1d55e67ee3b4dd4d97cd4d2a7b05242f7c7b
company,1627991711,Zimmer Biomet (ZBH) Q2 Earnings and Revenues Surpass Estimates,69467798,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,ZBH,Yahoo,"Zimmer (ZBH) delivered earnings and revenue surprises of 3.26% and 2.50%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=62f4c3c54abbbf4226cc0a54cd22b42b9c2f05448d4d044a8e22510e7835c012
company,1627986600,Zimmer Biomet Announces Second Quarter 2021 Financial Results,69467799,https://s.yimg.com/uu/api/res/1.2/aRsOKykfitenjvVQa5N0zw--~B/aD0xMDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b2cf55af636f7f3c8e37f6ad35b0e900,ZBH,Yahoo,"Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH) today reported financial results for the quarter ended June 30, 2021. The Company reported second quarter net sales of $2.027 billion, an increase of 65.3% over the prior year period, and an increase of 60.7% on a constant currency basis. Second quarter 2021 net sales increased 1.9% when compared to the pre-pandemic second quarter 2019, and were flat on a constant currency basis. Net earnings for the second quarter of 2021 were $141.9 million, or",https://finnhub.io/api/news?id=a9449d01cf60f36bd10b874cd29f957d970e1b6626d2a704c27274187d3bc66f
company,1627977720,Zimmer Biomet price target lowered to $200 from $204 at Citi,69489903,,ZBH,Thefly.com,Citi analyst Joanne Wuens... ZBH,https://finnhub.io/api/news?id=d0ce43d37f5acba64ff6056e4fd11a7bb37eaa7b2128068eb4f9ae94bcdf87a0
company,1627977360,Fly Intel: Pre-market Movers,69464555,https://image.thefly.com/catalog/202004/img_793.jpg,ZBH,Thefly.com,"Under Armour ascends, Clorox plunges following quarterly results TBIO, KKR, DD, CMI, UAA, RL, NKLA, BABA, LLY, CLX, ZBH, FIS, SNY, ZI",https://finnhub.io/api/news?id=baf5048b2a3f0ee73c9a1484b51111bf0d288574adbaef45a0c766ba47757892
company,1627974960,Recap: Zimmer Biomet Q2 Earnings,69473144,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBH,Benzinga," 
Shares of Zimmer Biomet Holdings (NYSE:ZBH) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share rose 3700.00% over the past year...",https://finnhub.io/api/news?id=2e8b0b98cbc9aa82a2a3dc0bb31cec38149b5fba6fd042330aba78e4d42da74f
company,1627973940,"Zimmer Biomet Narrows 2021 Profit, Revenue Guidance",69502288,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ZBH,MarketWatch,"By Adriano Marchese Zimmer Biomet Holdings Inc. said Tuesday it has narrowed its projected guidance for the year, trimming the top end of its projections for...",https://finnhub.io/api/news?id=bb5413c5a77562173d4e237306ad5ca7e46b33fe303d235e192247418e3d9539
company,1627973580,Zimmer Biomet Swings to Profit in 2Q,69502289,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ZBH,MarketWatch,"By Adriano Marchese Zimmer Biomet Holdings Inc. on Tuesday reported a swing to a profit in the second quarter, benefiting from higher revenue in the period....",https://finnhub.io/api/news?id=1703f87c02e63c87ea1bc41acc94c2914d9f7d85fd7cd8a8fa126d8f2aff7fc8
company,1627973160,Zimmer: Q2 Earnings Snapshot,69471558,,ZBH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a95b80349d9cd1959b733163f8fe2dea65b9fc8e0882ab43b7bac14bc40e35a
company,1627972200,Zimmer Biomet Announces Second Quarter 2021 Financial Results,69471559,,ZBH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62f4e93db804f23c4580063893e1e39038dcec9495a87ae44d32a08d34205e66
company,1627970160,Zimmer Biomet tightens FY21 adjusted EPS view to $7.65-$7.95 from $7.60-$8.00,69471560,,ZBH,Thefly.com,Tightens FY21 revenue vie... ZBH,https://finnhub.io/api/news?id=fff4d4d0ecfe5a1d5ea7fe47a7430fd37f6d4235364bd2f0a75500230e4243eb
company,1627969980,"Zimmer Biomet reports Q2 adjusted EPS $1.90, consensus $1.87",69471561,,ZBH,Thefly.com,Reports Q2 revenue $2.03B... ZBH,https://finnhub.io/api/news?id=be3f473595e18f20667799acf17ed02597a57e6e90afa84c94f74bbff60a2823
company,1627962720,"Earnings Scheduled For August 3, 2021",69466432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1915.png,ZBH,Benzinga," 
Companies Reporting Before The Bell
• Myriad Genetics (NASDAQ:MYGN) is likely to report earnings for its fourth quarter.
• Stellantis (NYSE:STLA) is expected to...",https://finnhub.io/api/news?id=85afe1fe38bd786cc15265065cad6d0dee998eff3a6dd43442b1eaab207065ab
company,1627954800,Zimmer Biomet price target lowered to $185 from $190 at Stifel,69489904,,ZBH,Thefly.com,Stifel analyst Rick Wise ... ZBH,https://finnhub.io/api/news?id=0f245f7b7fb8438d13f8e5c1eae944aa8ee7932521a305f9b187297866893e53
company,1627925460,Zimmer Biomet Holdings Inc. stock underperforms Monday when compared to competitors,69502291,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. shed 0.25% to $163.01 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=54e959d82bf5040caccea5d2e56f473cadfb251270489a13fb56fad509cfb01b
company,1627908852,Is a Surprise Coming for Zimmer Biomet (ZBH) This Earnings Season?,69452349,https://s.yimg.com/uu/api/res/1.2/Mjurn80_ji38Biba0d.Z4Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fbcc46c8695be25f9de8dc5957119a03,ZBH,Yahoo,Zimmer Biomet (ZBH) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=72332cfec11ade2178ca80612e08511953fe73997e6cb21540014fb11912322b
company,1627907940,"Pettee Investors, Inc. Buys Hoya Capital Housing ETF, First American Financial Corp, Humana Inc, Sells Applied Materials Inc, , Illinois Tool Works Inc",69464594,,ZBH,GuruFocus,,https://finnhub.io/api/news?id=4ed8ce7c52888f36ae96c66ef21a9b36589a3ba24b16211afebf262a9091b5a8
company,1627871940,"Fairfield Research Corp Buys ISHARES TRUST, The Walt Disney Co, Xilinx Inc, Sells Biogen Inc, Autodesk Inc, Cummins Inc",69465175,,ZBH,GuruFocus,,https://finnhub.io/api/news?id=4a70a3a8947e39a23681d24d4854120880a9de26f3d3c01c4e07b965e6aa25e8
company,1627866180,Notable companies reporting before tomorrow's open,69464472,,ZBH,Thefly.com,"Notable companies reporti... BABA, LLY, FIS, KKR, MAR, LHX, DD, CMI, ZBH, CLX, DISCA, UAA, UA, SEE, RL, NKLA, CWH",https://finnhub.io/api/news?id=16ab7b8ea5b5089a1fa57aade9aabf46ff01909879956d13401ffaf848f8dfc5
company,1627666260,"Zimmer Biomet Holdings Inc. stock rises Friday, outperforms market",69502293,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. inched 0.42% higher to $163.42 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=86a1ff408b7e08a7411163f61a0b4e1c8ea85dab29e0bc5fecf4cd954c9cf209
company,1627638960,A Look Into Zimmer Biomet's Price Over Earnings,69411735,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBH,Benzinga," 
 
Looking into the current session, Zimmer Biomet Holdings Inc. (NYSE:ZBH) is trading at $162.42, after a 0.20% drop. Over the past month, the stock decreased by 0.68...",https://finnhub.io/api/news?id=31ec307ce49d84992be61a4c94b06b53de258d6ba2873b946c887b340dea2fbe
company,1627579920,"Zimmer Biomet Holdings Inc. stock rises Thursday, still underperforms market",69502294,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. inched 0.11% higher to $162.74 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=a6502e026b4c924953048a726c3995e500b52f9eafac99979d562f43d7b13420
company,1627493520,"Zimmer Biomet Holdings Inc. stock falls Wednesday, underperforms market",69502296,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. slid 0.17% to $162.56 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=656cf22fa27f7bbc743106e644946b83c2160b93d3120442741c6958d44f4292
company,1627484042,Is a Beat in Store for Zimmer Biomet (ZBH) in Q2 Earnings?,69367075,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,ZBH,Yahoo,"Zimmer Biomet's (ZBH) S.E.T. is expected to have performed better than expected on the back of the company's focus on sports and extremities, especially upper extremities, trauma and CMFT.",https://finnhub.io/api/news?id=469299bbaa1759f221f246daa86444a00855ca8b19d9693fdf2316a26e8876c5
company,1627465320,Zimmer Biomet management to meet virtually with BTIG,69377167,,ZBH,Thefly.com,Virtual Meeting to be hel... ZBH,https://finnhub.io/api/news?id=58b49825148706adbc802e55e67ba0888e2bd82b3da257af372cf46307ed0d8b
company,1627412587,Zimmer Biomet (ZBH) Earnings Expected to Grow: Should You Buy?,69346921,,ZBH,Yahoo,Zimmer (ZBH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=88e52cb0063c365bd04cfc08869315863de56aa09484cbd289f93e322204f06a
company,1627407060,Zimmer Biomet Holdings Inc. stock outperforms market on strong trading day,69502298,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. rallied 2.00% to $162.84 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=98b43325021773bf7bd743ab8f50c8d7929fbc4a553d64eeb82d7beec9982cd6
company,1627320660,"Zimmer Biomet Holdings Inc. stock falls Monday, underperforms market",69502299,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. dropped 0.20% to $159.65 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=85be9e899d2e96f01c38d7fb471000f5a0e67b2678cf0cadf5ac36e6faced6f6
company,1627061460,"Zimmer Biomet Holdings Inc. stock rises Friday, still underperforms market",69303195,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. inched 0.83% higher to $159.97 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=3b29188e2da3d9647e96d750eea88434caeddef3fed0e65196f8eb17c7f0f9dd
company,1627046221,LabCorp (LH) to Report Q2 Earnings: What's in the Cards?,69300740,,ZBH,Yahoo,LabCorp's (LH) second-quarter base-business performance is expected to have registered a faster recovery rate compared to the first quarter.,https://finnhub.io/api/news?id=acb21f0a662a87a471755281fd814b8ca376f2c820b372f4bf235947994339ea
company,1626975060,"Zimmer Biomet Holdings Inc. stock falls Thursday, underperforms market",69303196,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. slipped 0.57% to $158.66 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=f0479458665b0ce75bc528faa454602b23a83c951581b02887836eb133144a93
company,1626888660,Zimmer Biomet Holdings Inc. stock outperforms market on strong trading day,69303197,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. rallied 2.53% to $159.57 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=279bea35291472ecd31b5073ea352a6c51d32e55e9c6b3e7cf5d460053e389e6
company,1626873721,Here's Why Zimmer Biomet (ZBH) is a Strong Value Stock,69254060,,ZBH,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=2d9c883b8cb440af49d79320f415b730e984083a17c79addb15b8ee3e2e56700
company,1626802260,"Zimmer Biomet Holdings Inc. stock rises Tuesday, outperforms market",69303198,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. rose 3.64% to $155.63 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=a216a7590a1cc5111a9ca9fe2842928163780208e57bf5bc2ae5a067cb3667eb
company,1626800060,Zimmer Biomet: Key Inflection Points For Consideration,69234326,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1292367759/medium_image_1292367759.jpg,ZBH,SeekingAlpha,Zimmer Biomet presents as a compelling investment case particularly with a contrarian flavour to one's thinking.,https://finnhub.io/api/news?id=6a2150d0eea5d257ce7eb5af88c9c347a64b43897c0ebac82aa1d9b7910ab3db
company,1626715860,"Zimmer Biomet Holdings Inc. stock falls Monday, underperforms market",69217253,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. slid 2.11% to $150.17 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=841964bbd9905eca7de80a4dcddd9dbe452da1e9ae5bab84045ca6a7d2ae7e0d
company,1626456660,"Zimmer Biomet Holdings Inc. stock rises Friday, outperforms market",69153782,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. inched 0.20% higher to $153.40 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=46d8b367632f649025594d0566fb5673b72fbb7d889d93a0af79087d886829cb
company,1626424730,How The Pieces Add Up: FXH Headed For $129,69090158,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?44873968,ZBH,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=47510cf8c0cc020cac464289307edc4abf4c37e5106f5c38aa90515cf0dd7a9d
company,1626406200,TOP NEWS: DCC tips year of profit growth after promising first quarter,69142035,,ZBH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a06a5aa79a312cc2b20e1899b6091117de86861476da4a76c16cb965a1a2d84b
company,1626370260,Zimmer Biomet Holdings Inc. stock underperforms Thursday when compared to competitors,69153783,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. slid 1.59% to $153.10 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=97def6b5bc82b3b4b61d2c98ef633308bb598d0b25c17ca68397726e2932e5db
