category,datetime,headline,id,image,related,source,summary,url
company,1628567700,Wells Fargo to hold a virtual forum,69594623,,IT,Thefly.com,"6th Annual Wells Fargo Fi... ACIW, ACN, ADP, ASGN, BAH, CDLX, CLVT, CTSH, DBDR, DXC, EEFT, WU, WEX, VVNT, TTEC, TRU, TIXT, TASK, SPGI, IT, IMXI, FIS, FLT, RCII",https://finnhub.io/api/news?id=00fa0f551a135d22ebd5176790cc9edd534edb09f9da1d81406c2c4ce30eebf2
company,1628528460,"Gartner Inc. stock falls Monday, underperforms market",69624728,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. shed 1.14% to $289.55 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=70cff3d7afbdc9e9d2ae578ebf8919a58bd92e6e2833e78a454d855c3f6901ef
company,1628484420,Wells Fargo to hold a virtual forum,69594624,,IT,Thefly.com,"6th Annual Wells Fargo Fi... ACIW, ACN, ADP, ASGN, BAH, CDLX, CLVT, CTSH, DBDR, DXC, EEFT, WU, WEX, VVNT, TTEC, TRU, TIXT, TASK, SPGI, IT, IMXI, FIS, FLT, RCII",https://finnhub.io/api/news?id=f7214d88989b4912ce89a56e7658a324706a2b874f4fb12b967f1bb25550abd6
company,1628277260,Why Gartner Gained About 11% This Week,69555103,,IT,Yahoo,The move has propelled shares of the technology market researcher further into overbought territory.,https://finnhub.io/api/news?id=6a3c644852e193bf57d9f66decc48489dd5167021e577b994e896d3190b1c1f3
company,1628269260,Gartner Inc. stock underperforms Friday when compared to competitors,69557681,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. slumped 0.80% to $292.88 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=10fbb252c3c7553ca700925b5472f02e21c63eebb8da4b8ce208be3d14a6978e
company,1628266444,Top Ranked Momentum Stocks to Buy for August 6th,69553943,https://s.yimg.com/uu/api/res/1.2/LMZ2h3SvAUErqtJ.pMLxTA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/44e7a6d36fffa6d0c6778ba072de07e8,IT,Yahoo,"GSKY, IT, RL, and NVT made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on August 6, 2021",https://finnhub.io/api/news?id=3f25e4bf1bf6ba200e3aa11f719a8c89eb0b3fe8ac7fb8ab6cb4390bf54d6ce3
company,1628265604,Are You Looking for a Top Momentum Pick? Why Gartner (IT) is a Great Choice,69555105,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,IT,Yahoo,Does Gartner (IT) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=6f34f1055b74c9392eff460f55df9104eb792bd1197f395883ec9a4a72a073db
company,1628241360,Gartner Inc (IT) EVP & CHRO Robin B Kranich Sold $1.7 million of Shares,69562536,,IT,GuruFocus,,https://finnhub.io/api/news?id=52294cefe8bef9c9030e0ce0b614bfa669337d61b8003e6fcc4af21aaf4ac364
company,1628182860,"Gartner Inc. stock rises Thursday, outperforms market",69557682,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. rallied 1.85% to $295.23 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c4679c8c997169d54cfd81c6370542250c7117e4b1125969f31a2d1d1355c258
company,1628096460,Gartner Inc. stock outperforms competitors despite losses on the day,69506045,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. shed 1.29% to $289.88 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c8cb4434c3058d55b8dd286ebbe9d0c355a84ea93421e7f8599839004470f4b4
company,1628078100,"Gartner raises FY21 EPS view to $7.60 from $6.25, consensus $6.42",69517256,,IT,Thefly.com,In its supplemental earni... IT,https://finnhub.io/api/news?id=391fb443a97e8542e33d0dc274f1b2951cfdd13a147da91e44fd86603dc879f5
company,1628078100,Gartner price target raised to $280 from $234 at BMO Capital,69517255,,IT,Thefly.com,BMO Capital analyst Jeffr... IT,https://finnhub.io/api/news?id=70eae57f813cb32ea072a1f6e67014d38a72300ed49f791c603adb841a569413
company,1628058540,"Gartner raises FY21 EPS view to $7.60 from $6.25, consensus $6.42",69494186,,IT,Thefly.com,In its supplemental earni... IT,https://finnhub.io/api/news?id=53c012451c0e16c61eeff7297a6d0940f49c6d30c699a4d6ae296d43d7a81730
company,1628058360,Gartner price target raised to $280 from $234 at BMO Capital,69494187,,IT,Thefly.com,BMO Capital analyst Jeffr... IT,https://finnhub.io/api/news?id=563c39c9b9e4e511605bf4f765590ca617556b20171143b69e9ddf7998eb230d
company,1628058240,Home - The Fly,69494188,,IT,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=3facac6bf2ec9e020d71847bd99c74c5cd95989d4dfbe53e4b78b885939cf0e0
company,1628053560,75 Biggest Movers From Yesterday,69491521,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_258.png,IT,Benzinga,"Gainers

Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) shares climbed 68.1% to close at $58.25 on Tuesday after the company announced that the it has received approval for a...",https://finnhub.io/api/news?id=876e1faa959377010c48f11b5f81885e08acae2e3830cf79e07520df2a482591
company,1628022641,"Gartner, inc (IT) Q2 2021 Earnings Call Transcript",69485103,,IT,Yahoo,"Thank you for standing by and welcome to the Gartner's Second Quarter 2021 Earnings Conference Call.  With me on the call today are Gene Hall, Chief Executive Officer; and Craig Safian, Chief Financial Officer.",https://finnhub.io/api/news?id=8bdb13ebb15927f6d1bfd8a3c49b77ac1098c451aeb7dab5de4df9cc28f24d4f
company,1628021220,Why Gartner Is Popping Today,69485104,https://s.yimg.com/uu/api/res/1.2/S0AikH5IdSiMKcLXYfzGBw--~B/aD0xMDM2O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/811aeb5171ab24ee92c409b661f259fa,IT,Yahoo,"Tuesday morning, top IT business analysis company Gartner (NYSE: IT) reported its second-quarter results, which obliterated analyst estimates for profitability.  For the period, Gartner earned $1.2 billion.  Net income saw a much sharper rise, advancing 85% to $271 million.",https://finnhub.io/api/news?id=2a793fad1d40309c94c97c49dcf254add049e3c97baa23433e8c70836deecd7c
company,1628010965,"Gartner (IT) Q2 Earnings and Revenues Top Estimates, View Up",69485106,https://s.yimg.com/uu/api/res/1.2/KH5O0G7DK3sLcUM578wJPg--~B/aD00NTU7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/31fda2eedeb97c0e35a1b5ebd0dd1968,IT,Yahoo,Gartner's (IT) second-quarter 2021 earnings and revenues increase year over year.,https://finnhub.io/api/news?id=11890876c3f806e2018dd17363ca9d2b050171082bd1a56b194f1cc09648310d
company,1628010060,Gartner Inc. stock outperforms competitors on strong trading day,69506046,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. jumped 10.83% to $293.67 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=83d49be72e709a7c54cea0be7323d00130eb3a2f6b9e8f7fe9b1d4c352bc6b03
company,1627993631,"Gartner, Inc. (IT) CEO Gene Hall on Q2 2021 Results - Earnings Call Transcript",69470790,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IT,SeekingAlpha,"Gartner, Inc. (NYSE:IT) Q2 2021 Earnings Conference Call August 03, 2021 08:00 AM ET Company Participants David Cohen - Investor Relations Gene Hall - Chief Executive Officer Craig Safian -...",https://finnhub.io/api/news?id=dfac9ce9388cbec7e8e5e2d4762b832908ab375420935024135184f15ead9c6a
company,1627992120,48 Stocks Moving In Tuesday's Mid-Day Session,69473123,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IT,Benzinga,"Gainers

Wilhelmina International, Inc. (NASDAQ: WHLM) shares jumped 64.4% to $7.15 after a Form 4 filing from the company showed 10% shareholder Retail Ecommerce Ventures...",https://finnhub.io/api/news?id=629e826786e74a2a11cd7e47809c4bec8658f932daadf2e88f1cdfa25bebcfdd
company,1627989911,Gartner (IT) Surpasses Q2 Earnings and Revenue Estimates,69473670,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,IT,Yahoo,"Gartner (IT) delivered earnings and revenue surprises of 28.74% and 4.06%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=a10701b5cb342967b08c4603bd51fd398c575b4d22c746c18fce941f34444ee7
company,1627987260,"Gartner Stock Rallies On Clocking 20% Revenue Growth, Raising FY21 Outlook Above Consensus",69491542,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1304.png,IT,Benzinga,"Gartner Inc (NYSE: IT) reported second-quarter FY21 revenue growth of 20% year-on-year to $1.17 billion, beating the analyst consensus of $1.12 billion.
Revenues...",https://finnhub.io/api/news?id=524a39b2f33873e3c6918ae37e02a92f9823579dbd32384c1a0ea40f1d246c4d
company,1627984800,Gartner Reports Second Quarter 2021 Financial Results,69463112,https://s.yimg.com/uu/api/res/1.2/i.SysVAzqsSkttiqWmMxZA--~B/aD0xMTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5eb29eeda17143ef97fb0b344855da69,IT,Yahoo,"STAMFORD, Conn., August 03, 2021--Gartner, Inc. (NYSE: IT), the world’s leading research and advisory company, today reported results for the second quarter of 2021.",https://finnhub.io/api/news?id=1be92507cb795dd74307e91b0de1c5b489848ae6f028710efa07ef29d786e126
company,1627984474,"Gartner, Inc. 2021 Q2 - Results - Earnings Call Presentation",69464448,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IT,SeekingAlpha,"The following slide deck was published by Gartner, Inc.",https://finnhub.io/api/news?id=1c3fd37935d0e4595692e90ff4f1e7e1160384e6c8f0dfb07fa8cc9a1ae98593
company,1627980900,Early notable gainers among liquid option names on August 3rd,69465657,,IT,Thefly.com,"Notable gainers among liq... ENPH, IT, RL, LLY, TSCO",https://finnhub.io/api/news?id=90540d055e185ae04f57cb5c6d2d966af108d443be6490421f0ab5bd61506617
company,1627975080,Gartner: Q2 Earnings Insights,69466454,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IT,Benzinga," 
Shares of Gartner (NYSE:IT) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share increased 86.67% over the past year to $2.24,...",https://finnhub.io/api/news?id=5ca851be255872ed432c606abeeaf369e25f2ae66764bd29eee076f63963ed0d
company,1627972020,"Gartner Raises FY Revenue, Adj Ebitda, Adj EPS and Free Cash Flow Outlook",69506047,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IT,MarketWatch,By Allison Prang Research and advisory company Gartner Inc. said it raised its 2021 financial guidance to reflect momentum it saw in the first half of the...,https://finnhub.io/api/news?id=5c6f1857b7279b50cfc074191206938f7e6898fb5a999556c3281a0eea6b6633
company,1627971360,Gartner's 2Q Earnings Jump,69506048,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IT,MarketWatch,By Allison Prang Research and advisory company Gartner Inc. logged a big rise in profit for the second quarter. Profit rose to $271.2 million from $55.1...,https://finnhub.io/api/news?id=2785d4fb17d81839189696553edec6d3d0d63679653ec2c3f25d4b43cde434b4
company,1627971240,Gartner: Q2 Earnings Snapshot,69469588,,IT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=39554c667df563421f83d5a7be86c14dc951bc144fca4f1a5aeef49c2212f20b
company,1627970820,"Mask Mandates, Chinese Gaming Shock, API Inventories - What's Moving Markets By Investing.com",69464557,https://i-invdn-com.investing.com/news/Coronavirus_800x533_L_1627592938.jpg,IT,Investing.com,"Mask Mandates, Chinese Gaming Shock, API Inventories - What's Moving Markets",https://finnhub.io/api/news?id=800514f06f5a9c215fe1a77a30deae554d40ac1a0df9f10cdd0b2b029b0730fd
company,1627970400,Gartner Reports Second Quarter 2021 Financial Results,69469590,,IT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74bd1a3b25a86c58c5bbdebfbe0df315472c14bfa79ed908f1a6aad29573ac80
company,1627966860,Gartner raises share repurchase authorization by $800M,69469591,,IT,Thefly.com, IT,https://finnhub.io/api/news?id=fa40fb47073fabd412e602bc47744c1d3627a5bd9b49711810341bf410ddfea3
company,1627966800,"Gartner reports Q2 adjusted EPS $2.24, consensus $1.73",69469592,,IT,Thefly.com,"Reports Q2 revenue $1.2B,... IT",https://finnhub.io/api/news?id=ec254b8ebdb4681d02eb688d1584d0fb15e5247d27689fc7fd61663147fcfd6c
company,1627962960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.80% By Investing.com,69490748,https://i-invdn-com.investing.com/news/LYNXMPEA6S0EV_L.jpg,IT,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.80%,https://finnhub.io/api/news?id=803269388b9196091fda515d00907496e97d936e2f437954804577d50deca9b7
company,1627923660,Gartner Inc. stock outperforms competitors on strong trading day,69506049,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. inched 0.09% higher to $264.97 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aade4de5424654095c4c3973adabae65551e43febffc3f0ae654a9bb34b87fd5
company,1627909681,"Service Stocks Aug 3 Earnings Roster: VRSK, IT and More",69449638,https://s.yimg.com/uu/api/res/1.2/w8KseYyKboeNslYE95Yrcw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0ff845c3959728fc044879d34b418a36,IT,Yahoo,"Investors interested in the Business Services sector can watch out for reports of VRSK, IT, FIS and DNB this earnings season.",https://finnhub.io/api/news?id=f330396c5d3f8bfa7b9190a4a15d5672baa649cec6c44a19afa0c2e846c75a0f
company,1627664460,Gartner Inc. stock outperforms competitors on strong trading day,69506050,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. inched 0.57% higher to $264.73 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d48430881fc907e78ab2f12eee2d784bf51a870ec5b8f46b50735fe5e65ddc74
company,1627661404,Gartner (IT) to Report Q2 Earnings: What's in the Cards?,69412303,https://s.yimg.com/uu/api/res/1.2/_5BoTPkLlWoh062JlEJ5eA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/025a77fb57637a51697608f563e88c2d,IT,Yahoo,Gartner's (IT) second-quarter 2021 earnings and revenues are expected to have improved year over year.,https://finnhub.io/api/news?id=6305fed27573a82bec0a38227ee4bb2caf2da4a4b683d18d283084213863d974
company,1627619940,"Wilkins Investment Counsel Inc Buys Autodesk Inc, Gartner Inc, Splunk Inc",69420032,,IT,GuruFocus,,https://finnhub.io/api/news?id=c7d72e6984e87f32c986f9694a8fcbd44791b7b228ac11dd0c282a372c4a8ea4
company,1627578060,Gartner Inc. stock outperforms competitors on strong trading day,69506051,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. inched 0.43% higher to $263.22 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9d2d1967bda1398de4758bcb8d92c675017b489ef612ed02c8ed60768f1392dd
company,1627574919,Amazon cloud revenue growth accelerates to 37% in Q2,69397438,https://image.cnbcfm.com/api/v1/image/106364802-1580407046209gettyimages-1129882600.jpeg?v=1627586782,IT,CNBC,"Amazon Web Services again accelerated revenue growth, even as it continues to lead the public-cloud infrastructure business.",https://finnhub.io/api/news?id=2fb51fbb0df919f30a6fa45f3b735b74c990e1e8e09cfdda42d47f95e9f4e37f
company,1627491660,Gartner Inc. stock underperforms Wednesday when compared to competitors,69506052,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. shed 1.00% to $262.10 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ebc94b9ae4d808239534f69f9cea59cab2d18f497017af4083cbfbe00c0429ee
company,1627467075,"Should You Think About Buying Gartner, Inc. (NYSE:IT) Now?",69368618,https://s.yimg.com/uu/api/res/1.2/._HFmWFPcwt6muyT_tZE7g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,IT,Yahoo,"Today we're going to take a look at the well-established Gartner, Inc. ( NYSE:IT ). The company's stock saw a...",https://finnhub.io/api/news?id=765cb05a630362b5b8499c87e6d13954c5cffc2113f4bbfa80aea9588188aab8
company,1627412587,Gartner (IT) Earnings Expected to Grow: Should You Buy?,69355221,,IT,Yahoo,Gartner (IT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=93d68daad1ad8a6e8eeeb92d6d372a2c8f3dc58deffdc68e99bf7d7933861405
company,1627405260,"Gartner Inc. stock rises Tuesday, outperforms market",69506053,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. inched 0.59% higher to $264.74 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=49b54e3dce45e18fc851d3f9822c7da88de0ea08823ebc4b5a57f41aa273ac28
company,1627399842,"Microsoft posts big earnings beat, but Windows revenue from device makers falls 3%",69345050,https://image.cnbcfm.com/api/v1/image/106907210-1625606953567-gettyimages-626762054-AFP_IM68O.jpeg?v=1627321158,IT,CNBC,"Microsoft beat expectations for earnings and revenue, with Azure cloud revenue growing 51%.",https://finnhub.io/api/news?id=321ab7351808eff0ac30dc077ffb21c7c6074d82509e2ce42a8f75e4e216250a
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IT,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627318860,Gartner Inc. stock outperforms market on strong trading day,69506054,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. inched 0.99% higher to $263.20 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=edcceed4b04710d8c8af014e8d63fd78304a0c2f42d84a3f6ba38e67c2787c6f
company,1627059660,Gartner Inc. stock outperforms market on strong trading day,69506055,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. advanced 1.37% to $260.61 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b3da5637d5c410c66f1e9842c1c37f8ba08b11c39702114ce2bfec342bf7872d
company,1626973260,"Gartner Inc. stock rises Thursday, still underperforms market",69281946,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. inched 0.20% higher to $257.09 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c6893033b2504a6d62c1b2f29a20a0adeb96eef505ae47df89252b1428aa3e5a
company,1626957720,Polen Capital Focus Growth Portfolio Manager Commentary Q2 2021,69272357,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IT,SeekingAlpha,"Polen Capital is a global independently-owned growth equity boutique, led by an experienced team of investment professionals who are committed to preserving and growing the assets of our...",https://finnhub.io/api/news?id=4d0093b5f90167e0d0f12c35957fb07cb3a70bd7c1b73276838bae9c8f8ef2b0
company,1626956400,Baron Funds Q2 2021 Andrew Peck Letter,69271287,,IT,SeekingAlpha,,https://finnhub.io/api/news?id=aaae04d206f671fb27a90b2a040a62fb20c81c3aea50181d584404845604a028
company,1626886860,"Gartner Inc. stock rises Wednesday, still underperforms market",69281948,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. inched 0.35% higher to $256.58 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6efa06c6d889e2c6296b97aff5b80c0ae7948fda7aab26ac1900391b239677e1
company,1626800460,"Gartner Inc. stock rises Tuesday, still underperforms market",69281950,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. inched 0.71% higher to $255.68 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6ae2397610be1cb6afe29fc2963a99d11326a0dd1edab63bec5df3a46090814e
company,1626782400,"Gartner to Report Second Quarter 2021 Financial Results on August 3, 2021",69221024,,IT,Yahoo,"STAMFORD, Conn., July 20, 2021--Gartner, Inc. (NYSE: IT), the world’s leading research and advisory company, will report its financial results for second quarter 2021 before the market opens on Tuesday, August 3, 2021. The press release and earnings supplement, with accompanying financial information, will be posted on the Gartner investor website at https://investor.gartner.com.",https://finnhub.io/api/news?id=cd30192f9af1c633608596d54b423e66b67554370e48872114fc9e651e0489cb
company,1626768000,"Gartner to Report Second Quarter 2021 Financial Results on August 3, 2021",69227624,,IT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ef241e7b606663c837747dc33583292299e613da0cd821e5111e4d2917d970b
company,1626714060,Gartner Inc. stock outperforms market on strong trading day,69281953,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. inched 0.20% higher to $253.87 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aecf1242a0084e12cdc767d8d08558fa6bee53d759247f8b80549d94b41204e0
company,1626700997,"Notable Monday Option Activity: IT, MGM, HLT",69221339,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?718016108,IT,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Gartner Inc (Symbol: IT), where a total of 5,192 contracts have traded so far, representing approximately 519,200 underlying shares.  That amounts to about 86.5% of IT's",https://finnhub.io/api/news?id=7d79d3d326305cc6dd24fd54fb5825346fca919ef96c44102af7ec1ce72c1f87
company,1626697380,"Notable Monday Option Activity: IT, MGM, HLT",69227625,,IT,Stock Options Channel,"Staff article entitled Notable Monday Option Activity: IT, MGM, HLT, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=24d2e624bf8c48cdce5f14acece16d494488c110510f037829d3669c47cba3a7
