category,datetime,headline,id,image,related,source,summary,url
company,1628096940,"Merck & Co. Inc. stock falls Wednesday, underperforms market",69502233,https://images.mktw.net/im-220105/social,MRK,MarketWatch,"Shares of Merck & Co. Inc. slipped 1.22% to $75.48 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9c63811fa1fbc79c527b9ca0b31b9ad61f57da4d0caebb8c8c1fe78a8a418600
company,1628081760,Moderna`s (MRNA) Massive Market Cap,69514386,,MRK,TalkMarkets,,https://finnhub.io/api/news?id=5eb1158d001149d6ad3edd09120e323592aa474cd2652f83f4538b009813c2de
company,1628081399,Merck Has Earned the Top Spot on Forbes' 2021 List of 'Best Employers for New Graduates',69489261,https://s.yimg.com/uu/api/res/1.2/wBvJ8SEfGuJ9sbiUVqODEg--~B/aD0zNjg7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/58a7e59b2850d4ab69908054316556ab,MRK,Yahoo,"Forbes teamed up with market research company Statista to identify the companies most liked by new workforce entrants in their annual ranking, in which Merck was named #1 best employer for new grad...",https://finnhub.io/api/news?id=05756a2b5bd27cea0915b64b9081f768c9309d18118bf3dd512cda6d9f6e1d67
company,1628078100,F-star Therapeutics announces collaboration with Merk,69515485,,MRK,Thefly.com,"F-star Therapeutics (FSTX... FSTX, MRK",https://finnhub.io/api/news?id=48e0062b0bc80702a7ca782a55fa3e773deef7acd16cd84df641760148309719
company,1628074920,Global company events calendar - next 7 days,69492304,,MRK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d759dc2e7c86e3fe60e1bb1c930ffe212f98f928f96b8474379070a01e1e5383
company,1628073540,"Harbor Advisory Corp  Buys SPDR Blackstone Senior Loan ETF, Pfizer Inc, Merck Inc, Sells Weyerhaeuser Co, Vanguard Global ex-U.S. Real Estate ETF, Vanguard Real Estate Index Fund ETF",69495571,,MRK,GuruFocus,,https://finnhub.io/api/news?id=1136c84080f3b569c743796cdc5c06457d633cc9ecc06d6ca8f82fa9bd6a40c9
company,1628061300,GLOBAL BROKER RATINGS: DZ Bank cuts Exxon but high on Generali,69489360,,MRK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e8afcaf4e6b9ffb903e0e5765d7bd057c66518af20d04c447d46c615f7b1100
company,1628060880,F-star Therapeutics announces collaboration with Merk,69493882,,MRK,Thefly.com,"F-star Therapeutics (FSTX... FSTX, MRK",https://finnhub.io/api/news?id=4cb0c105805ea585213f1d80bf7ae9bc2576a9bd130504a354c96097df260f12
company,1628060160,4 Big Pharma Dividend Stocks to Buy as Yields Near 2021 Lows,69491150,https://247wallst.com/wp-content/uploads/2018/12/imageForEntry15-15.jpg,MRK,247WallSt,"These four big pharmaceutical stocks are rated Buy by top Wall Street firms and look like very good ideas for investors, especially now that the market is overbought and the slow seasonal market months are right around the corner. They are classic defensive names that will hold up much better than crowded momentum stocks when the inevitable correction comes.",https://finnhub.io/api/news?id=47c6df56d9ae9946992b67a6a7d3d4afa1b1575d96a545f26c878048509f41f4
company,1628059140,"Boyar Asset Management Inc Buys Vimeo Inc, Liberty SiriusXM Group, Merck Inc, Sells Dollar Tree Inc",69490852,,MRK,GuruFocus,,https://finnhub.io/api/news?id=360359627433ad73f81c816f1af91b1983f053d029dce4816d19e361cb63b2f3
company,1628051940,"Hotaling Investment Management, LLC Buys JPMorgan Core Plus Bond ETF, FedEx Corp, AbbVie Inc, Sells Ulta Beauty Inc, NXP Semiconductors NV, Marvell Technology Inc",69514852,,MRK,GuruFocus,,https://finnhub.io/api/news?id=d7aab3104c620ee211c1f55ca5b7db15251ba211e45b399bcc6b3a00af850dd5
company,1628051940,"Wrapmanager Inc Buys iShares ESG Aware MSCI USA Small-Cap ETF, Nuveen ESG Mid-Cap Growth ETF, Nuveen ESG Mid-Cap Value ETF, Sells BTC iShares MSCI USA Min Vol Factor ETF, BTC iShares MSCI EAFE Min Vol Factor ETF, argenx SE",69514563,,MRK,GuruFocus,,https://finnhub.io/api/news?id=a3a3c9db1ac038215d1aa7f527c49a43e8adef16362d2f921a86c5b93fbd302b
company,1628051940,"Cutler Capital Management, LLC Buys South Jersey Industries Inc, First Southn BK Patterson GA, Agnico Eagle Mines, Sells South Jersey Industries Inc, Albertsons Inc, Sempra Energy",69515556,,MRK,GuruFocus,,https://finnhub.io/api/news?id=81a223f9b9147505c8e0f20160605e21825aa3de942c312a2ee2d48235257a0d
company,1628051400,Pfizer (PFE) Partying Like It`s 1999,69519379,,MRK,TalkMarkets,,https://finnhub.io/api/news?id=abcda6a27efff78054b40b8e639dba4f0bbec2cb22732ae9c345fa2d70841473
company,1628044740,"Lsv Asset Management Buys Merck Inc, L3Harris Technologies Inc, First Horizon Corp, Sells Bank of America Corp, Biogen Inc, Alexion Pharmaceuticals Inc",69517615,,MRK,GuruFocus,,https://finnhub.io/api/news?id=3734d3d0c6f99e46fe262e2a255a661d08ab53307bae06c36725e7617e83be89
company,1628044740,"Empire Life Investments Inc. Buys Facebook Inc, Merck Inc, Chevron Corp, Sells Alexion Pharmaceuticals Inc, Xylem Inc, Vontier Corp",69514702,,MRK,GuruFocus,,https://finnhub.io/api/news?id=dab97385fd6f07e77f80d4d028264488e3a12b9a63ee074fd574d453c043c489
company,1628018882,Chef Eric Ripert on requiring proof of vaccinations: ‘It’s not an easy decision to take’,69474919,,MRK,Yahoo,"Eric Ripert, Chef & Co-Owner of Le Bernardin, joins Yahoo Finance Live to discuss Le Bernardin’s requirement of proof of vaccination to dine indoors, the labor shortage, and outlook for the restaurant industry amid the rise in Covid-19 cases.",https://finnhub.io/api/news?id=97007584d9db01d0a7beca9ba50e64dc0d0844a9d5c564473e7412e40081c412
company,1628015143,Covid vaccine needs to be distributed exactly how the flu vaccine’s distributed: Henry Schein CEO,69474424,https://s.yimg.com/ny/api/res/1.2/yYnrU68wDN5tiS6LycSqtw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/03/61098a2b33777a63f0e236a6/61098a2b33777a63f0e236a7_o_U_v2.jpg,MRK,Yahoo,"Stan Bergman, Henry Schein CEO, speaks with Yahoo Finance on submitting a letter to the Congressional subcommittee supporting expanded COVID-19 vaccine distribution.",https://finnhub.io/api/news?id=d0bb74503cff06038303822f9199a48a9fb109c566f18a3ff1dc9483cd810678
company,1628010540,"Merck & Co. Inc. stock rises Tuesday, still underperforms market",69502234,https://images.mktw.net/im-220105/social,MRK,MarketWatch,"Shares of Merck & Co. Inc. inched 0.30% higher to $76.41 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=eb4a7c24c94f30bfa1bb6918be4570ea41693c1448359daf8b58e142bf85e235
company,1627999266,The Highest Quality Dividend Growth Stocks,69473450,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912726380/medium_image_912726380.jpg,MRK,SeekingAlpha,Our scoring system assesses the quality of dividend growth stocks. Find out the 7 companies that passed our stringent quality screen and have perfect scores.,https://finnhub.io/api/news?id=2f618c841a3cf1c6d41fab2fe4bb314242aef8bac8ee1290925ae8017fe79add
company,1627986540,EXECUTIVE CHANGES: Clinigen taps new chair; essensys hires from WeWork,69467823,,MRK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7249fc293044d576140abb0514c01a44b0020d38e89e4337fa8554ba9637375
company,1627985196,Kiplinger Outstanding August Dividend Dogs Feature 9 Primed To Buy,69465269,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1269161333/medium_image_1269161333.jpg,MRK,SeekingAlpha,"From May to December 2020, Kiplinger Today listed five sets of dividend stocks sorted as favorites, super-safe, durable, centenarian, and MoPays.",https://finnhub.io/api/news?id=5b530cbf7342d93963b4efefd00ede459e8a64f0d948691fb62eaf6c7ebe977f
company,1627972740,"Milestone Group, Inc. Buys BTC BlackRock Ultra Short-Term Bond ETF, Vanguard High Dividend Yield Indx ETF, Schlumberger, Sells iShares Core U.S. Aggregate Bond ETF, Fidelity MSCI Real Estate Index ETF, Vanguard Total Bond Market ETF",69464352,,MRK,GuruFocus,,https://finnhub.io/api/news?id=486e3e623f0fd56cb82935c0a8a441c062f7e8ab1d1686e25e2deccc4e9b5d2f
company,1627965540,"AIA Group Ltd Buys iShares Core S&P 500 ETF, iShares Core MSCI Europe ETF, S&P 500 ETF TRUST ETF, Sells Tencent Music Entertainment Group, Baidu Inc, iShares MSCI Hong Kong ETF",69489807,,MRK,GuruFocus,,https://finnhub.io/api/news?id=ae64009583c8dae5df0b491aef3fb51b9403d80818131dcaec69cb480b267b59
company,1627965540,"Kitzinger Lautmann Capital Management Inc Buys Cabot Oil & Gas Corp, Cognizant Technology Solutions Corp, Walgreens Boots Alliance Inc, Sells Bank of America Corp, American Express Co, United Parcel Service Inc",69491103,,MRK,GuruFocus,,https://finnhub.io/api/news?id=3ccb1c00e8d3284ce84b94cce976ff423c83c1679fe4fc9fda0ddee8fa2d6998
company,1627958340,"ARGI Investment Services, LLC Buys Amplify BlackSwan Growth & Treasury Core ETF, JPMorgan Diversified Return U.S. Mid Cap Equity ET, Amplify BlackSwan ISWN ETF, Sells S&P 500 ETF TRUST ETF, iShares S&P 500 Growth ETF, iShares S&P 500 Value ETF",69490292,,MRK,GuruFocus,,https://finnhub.io/api/news?id=7a24cbfb68e29afe691870011a25abd8316f50c0c31da2b0ff023f35f2844533
company,1627926915,Doctor on COVID-19: 'People who are vaccinated are still very susceptible to infection',69452195,https://s.yimg.com/ny/api/res/1.2/m4Gzy3sbyAvVa2mViLZqEw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/02/610831854406c8617e5f0c06/610831854406c8617e5f0c07_o_U_v2.jpg,MRK,Yahoo,"Dr. Susannah Hills, Pediatric Airway Surgeon and Assistant Professor of ENT at Columbia University Medical Center, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=7b188fc5e517b73b0d7e16447d87c62626bbca1f90765f470217ad216b0f8bfe
company,1627924140,Merck & Co. Inc. stock underperforms Monday when compared to competitors,69502235,https://images.mktw.net/im-220105/social,MRK,MarketWatch,"Shares of Merck & Co. Inc. slumped 0.90% to $76.18 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3503169d73761042e4ff0e4fb64f7e86fb9ece0ad9cf2f9b40ef93d9d5888311
company,1627919400,"Visa, Dow Inc. share losses contribute to Dow's nearly 100-point fall",69462763,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MRK,MarketWatch,"Dragged down by negative returns for shares of Visa and Dow Inc., the Dow Jones Industrial Average is declining Monday afternoon. The Dow was most recently...",https://finnhub.io/api/news?id=488f0d14263b7da87edf766eb0e3df74a38c9642feeed582a1c89f87dcd34c65
company,1627911900,GlaxoSmithKline Files US Application For Approval Of Its MMR Vaccine,69469784,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1299.png,MRK,Benzinga,GlaxoSmithKline Plc (NYSE: GSK) has submitted a marketing application to the FDA seeking approval for PRIORIX for use in active immunization against infection by...,https://finnhub.io/api/news?id=5eaf25237fe268e79714d55b87480e145962cef589719451b791d7c73895c769
company,1627907940,"Lipe & Dalton Buys Rockwell Automation Inc, TC Energy Corp, Facebook Inc, Sells United Rentals Inc, Mondelez International Inc, Biogen Inc",69464354,,MRK,GuruFocus,,https://finnhub.io/api/news?id=2e74d28a7b0446174e417e0c362a9d5899630e4c2749921daa0e11526ed14481
company,1627907940,"Novare Capital Management Llc Buys Vertiv Holdings Co, Invesco BulletShares 2025 Corporate Bond ETF, Merck Inc, Sells AbbVie Inc, BTC iShares MSCI USA Min Vol Factor ETF, Gladstone Capital Corp",69464088,,MRK,GuruFocus,,https://finnhub.io/api/news?id=8e581d61fdc72d46315af856dafe4104b2c8cd801a2d0485b07bed793bdb8962
company,1627902060,Global company events calendar - next 7 days,69448257,,MRK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3fa8ef9fbc7ec71f984cd0426ecaeb9e8125301e3104583ecaeeeaef4e3a4646
company,1627895640,"Know When To Hold `Em, Know When To Fold `Em ...",69464355,,MRK,TalkMarkets,,https://finnhub.io/api/news?id=893efc1164b91efd71c77960e6213c9f0b2c3ec1d932a09ae7078995c8c4443c
company,1627892657,July 2021 Portfolio Update - $1.25M And Growing,69446041,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257805716/medium_image_1257805716.jpg,MRK,SeekingAlpha,"A major milestone was reached when my portfolio crossed over into $1.25M in total, less than 5 months after reaching my first million. Know my plans for the remainder of 2021.",https://finnhub.io/api/news?id=63c0078e5cb7aa91624655edb39755e03f2ccab4b21e6c6a5a6d24837d47bc69
company,1627888860,BROKER RATINGS: Nordlb ups Boeing to Hold; HSBC downgrades MTU to Hold,69446761,,MRK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33773809cdbb7c153f719eb7691e93a5560b21a361e1a8e1cac1b60806250a6f
company,1627881660,Dogs Of The Dow Lose Ground To Market Since First Quarter,69446718,,MRK,TalkMarkets,,https://finnhub.io/api/news?id=21ba6203b7dd76d2efec5928af5449e995179f76a9fe1aa6df115cc9c01fb354
company,1627871940,"Pinnacle Wealth Planning Services, Inc. Buys VanEck Vectors Investment Grade Floating Rate ETF, SPDR DoubleLine Emerging Markets Fixed Income ETF, Dimensional U.S. Equity ETF, Sells Apple Inc, Visa Inc, S&P 500 ETF TRUST ETF",69464357,,MRK,GuruFocus,,https://finnhub.io/api/news?id=e765f856ceb43922f67c7ff5f2308fd5ca21cc5abb39bdea2a473098adf95b1c
company,1627871940,"Princeton Portfolio Strategies Group LLC Buys S&P 500 ETF TRUST ETF, ISHARES TRUST, Merck Inc, Sells Union Pacific Corp, iShares Core MSCI Emerging Markets ETF, Frontdoor Inc",69464123,,MRK,GuruFocus,,https://finnhub.io/api/news?id=3c8735d737355aa9ec89dd7d6fa19e7fac57ce8f2d305d83d72fea67626dfbaa
company,1627831860,Can Merck Beat Pfizer in This Multibillion-Dollar Vaccine Market?,69434362,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRK,Yahoo,"Merck (NYSE: MRK) recently won U.S. Food and Drug Administration approval for its pneumococcal vaccine.  Pfizer (NYSE: PFE) currently dominates the pneumococcal vaccine market, with its Prevenar 13 generating nearly $6 billion in sales last year.  In this Motley Fool Live video recorded on July 21, healthcare and cannabis bureau editor-analyst Olivia Zitkus and Motley Fool contributor Keith Speights discuss whether or not Merck can beat Pfizer in this multibillion-dollar vaccine market.",https://finnhub.io/api/news?id=8e1a2b7e3f28f34f9df1d1bc6f9cdb518187027ccfdcab872d731ab532889f9f
company,1627667760,Doctor on Delta variant: ’All of us are extremely concerned’,69414300,https://s.yimg.com/ny/api/res/1.2/Na4SF.Jdk8Xb3BLzCLmdtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/30/61043d3133777a4ed843f9a9/61043d3133777a4ed843f9aa_o_U_v2.jpg,MRK,Yahoo,"Dr. Michael Gonzalez, Emergency Medicine Physician & Assistant Professor at Baylor College of Medicine, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=95edb78eb6ae32249d29135ea636123f24d70f163ffb884d0bcde7f91a12b3ef
company,1627665125,"Gilead (GILD) Q2 Earnings Beat Estimates, HIV Sales Decline",69421748,https://s.yimg.com/uu/api/res/1.2/2Uxrul9Xalj9HwUZqlOfZA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/79b7ecb3a59852f0816e6eb69c31b2fe,MRK,Yahoo,"Gilead (GILD) beats on sales and earnings in the second quarter. While the HIV business lags due to generic competition, Veklury maintains momentum.",https://finnhub.io/api/news?id=291f78f29b46124a478326bc5872fa13215471f922169d89c64eb71b7df222d9
company,1627664940,"Merck & Co. Inc. stock falls Friday, still outperforms market",69502238,https://images.mktw.net/im-220105/social,MRK,MarketWatch,"Shares of Merck & Co. Inc. sank 0.08% to $76.87 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=73321324868ed6a3f1b31fc3275b5a470e8a9326a584c42830d4ec2301e6006d
company,1627659589,"Merck & Co., Inc. 2021 Q2 - Results - Earnings Call Presentation",69413527,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MRK,SeekingAlpha,"The following slide deck was published by Merck & Co., Inc.",https://finnhub.io/api/news?id=1e005fb50fc2e2c1914d784a1d4a6b5fa36aee76df772b2a854b1fb87c8ee697
company,1627654322,"Pharma Stock Roundup: Q2 Earnings of MRK, PFE & Others, FDA Approvals for GSK, ABBV",69411901,https://s.yimg.com/uu/api/res/1.2/9xWhbk9MMOteQf2S8heJNA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e66aa7ee2b50b297307d131c5d457a73,MRK,Yahoo,"Pfizer (PFE), Merck (MRK) and others announce Q2 results. FDA approves AbbVie's (ABBV) new antibiotic injection and expands use of Merck's Keytruda and Glaxo's Shingrix and Nucala.",https://finnhub.io/api/news?id=174d56e2a567014efbdbf41cb6ddb088e882b117c6bdbc4f7076a4637c0fbb60
company,1627634340,"Wesleyan Assurance Society Buys Signet Jewelers, Check Point Software Technologies, Merck Inc, Sells Cognizant Technology Solutions Corp, Ralph Lauren Corp, Sabre Corp",69406266,,MRK,GuruFocus,,https://finnhub.io/api/news?id=0bddda0f841c31dc92f535b3fbdfdce64a99c9faecc2e7614f52ead755c83281
company,1627627140,"Advisors Asset Management, Inc. Buys Virtus Dividend, Interest & Premium Strategy Fund, Virtus AllianzGI Equitynvertible Income Fund, Virtus AllianzGI Diversified Incomenvertible , Sells Raytheon Technologies Corp, Clough Global Opportunities Fund, Caterp",69419388,,MRK,GuruFocus,,https://finnhub.io/api/news?id=af81b3c33fc03fdd6fa3505ff020230c9b6a3fe1614815b2acbf70ce277d5bb8
company,1627621396,Merck & Co. (MRK) Q2 2021 Earnings Call Transcript,69403444,,MRK,Yahoo,"MRK earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=efd1633b1163ec2483b9c1c0554670c01d27795b0e5db7dfba8e5bc842c98126
company,1627619940,"Hunter Perkins Capital Management, LLC Buys Prosperity Bancshares Inc, Cohen & Steers Inc, LKQ Corp, Sells Chubb, Graphic Packaging Holding Co, Carter Bankshares Inc",69419319,,MRK,GuruFocus,,https://finnhub.io/api/news?id=33b631524c2ba230adcd77b098e84e040792af6f4872fe3187cba723a8d10ea0
company,1627610254,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2021 Update,69402346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,MRK,SeekingAlpha,Fisher’s 13F portfolio value increased from ~$142B to ~$159B in Q2 2021. The Vanguard Intermediate-Term Corporate Bond ETF stake was increased substantially this quarter.,https://finnhub.io/api/news?id=7fa515cf2040551d5720e2ed6e6cc083a9a2c81f75b0eff7bc14b0f3fa49ef76
company,1627594541,Healthcare Stock Sell-Off Keeps the Dow Jones From Reaching Record Levels,69394192,https://s.yimg.com/uu/api/res/1.2/k4MK_tN_Gy0Vy9w0AvAKIA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ea87276462437cfd459a3614e3e6c626,MRK,Yahoo,"A handful of healthcare giants are some of the few Dow stocks in the red so far today, as federal data underpins the prospects of a continued economic recovery.",https://finnhub.io/api/news?id=b5b732bbc963f0ccb066084f57f20434b93b78865e1394904aab016aa144d221
company,1627582013,We must move towards vaccine mandates to get ahead of Covid-19: Doctor,69386867,https://s.yimg.com/ny/api/res/1.2/uO6mWNXGn_vjlNsBtSVfAg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yMDAw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/29/6102ee3e89e9c74254380290/6102ee3e89e9c74254380291_o_U_v2.jpg,MRK,Yahoo,"Dr. Anand Swaminathan, Emergency Medicine Physician in New Jersey, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=1d2d9d8f0c2850359f79f662bed9a8fb42989744fa3374901f5bbc0148a97bbb
company,1627578600,Merck & Co. Inc. stock underperforms Thursday when compared to competitors,69502239,https://images.mktw.net/im-220105/social,MRK,MarketWatch,"Shares of Merck & Co. Inc. shed 1.79% to $76.93 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a959479d63a584f1bfdaeaf6b0e83e764833a136d261da7957a40d80aa4f4ac7
company,1627576200,Merck Announces Appointment of Cristal N. Downing as Chief Communications & Public Affairs Officer,69386945,https://s.yimg.com/uu/api/res/1.2/7uhCzYdsc2MN41VBOhitiA--~B/aD0yMTc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/51566b5f1e71637b81f6c474d04d0ced,MRK,Yahoo,"KENILWORTH, N.J., July 29, 2021--Merck Announces Appointment of Cristal N. Downing as Chief Communications & Public Affairs Officer",https://finnhub.io/api/news?id=35593a90359848e2c2d3e270bf4a0cabaa18688f387a502c3cb9e5df0b1c3a79
company,1627575840,NEW YORK MARKET CLOSE: Dow breaks losing streak as US data disappoints,69404804,,MRK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=057b91160673c344dbfb7bec53be2f3453478ef246e207a99fddc48c813efeef
company,1627572960,"Merck Sales Beat Estimates, But the Stock Is Falling. Here’s 1 Reason to Be Bullish.",69386946,,MRK,Yahoo,"Strong revenue from cancer treatment Keytruda stood out in Merck's results, with analysts highlighting upside to sales estimates for the drug.",https://finnhub.io/api/news?id=133ca2e05b7513043c7f97087ae77644f5a11a3335bf8520c157c76cd10e3ba4
company,1627572243,"Merck (MRK) Q2 Earnings Miss, Sales Rebound, Stock Slips",69386947,https://s.yimg.com/uu/api/res/1.2/Oiq_NB7PUJLxlOHbgJga3A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cb27584804ea583a87d27499a6976ec2,MRK,Yahoo,Merck (MRK) misses Q2 estimates for earnings but beats the same for sales. Stock down in pre-market.,https://finnhub.io/api/news?id=28d6df0e8efa95309ac647d7f8583b2b20b48149714ee0d3bb07eafd729d5440
company,1627572074,"Merck & Co., Inc. (MRK) CEO Rob Davis on Q2 2021 Results - Earnings Call Transcript",69388496,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MRK,SeekingAlpha,"Call start: 8:00 Call end: 9:09 Merck &amp; Co., Inc.",https://finnhub.io/api/news?id=a36c3b0821ba7455d0f248424e76445ebb82b643caf758d3a0aa194fa6eac53b
company,1627568813,"Comcast tops estimates, Merck pulls back on full-year guidance, PayPal misses on Q2 profit",69378513,https://s.yimg.com/ny/api/res/1.2/JlV1FQAUuo44PSr.mk8LGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/29/6102baae540ba34eeb3e3d27/6102baae540ba34eeb3e3d28_o_U_v2.jpg,MRK,Yahoo,"Brian Sozzi, Julie Hyman, and Myles Udland dive back into earnings which include: Comcast beating estimates with a strong push from parks reopening and broadband subscribers, Merck cutting full-year guidance despite drug sales rebounding, and PayPal stock dipping after profit misses analysts’ expectations.",https://finnhub.io/api/news?id=8460d6770fbe03d48208b647ece8eba104d99477b65231b9687a334f7fcb3f91
company,1627564860,"GLOBAL BUSINESS: Panasonic, Mitsubishi Electric quarterly profit hikes",69404654,,MRK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3532688360a0244ec009717018e79b9b3077e78f0089ad54c4f05ccd41a7b828
company,1627561800,Merck Announces Appointment of Cristal N. Downing as Chief Communications & Public Affairs Officer,69406654,,MRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=95746f6900b2b5e89892692a48697379bfa20c41a58132cdfae026d5811b465d
company,1627560610,"Merck Stock Falls As Q2 Earnings Lag Wall Street Estimates, Trimmed FY21 Guidance Below Consensus",69386951,https://s.yimg.com/uu/api/res/1.2/UoSWNDkMnQfC5xEGtnllWQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/7a728f6662f218ca9488a8e1d9b1184d,MRK,Yahoo,View more earnings on MRKSee more from BenzingaClick here for options trades from BenzingaMerck's Keytruda Combo Trial Meets Overall Survival Endpoint In PD-L1 Expressing Breast Cancer PatientsFDA Approves Merck's Keytruda/Chemo Combo For Early Breast Cancer© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.,https://finnhub.io/api/news?id=4fb0872e30709aaa20a3771486d61f3f875ddecfdd2e808c7f6a5cd22181f206
company,1627560312,Merck (MRK) Q2 Earnings and Revenues Surpass Estimates,69386952,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,MRK,Yahoo,"Merck (MRK) delivered earnings and revenue surprises of 0.77% and 1.68%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=3d5ceeb62918cabaad52460943abe3d43d95042e68672988412efcd0fd3db93b
company,1627558560,"Merck Sales Beat Estimates, But the Stock Is Falling. Here’s 1 Reason to Be Bullish.",69502241,https://images.barrons.com/im-377202/social,MRK,MarketWatch,"Strong revenue from cancer treatment Keytruda stood out in Merck's results, with analysts highlighting upside to sales estimates for the drug.",https://finnhub.io/api/news?id=2baaf08f08152a2f5e0e9f1e81daf623d1ff3e34e81f37799228f64b601630d0
company,1627558020,Wall Street in Fives - Must Read Lists at Midday,69404688,https://image.thefly.com/catalog/201810/img_66.png,MRK,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. FB, QCOM, F, DIDI, HOOD, PYPL, NFLX, TWTR, SFTBY, UBER, WMT, AMZN, ZM, LC, TPX, ANVS, SAVA, NKLA, MA, MO, MRK, SAVE, SO, CRUS, CONE, SPOT, LPL, AAPL",https://finnhub.io/api/news?id=ad0d7cfc5d8e4b597c71c929ca78b208866025313cae30ff25f4184a3131547b
company,1627556340,Global company events calendar - next 7 days,69378291,,MRK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d89a947be6a4963c96dc628d41663dbaa7a6a9f3676f95192645acd45a9fd378
