category,datetime,headline,id,image,related,source,summary,url
company,1628269020,Hanesbrands Inc. stock outperforms competitors on strong trading day,69556284,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. rallied 1.69% to $19.84 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=10c696b165f95e9d03820ac1e5bdd819750468e30f39041d1bc35fd2a6b6df26
company,1628257921,"Company News for Aug 6, 2021",69548703,https://s.yimg.com/uu/api/res/1.2/ku4Acx2qUnr7RM5TicV4NA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/130c50ccf11cbe05e83c97c79dd59f7e,HBI,Yahoo,"Companies in the news are: REGN, HBI, K, YETI",https://finnhub.io/api/news?id=b5cd3ec6e4ac5ca476986d14fe461a5c04e967650d35676c3cc1d56e3cf9ba33
company,1628248681,HanesBrands CEO Steve Bratspies on earnings beat and offsetting inflation,69568510,https://image.cnbcfm.com/api/v1/image/106923226-16282614691628261466-17880325528-1080pnbcnews.jpg?v=1628261468,HBI,CNBC,"HanesBrands CEO Steve Bratspies joins CNBC's ""Squawk on the Street"" to discuss the clothing brand's recent earnings report and how its navigating ongoing issues with the supply chain.",https://finnhub.io/api/news?id=a78991f260f152e147b7216eda8c51a054fd10ee4d2ba7512003af3a48546064
company,1628237100,Hanesbrands price target raised to $24 from $22 at B. Riley,69546636,,HBI,Thefly.com,B. Riley analyst Susan An... HBI,https://finnhub.io/api/news?id=ad57d454617f1c7b7f8aae5508860b440ce7fcc63bcf62c679bccc9f668cdea4
company,1628188305,Hanesbrands inc (HBI) Q2 2021 Earnings Call Transcript,69529103,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,HBI,Yahoo,"With me on the call today are Steve Bratspies, our Chief Executive Officer; and Michael Dastugue, our Chief Financial Officer.  For today's call, Steve and Michael will provide some brief remarks, and then we'll open it up to your questions.",https://finnhub.io/api/news?id=1927346387c1cdf0f3da1543dc42ee50e1518f76c2a1f06ba9e872ab36996bf4
company,1628182920,Champion® Athleticwear Unveils Second Capsule in Muhammad Ali Collection,69529104,https://s.yimg.com/uu/api/res/1.2/DmOfNI_gThIGsJVifeoFuQ--~B/aD04MTt3PTE0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/606fda33d0c754fb7efc44e3baac082b,HBI,Yahoo,"WINSTON SALEM, N.C., August 05, 2021--Champion drops second capsule in Muhammad Ali Collection, inspired by the gold medalist and designed to help fans look and feel like champions.",https://finnhub.io/api/news?id=69997318b966bc63f5f60cd47d25419ef735ef8dd1d8bcd6424c25b5e7e20fae
company,1628182620,Hanesbrands Inc. stock outperforms market on strong trading day,69539057,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. rose 6.32% to $19.51 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3959ea5956c580eb179718b49bf12d5d8d7090ff96730ffad8486affa7aac445
company,1628181204,Ball Corp Q2 Result Tops Estimates,69529105,https://s.yimg.com/uu/api/res/1.2/xRMRUdovYvS6XryzZffVfQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/78a53c4150bfe4ca25440f894b45a947,HBI,Yahoo,"View more earnings on BLLSee more from BenzingaClick here for options trades from BenzingaYeti Holdings Q2 Earnings Top Estimates; Raises FY21 GuidanceHanesbrands Q2 Earnings Tops Estimates; Provides Upbeat Q3 Outlook, Raises FY21 Guidance© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=bc1d380bc56c31d811b395e175e38097aeb3a094cb85a192da9d76f3f627e122
company,1628180700,"Hanesbrands, Wynn Resorts rise; Roku, Etsy fall",69541794,,HBI,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6645f81fb4ed176e9b7c41136625d4311f8f54d8f54da8e6a39e8f9d4401c33
company,1628177344,Hanesbrands' (HBI) CEO Steve Bratspies on Q2 2021 Results - Earnings Call Transcript,69526872,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HBI,SeekingAlpha,"Hanesbrands Inc. (NYSE:HBI) Q2 2021 Earnings Conference Call August 5, 2021 10:00 AM ET Company Participants T.C.",https://finnhub.io/api/news?id=d97e801adf807e0c50ee8d379c3e58b47b6c85cb4b5dea977d833fb03f45cb10
company,1628177082,"Hanesbrands Q2 Earnings Tops Estimates; Provides Upbeat Q3 Outlook, Raises FY21 Guidance",69529106,https://s.yimg.com/uu/api/res/1.2/JqOwDgo4CJwK.crzbdRZnQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/69658970ba37b4f24fa8daad8887003f,HBI,Yahoo,"View more earnings on HBISee more from BenzingaClick here for options trades from BenzingaWayfair Stock Jumps On Q2 Earnings Beat, Rising Active CustomersTerminix Global Q2 Earnings Tops Estimates Driven By Strong Pest Management Revenues© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=9fd909ee0dcd4b463ee470dd4a09b025aa0fd6fa24e40abdb70c56a8a35ef211
company,1628173082,Hanesbrands (HBI) Stock Rises on Q2 Earnings & Sales Beat,69529107,https://s.yimg.com/uu/api/res/1.2/ku4Acx2qUnr7RM5TicV4NA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/130c50ccf11cbe05e83c97c79dd59f7e,HBI,Yahoo,"Hanesbrands (HBI) Q2 results reflect benefits from robust global innerwear and activewear businesses, strong point-of-sale growth, and gains from government stimulus. Management ups the 2021 view.",https://finnhub.io/api/news?id=97d6d791c4f5284da0f7c08f2471a8725ab0879626d1511ec1db08d819b900df
company,1628168524,"HanesBrands Updates Guidance Thanks to Strength in Innerwear, Activewear",69529108,https://s.yimg.com/ny/api/res/1.2/1HFY_Qk.AzwymPcjPwySew--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yNjY3/https://s.yimg.com/uu/api/res/1.2/tSQCoQrxtAZQTC15GUPW2A--~B/aD03MTAyO3c9NTMyNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/24b4fb86840e9220238421bcf76ae66a,HBI,Yahoo,Company shares shot up 6.32 percent Thursday as a result.,https://finnhub.io/api/news?id=20cce24bdfc62569f0ac209460e2eb94384d6a0d1139f2174374683a6f9e745c
company,1628168520,Champion® Athleticwear Unveils Second Capsule in Muhammad Ali Collection,69546638,,HBI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80136c414b1e6a797e7bd6635ff77bc47084238fad51bf811ddfc25b76a63eac
company,1628163311,HanesBrands (HBI) Tops Q2 Earnings and Revenue Estimates,69529109,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,HBI,Yahoo,"HanesBrands (HBI) delivered earnings and revenue surprises of 20.51% and 10.92%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=c42fd53b14d094bd2f8c81f17ff70ba0734519a61be69a7605518bd03b5d8193
company,1628162640,"Hanesbrands Q2 Earnings Tops Estimates; Provides Upbeat Q3 Outlook, Raises FY21 Guidance",69521517,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_406.png,HBI,Benzinga,"Hanesbrands Inc (NYSE: HBI) reported second-quarter FY21 sales growth of 13.6% year-on-year, to $1.75 billion, beating the analyst consensus of $1.59 billion.
The innerwear...",https://finnhub.io/api/news?id=9fa76fb5a728f060648777995aee2728f3717b73be0ff24504a70c9f33c7505a
company,1628157600,HanesBrands Announces Strong Second-Quarter 2021 Results,69513309,https://s.yimg.com/uu/api/res/1.2/jkGhCXyr12iiPYQs8UlIVg--~B/aD0yNTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/195a0705ee568a2a34ce0449a0fb0d1e,HBI,Yahoo,"WINSTON-SALEM, N.C., August 05, 2021--HanesBrands Inc. (NYSE: HBI), a global leader in iconic apparel brands, today announced results for the second quarter of 2021, with increased sales, operating profit and cash flow driven by strong performance across its global innerwear and activewear businesses.",https://finnhub.io/api/news?id=a9231449b30bbe7d9bd0d1d603adaa9e60bab0ba56e840af413dadc4322240b0
company,1628153760,Early notable gainers among liquid option names on August 5th,69515749,,HBI,Thefly.com,"Notable gainers among liq... HBI, FLT, FRT, MRO, BKNG",https://finnhub.io/api/news?id=c25e5fbb24fdfc5dc5ca9ef432348e455052adca344a6cb6426dc2f8ddafb9d5
company,1628144580,HanesBrands: Q2 Earnings Snapshot,69520800,,HBI,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d3f9e79d2ab28db2c354983d42c4301a296d7f1d5123ec13beee3c3eb748db6
company,1628143200,HanesBrands Announces Strong Second-Quarter 2021 Results,69520801,,HBI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=37f734a9c5ac17c5825b987bd9ee3486de2caaff5754602d64c8d7b4b59883af
company,1628139780,Hanesbrands raises FY21 adjusted EPS view to $1.68-$1.76 from $1.51-$1.59,69520802,,HBI,Thefly.com,FY21 consensus $1.58. Rai... HBI,https://finnhub.io/api/news?id=53780f46dec7850ffa87124ce6c1d27c1ab63b2b8e91400b6060b9dafb7a3735
company,1628139660,"Hanesbrands sees Q3 adjusted EPS 45c-48c, consensus 41c",69520803,,HBI,Thefly.com,Sees Q3 revenue $1.78B-$1... HBI,https://finnhub.io/api/news?id=b101ff64b4396f52527424f4b12ad15954d8eafd163d14c88ed2389d801c2f1a
company,1628139600,"Hanesbrands reports Q2 adjusted EPS 47c, consensus 39c",69520804,,HBI,Thefly.com,Reports Q2 revenue $1.75B... HBI,https://finnhub.io/api/news?id=e6aa66714a801b71cd08a435a2d21db7ef9e231bdeebb2254e656d800c98a397
company,1628096220,Hanesbrands Inc. stock underperforms Wednesday when compared to competitors,69539058,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slipped 1.77% to $18.35 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7a34139e567f159622f7dd0b75bfe4c8777a57629e9017ca2ee57a0006e8f1fc
company,1628061960,Notable companies reporting before tomorrow's open,69514443,,HBI,Thefly.com,"Notable companies reporti... MRNA, ZTS, CI, DDOG, W, VIAC, VIACA, K, CAH, PENN, YETI, FOUR, HBI, COMM, SEAS",https://finnhub.io/api/news?id=102d7c96a697d663d96b399a67e7af8aa78d6c90b6c5165f9e909b874423dac2
company,1628040240,Notable companies reporting before tomorrow's open,69514445,,HBI,Thefly.com,"Notable companies reporti... MRNA, ZTS, CI, DDOG, W, VIAC, VIACA, K, CAH, PENN, YETI, FOUR, HBI, COMM, SEAS",https://finnhub.io/api/news?id=a13d83793fb5b169dd32c1eeb69d1f88ecadf280a05ac562df7582766cde20b9
company,1628009820,"Hanesbrands Inc. stock rises Tuesday, outperforms market",69480024,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. inched 0.92% higher to $18.68 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9e31134896c41e0eb3d3cfd6da5fa9014dfca8b7e8d663da0d30b1ca8beab3c7
company,1628001782,Hanesbrands (HBI) Gears Up to Post Q2 Earnings: What in Store?,69473547,https://s.yimg.com/uu/api/res/1.2/ku4Acx2qUnr7RM5TicV4NA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/130c50ccf11cbe05e83c97c79dd59f7e,HBI,Yahoo,Hanesbrands' (HBI) second-quarter 2021 performance is likely to reflect adverse impacts of inflation and higher brand investments. Benefits from online sales are likely to aid.,https://finnhub.io/api/news?id=2b00fd6129c7e36011a98fcf15382edc0d165f49ffb87246ce9cc92d65790e46
company,1627923420,Hanesbrands Inc. stock outperforms market on strong trading day,69463437,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. rallied 1.37% to $18.51 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7d8b544bb481a8acdd9156d4521cde18e76f9e69c8d4501664aa445a79cb9612
company,1627886340,"RWC Asset Management LLP Buys Bilibili Inc, Qualcomm Inc, Cisco Systems Inc, Sells Live Nation Entertainment Inc, Lazard, Lennar Corp",69465684,,HBI,GuruFocus,,https://finnhub.io/api/news?id=63e0d6eec69ad36c40db3a306a033f9a0161d8c45eef9e55730f6af3f83f20dc
company,1627868460,Parnassus Comments on Hanesbrands,69469485,,HBI,GuruFocus,Guru stock highlight,https://finnhub.io/api/news?id=374fa993ca983e7c734865082b8b4a5c6a4043cdc7fb3277de28eb2b1d3c8633
company,1627867680,Parnassus Endeavor Fund's 2nd-Quarter Commentary,69468572,https://static.gurufocus.com/photos/others/shareholder_letter_team_investors_write_research_gurus.jpg,HBI,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=c36efb9271e02e081fcd059bb6ad7f8f4eefde8519b7c3740fe0ff766d4abd70
company,1627716871,Hanesbrands (NYSE:HBI) Will Pay A Dividend Of US$0.15,69422194,https://s.yimg.com/uu/api/res/1.2/MGU3wjIcw4ceLPNcT.BzHg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cb577674b7e557d971f138507100a6d5,HBI,Yahoo,"The board of Hanesbrands Inc. ( NYSE:HBI ) has announced that it will pay a dividend on the 31st of August, with...",https://finnhub.io/api/news?id=558198ec627e80889edbdf3e549aec7501beb908f04414d48966e3a6f5bb0378
company,1627664220,"Hanesbrands Inc. stock falls Friday, underperforms market",69463438,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. dropped 0.54% to $18.26 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=75787655b7062e759302cccb1689f43a0dfddb26cd50146e524acde57861dd03
company,1627585507,Analysts Estimate HanesBrands (HBI) to Report a Decline in Earnings: What to Look Out for,69391347,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,HBI,Yahoo,HanesBrands (HBI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=da2b448c6567eaa7a908bd8a22335efb4dd46d7810dbe9f4d5401bd0d956cd63
company,1627577820,"Hanesbrands Inc. stock rises Thursday, outperforms market",69463439,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. advanced 1.55% to $18.36 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=84cb233cdb4137098555a87e08e1bd1a42895575e06cccf84787248ec2df8871
company,1627520460,Interesting HBI Put And Call Options For September 10th,69408936,,HBI,Stock Options Channel,"Staff article entitled Interesting HBI Put And Call Options For September 10th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=bdd11da92414bcda85d89068ae3e032c21d09d9357f2ffdd917192a61da9b15f
company,1627491420,Hanesbrands Inc. stock underperforms Wednesday when compared to competitors,69463440,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slipped 0.99% to $18.08 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=480e6777399a635d99b2e095342fe407b0c35b5cf29aeaa1edac06a4569d8e01
company,1627460700,7 of the Best Cheap Stocks to Buy for August,69363827,https://investorplace.com/wp-content/uploads/2019/07/cheap-bargain-word.jpg,HBI,InvestorPlace,The current stock market rally has been uneven. This has led to some great opportunities to nab some cheap stocks in great companies.,https://finnhub.io/api/news?id=03d6324d2d302cdbeca5d9476dcb102425e24d4a49f1a189f8ff2bb705d3ab72
company,1627439940,"Teachers Retirement System Of The State Of Kentuck Buys Honda Motor Co, Gap Inc, Horizon Therapeutics PLC, Sells Aptiv PLC, Medtronic PLC, Fortinet Inc",69376296,,HBI,GuruFocus,,https://finnhub.io/api/news?id=958245f3a4904a84d33f27b245024be5fde5ab8aea5ded91ef2eafa9a4a448b0
company,1627417800,HanesBrands Declares Regular Quarterly Cash Dividend,69350150,https://s.yimg.com/uu/api/res/1.2/5Nz.aTcuQuG4pByl6MnqBQ--~B/aD0yNTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/31de654970afd2b53b291b892c350554,HBI,Yahoo,"WINSTON-SALEM, N.C., July 27, 2021--HanesBrands (NYSE: HBI), a global leader in iconic apparel brands, today announced that its Board of Directors has declared a regular quarterly cash dividend of $0.15 per share to be paid Aug. 31, 2021, to stockholders of record at the close of business Aug. 10, 2021.",https://finnhub.io/api/news?id=a9e5784e655d54f35c40eaa84a48051d1be98be5774392b5abe32815b5b393e7
company,1627405020,Hanesbrands Inc. stock outperforms competitors despite losses on the day,69463442,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slid 0.49% to $18.26 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=40b57d33327bef69efc4e84b1501565747dae79201e7ac8cc1ee98152dcbb6bd
company,1627403400,HanesBrands Declares Regular Quarterly Cash Dividend,69383485,,HBI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f10ffeb2b4b61dc4cb2268f9cff83e001351083d4db59d0d5a1ca7c2ae55e80
company,1627318620,"Hanesbrands Inc. stock rises Monday, outperforms market",69463443,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. advanced 1.72% to $18.35 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5925bfae5fe24fa99ab935a9a83a229b9001e3c6098e3ea4fbfdda740bca5487
company,1627122900,2 Stocks to Buy With Dividends Yielding More Than 3%,69310358,,HBI,Yahoo,"High-quality dividend stocks can help investors fortify their portfolios and lock in returns from dependable cash payments.  If you're on the hunt for worthwhile income plays, read on for a look at two stocks that offer substantial yields and underappreciated growth potential.  Verizon Communications (NYSE: VZ) recently reported its second-quarter earnings results, delivering strong top- and bottom-line beats with encouraging guidance.",https://finnhub.io/api/news?id=55d76de9704396e2714e52703305033dcf9363c90dfaa405a61e9e227328662e
company,1627059420,"Hanesbrands Inc. stock rises Friday, still underperforms market",69463445,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. inched 0.95% higher to $18.04 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=df8c03e6caa7b29a83b528e45f9dcf9eed82f51d34740ad1d0eaf78b0b5ad6e4
company,1626973020,"Hanesbrands Inc. stock falls Thursday, underperforms market",69281875,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slipped 1.27% to $17.87 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=07ed51047cfbde065b1b5acee9cab63a45937cd4ffb3d2d0fe2c09ad73e96b08
company,1626950340,"Hanson & Doremus Investment Management Buys Vanguard ESG U.S. Stock ETF, Sony Group Corp, People's United Financial Inc, Sells Berkshire Hathaway Inc, Merck Inc, The Toronto-Dominion Bank",69288300,,HBI,GuruFocus,,https://finnhub.io/api/news?id=2b251d80c47d04acee0272d624d7709cd22d72741388374f601752450f6ef231
company,1626928740,"Dumont & Blake Investment Advisors Llc Buys General Motors Co, Schlumberger, Otis Worldwide Corp, Sells Berkshire Hathaway Inc",69289363,,HBI,GuruFocus,,https://finnhub.io/api/news?id=4c38388b0970dc1dd1d03dccd798309a6c740cb347e5a84e9fda4c1ef3f0d37f
company,1626886620,Hanesbrands Inc. stock outperforms market on strong trading day,69281876,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. advanced 1.74% to $18.10 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0deadd572bd338e6b1456830e05599ef5704f125841ff90f09a85ba51bab5a98
company,1626866460,HanesBrands Sets Date for Second-Quarter 2021 Earnings Announcement and Investor Conference Call,69246648,https://s.yimg.com/uu/api/res/1.2/LoiM.Haqc8RfP3d7miDLrw--~B/aD0yNTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b5f6e2a21a65ceeb496a7b51e9d53bf7,HBI,Yahoo,"WINSTON-SALEM, N.C., July 21, 2021--HanesBrands (NYSE: HBI) sets second-quarter 2021 investor conference call at 10:00 a.m. EDT Thursday, Aug. 5, 2021.",https://finnhub.io/api/news?id=e1d84510b3557ba804ce8f5f1a51ffc83569e1812c4e7ac8a9e515f88fbda410
company,1626852060,HanesBrands Sets Date for Second-Quarter 2021 Earnings Announcement and Investor Conference Call,69250092,,HBI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d5e1a9c0485fb4a23faef957a6907a130db474183c9a1bedd351a97148a1ddc
company,1626800220,Hanesbrands Inc. stock outperforms market on strong trading day,69281877,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. rallied 2.77% to $17.79 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=450d0f1cd06a4672efde15eb26585106292baec631ea03053956444b4f01fdb1
company,1626763140,"Weil Company, Inc. Buys CVS Health Corp, Cleveland-Cliffs Inc, NortonLifeLock Inc, Sells iShares Gold Trust, BHP Group, CollPlant Biotechnologies",69223635,,HBI,GuruFocus,,https://finnhub.io/api/news?id=21c93471d6f3592cca2a61bde1ed4a3274990539b112ab09100bb1bcc7de234a
company,1626713820,Hanesbrands Inc. stock outperforms competitors despite losses on the day,69281878,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slumped 0.63% to $17.31 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=152ca407c31faf1bacb2e67fc9fa960f1284ab9545b75b5055754b05838ec414
company,1626597490,"With A Return On Equity Of 9.8%, Has Hanesbrands Inc.'s (NYSE:HBI) Management Done Well?",69198349,,HBI,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=348ab976477da06c0c86ac11a994f426375944c6c3692d887e380ea2f86177ca
