category,datetime,headline,id,image,related,source,summary,url
company,1628613420,Arista Networks Inc. stock underperforms Tuesday when compared to competitors,69609895,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slipped 1.01% to $371.70 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2ad80a2625179ab3d92e2566edbf6565ce062a3eeb333b96bea3fce2c4f91182
company,1628567700,KeyBanc Capital Markets to hold a virtual forum,69594236,,ANET,Thefly.com,"Technology Leadership Vir... AEIS, AKAM, ALKT, ANET, ASML, AVPT, BARK, BSY, BTRS, CCOI, CDNS, SLAB, RVLV, PINC, PEGA, ON, MU, DV, YELP, ZNGA, WOW, CHKP",https://finnhub.io/api/news?id=0e417f876ac6a897c97a8a64de99a92873b4cf2541c06b8a3ccda2da90f0f553
company,1628527020,"Arista Networks Inc. stock falls Monday, underperforms market",69587611,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slid 0.56% to $375.50 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=48e0336047b53c130560a4ee832f537bb53a6ee4e6dadc6a975b71e0606499d5
company,1628497800,KeyBanc Capital Markets to hold a virtual forum,69579112,,ANET,Thefly.com,"Technology Leadership Vir... AEIS, AKAM, ALKT, ANET, ASML, AVPT, BARK, BSY, BTRS, CCOI, CDNS, SLAB, RVLV, PINC, PEGA, ON, MU, DV, YELP, ZNGA, WOW, CHKP",https://finnhub.io/api/news?id=c42c2df4bd29ea8b0442efde5c52d164b5295a7689fb0c6c16664f590b784c68
company,1628267820,Arista Networks Inc. stock underperforms Friday when compared to competitors,69552283,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. shed 0.79% to $377.60 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=93f69e94bb467920829e80fe35764000673beabfa108fd5ed9789eb6e01bb019
company,1628251500,2 CEOs Who Share a Trait That Could Make You Rich Over the Long Term,69540059,,ANET,Yahoo,"According to author LouAnn Lofton, female investors spend more time researching investments and less time trading.  The women at the head of AMN Healthcare (NYSE: AMN) and Arista Networks (NYSE: ANET) have trounced the market during their tenures.",https://finnhub.io/api/news?id=be66a2d0665940ec38258ba3b26169722f1fedfb9283b2ff5e0ab64fd07c707d
company,1628198460,Key Ratings Rise For Arista Networks,69531680,,ANET,Yahoo,"Arista Networks saw an improvement in its IBD SmartSelect Composite Rating Thursday, from 94 to 96. The computer networking solutions firm has also seen its Earnings Per Share Rating and Accumulation/Distribribution Rating climb, as well.",https://finnhub.io/api/news?id=6d2d8f352d37f465e67612bd61f834cabb1507127eea6e449f486f4f5aa833d0
company,1628181420,"Arista Networks Inc. stock falls Thursday, underperforms market",69534988,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. shed 0.40% to $380.60 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9e642cfa568c1761d12f99330c78969d945380878fa693b4adbca646f74afc4b
company,1628165760,"Arista Networks Inc (ANET) SVP, COO Anshul Sadana Sold $1.6 million of Shares",69543539,,ANET,GuruFocus,,https://finnhub.io/api/news?id=7e55ee823f508d561b36b524a329cde1ff49e5e85492b173da3ff70a02cd38b3
company,1628095020,Arista Networks Inc. stock outperforms market on strong trading day,69506249,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.78% higher to $382.12 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=d81a451d3e0fecb93bdcf9c82f30af3cb428f4589c583319c47bf6ab0c82af03
company,1628078100,Arista Networks price target raised to $440 from $360 at Argus,69515317,,ANET,Thefly.com,Argus analyst Jim Kellehe... ANET,https://finnhub.io/api/news?id=8fe66f77e1b08c601e0aabec652abc417a01a8084bdaf95d66ec1d30c37e69f3
company,1628059380,Arista Networks price target raised to $440 from $360 at Argus,69496547,,ANET,Thefly.com,Argus analyst Jim Kellehe... ANET,https://finnhub.io/api/news?id=f0de826cfcfcecadb48d397b71216f094316612dd4ff1d06ebbedf599f77f244
company,1628012645,"Arista (ANET) Q2 Earnings Hit Record High, Surpass Estimates",69477449,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,ANET,Yahoo,Solid customer additions and growth in the enterprise vertical help Arista (ANET) register record high earnings in second-quarter 2021 and beat the Zacks Consensus Estimate.,https://finnhub.io/api/news?id=422b18145ee5cabdbc706725541b1e3afff088adfe8cbe3baa55edf0d309efc8
company,1628008620,"Arista Networks Inc. stock rises Tuesday, still underperforms market",69506250,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.53% higher to $379.17 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4c379bf8da07b51441211fcbe4c9d873df8fe4a4c73c2fb84f0e852658ea8622
company,1627986420,Another Big Earnings Week Ahead,69466510,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/iphone-5183933_1920.jpg,ANET,Benzinga,"After a monumental week of Big Tech earnings, we're in for more than a quarter of S&P 500 companies' reports, including those from Alibaba (NYSE: BABA), General Motors...",https://finnhub.io/api/news?id=88faf9fd704011682e540f7d2d26fbace895fd3ca0c2f74c1ea44a8eebbd70da
company,1627977240,Arista Networks price target raised to $422 from $363 at MKM Partners,69470548,,ANET,Thefly.com,MKM Partners analyst Faha... ANET,https://finnhub.io/api/news?id=fad99f2031e1104e292827f0710f7d901a92e0b93aca0a4d11b6120c900094b2
company,1627976340,Arista Networks price target raised to $420 from $400 at Evercore ISI,69470549,,ANET,Thefly.com,Evercore ISI analyst Amit... ANET,https://finnhub.io/api/news?id=e52c23df4e2f8f8334f569c0f70fe308fa5444db775420c88aa3a2a003360621
company,1627976040,Arista Networks price target raised to $410 from $362 at Credit Suisse,69470550,,ANET,Thefly.com,Credit Suisse analyst Sam... ANET,https://finnhub.io/api/news?id=00fc64f388a89aae48aac3c0552dd262e40d5aef19a5d32df24794a8ca2f0041
company,1627975080,Arista Networks price target raised to $375 from $340 at Wells Fargo,69470551,,ANET,Thefly.com,Wells Fargo analyst Aaron... ANET,https://finnhub.io/api/news?id=592c90ad16d1657ec0a30bd48706074a0c836f29b00eac0469ae04073dd9055a
company,1627973520,Arista Networks price target raised to $420 from $370 at UBS,69470552,,ANET,Thefly.com,UBS analyst David Vogt ra... ANET,https://finnhub.io/api/news?id=a5f34791cf79f070649f7e29970826e5568eef8201043d81f22a41ebd357fd7e
company,1627973400,Arista Networks price target raised to $433 from $385 at Cowen,69470553,,ANET,Thefly.com,Cowen analyst Paul Silver... ANET,https://finnhub.io/api/news?id=c7a3752e0bac842a99fd2bb0eec620edf5d43a03d068fca98e304253742054af
company,1627973340,Arista Networks price target raised to $430 from $424 at KeyBanc,69470554,,ANET,Thefly.com,KeyBanc analyst Steve End... ANET,https://finnhub.io/api/news?id=1dc9883362b98b79028400fb4ba71867c5656fe6531639f41cf756f5f823d704
company,1627969260,Arista Networks price target raised to $378 from $330 at Barclays,69470555,,ANET,Thefly.com,Barclays analyst Tim Long... ANET,https://finnhub.io/api/news?id=b3643beb91abe5630cd62630741127c772acf7599e87e4530b2611a4b9a4d266
company,1627968644,Arista Networks (ANET) Q2 2021 Earnings Call Transcript,69463193,,ANET,Yahoo,"ANET earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=6a29856ba66f81a66bedef403ef3b4d60b023a38dd8758fc91b9ce40a5f68fd4
company,1627968480,Arista Networks price target raised to $400 from $325 at Citi,69470556,,ANET,Thefly.com,Citi analyst Jim Suva rai... ANET,https://finnhub.io/api/news?id=1809722f1bc036b5ff0856f2affbb794776f0d21cba32331f2f03af2fb8c3f40
company,1627967280,Arista Networks price target raised to $379 from $330 at Piper Sandler,69470557,,ANET,Thefly.com,Piper Sandler analyst Jam... ANET,https://finnhub.io/api/news?id=3f62f84a4ecc3ae830e82c1c2bdc2742fe7ae26e70a47bed8d332e922e26b840
company,1627947420,These 2 Stocks Could Foretell the Market's Moves on Tuesday,69455944,https://s.yimg.com/uu/api/res/1.2/4USmWb9Qk6ckhFd7ngUeMA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/227d9d034ab9d5f0d2926cb73c2dda78,ANET,Yahoo,"The stock market was volatile on Monday, initially pushing higher but giving up ground over the course of the day.  Monday afternoon, it was Arista Networks (NYSE: ANET) and Take-Two Interactive Software (Nasdaq: TTWO) that were on display, and like some of their peers, both stocks moved lower following their financial releases.  Shares of Arista Networks fell almost 1% in the regular session on Monday, and then added a further decline of more than 1% after hours.",https://finnhub.io/api/news?id=542c0e04a6b379aae7d6f7dee3eb2ed99f24de8a5f29c71559504111f435fb3d
company,1627940705,Arista Networks (ANET) CEO Jayshree Ullal on Q2 2021 Results - Earnings Call Transcript,69456966,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ANET,SeekingAlpha,"Arista Networks (NYSE:ANET) Q2 2021 Results Conference Call August 2, 2021 4:30 PM ET Company Participants Jayshree Ullal – President and Chief Executive Officer Curtis McKee – Assistant...",https://finnhub.io/api/news?id=a3c580522b465d78e7fbda9a6197b433cd78a673b8aed838bfc9d66eec3cc6c3
company,1627939509,Arista Networks (ANET) Q2 Earnings and Revenues Top Estimates,69456658,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,ANET,Yahoo,"Arista Networks (ANET) delivered earnings and revenue surprises of 6.67% and 2.96%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=7a695db4f9f2332ae3f693e840050810bba52cad6ee2eeeffe765b9eea9edadc
company,1627938240,Arista Networks’ June Quarter Sales Top Expectations,69454366,https://s.yimg.com/uu/api/res/1.2/gmVJhRMMJpiYQLM3rMYpfQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/2d3d48f3a8429377bf7a0e8759cf34a9,ANET,Yahoo,"(ANET) shares were slightly lower in late trading Monday after the networking infrastructure provider posted better-than-expected second quarter results.  Under generally accepted accounting principles, the company earned $197 million, or $2.47 a share.  Non-GAAP gross margin was 65.2%, above the company’s projected range of 63% to 65%.",https://finnhub.io/api/news?id=7d6541e0f4341872e4f843476ca9ae5ff7d849a8400dfa22720c42a0c5bf535c
company,1627934700,"Arista Networks, Inc. Reports Second Quarter 2021 Financial Results",69454368,https://s.yimg.com/uu/api/res/1.2/Yi7bsdq7uOgTs0zb7bZDpw--~B/aD03NTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/92de19470b4952ecb3f20e2189387f3a,ANET,Yahoo,"SANTA CLARA, Calif., August 02, 2021--Arista reports second quarter 2021 financial results.",https://finnhub.io/api/news?id=d7d3a7d531781c262e9f04a667cb6fd9a8ea9e17b9aea7e007ad44a659c0d227
company,1627923840,Arista Networks’ June Quarter Sales Top Expectations,69506251,https://images.barrons.com/im-378870/social,ANET,MarketWatch,Shares of the networking infrastructure provider fall in after-hours trading.,https://finnhub.io/api/news?id=b3f6aa058109cda091dbe804dac4c6a5f7cf9ff19db91e79ef0be82e7bdaa880
company,1627922220,Arista Networks Inc. stock underperforms Monday when compared to competitors,69506252,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slid 0.84% to $377.18 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1b056ad949f52d1a2ea06159ef90af17bae41e2f304c357c08e1af3f7fc1c604
company,1627921260,Arista Networks: Q2 Earnings Snapshot,69470558,,ANET,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a89a751088c87dcd05c8e9c04f4f702b7519737cc56377c2c9fced292a7132db
company,1627920300,"Arista Networks, Inc. Reports Second Quarter 2021 Financial Results",69470559,,ANET,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01300ed02821b18df6a83a36c650c278230b6c5ca6d688b73e216b29cff129c3
company,1627906980,"Noteworthy Monday Option Activity: ANET, MHK, FIS",69470560,,ANET,Stock Options Channel,"Staff article entitled Noteworthy Monday Option Activity: ANET, MHK, FIS, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ac77ee15634a39ca7c0c6519c0015bc8ca00ef551666e5602a8ee23b13da3a20
company,1627884540,Fly Intel: After-Hours Movers,69464175,https://image.thefly.com/catalog/202004/img_793.jpg,ANET,Thefly.com,"SolarEdge, ZoomInfo jump 11% and 9% respectively after Q2 earnings beats and above-consensus guidance MG, SEDG, TA, ZI, HLIT, STRL, BCC, KMT, MOS, ADUS, VSTM, REYN, TTWO, TREX, SANM, RIG, UCTT, WWD, RMBS, CERC, ANET",https://finnhub.io/api/news?id=ef73b10bd6d175cf6880e7f8d1b8be7b4b767b7574fa5d6c2b4c840c81102510
company,1627877100,"Earnings Scheduled For August 2, 2021",69449040,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1913.png,ANET,Benzinga," 
Companies Reporting Before The Bell
• HSBC Holdings (NYSE:HSBC) is estimated to report earnings for its second quarter.
• Addex Therapeutics (NASDAQ:ADXN) is...",https://finnhub.io/api/news?id=3c80069914f16e3de6f84d4e7388574396a8babdc73f98357c541f9ca5e8e301
company,1627874340,"Arista Networks sees Q3 revenue $725M-$745M, consensus $697.45M",69470562,,ANET,Thefly.com,Sees Q3 non-GAAP gross ma... ANET,https://finnhub.io/api/news?id=3f9083f076921b568c1b0d70126fbc38b7b1e4f62b21f2b7408a7acd28d6ac4b
company,1627874280,"Arista Networks reports Q2 EPS $2.72, consensus $2.54",69470563,,ANET,Thefly.com,Reports Q2 revenue $707.3... ANET,https://finnhub.io/api/news?id=4b6e59e6cca0aca41e2476848a5b4dd1464845d289f4548f95d396962dfcc6c7
company,1627871640,Arista Networks options imply 12.5% move in share price post-earnings,69470564,,ANET,Thefly.com,Pre-earnings options volu... ANET,https://finnhub.io/api/news?id=67f4cce0387933079a3b0c884c87e31d544b8a3dcd772ae534ac7a56f767fb4c
company,1627802476,Wall Street Breakfast: The Week Ahead (Podcast),69429365,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,ANET,SeekingAlpha,Another huge week of earnings is on tap with more than a quarter of S&P 500 companies due to report.,https://finnhub.io/api/news?id=284efe6989fb298ebcce7ac74a63e8a342d7a7a9720087ab71e7e43f9a89764c
company,1627800610,Wall Street Breakfast: The Week Ahead,69429012,,ANET,SeekingAlpha,,https://finnhub.io/api/news?id=c7e61df936a3280a6b592b7c3c1fee9157bb051ed20a7ad851db7ebebb12faf5
company,1627725562,Stocks To Watch: Jobs Report And Earnings To Dominate Big Week,69419366,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ANET,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=55a7f302442e315ab5f1ccec7d07345a04d641d726335b025719b838f7b1c94d
company,1627663020,Arista Networks Inc. stock outperforms competitors despite losses on the day,69506253,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. shed 0.16% to $380.39 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4ed0e740913f8c045cdaa1b3b0fd935faa68f7054d54b0b14903fd76da049cbc
company,1627648932,Why Arista (ANET) Might Surprise This Earnings Season,69416282,https://s.yimg.com/uu/api/res/1.2/AOe5OpCiGk0NR_qifstycw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f9385ce727fd358d3f4a77b83b94d75,ANET,Yahoo,Arista (ANET) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=6c3ab2e0d65a5300a043c2be8960baa4850129c9a8c969c4adbf4b1739c76a9a
company,1627644600,My Top Cloud Computing Stock to Buy Right Now,69408960,https://s.yimg.com/uu/api/res/1.2/d5f1E6c..r1T7PcbaBHKGA--~B/aD04MDA7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/3fea4f884f4be9549a1eb0592fff0511,ANET,Yahoo,"Enterprises are moving resources to the cloud, and it's easy to see why.  Cloud computing makes it possible to access services like computing, storage, and networking through the internet.  Traditionally, enterprise applications were delivered from private data centers, and they were run on a small number of servers.",https://finnhub.io/api/news?id=65683151aea886410550591752bc96ef82125840f7c3f2bf80327936abfeb733
company,1627576620,Arista Networks Inc. stock outperforms competitors on strong trading day,69506254,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. rallied 1.05% to $381.01 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=471f5501d9548f23cfe066163a9b984d2fcc0d63c15731fb4ca195136255f112
company,1627563252,Arista (ANET) to Report Q2 Earnings: Is a Beat in the Offing?,69384972,https://s.yimg.com/uu/api/res/1.2/_q6iBR_h4vSsD9R0vmzJ9A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f38705761433d43a7bfa416beff9b389,ANET,Yahoo,"Solid demand for cloud networking solutions, technological innovations and considerable top-line growth are likely to have aided Arista's (ANET) earnings in the second quarter of 2021.",https://finnhub.io/api/news?id=c783d311d470e015fd4500aa1e40e119480fbda624d2cfa0d4b3905d133b9486
company,1627490220,Arista Networks Inc. stock outperforms competitors on strong trading day,69506255,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.65% higher to $377.05 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=6d1bc0d2fd2128da5e07be45dc8c2b50941fa22bd67a39a94cb36b88c8ed43fa
company,1627403820,Arista Networks Inc. stock outperforms competitors despite losses on the day,69506256,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slipped 0.73% to $374.63 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=58483bf1d22119e7ebe801d337bd3ac0e702b3df3d99a8bf36dd65a2249a7b98
company,1627391761,Arista Networks (ANET) is a Top-Ranked Momentum Stock: Should You Buy?,69341950,,ANET,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=cc35a57e3c0c34a351fba9229f9ff3b77bb082860e9473511d058b0b6cae5751
company,1627362600,Arista Networks price target raised to $415 from $340 at JMP Securities,69333566,,ANET,Thefly.com,JMP Securities analyst Er... ANET,https://finnhub.io/api/news?id=57926d8318b11cae45df1aab10b378d82ac1dd6589ac7dd8160095840b9592fb
company,1627326067,Arista Networks (ANET) Reports Next Week: Wall Street Expects Earnings Growth,69327426,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,ANET,Yahoo,Arista Networks (ANET) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=1a48f2a760161a2546a245eff3354d9b069ff4475199ba1b41a38437a0bb442f
company,1627317420,"Arista Networks Inc. stock falls Monday, underperforms market",69506257,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. dropped 0.95% to $377.37 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=66ff51925c3b56bf5dc63e95fbe516f99844e5ec25084521b23352da84ef702d
company,1627058220,Arista Networks Inc. stock outperforms market on strong trading day,69506258,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. rallied 2.04% to $380.98 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4999bb42a922ac12094203a568803a394bb663d0761bfd6c9b3ac54d83f96a24
company,1627018562,"Is Arista Networks, Inc. (NYSE:ANET) Potentially Undervalued?",69293851,,ANET,Yahoo,"Today we're going to take a look at the well-established Arista Networks, Inc. ( NYSE:ANET ). The company's stock saw a...",https://finnhub.io/api/news?id=e3ef028dd18d5ad72a957292ade28c57a653dbc17c7bb8306de5cdf0f39b375b
company,1626971820,"Arista Networks Inc. stock rises Thursday, outperforms market",69279993,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. advanced 1.69% to $373.37 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d9ff9279ab2257d6676dabb3f52f712b2b1e60e5992bc585f14f5cc31584d86b
company,1626970204,Why Arista Networks (ANET) is Poised to Beat Earnings Estimates Again,69276897,,ANET,Yahoo,Arista Networks (ANET) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=513437de8af91724bb351fc9ade73476a2a9d029856040ba6cee42006b8cb266
company,1626936300,Arista Networks price target raised to $424 from $370 at KeyBanc,69269421,,ANET,Thefly.com,KeyBanc analyst Steve End... ANET,https://finnhub.io/api/news?id=5be46d25264dfd6dd08aa7863d77b5fbb38a515ed964a50ffb81cd2af59f9fd4
company,1626885420,Arista Networks Inc. stock outperforms market on strong trading day,69276403,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.96% higher to $367.17 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=eb22ab3644e5a035d1b042042ad5a5022245e91f2500032285aeea2768cabba2
company,1626799020,"Arista Networks Inc. stock rises Tuesday, still underperforms market",69241898,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.43% higher to $363.69 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=1bacf0a255cfd8e503680c591f960ec7c7a43c023b0062773d567444eacea325
company,1626744600,"Arista Networks, Inc.'s (NYSE:ANET) Business Is Trailing The Market But Its Shares Aren't",69225674,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?108908391,ANET,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 40.7x Arista Networks, Inc. (NYSE:ANET) may be sending very bearish signals at the moment, given that almost half of all companies in the United States have P/E ratios under 18x and even P/E's lower than 10x are not unusual.  Nonethel",https://finnhub.io/api/news?id=59c81e038bfb2fa3a36e1e2b45756310e925e84794e2df66ffab0dfa4349f9aa
company,1626712620,Arista Networks Inc. stock outperforms competitors despite losses on the day,69241900,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. shed 0.37% to $362.12 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2eb54e3055d20c64df5fb3b15578a093500ed3c63e89e88d32eda4c2ef1d4102
