category,datetime,headline,id,image,related,source,summary,url
company,1628269205,"MDU Resources' (MDU) Q2 Earnings Miss Mark, Revenues Rise Y/Y",69553100,https://s.yimg.com/uu/api/res/1.2/ah1KAaZpcIGSWpUwzAtjYA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3459f76bdd0f0166630bea5814b88b80,OKE,Yahoo,MDU Resources (MDU) posts second-quarter earnings in line with the year-over-year number while its revenues improve.,https://finnhub.io/api/news?id=cd58a1137d18de0b23be0f58fef3e2b40b27910c7be46af2bb6f12063300418d
company,1628183580,"ONEOK Inc. stock rises Thursday, outperforms market",69539780,https://images.mktw.net/im-220105/social,OKE,MarketWatch,"Shares of ONEOK Inc. inched 0.95% higher to $52.21 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a83549cb7160f8211edb84d572fd229051d96a4130dac35fcce170e4a824340f
company,1628180917,"ONEOK, Inc. 2021 Q2 - Results - Earnings Call Presentation",69528044,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,OKE,SeekingAlpha,"The following slide deck was published by ONEOK, Inc.",https://finnhub.io/api/news?id=44e78145ca7eb381a2b0717ec5debe04ddc281e116b7d87492b7440a9e06b126
company,1628175182,"Atmos Energy (ATO) Q3 Earnings Beat Estimates, Revenues Miss",69524134,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,OKE,Yahoo,Atmos Energy's (ATO) third-quarter fiscal 2021 earnings are better than expected. It continues to invest in system safety and improve the resilience of its infrastructure.,https://finnhub.io/api/news?id=9eaa694f6741dff24b126361120db5fadb7efd258fd955de7ef35db31ddeea63
company,1628162531,"UGI's Q3 Earnings Surpass Estimates, Revenues Improve Y/Y",69524135,https://s.yimg.com/uu/api/res/1.2/iBd5_vVkrZG7b4C.p.HhUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d7f7cfd52a0da621797dea5cdb8ee9d5,OKE,Yahoo,UGI's third-quarter fiscal 2021 earnings surpass estimates. Both the bottom and the top line improve year over year owing to new rates coming into effect and the utility's diversified business.,https://finnhub.io/api/news?id=6219b2541e025e022f473f3bd023af1120641b09153cecf650ce66f490fa9dbb
company,1628159400,OKE September 24th Options Begin Trading,69545032,,OKE,Stock Options Channel,"Staff article entitled OKE September 24th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=bce34599fe463dff4faf7290aea90c6e5e2026a1f88a90b42834313275bb9f59
company,1628121685,ONEOK (OKE) Q2 2021 Earnings Call Transcript,69506947,,OKE,Yahoo,"At this time, I would like to turn the conference over to Andrew Ziola.  Thank you, Casey, and welcome to ONEOK's second-quarter 2021 earnings call.  Statements made during this call that might include ONEOK's expectations or predictions should be considered forward-looking statements and are covered by the safe harbor provision of the Securities Acts of 1933 and 1934.",https://finnhub.io/api/news?id=322daad99a64dab6c3fad707ed825e5bfdb317113fcf011cdedc39ca977acb66
company,1628098506,ONEOK's (OKE) CEO Pierce Norton on Q2 2021 Results - Earnings Call Transcript,69502426,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,OKE,SeekingAlpha,"ONEOK, Inc. (NYSE:OKE) Q2 2021 Earnings Conference Call August 4, 2021 11:00 AM ET Company Participants Andrew Ziola – Vice President-Investor Relations Pierce Norton – President and Chief...",https://finnhub.io/api/news?id=1723273cde36250354121e7f2892f47b63a35ce03fa9e29c9a5662a9adeac91b
company,1628097180,ONEOK Inc. stock outperforms competitors on strong trading day,69504122,https://images.mktw.net/im-220105/social,OKE,MarketWatch,"Shares of ONEOK Inc. inched 0.56% higher to $51.72 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c76db9903a892a0e115076aa742169fc6f4db43bb27616736705b2871aabf110
company,1628096525,"ONEOK (OKE) Q2 Earnings Beat Estimates, Revenues Miss Mark",69504092,https://s.yimg.com/uu/api/res/1.2/xl0BaCLkhZZHK_B7kBAZJQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/57b04c7d2045e30707e0179045b0da10,OKE,Yahoo,"ONEOK's (OKE) second-quarter earnings surpass estimates while revenues fail to meet analyst's expectations. However, both improve year over year.",https://finnhub.io/api/news?id=e7237412effc44ca1cd8478bd342e2ea6e1ff13112b76a3f3a1aa368964a1276
company,1628073540,"Miller Howard Investments Inc  Buys Allstate Corp, Best Buy Co Inc, Bank of New York Mellon Corp, Sells Citigroup Inc, The Western Union Co, Huntington Bancshares Inc",69496220,,OKE,GuruFocus,,https://finnhub.io/api/news?id=e21520e3e5410068decf1c9e6d032115d4baf88a6c5fc47929a6dc6917089493
company,1628027709,Oneok Inc. (OKE) Surpasses Q2 Earnings Estimates,69482172,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,OKE,Yahoo,"Oneok (OKE) delivered earnings and revenue surprises of 1.32% and -15.54%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=0d7898227933ea3641020ec10f4390131f4741a12a4fd8e341ec8625458b1ea0
company,1628021700,ONEOK Announces Higher Second Quarter 2021 Earnings,69477118,https://s.yimg.com/uu/api/res/1.2/xVd9P5K3MW4Kv3iBo25vpQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/fdfbf53de33d6b3074a0e6a12e0a6c5d,OKE,Yahoo,"ONEOK, Inc. (NYSE: OKE) today announced higher second quarter 2021 results and an expectation for 2021 results to be above guidance midpoints.",https://finnhub.io/api/news?id=f3d3c58b57c93852a1929ecf6996e3a0e3740ebc1ba6a14fcb8a798a312e23b2
company,1628010780,"ONEOK Inc. stock rises Tuesday, still underperforms market",69479896,https://images.mktw.net/im-220105/social,OKE,MarketWatch,"Shares of ONEOK Inc. inched 0.16% higher to $51.43 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5a5847925a45796d1ec913321f71b8cb8019a519e92a930e292284faec43b212
company,1628009460,Oneok: Q2 Earnings Snapshot,69491199,,OKE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8976bfe70dc422da005263be0866fd498d12a36200b34efa53a2aa7712d22d4c
company,1628007300,ONEOK Announces Higher Second Quarter 2021 Earnings,69491200,,OKE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d9cd291777c0c471fa67c831482b1682873b866246ade81c5d22d131c9b433a
company,1627972740,"WESPAC Advisors, LLC Buys First Trust TCW Unconstrained Plus Bond ETF, First Trust Institutional Preferred Securities and, Valero Energy Corp, Sells Apple Inc, Invesco S&P 500 High Beta ETF, SPDR Portfolio S&P 500 High Dividend ETF",69466078,,OKE,GuruFocus,,https://finnhub.io/api/news?id=a9bd131ca6fe2cb87b32248d022580b95fc4a6ffbfd5eea6afa9aa636fa80f4d
company,1627963260,Barron`s Finally Comes Around to Our View on Energy Dividends,69466664,,OKE,The Online Investor,,https://finnhub.io/api/news?id=aedb83fc1c788e3ba2f090c3d565c855fbc15d973e9f14566fffb6f9e634cbbb
company,1627962720,"Earnings Scheduled For August 3, 2021",69466432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1915.png,OKE,Benzinga," 
Companies Reporting Before The Bell
• Myriad Genetics (NASDAQ:MYGN) is likely to report earnings for its fourth quarter.
• Stellantis (NYSE:STLA) is expected to...",https://finnhub.io/api/news?id=85afe1fe38bd786cc15265065cad6d0dee998eff3a6dd43442b1eaab207065ab
company,1627960740,"Oneok reports Q2 EPS 77c, consensus 75c",69491202,,OKE,Thefly.com,Reports Q2 net income and... OKE,https://finnhub.io/api/news?id=09753e8d027aa9b0d0bbe40c95838165cc0c92e120a6bd94aaeb74c0f72c1ce0
company,1627960740,Oneok expects 2021 results above guidance midpoints,69491201,,OKE,Thefly.com,Based on year-to-date res... OKE,https://finnhub.io/api/news?id=02d4f6155bb81acb878f0dfdeb4c56fe19ce281d59b882707305de765141f535
company,1627924380,ONEOK Inc. stock underperforms Monday when compared to competitors,69479898,https://images.mktw.net/im-220105/social,OKE,MarketWatch,"Shares of ONEOK Inc. slipped 1.19% to $51.35 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=24022b7bed9649e1ca0de8a234007a867c0f63122bfceb75b8d9392a60b8a43d
company,1627907532,Why Earnings Season Could Be Great for ONEOK (OKE),69449702,https://s.yimg.com/uu/api/res/1.2/Fbx7tYt_FYh9Bb9XeNExJw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/02ced337774b592b5cbede20e1f497b9,OKE,Yahoo,ONEOK (OKE) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=ee66ba7dac74fa50a7df33a4041b29fa3708e8d869457572de05855f94e564da
company,1627892183,ONEOK: A Reasonable Buy If The Biden Administration Supports It,69446048,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1301092264/medium_image_1301092264.jpg,OKE,SeekingAlpha,"ONEOK: It is unlikely that oil prices will pose a serious problem for NGL and LNG in the short term. See why I rate OKE stock as a Buy, which is no longer cheap.",https://finnhub.io/api/news?id=7352bc05c9d8d621d580fd86e6c78762733cdc4af7c138388c8726aeb5892a9f
company,1627665180,ONEOK Inc. stock underperforms Friday when compared to competitors,69479901,https://images.mktw.net/im-220105/social,OKE,MarketWatch,"Shares of ONEOK Inc. slid 1.69% to $51.97 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e8de554ae887724d27109fb9ba3cdb1aece30a9e17a50c5f43780f4c5fcba761
company,1627662995,"6 A-Rated, Safe Stocks to Buy With Dividends",69425832,https://s.yimg.com/uu/api/res/1.2/FF3I0S4bEQFdUvHcrRKfkg--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/226454a23b7c1d0cd1335975d82fa9c2,OKE,Yahoo,"The market hates uncertainty. And that’s why it’s smart to have safe stocks in your portfolio that will be shelter from any storms. And speaking of storms, we’re seeing quite a season of them. From super heatwaves, fires and floods to busy hurricane and typhoon seasons, the past few months have been busy. Then, add rising Covid cases, a market that’s seeing rising inflation and trade tensions with China. That’s a lot of uncertainty.InvestorPlace - Stock Market News, Stock Advice & Trading Tips S",https://finnhub.io/api/news?id=670e510dee5829a4cc4692283116916363003a843c486fbee2ede8980d3cd002
company,1627644960,"6 A-Rated, Safe Stocks to Buy With Dividends",69420620,https://investorplace.com/wp-content/uploads/2019/07/safety-umbrella-protecting-money.jpg,OKE,InvestorPlace,"The markets hate uncertainty, so when we're sitting stuck in uncertain times your best bet is to look for safe stocks to buy.",https://finnhub.io/api/news?id=0f9a2d4143ee15ea999d7f18ee90cb5b4b03dd2f9cfc8bef1891ac194fae6e0b
company,1627578780,ONEOK Inc. stock outperforms competitors on strong trading day,69399144,https://images.mktw.net/im-220105/social,OKE,MarketWatch,"Shares of ONEOK Inc. inched 0.86% higher to $53.80 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1e6ebcf27fe5b9e7d364aa2b908e50512ca6979a4faa1babee997b4e5176cb4e
company,1627554540,OKE September 10th Options Begin Trading,69405819,,OKE,Stock Options Channel,"Staff article entitled OKE September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=76c35a557b9a8faad9b72d0a220b6c4de020d4f09f61d58cdf030b601690a061
company,1627509009,Oneok Inc. (OKE) Gains As Market Dips: What You Should Know,69373700,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,OKE,Yahoo,"Oneok Inc. (OKE) closed at $53.34 in the latest trading session, marking a +0.79% move from the prior day.",https://finnhub.io/api/news?id=bcb368f710456c66298faba6eaf5b8643233aaccd3fef0109696c4a06580c459
company,1627492380,ONEOK Inc. stock outperforms market on strong trading day,69399145,https://images.mktw.net/im-220105/social,OKE,MarketWatch,"Shares of ONEOK Inc. inched 0.79% higher to $53.34 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1cbacb36fbd8a0f3ae56643e619022fa902f7308ef5fcbc2f08b8606d7ecadf6
company,1627412587,Oneok Inc. (OKE) Earnings Expected to Grow: Should You Buy?,69343898,,OKE,Yahoo,Oneok (OKE) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=8631aec9799d088e314d7a9959cf0291c0fb5bf771768776d10e3288e99c2afe
company,1627405980,ONEOK Inc. stock underperforms Tuesday when compared to competitors,69399148,https://images.mktw.net/im-220105/social,OKE,MarketWatch,"Shares of ONEOK Inc. slipped 1.69% to $52.92 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=93587a4d40adba81ec12e83dfdc985aabea1fd4597dd4294ce33c288e4516ba6
company,1627404304,MDU Resources' (MDU) Arms to Expand Operations in North Dakota,69343899,,OKE,Yahoo,MDU Resources' (MDU) units are preparing to expand natural gas pipelines and supply more natural gas in the Eastern North Dakota.,https://finnhub.io/api/news?id=915c65cfd2f07052c45d41a6741f1ee89ca6f6ab4967aa8bbc306eb80acbc805
company,1627404184,ONEOK (OKE) to Report Q2 Earnings: What's in the Cards?,69343900,,OKE,Yahoo,"Higher volumes in the Williston Basin, fee-based income, a diversified customer base and projects completed in 2020 are likely to aid ONEOK's (OKE) second-quarter results.",https://finnhub.io/api/news?id=95daeae640afec5b9760f559de2919ea68c05009c55692e56a007297a836c7f9
company,1627390212,How Investors Can Grab Better Returns for Utilities Using the Zacks ESP Screener,69338001,,OKE,Yahoo,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,https://finnhub.io/api/news?id=cfe54aad9972c6cac4eba889d78a3513200c91136f7639ed21d32d693d62851d
company,1627387020,6 Big Energy Stocks That Offer Yield,69330016,https://s.yimg.com/uu/api/res/1.2/lQgC9CYUjOQXD4jiOuAGBw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/cacc9e0704f54685562158e2417a2637,OKE,Yahoo,"With the strength in energy prices, dividends look secure at Exxon Mobil and Chevron and the pipeline companies also have ample coverage of their payouts.",https://finnhub.io/api/news?id=e402c4671a961c362f41511190fcccddf66a49784190bb365a1147f324967e94
company,1627319580,ONEOK Inc. stock outperforms market on strong trading day,69399150,https://images.mktw.net/im-220105/social,OKE,MarketWatch,"Shares of ONEOK Inc. advanced 1.66% to $53.83 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ce235b3d4cc34458fb7e501bf4b4046b2803540fb4b9755058d99f76b862ee3f
company,1627205689,ONEOK (NYSE:OKE) Has Announced A Dividend Of US$0.94,69316894,,OKE,Yahoo,"ONEOK, Inc.'s ( NYSE:OKE ) investors are due to receive a payment of US$0.94 per share on 16th of August. This means...",https://finnhub.io/api/news?id=182d72c4327194ade98b723c9f5aef580ced2575e5283a9c63afbf8ff198b380
company,1627176734,Dividend Champion And Contender Highlights: Week Of July 25,69314136,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,OKE,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=48c7a5748ba7935a7f6e0cca12fc5320d36aa8beea5e94775023b152751940bb
company,1627060380,"ONEOK Inc. stock falls Friday, underperforms market",69311884,https://images.mktw.net/im-220105/social,OKE,MarketWatch,"Shares of ONEOK Inc. shed 0.26% to $52.95 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=06d68aa7a65aaba9529476094f595b3d84ca04621d8c9b480ef91fa79527cb83
company,1627037100,Why Investors Can’t Kick the ‘Past Performance’ Habit,69306746,https://images.wsj.net/im-373506/social,OKE,DowJones,"In the stock market, the past never repeats itself exactly. Trying to convince people otherwise can backfire.",https://finnhub.io/api/news?id=953449dcbab0f436b202810d55cc0976d9c25ae088603d6f871840ab42c0f741
company,1627036740,"New Jersey Better Educational Savings Trust Buys Trupanion Inc, United Parcel Service Inc, ONEOK Inc, Sells Knight-Swift Transportation Holdings Inc",69292915,,OKE,GuruFocus,,https://finnhub.io/api/news?id=9b9e7b0325c645a11ff52dcf82d471bbab424b857eb43d305c55d832ca1b74ab
company,1626973980,"ONEOK Inc. stock falls Thursday, underperforms market",69311885,https://images.mktw.net/im-220105/social,OKE,MarketWatch,"Shares of ONEOK Inc. slipped 0.69% to $53.09 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=25dbbd26e232563f2c3598517c9775d8983a9896d85547f20f33e5f9947c5efa
company,1626967803,Has ONEOK (OKE) Outpaced Other Utilities Stocks This Year?,69273314,,OKE,Yahoo,Is (OKE) Outperforming Other Utilities Stocks This Year?,https://finnhub.io/api/news?id=d8a4ffef9593c313977ffa04ed70ea135e40fca88c1351f21a79f57f2bf30fd0
company,1626949680,Interesting OKE Put And Call Options For September 3rd,69288993,,OKE,Stock Options Channel,"Staff article entitled Interesting OKE Put And Call Options For September 3rd, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b9c56d7209927325d382d2bfff6917459c22ea8ed9b87bd63caeea5ea20f2d47
company,1626940560,Is This 7% Yield Flying Under Your Radar?,69267548,,OKE,TalkMarkets,,https://finnhub.io/api/news?id=8bf8aaa71e9aef5d4f8f6cff6f7f15f25f49e951afdc1706b1ed866e24409763
company,1626919618,"Here is What Hedge Funds Think About ONEOK, Inc. (OKE)",69261445,https://s.yimg.com/uu/api/res/1.2/ivrb8FIdcDY6hZDf.iMEzA--~B/aD02MDA7dz00MzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7a723550985266f1a78e8a75f031110c,OKE,Yahoo,"In this article we will check out the progression of hedge fund sentiment towards ONEOK, Inc. (NYSE:OKE) and determine whether it is a good investment right now. We at Insider Monkey like to examine what billionaires and hedge funds think of a company before spending days of research on it. Given their 2 and 20 […]",https://finnhub.io/api/news?id=9718340e3d5de062a5045ee9151c0690a3984d834daa2405093be6b4775ae05c
company,1626898500,ONEOK Declares Quarterly Dividend,69261446,https://s.yimg.com/uu/api/res/1.2/EUKcZUu.fy9xDo9muc_cSg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/9388581c03eb6a3cf88b29365d5731d4,OKE,Yahoo,"The board of directors of ONEOK, Inc. (NYSE: OKE) today declared a quarterly dividend of 93.5 cents per share, unchanged from the previous quarter, resulting in an annualized dividend of $3.74 per share.",https://finnhub.io/api/news?id=1675060867b3945de16e86bc6b70c057cd8136c349fae99cd1e04ac32e3c7d0f
company,1626887580,ONEOK Inc. stock outperforms competitors on strong trading day,69311886,https://images.mktw.net/im-220105/social,OKE,MarketWatch,"Shares of ONEOK Inc. advanced 2.06% to $53.46 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=39483a6bacd9dc1ea3ba31365d04ac8529c766a0b5c9b8edf4cb0ce02fb982d7
company,1626884100,ONEOK Declares Quarterly Dividend,69269707,,OKE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49807833d3d116bb47875280f374ded82c7c24b6fe9a650d6ed5175eb712d77e
company,1626863940,"Benin Management Corp Buys PowerShares QQQ Trust Ser 1, Empire State Realty Trust Inc, Coca-Cola Co, Sells The Hartford Financial Services Group Inc, State Street Corporation, SPDR Dow Jones Industrial Average ETF",69249101,,OKE,GuruFocus,,https://finnhub.io/api/news?id=3ed6687718e16cfa6e74eb2b86880901ec6ffc98c61f83b78c2e63838d939aac
company,1626801180,ONEOK Inc. stock outperforms competitors on strong trading day,69311887,https://images.mktw.net/im-220105/social,OKE,MarketWatch,"Shares of ONEOK Inc. advanced 4.34% to $52.38 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=474aafb1d7e2d8fc15b75e0d17369200109019c2c83fbc3788ffbc590b84e12a
company,1626784544,All I Want For My Birthday Are These 2 High Growth Dividend Stocks,69229511,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1254074293/medium_image_1254074293.jpg,OKE,SeekingAlpha,"It's a once in a year event, and I'm gifting myself stocks. But not any stock, I want only the best for my birthday.",https://finnhub.io/api/news?id=297efcd045582554f21cfad71af6109f346df319eada7759830c74d61974095b
company,1626778699,ONEOK: Another COVID-19 Wave Could See A Dividend Cut,69225311,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209646619/medium_image_1209646619.jpg,OKE,SeekingAlpha,"If another COVID-19 wave hurts ONEOK's financial performance, it could easily see management reduce their dividends and thus I am maintaining my neutral rating.",https://finnhub.io/api/news?id=23a7bbfccdb22c367c0bdd83c6b35718ae3d6a0067e9caac6e74d1dba3468645
company,1626770304,"US STOCKS-Wall St set to open higher after steep selloff, IBM gains on strong results",69221312,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?429538167,OKE,Nasdaq,"Wall Street's main indexes were set to open higher on Tuesday, as economically sensitive stocks rebounded following a sharp selloff in the previous session, while shares of IBM jumped on strong second-quarter results.",https://finnhub.io/api/news?id=2d8b25db738b7ddb8c3ac17e33dcfba6627d698300eaf78dd2c9bd1fbaed6c15
company,1626764607,US STOCKS-Futures bounce after steep selloff; IBM gains on strong results,69221316,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T185427Z_1084261234_RC2UNO93ID0I_RTRMADP_2_USA-STOCKS.JPG?1975841033,OKE,Nasdaq,"Futures tracking Wall Street's main indexes rose on Tuesday, as economically sensitive stocks rebounded following a sharp selloff in the previous session, while shares of IBM jumped after posting strong second-quarter results.",https://finnhub.io/api/news?id=3bb16ec2fee0919a7f3ca6566f6e50318c26af4bf8a5e88f82c98c596b0d697c
company,1626755820,"U.S reveals 10-year old China cyber-attack amid new pipeline caution, WSJ says",69243597,,OKE,Thefly.com,"The Biden administration ... ENB, ET, TRP, KMI, OKE, PAA",https://finnhub.io/api/news?id=f08d9dc1be32ae4227e72dc9176b29fb3c07c7583f51cdfddf2bbe9bd7a28ef0
