category,datetime,headline,id,image,related,source,summary,url
company,1628084400,Why Did Howmet Aerospace Shares Fall Today?,69516756,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_189.jpg,HWM,Benzinga,"Howmet Aerospace Inc (NYSE: HWM) reported a second-quarter sales decline of 4.6% year-over-year to $1.19 billion, missing the estimate of $1.21 billion.

The...",https://finnhub.io/api/news?id=952df3bcbb3885f28411d9bf364cb51c5dd04b4f285884f844641eb81a06fe3b
company,1628084161,"Howmet Aerospace (HWM) Q2 Earnings Meet Estimates, Rise Y/Y",69500457,https://s.yimg.com/uu/api/res/1.2/S4b9kkz9elvlLf1il8WuAw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/aadb32ca2bcac09294d4644e0717de7e,HWM,Yahoo,Howmet Aerospace's (HWM) Q2 earnings increase year over year as a decline in costs and expenses offset the impacts of lower revenue generation. It hikes earnings projections for 2021.,https://finnhub.io/api/news?id=f0e3498dc964d42690a833c0c5581046e12440d7ccf259e56753a88af283eebc
company,1628079912,Howmet (HWM) Q2 Earnings Match Estimates,69491666,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,HWM,Yahoo,"Howmet (HWM) delivered earnings and revenue surprises of 0.00% and -0.99%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f0592950985b8d9c4a08b51709df027a9c38e3a7ffe3bed04f66751378c92658
company,1628078100,"Howmet Aerospace sees Q3 EPS 23c-27c, consensus 26c",69518740,,HWM,Thefly.com,Sees Q3 revenue $1.28B-$1... HWM,https://finnhub.io/api/news?id=676f82ea292060e0cdc87f43c1fe432b62973ca1406deace74abc7756aa491d8
company,1628078100,"Howmet Aerospace sees FY21 EPS 95c-$1.02, consensus $1.00",69518739,,HWM,Thefly.com,Sees FY21revenue $5.05B-$... HWM,https://finnhub.io/api/news?id=14fd53c8d7c86c9e5956a9446be0fd9e56ecc1e6b2a084271f28517f379388cc
company,1628078100,"Howmet Aerospace reports Q2 EPS 22c, consensus 22c",69518738,,HWM,Thefly.com,"Reports Q2 revenue $1.2B,... HWM",https://finnhub.io/api/news?id=6fdf47436d2d7977f460691b43e57e4895cd30a775a54e6dc310528e70410dde
company,1628078077,Howmet Aerospace Inc. 2021 Q2 - Results - Earnings Call Presentation,69494211,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HWM,SeekingAlpha,The following slide deck was published by Howmet Aerospace Inc.,https://finnhub.io/api/news?id=8ad26c8b55fb3698ed4d9f053accd4d5169929703523bbc7dab4a1853e243eb4
company,1628074800,Howmet Aerospace Delivers on Second Quarter 2021 Commitments with Expectations for a Stronger Second Half 2021,69491667,https://s.yimg.com/uu/api/res/1.2/Idp8gHHovNFR2TPb57Hntg--~B/aD00ODA7dz00MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/fe03d4b92e4dd84fc89f397a4d76d224,HWM,Yahoo,"PITTSBURGH, August 04, 2021--Howmet Aerospace (NYSE:HWM) today reported second quarter 2021 results. The Company reported second quarter revenues of $1.2 billion, down only 5% year over year due to disruptions in the commercial aerospace market, primarily driven by COVID-19 and Boeing 787 production declines, partially offset by growth in the commercial transportation and industrial markets.",https://finnhub.io/api/news?id=c56e8db16fc72348995b7005f72bbece9f4eb2f60280b71862e580c282c7141f
company,1628063340,Recap: Howmet Aerospace Q2 Earnings,69495717,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HWM,Benzinga," 
Shares of Howmet Aerospace (NYSE:HWM) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share were up 83.33% over the past year to $...",https://finnhub.io/api/news?id=dc02c05f70c3fdaf6eb628e4144f36dfce862983a458e70f86cc2379e81878d5
company,1628061840,Howmet: Q2 Earnings Snapshot,69493547,,HWM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=042a4973effc2158df24e2baf02fcd7c21c071508ffebc75de2e9a24a6e7907d
company,1628060400,Howmet Aerospace Delivers on Second Quarter 2021 Commitments with Expectations for a Stronger Second Half 2021,69493548,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=45102516e26ba643e6ea3967c7a3c46bdd6bc81cc982538883f0cbdd7573da7d
company,1628058540,"Howmet Aerospace sees FY21 EPS 95c-$1.02, consensus $1.00",69493549,,HWM,Thefly.com,Sees FY21revenue $5.05B-$... HWM,https://finnhub.io/api/news?id=d48483c605cbb0b36f76caee2151dea6ea24daadb8313cba7c2b494fe4960238
company,1628058420,"Howmet Aerospace sees Q3 EPS 23c-27c, consensus 26c",69493550,,HWM,Thefly.com,Sees Q3 revenue $1.28B-$1... HWM,https://finnhub.io/api/news?id=8d990c94ffe1e821476d64bf67cbf34282b0dc893b2f0f8260a81aa8f01dd9d6
company,1628058240,"Howmet Aerospace reports Q2 EPS 22c, consensus 22c",69493551,,HWM,Thefly.com,"Reports Q2 revenue $1.2B,... HWM",https://finnhub.io/api/news?id=2d7fa4997658e4ad5a54a3cce7e92c152d162abc83a6ef30665f58fbc8ff852a
company,1628019053,Arconic inc (ARNC) Q2 2021 Earnings Call Transcript,69482721,,HWM,Yahoo,"Image source: The Motley Fool.  Arconic inc (NYSE: ARNC)Q2 2021 Earnings CallAug 3, 2021, 10:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day, and welcome to the Arconic Corporation Second Quarter 2021 Earnings Conference Call.",https://finnhub.io/api/news?id=7a2e36d9145dd31b7d3d7d84be308db1c5b6a0e9cd1bfe2f9ff4eb379b09ed21
company,1628009940,"Howmet Aerospace Inc. stock rises Tuesday, outperforms market",69481645,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.82% higher to $33.00 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=e7a53465ae98bbf045f88ca066a1db3e6bf9e11f5289a9e20bde71711a60a75e
company,1627990683,"Arconic stock slips after swinging to loss, while revenue came up short of expectations",69463027,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,HWM,Yahoo,"Shares of Arconic Corp. slipped 0.2% in premarket trading Tuesday, after the aluminum company swung to a loss, which included a one-time pension charge, and revenue that came up a bit shy of forecasts. The net loss was $427 million, or $3.89 a share, after net income of $52 million, or 48 cents a share, in the year-ago period. The results included a pension settlement charge of $423 million related to the partial annuitization of U.S. pension obligations. Sales increased 51.7% to $1.80 billion,",https://finnhub.io/api/news?id=b586ad87bc38dfbaa99b91db0568051d0fdc84c30842acaa503dcad2b3e8bbab
company,1627974180,Arconic: Q2 Earnings Snapshot,69464843,,HWM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e2c907e1c15ceded625caec3f46d21e5c88773a0697d4ba57efdd0efb87acd8a
company,1627923540,Howmet Aerospace Inc. stock outperforms competitors despite losses on the day,69475407,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. shed 0.27% to $32.73 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7a4470c15fef1208ca40f2752e0b0adf9612d95052df1106047fd7ad252d1b1c
company,1627912081,Howmet Aerospace (HWM) to Post Q2 Earnings: What's in Store?,69450383,https://s.yimg.com/uu/api/res/1.2/zdbflGWB7jGnGP4mzfKafQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/127e7a377cd0f9a8b83e14364efae31c,HWM,Yahoo,Howmet Aerospace (HWM) Q2 results to reflect gains from industrial gas turbine and commercial transportation demand. Commercial aerospace and supply-chain woes are likely to have been drags.,https://finnhub.io/api/news?id=c806b756f4d978053d86391db06fa2f4c6a9ad5109714a155f85e151e0d46986
company,1627664340,Howmet Aerospace Inc. stock underperforms Friday when compared to competitors,69475409,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slid 0.85% to $32.82 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=362902d80fe014d7ec558af5d3e23ea8f2968d68e7dc14e1959a9820d6ca4336
company,1627647180,FPA Crescent Fund Q2 2021 Commentary,69409178,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HWM,SeekingAlpha,"The Fund seeks to generate equity-like returns over the long term, take less risk than the market and avoid permanent impairment of capital.",https://finnhub.io/api/news?id=519d1dc38842f0a471ae6ffe38e414288d2a295a2980096d45ce7e9f961ebcaa
company,1627577940,"Howmet Aerospace Inc. stock rises Thursday, outperforms market",69399219,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.88% higher to $33.10 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=48f464e4c7143dfa46f0dbd46f46d83955ffbccad7bd3f97fd6e6293799dd65f
company,1627498987,Earnings Preview: Howmet (HWM) Q2 Earnings Expected to Decline,69385947,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,HWM,Yahoo,Howmet (HWM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=dfb285ae28d8d31968a9ce8337eec617c17d117995e11c5ebadfab05a853422a
company,1627491540,"Howmet Aerospace Inc. stock rises Wednesday, outperforms market",69399220,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.24% higher to $32.81 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=78f59a791a7b87ef73bdaec6c6fc1ad4264857da4d4c1d8170eae1f47cac24b9
company,1627463774,Did Business Growth Power Howmet Aerospace's (NYSE:HWM) Share Price Gain of 114%?,69362078,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,HWM,Yahoo,"Unfortunately, investing is risky - companies can and do go bankrupt. But if you pick the right business to buy shares...",https://finnhub.io/api/news?id=b203418ddf03e097a635916774fb498d7325ad03f326e9f60a859ee944d7d3fc
company,1627412527,Arconic (ARNC) to Report Q2 Results: Wall Street Expects Earnings Growth,69345422,,HWM,Yahoo,Arconic (ARNC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=c7edcb63e158c7565dc05082266a48aaf5b3cd863dc1245d17d97938f03a4c22
company,1627405140,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,69364393,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.68% higher to $32.73 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=5df294c5e0b552ccfb517f9416a790917318718c59a3e576a5c37a1e541c9605
company,1627381777,VBR: Small Cap Value ETF Review,69332614,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283342758/medium_image_1283342758.jpg,HWM,SeekingAlpha,VBR strategy and portfolio. Comparing VBR with my value model.,https://finnhub.io/api/news?id=8c125e402fb28ef11fcb168f867802cd007970c98b546f88a548bbf09752a64f
company,1627318740,"Howmet Aerospace Inc. stock rises Monday, outperforms market",69364394,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.40% higher to $32.51 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=084d62332aa1637205327c65d7a91693793ffc40f6469f259a97750e5c236b10
company,1627059540,"Howmet Aerospace Inc. stock rises Friday, still underperforms market",69364395,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.15% higher to $32.38 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=6063912645e23dae994017f1a5fa6a97e1569c570782c9451da9bff577051cdc
company,1626973140,"Howmet Aerospace Inc. stock falls Thursday, underperforms market",69364396,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slid 1.64% to $32.33 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ee6cac5f604ba12e34eb9eaebaf5eeb3bfcc85240c35b2ceb217632db55665fe
company,1626886740,"Howmet Aerospace Inc. stock rises Wednesday, outperforms market",69364397,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. rose 3.07% to $32.87 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=30e46365d3bdce8278f4265eecdde5812e16c497e40a411ffd3b4465640b6556
company,1626872400,Howmet Aerospace Recognized for Commitment to Board Diversity,69255966,,HWM,Yahoo,"PITTSBURGH, July 21, 2021--Howmet Aerospace Inc. (NYSE:HWM) has received the ""3+"" designation from 50/50 Women on Boards for having three or more women serving on its board of directors. With four female board members, one third of Howmet Aerospace’s board seats are held by women.",https://finnhub.io/api/news?id=997bdc22b7e649729d9d3637fdd53bb0425c0fbc64df171be61744a31c9c4843
company,1626858000,Howmet Aerospace Recognized for Commitment to Board Diversity,69244638,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3ef33baaab859f277973da19b55678fc333187caa4517cde7143a058bd34180
company,1626800340,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,69364398,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. rallied 4.59% to $31.89 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8b71aa8c5e63b6595b9dd6977e8d136a33443c277a3841ca4be2de17977d4ad2
company,1626780851,Howmet Aerospace (HWM) Sees Hammer Chart Pattern: Time to Buy?,69236027,https://s.yimg.com/uu/api/res/1.2/LHXL_mQ4csBp8jOUHZ7m4A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f36d3fed597825aa5142f8bfa39b4d2c,HWM,Yahoo,"Howmet Aerospace has been struggling lately, but the selling pressure may be coming to an end soon.",https://finnhub.io/api/news?id=4d368da2854f65ef60d7164cea515ade9d07c01fdd77ddad4a25dc79ee79010b
company,1626728400,Howmet Aerospace Board Approves Quarterly Dividends,69213507,https://s.yimg.com/uu/api/res/1.2/nwteA4REbrydZIFWW86O0w--~B/aD00ODA7dz00MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e077d8e1b32441d07d75aae369a981c2,HWM,Yahoo,"PITTSBURGH, July 19, 2021--The Board of Directors of Howmet Aerospace (NYSE:HWM) declared (a) a dividend of 2 cents per share on the outstanding Common Stock of the Company, to be paid on August 25, 2021, to the holders of record of the Common Stock at the close of business on August 6, 2021; and (b) a dividend of 93.75 cents per share on the outstanding $3.75 Cumulative Preferred Stock (""Class A Stock"") of the Company, to be paid on October 1, 2021 to the holders of record of the Class A Stock",https://finnhub.io/api/news?id=364da2971b3e4646663dbc13039026f65180b74f98f0202bc1463f4aa2099db2
company,1626714000,Howmet Aerospace Board Approves Quarterly Dividends,69224837,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac32f5163f64a3cf417f5f97ad843eb4dde0348930f3253874e52bc692efb32e
company,1626713940,Howmet Aerospace Inc. stock underperforms Monday when compared to competitors,69364399,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slipped 3.70% to $30.49 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5db4ecb8053767bad1877465736c3f7eb359af4744f64fc9ece5cbfb54d5ca57
company,1626703982,Jacobs (J) to Act as U.K.'s East West Rail Program Partner,69208132,,HWM,Yahoo,EWR Co appoints Jacobs Engineering Group (J) as its program partner for the next three years for the Oxford to Cambridge rail line construction.,https://finnhub.io/api/news?id=e5d40ebdc9ac71a3be833b71c5bf9b4c95cb40a5ce97b57b74fc09455210e62e
company,1626454740,"Howmet Aerospace Inc. stock falls Friday, underperforms market",69364400,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. shed 2.31% to $31.66 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=80dee1d200f53d302a5f8a0e8d3262e253da14db120977dd3aa3be9491ef12d5
company,1626368340,"Howmet Aerospace Inc. stock falls Thursday, underperforms market",69364401,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slipped 1.19% to $32.41 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=38f71e7afc45d26f56d7be9657481e51d04e065b77aa0a2b625e5c45db675a43
company,1626365940,Alcoa: Q2 Earnings Snapshot,68988820,,HWM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef541ec37f6c48e74363213de327a646e135704355fb036cffecd94be0b46cf5
company,1626281940,"Howmet Aerospace Inc. stock falls Wednesday, underperforms market",69364402,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. dropped 0.27% to $32.80 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=21c977df5e5300b63174397f92c0a93ea226963287e3d7d8ca9b7410b078f2c7
company,1626264000,Howmet Aerospace to Host Webcast and Announce Second Quarter 2021 Results,68716502,https://s.yimg.com/uu/api/res/1.2/uRI5.juA_k3HHzFrfQFN0w--~B/aD00ODA7dz00MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c4d4695689af5f56935dc65aabd14d86,HWM,Yahoo,"PITTSBURGH, July 14, 2021--Howmet Aerospace Inc. (NYSE:HWM) will announce its second quarter 2021 financial results on Wednesday, August 4, 2021. The press release and presentation materials will be available at approximately 7:00 AM ET on August 4, 2021, via the ""Investors"" section of the Howmet Aerospace website. A link to the press release will also be available via the Howmet Aerospace Twitter handle @HowmetAerospace at https://twitter.com/HowmetAerospace.",https://finnhub.io/api/news?id=8088c0af4981ce9466b0e5f4db097a1ac3d92e05441fd726b84a036168c4666e
company,1626249600,Howmet Aerospace to Host Webcast and Announce Second Quarter 2021 Results,68740286,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c3f7aaac416af459e66b8bbdce5f9e5e083fb1b00f9b7957f03dbacb44114f6a
company,1626195540,Howmet Aerospace Inc. stock underperforms Tuesday when compared to competitors,69364403,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. shed 2.89% to $32.89 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ea2405c93a241e7e09da0872729a599de90358c81696ac23d584ca3f564d848e
company,1626178800,Analyst Favorites With Strong Buyback Activity: Howmet Aerospace Ranks As a Top Pick,68740287,,HWM,The Online Investor,"the online investor,HWM,",https://finnhub.io/api/news?id=547c2e4fee7cd5131c4ba4d1ed0a5668fd8b638d272bc7cb763078fd650c4720
company,1626109140,Howmet Aerospace Inc. stock outperforms competitors despite losses on the day,69364404,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slipped 0.24% to $33.87 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3a1554c2227673ad483e21e5e30c14e2d289afb22c165745b6354b628b552f6b
company,1625849940,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,69364405,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. advanced 3.07% to $33.95 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=024e5f002f48e2cd19f0b9170ef8137ed81ea764b6461be7014c2fd86bed12c5
company,1625763540,"Howmet Aerospace Inc. stock falls Thursday, underperforms market",68659803,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slipped 0.90% to $32.94 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c6c752a392ee20d2d1c62d39dd9c42f87f5cbc134a0ad3607b1af9abfde97fd6
company,1625757843,Jacobs (J) Set to Serve Auckland's Eastern Busway Project,68650305,https://s.yimg.com/uu/api/res/1.2/dvI.3te9O3VKwT8kWTslDg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7437ddc5925b36e1d0d52e9f1b1da466,HWM,Yahoo,"With the latest contract, Jacobs Engineering Group (J) is set to construct 5 km of Eastern Busway project in Auckland, New Zealand.",https://finnhub.io/api/news?id=e345252d5529f4b77271bd88dc9b3d86d149338155ec2411bbf1f84792d6558f
company,1625677140,"Howmet Aerospace Inc. stock falls Wednesday, underperforms market",68659804,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. sank 0.81% to $33.24 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a5f48f10221586cb6bd7c352b47bf91cbc3ddffed1c30700c1957fece4536a2c
company,1625590740,"Howmet Aerospace Inc. stock falls Tuesday, underperforms market",68659805,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. shed 2.70% to $33.51 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7055b0a92be1b8b0de3c323e9e30d5e39defe83b7aa383f2bde65e3640f80ce6
company,1625245140,"Howmet Aerospace Inc. stock falls Friday, underperforms market",68602036,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. dropped 0.52% to $34.44 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2dfc2267b55819093e47d12f3e4a4cc593b481a5e3986341912047ed54fe7236
