category,datetime,headline,id,image,related,source,summary,url
company,1628686981,Why Chubb (CB) is a Top Momentum Stock for the Long-Term,69617765,https://s.yimg.com/uu/api/res/1.2/e1VJkj5Mo_oMAxXDx8ZX8w--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/be3f82868ab2290c1eb45660ac8942b5,CB,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=961cc04a350ebacca1883dd3511f41f5da1d28add02de352ed2715c4f8339730
company,1628680980,7 Best Funds to Buy for Income and Growth,69633007,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,CB,InvestorPlace,"In the vast sea of exchange-traded funds, these seven could generate lucrative returns for investors in the coming months.",https://finnhub.io/api/news?id=cc7c99239b35a2eda369c1727444927b32dd99a10f048ce719403cd681f59972
company,1628614800,Chubb Charitable Foundation Expands Support for the Harlem Educational Activities Fund (HEAF),69602900,https://s.yimg.com/uu/api/res/1.2/M0YdpsA.DI3xgn_qqc06Eg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/0cec32d9e0da7910eeeb76b6942b0e24,CB,Yahoo,"Chubb and its charitable foundation announced today an expansion of its support for the Harlem Educational Activities Fund (HEAF), a nonprofit academic enrichment, personal development, college access and career preparation program for middle and high school students from underserved communities across New York City. The new three-year, $375,000 grant expands the Chubb Charitable Foundation's support for HEAF's youth development educational programming, with a strong focus on its Industry Immers",https://finnhub.io/api/news?id=67dc4583455eb2ab0899cc807dab98f52e69a4741584c51ac61c484a392c23a6
company,1628613720,Chubb Ltd. stock outperforms market on strong trading day,69636491,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. rallied 1.33% to $178.10 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cf00d49364ba7cc92dec2718430b783cbcb08c1a73394fe9e2358ae85ec1cfb1
company,1628600400,Chubb Charitable Foundation Expands Support for the Harlem Educational Activities Fund (HEAF),69616646,,CB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ebde7f13fa7caab1153bfb290c203cbe199125e86f1b88a79848558df58c77f
company,1628591220,"Marsh collaborates with Amazon on Amazon Insurance Accelerator, IBA reports",69615801,,CB,Thefly.com,"Marsh (MMC) has collabora... MMC, AMZN, CB",https://finnhub.io/api/news?id=649dd22b0d60e5662baed24c00b49fcf40a7eb1a93cd91fe6ec972229bf69bae
company,1628527320,Chubb Ltd. stock outperforms market on strong trading day,69636492,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. inched 0.46% higher to $175.77 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a9846f5ca9c3400681dc1ee46a2be715aaebb71dd392a43659ba972f019a0952
company,1628502479,Dividend Champions On Sale - The August 2021 Heat Map,69578510,,CB,SeekingAlpha,,https://finnhub.io/api/news?id=893fa366d503d0208a91cb8c53b005109078aaab3227720b6d402b4a25b8d62c
company,1628443228,Buy Chubb To Insure Your Portfolio,69572995,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226082621/medium_image_1226082621.jpg,CB,SeekingAlpha,Latest quarterly results indicated that pricing environment is strong in all regions and the management signalled that these market conditions could continue in the quarters ahead...,https://finnhub.io/api/news?id=95a19652ecb8370d12e5f267a598f4164e00863aee132186e49f34164843f872
company,1628268120,"Chubb Ltd. stock rises Friday, outperforms market",69636493,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. advanced 1.42% to $174.97 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ceaccdc686572344309cbf879c5e5ddb73b27c425cf2fd91ef5a4861d6af6b48
company,1628181720,"Chubb Ltd. stock rises Thursday, still underperforms market",69529685,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. inched 0.25% higher to $172.52 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5fdcecd2a3f8f6ebedcea74900c7f4b59d7a4d77c140e6d7baf5a159e4b64e7c
company,1628095320,Chubb Ltd. stock underperforms Wednesday when compared to competitors,69527797,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. sank 0.31% to $172.09 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6a6f0f2c5c4e491395bf93d1be6159dfd4a37577f231fb0b676fb269aad55013
company,1628008920,Chubb Ltd. stock outperforms competitors on strong trading day,69485764,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. rose 1.33% to $172.62 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=de1365612471eb6a9ef4d796e860b39221bcbe17e846fd0554a2a2c2996e259e
company,1627922520,"Chubb Ltd. stock rises Monday, outperforms market",69474256,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. inched 0.95% higher to $170.35 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=961db7062886f56ddd06f1a49d9ae37627601960702b5a20ff075c46e81781b8
company,1627892657,July 2021 Portfolio Update - $1.25M And Growing,69446041,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257805716/medium_image_1257805716.jpg,CB,SeekingAlpha,"A major milestone was reached when my portfolio crossed over into $1.25M in total, less than 5 months after reaching my first million. Know my plans for the remainder of 2021.",https://finnhub.io/api/news?id=63c0078e5cb7aa91624655edb39755e03f2ccab4b21e6c6a5a6d24837d47bc69
company,1627663320,"Chubb Ltd. stock rises Friday, outperforms market",69474257,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. inched 0.78% higher to $168.74 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5cb49dd7cc1b44c8db0f173187ad803a2e5ffe4be165b52139fb81e8633b5b5e
company,1627653902,Top Ranked Momentum Stocks to Buy for July 30th,69412055,https://s.yimg.com/uu/api/res/1.2/0SBi3Os9RGINCBhzJBAHyw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4c8321f6f5d3653d94cd8aa97f40ea11,CB,Yahoo,"RHI, AAPL, CB, and ALLY made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on July 30, 2021.",https://finnhub.io/api/news?id=c11af5ce4d871ad0734b2311ffcaed790f59be8604a8107df8956eb0ca1cca92
company,1627643280,"Amazon, Mastercard, Pinterest and More Friday Afternoon Analyst Upgrades and Downgrades",69419879,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry1-Qgh.jpg,CB,247WallSt,"24/7 Wall St. looks at some big analyst upgrades and downgrades that we have seen so far on Friday, including Amazon.com, Edwards Lifesciences, Gilead Sciences, Mastercard and Pinterest.",https://finnhub.io/api/news?id=24c5576272e50a5e3293800755810855001dc34327f6e44e40ac8ee345221d00
company,1627629900,Home - The Fly,69407636,,CB,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=ac7df3b26aac0930813e144170a9a2e03a40d5c8d58b1520a804a5d7bd06c0b1
company,1627629600,Chubb upgraded to Buy from Hold at Argus,69407637,,CB,Thefly.com,Argus analyst Kevin Heal ... CB,https://finnhub.io/api/news?id=4ebd6494083ebd5d22539ad62d1b0be9450f6c9cf025d92be92b0360ac8a2668
company,1627576920,Chubb Ltd. stock underperforms Thursday when compared to competitors despite daily gains,69402466,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. inched 0.85% higher to $167.43 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=292781b61cbb1508b50ae2580bcd57b22c134b0db675b50e8bcf4f512126d42b
company,1627541580,Chubb price target raised to $195 from $184 at RBC Capital,69383037,,CB,Thefly.com,RBC Capital analyst Mark ... CB,https://finnhub.io/api/news?id=936e3f0a072fd37e9aa6ec2f3499a942aecde4b0ce4490f11ae512c3f352e7dd
company,1627539786,Chubb Limited's (NYSE:CB) Has Had A Decent Run On The Stock market: Are Fundamentals In The Driver's Seat?,69392236,https://s.yimg.com/uu/api/res/1.2/qFA3WGvur3bWMNtzzoZwvw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bf1e5cd110078fadb07e03f71dd41c07,CB,Yahoo,"Chubb's (NYSE:CB) stock up by 4.4% over the past month. As most would know, long-term fundamentals have a strong...",https://finnhub.io/api/news?id=b6bd907811d38ea0572b2a8036b2922b8153dc171b9cff1c9857312fb3a6964b
company,1627493429,Chubb Ltd (CB) Q2 2021 Earnings Call Transcript,69392237,,CB,Yahoo,"First, we have Evan Greenberg, Chairman and Chief Executive Officer; followed by Peter Enns, our Chief Financial Officer.  And the standout was our middle market and small commercial division, which had the biggest quarter in about 20 years, driven by record new business growth and strong retentions.",https://finnhub.io/api/news?id=d97c37451cdc8f40d3717f0e67b5246be5091142b728ca15ffe2974a1601a6d1
company,1627490520,"Chubb Ltd. stock falls Wednesday, underperforms market",69388941,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. slipped 1.95% to $166.02 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=497ba08cdefdf9d20807b4fe45790fa05da4b665dfa0d06a5495367cc6269e19
company,1627483382,"Chubb (CB) Q2 Earnings Top on Higher Premiums, Better Pricing",69392238,https://s.yimg.com/uu/api/res/1.2/2czxwyWOOmAWyoZMeKGA.Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9ceba5368d4d7482eaf86502a3e497fc,CB,Yahoo,Chubb (CB) Q2 results reflect record core operating earnings and underwriting results.,https://finnhub.io/api/news?id=0be43d5bf82498462d00eb11fd153ead951373ae1e8f494b988ce6f50e049752
company,1627482287,Cyber insurance rates fail to match catastrophe risk-Chubb CEO,69392239,https://s.yimg.com/uu/api/res/1.2/RevPPkeR9D_H3k_kxUK1tg--~B/aD01Njk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/b133e152948db6286c6656aaf7324588,CB,Yahoo,"""The pricing environment is pretty good,"" Greenberg said on a conference call.  With increasing digital interconnection in the world, the concentrations of exposure were only growing, Greenberg said.  Chubb's underwriting activities are also exposed to systemic risks arising from cyber threats, Greenberg said, adding that the company is beginning to address it.",https://finnhub.io/api/news?id=8f70dab96bf0f163820ec91e2e5ed5797f11ce8a08f29e5476a7a8301e69c073
company,1627481991,UPDATE 1-Cyber insurance rates fail to match catastrophe risk-Chubb CEO,69392240,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CB,Yahoo,"Rising prices of insurance against cyber attacks fail to take account of the potential catastrophic effects of a widespread attack, Chubb Ltd. Chief Executive Evan Greenberg said on Wednesday.  ""The pricing environment is pretty good,"" Greenberg said on a conference call.  With increasing digital interconnection in the world, the concentrations of exposure were only growing, Greenberg said.",https://finnhub.io/api/news?id=d37329ad96f00c5a73fa44455b4f0c5a04fbdb60023583f0758d1a3078da895b
company,1627472522,Chubb Limited (CB) CEO Evan Greenberg on Q2 2021 Results - Earnings Call Transcript,69364650,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CB,SeekingAlpha,"Chubb Limited (NYSE:CB) Q2 2021 Earnings Conference Call July 28, 2021 08:30 AM ET Company Participants Karen Beyer - Senior Vice President of Investor Relations Evan Greenberg - Chairman,...",https://finnhub.io/api/news?id=a4ce60793c08d09425d5df7044a00ba37afaae01744010c31892471fb60910f5
company,1627471365,Chubb CEO: We benefit from businesses bouncing back,69367093,https://image.cnbcfm.com/api/v1/image/104980447-IMG_3140r2.jpg?v=1587072900,CB,CNBC,"Chubb chairman and CEO Evan Greenberg, joins ""Squawk on the Street"" to discuss the company's earnings and potential for growth.",https://finnhub.io/api/news?id=13e4d4dee83e3f8a0ceff5363bcdab52cb349fd5644893e15cc50b4fc2bdb67d
company,1627450020,Chubb price target raised to $200 from $190 at JMP Securities,69362496,,CB,Thefly.com,JMP Securities analyst Ma... CB,https://finnhub.io/api/news?id=3b8e177826d5552ddd58a6f9441169ffc81a90402fc50eb235426b4f42f79bd5
company,1627440840,"If You Had to Choose 3 Dow Stocks for Value, Which Would You Pick?",69378308,https://static.gurufocus.com/photos/others/Intel_Microchip.jpg,CB,GuruFocus,"Intel, Dow and Travelers are intriguing opportunities",https://finnhub.io/api/news?id=106aae81224a0cf1a0f6c6a9336f8b46a976d97f711e76493f378c9de227ca99
company,1627422309,Chubb (CB) Q2 Earnings and Revenues Top Estimates,69350734,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,CB,Yahoo,"Chubb (CB) delivered earnings and revenue surprises of 22.30% and 15.17%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=d1044e7678fd9946e2174a08471faf3df49d15f48c5e26c6c04972feabe01084
company,1627416300,"Chubb Reports Strong Second Quarter Net Income Per Share of $5.06 and Record Core Operating Income Per Share of $3.62; Consolidated Net Premiums Written Up 14.3% Globally, with Commercial P&C Lines Up 19.9%; Best Organic P&C Growth in Over 15 Years",69344739,,CB,Yahoo,"Chubb Limited (NYSE: CB) today reported net income for the quarter ended June 30, 2021 of $2.27 billion, or $5.06 per share, and core operating income of $1.62 billion, or $3.62 per share. Book value was favorably impacted by total after-tax net realized and unrealized gains of $1.52 billion, including a $1.35 billion gain in the investment portfolio, principally due to lower interest rates and mark-to-market gains on private equities, and favorable foreign exchange of $215 million. Book and tan",https://finnhub.io/api/news?id=3113834198a5e88effc3124b77067fccc25e77845f698d495164895c4911622f
company,1627404120,Chubb Ltd. stock outperforms market on strong trading day,69388943,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. inched 0.70% higher to $169.32 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f322b58911b37eddb06b8f0e09beebf8170b24ce7cebf2d472ef4e9528d8a61d
company,1627403820,Chubb: Q2 Earnings Snapshot,69362497,,CB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66aad1b13cda0e49be28e0a6f83bb767ade456f925ad0dff516118a78f9b3f1b
company,1627401900,"Chubb Reports Strong Second Quarter Net Income Per Share of $5.06 and Record Core Operating Income Per Share of $3.62; Consolidated Net Premiums Written Up 14.3% Globally, with Commercial P&C Lines Up 19.9%; Best Organic P&C Growth in Over 15 Years",69362498,,CB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9558c8837194e4506a4d846213559785525ddd918b72fe5bb8e3581fc2ff15ac
company,1627365420,APi Group to acquire Chubb Fire & Security Business for $3.1B,69331355,,CB,Thefly.com,"APi Group (APG) is please... APG, CB, CARR",https://finnhub.io/api/news?id=bb242963cd67753feb7b0646d5075ff808facdfdd3fd7be58de543fc5eee2106
company,1627358580,"Earnings Scheduled For July 27, 2021",69333627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1909.png,CB,Benzinga," 
Companies Reporting Before The Bell
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $2.93 per share on revenue of $146.03 million....",https://finnhub.io/api/news?id=608a5b3eba1b33f262b7ca8aebc0825dd99de2dc5b43ac2da16f1cd1b9193449
company,1627356540,Chubb CEO calls Q2 'simply an outstanding quarter',69362499,,CB,Thefly.com,"Evan Greenberg, Chairman ... CB",https://finnhub.io/api/news?id=515e79df4c7cefce4d22572a35f9db142f3f57b329c2173ef1f0d04033ece4cb
company,1627355160,"Chubb reports Q2 core EPS $3.62, consensus $2.99",69362500,,CB,Thefly.com, CB,https://finnhub.io/api/news?id=175af957e2bb46dc9ca40f8002476c62b9b5253296479d1d572000e81e757e40
company,1627323447,15 Best Value Stocks to Invest In,69325080,https://s.yimg.com/uu/api/res/1.2/kJLCaB.zEmG02zFr3x7iNw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/f3c9f3b6bdaea6b8382ed16dd5aa3b40,CB,Yahoo,"In this article, we discuss the 15 best value stocks to invest in. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Value Stocks to Invest In. Fears of inflation have hit the stock market in the past few weeks as the demand for goods and services […]",https://finnhub.io/api/news?id=ab7a52d1abcbadf44bed9311e24e2e38dfd923848583d2a977f4ed474e400a0e
company,1627317720,"Chubb Ltd. stock rises Monday, outperforms market",69388945,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. inched 0.74% higher to $168.14 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6dfdd24eb75c3b8d069c96ae8a0ec369ebd3bc3fb49b0a50af00a24b8488f8c4
company,1627315204,Chubb (CB) Moves to Buy: Rationale Behind the Upgrade,69325254,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,CB,Yahoo,"Chubb (CB) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",https://finnhub.io/api/news?id=e10f6928c17a6d1e8abe238d7aaec038c0d56475258fe94baff4816f7f63639f
company,1627302672,Should You Buy Chubb (CB) Ahead of Earnings?,69325255,https://s.yimg.com/uu/api/res/1.2/OLLyh6ovH3rQL6cWNIIzqw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/40b3c11ab65693676425f4ab90613967,CB,Yahoo,Chubb (CB) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=e60524deec5ff56315bed751ce674e2680dcafa3bd38984c9ae35130481f321b
company,1627267140,"Dearborn Partners Llc Buys Carrier Global Corp, T. Rowe Price Group Inc, BCE Inc, Sells Prosperity Bancshares Inc, AT&T Inc, Spire Inc",69331315,,CB,GuruFocus,,https://finnhub.io/api/news?id=8b944b6447065d5643bef7d3292c2c31d1ffd4d985595e98f79e60488635db61
company,1627267140,"Atwater Malick LLC Buys Microsoft Corp, iShares National Muni Bond ETF, Boxlight Corp, Sells Penn National Gaming Inc, Chubb",69331356,,CB,GuruFocus,,https://finnhub.io/api/news?id=c39923d607c82e69d2c864c842228aee5bfdae9265216dec08fa168e8e67553a
company,1627198022,Wall Street Breakfast: The Week Ahead (Podcast),69316020,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CB,SeekingAlpha,Tech heavyweights will be in the spotlight next week stepping into the earnings confessional.,https://finnhub.io/api/news?id=842c4f43b66f561003e08beed48f07382f005a72a2b2ee58c674ea931917519f
company,1627196832,Wall Street Breakfast: The Week Ahead,69315951,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CB,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=078ffe8fc97044d149a9c64c3860572b3221fc466c4723e78e935ca2f223ff87
company,1627058520,"Chubb Ltd. stock falls Friday, underperforms market",69317504,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. dropped 0.21% to $166.90 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=768b366075686011573bc9c2e3ba03f13426125ba3249afc49cb5fbc5aa43264
company,1627051742,Can Chubb (CB) Retain Its Beat Streak This Earnings Season?,69294514,,CB,Yahoo,"Chubb's (CB) Q2 results are likely to reflect higher premiums, a benign cat environment and higher expenses.",https://finnhub.io/api/news?id=a6241898d0f287bc1ef9bf5209e3ecb778b931c16a2227f50268e17f90814c5f
company,1626972120,Chubb Ltd. stock underperforms Thursday when compared to competitors,69317505,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. slipped 1.28% to $167.25 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0d428fd0cc24e3a0a44289fd059191de9661be52ee339c7b2fdec1f978371378
company,1626966060,Chubb Expands Domestic General Aviation and Non-Major Aerospace Business to Canada,69273048,,CB,Yahoo,Chubb today announced that it has set up an Aviation hub in Canada to develop further its domestic General Aviation and non-major aerospace business.,https://finnhub.io/api/news?id=212d39ff4d73928dbdc16eab8cdd43cc96c3bfff2a5e4c2b1902254bf39abb57
company,1626952980,Chubb Establishes Aviation Hub in Canada,69317506,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CB,MarketWatch,By Stephen Nakrosis Insurance company Chubb Ltd. said Thursday it established an aviation hub in Canada to further its domestic general aviation and...,https://finnhub.io/api/news?id=c0bab4a35de6037df03ff25fcefb9fcf1bc343a36546b604aabb018a262f7ba8
company,1626945540,7 Value Stocks to Buy Ahead of Possible Interest Rate Hikes,69270249,https://investorplace.com/wp-content/uploads/2021/06/value_1600.jpg,CB,InvestorPlace,"If high inflation continues, higher interest rates could soon follow. These seven value stocks may see a boost if that happens.",https://finnhub.io/api/news?id=9b5265b9f6eb69d8eef11152ce27a656408c35495e2b6e44f90b55d3c674ea94
company,1626943260,"Senate Banking, Housing & Urban Affairs Committee to hold a hybrid hearing",69270523,,CB,Thefly.com,"The Subcommittee on Secur... CB, MMC",https://finnhub.io/api/news?id=9a587c28d3a6e4b1d6ad035ae62342bd42264e38873be410d2ce4ca2582617c4
company,1626885720,Chubb Ltd. stock outperforms market on strong trading day,69317507,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. rallied 1.04% to $169.42 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=be35cc20ab9a0e877464ad41025f6e3253ccc16e08bf002cf043804fe384b43b
company,1626807667,Chubb (CB) Reports Next Week: Wall Street Expects Earnings Growth,69250677,,CB,Yahoo,Chubb (CB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=fba911f06077818869c7fb6c75a39fc83214423ef3d9ef0fc420d80859dd44aa
