category,datetime,headline,id,image,related,source,summary,url
company,1624866420,5 Top Dividend Stocks to Consider Buying Right Now,68649700,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?793798289,WMB,Nasdaq,"Oil prices are firmly above $70 per barrel. But investors who lost money due to volatile oil prices in the last few years are rightly skeptical about investing in energy stocks. Though their prices tend to be volatile, they can provide steady dividend income in the long term.",https://finnhub.io/api/news?id=9697b05a86b79167b0f06a121b128ac9e8ce59020eac4a3b776c40cc8f2b21d0
company,1624707060,Is Sunoco Stock a Buy?,68652005,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?872257828,WMB,Nasdaq,There must be something wrong with Sunoco's (NYSE: SUN) business.,https://finnhub.io/api/news?id=b1caf8509d942f75c556b18e78db164f345e37e044e0a54167dafca0b807ffcf
company,1624642200,"Williams Cos. stock rises Friday, still underperforms market",68507948,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.04% higher to $26.78 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cab9268ebbca87c95fd3242d02c663a7a7882e617a44077f8743fa0024989ef5
company,1624625992,"Williams (WMB) Presents at JP Morgan 2021 Energy, Power and Renewables Conference-Slideshow",68489641,,WMB,SeekingAlpha,,https://finnhub.io/api/news?id=8c8eed7bcde1f153b632ba509ad3ca1a8662c2956ddfff42fd5946e1aebf733d
company,1624555800,"Williams Cos. stock rises Thursday, still underperforms market",68507949,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.15% higher to $26.77 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=8d42c07f86ff317a08a67d73915d212fffd74c5bb3615f8f4a3c904fbe024525
company,1624535280,7 Top-Rated Income Stocks to Buy,68466573,https://investorplace.com/wp-content/uploads/2021/06/income-stocks-1600.jpg,WMB,InvestorPlace,These income stocks to buy are proven performers with strong histories of dividend payments for generating cash flow.,https://finnhub.io/api/news?id=6937ca026945c0108fb4688e62a429ff62874a7e548949565cf5efc82fbd62da
company,1624529400,WMB August 6th Options Begin Trading,68467513,,WMB,Stock Options Channel,"Staff article entitled WMB August 6th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=30a83dcbdf5ef694a58f9013e1411e1c9f51d8bb8e65f432f12f95b341530825
company,1624469400,"Williams Cos. stock remains steady Wednesday, still outperforms market",68507950,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. were unchanged Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dd56e6d6634709c8910ca09f2330d702b31600eabd79d18ecff97523e0738450
company,1624466813,3 Stocks to Buy With Dividends Yielding More Than 4%,68445345,https://s.yimg.com/uu/api/res/1.2/SiHB3BPPNwF7IKAH4PRbyA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/8978a452e9828c9c1568e2d2232be807,WMB,Yahoo,This low interest-rate environment hasn't dragged all dividend yields sharply lower as a result.,https://finnhub.io/api/news?id=2e2cd83aeb2faebd44722619575a7247a7d132e588c6d77621578de99051a2b3
company,1624465090,The Retiree's Dividend Portfolio - Jane's May Update: The Fed Announces The Potential For Rate Increases,68442701,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,WMB,SeekingAlpha,"Jane's retirement accounts generated a total of $1,385.68 of dividend income for May 2021 vs. $1,233.71 of dividend income for May 2020.",https://finnhub.io/api/news?id=69e8c61f945b81d7c5a3a1177b0343e454b753daa1a068285882066dfb45c35f
company,1624452413,3 Stocks to Buy With Dividends Yielding More Than 4%,68473319,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1980650806,WMB,Nasdaq,"Are you worried growth stocks are uncomfortably close to their best-possible prices, setting the stage for broad weakness? You're not alone.",https://finnhub.io/api/news?id=19975235dcd2fc9eac155ac03e041ad0169578ae771c78428ea3961a1a19d8ee
company,1624415667,Tracking Bruce Berkowitz's Fairholme Portfolio - Q1 2021 Update,68428743,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1013942720/medium_image_1013942720.jpg,WMB,SeekingAlpha,Bruce Berkowitz’s 13F stock portfolio value decreased this quarter from $1.24B to $1.21B. The Fairholme Portfolio is mostly invested in St. Joe Company.,https://finnhub.io/api/news?id=4e834a8d0b3d21daa6fa34af8daa4c775b99c5ca4330e7631de8857062208ff4
company,1624383000,"Williams Cos. stock falls Tuesday, underperforms market",68434483,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. dropped 0.07% to $26.73 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=70609007781dcfc71c46f4dfd0ec663ece7b3ec62c7ab3bff8bdb2e3b803d265
company,1624370646,"The Williams Companies, Inc. (WMB) CEO Alan Armstrong Presents at J.P. Morgan Energy, Power & Renewables Virtual Conference (Transcript)",68416582,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WMB,SeekingAlpha,"The Williams Companies, Inc. (NYSE:WMB) J.P.",https://finnhub.io/api/news?id=7add8dde9752ec3ad76680f01ffbdb58d1417ef715b1214b5d816e39648ae441
company,1624296600,"Williams Cos. stock rises Monday, outperforms market",68434484,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. rose 2.65% to $26.75 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a895409a96fd6f5e2c7788334bb41ae3f42d6d3d0d5fc4cd9ceda7c1bce2d60
company,1624294264,Williams (WMB) Inks Export Deal With Beacon for Shenandoah,68405064,https://s.yimg.com/uu/api/res/1.2/3BPEF16FNqVoB_H91Q_QQg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2925d909c92e0d897059769fce3db3cb,WMB,Yahoo,"Williams' (WMB) investment in Shenandoah, which is expected to come online by late 2024, is a strategic expansion of its Gulf of Mexico infrastructure that will further boost its service suite.",https://finnhub.io/api/news?id=6c87c7edb7a45848493b9922a35372dd6f29a81016eb1705692a785e964641c1
company,1624285676,Midstream Weekly Recap: Capital Stages A Return To The Oil Patch And What It Means For Midstream,68401497,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/637520240/medium_image_637520240.jpg,WMB,SeekingAlpha,"Midstream posted its worst weekly return of the year. Yet, it was only the second down week in the last 10. Capital markets are open to E&Ps. Will E&Ps maintain restraint? See more here.",https://finnhub.io/api/news?id=037a819deefc53917119ea4c3068d006c931d2f4be638c3be9f475897996c30f
company,1624279740,"Dollar Up, Holds Near Multi-Month Highs as Shock From Fed Policy Decision Continue By Investing.com",68393964,https://i-invdn-com.investing.com/news/LYNXMPEE0I024_L.jpg,WMB,Investing.com,"Dollar Up, Holds Near Multi-Month Highs as Shock From Fed Policy Decision Continue",https://finnhub.io/api/news?id=43001a1e7d022f8e033f44e8c2579279421b529833a3fe2ff6677818824f8901
company,1624276980,"Gold Up, Boosted by U.S. Treasury Yields Retreat By Investing.com",68393231,https://i-invdn-com.investing.com/news/LYNXNPEC140H9_L.jpg,WMB,Investing.com,"Gold Up, Boosted by U.S. Treasury Yields Retreat",https://finnhub.io/api/news?id=ad623a8510e62a38a7fe02cfba96cc41b14be41110a6fba67c63462f35ca3211
company,1624275660,"Dollar Up, Takes “Wee Breath” Ahead of Powell’s Congress Testimony By Investing.com",68417864,https://i-invdn-com.investing.com/news/LYNXNPEB960O0_L.jpg,WMB,Investing.com,"Dollar Up, Takes “Wee Breath” Ahead of Powell’s Congress Testimony",https://finnhub.io/api/news?id=fce205a658a25de55611027fe70244321ff1835e516eff1096b964bacc790b32
company,1624271160,"Asian Stocks Up, Possibility of Gradual Fed Asset Allays Investor Fed Fears By Investing.com",68411852,https://i-invdn-com.investing.com/news/LYNXMPEA7306L_L.jpg,WMB,Investing.com,"Asian Stocks Up, Possibility of Gradual Fed Asset Allays Investor Fed Fears",https://finnhub.io/api/news?id=34dc4ce196369ab3f66fbba4c25dea0945dfd8484e015e356ade8e805597a10f
company,1624257420,"Dow Futures 220 Pts Higher; Fed Speakers, Amazon in Focus By Investing.com",68394773,https://i-invdn-com.investing.com/news/LYNXMPEA7S0VT_L.jpg,WMB,Investing.com,"Dow Futures 220 Pts Higher; Fed Speakers, Amazon in Focus",https://finnhub.io/api/news?id=d226beafba6a58909bd9ec3e7a6f0c436f06d44632a06336ec8ccfddc56f0426
company,1624246860,Dow Racks Up Gains in Broad Rally as Risk Appetite Returns By Investing.com,68405905,https://i-invdn-com.investing.com/news/LYNXMPEABP0E4_L.jpg,WMB,Investing.com,Dow Racks Up Gains in Broad Rally as Risk Appetite Returns,https://finnhub.io/api/news?id=7010a2c84f3464e365249a121e77f863c467f929b31d031aa8fcc6da2862dc26
company,1624183740,"Asian Stocks Down, Impact of Surprise Hawkish Fed Policy Decision Continues By Investing.com",68392563,https://i-invdn-com.investing.com/news/LYNXMPEB4I00E_L.jpg,WMB,Investing.com,"Asian Stocks Down, Impact of Surprise Hawkish Fed Policy Decision Continues",https://finnhub.io/api/news?id=08cef3b92591ae6441a61e465240b03479509da3a93788a2ce9435bcdcc4506a
company,1624171860,Top 5 Things to Watch in Markets in the Week Ahead By Investing.com,68387533,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1606308492.jpg,WMB,Investing.com,Top 5 Things to Watch in Markets in the Week Ahead,https://finnhub.io/api/news?id=e6b5ac5815ecb38717432c28230e1d3b3d6bf4de7d6e7f608f333d1821a1665f
company,1624046137,Williams Companies: An Attractive 6% Yield With A Growing Dividend,68365189,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224034096/medium_image_1224034096.jpg,WMB,SeekingAlpha,Williams Companies is steadily growing its earnings while improving leverage. Find out why the stock offers an attractive long-term opportunity to dividend investors.,https://finnhub.io/api/news?id=02e2557126d5698c1ad214ee619433dbdec1e15a6871a9ffe432b57bc78a484a
company,1624037400,Williams Cos. stock underperforms Friday when compared to competitors,68434485,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. shed 3.23% to $26.06 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=583de57b823fc10753fbf46f5bfcb78f79ca32da5641310163df5a75fdc54d80
company,1624017360,Williams put volume heavy and directionally bearish,68353609,,WMB,Thefly.com,Williams put volume heavy and directionally bearish WMB,https://finnhub.io/api/news?id=7c077d1758c5421d538fa234bd8690efc09eb84610da5e9e3536a73ab421aef2
company,1623951000,"Williams Cos. stock falls Thursday, underperforms market",68434486,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. slid 1.97% to $26.93 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=418a35d79dda178a7b17242c07790443a25fbe71699d09152a31226f884388ff
company,1623930358,Interesting WMB Put And Call Options For February 2022,68373622,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?61635288,WMB,Nasdaq,"Investors in Williams Cos Inc  (Symbol: WMB) saw new options begin trading today, for the February 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading con",https://finnhub.io/api/news?id=6b7a9a00cd72b661616361cafc6670970b5968dbf21e0d2e66959b57e622bc2c
company,1623926640,Interesting WMB Put And Call Options For February 2022,68331088,,WMB,Stock Options Channel,"Staff article entitled Interesting WMB Put And Call Options For February 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=65fa0c06f9ee99f359ba418169ab469923234ce391a41a9fe3496881bd1bc867
company,1623864600,Williams Cos. stock underperforms Wednesday when compared to competitors,68434487,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. slid 1.01% to $27.47 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=602d523d31419854e0187b03ac99d51cd1ed18e063ae5805763c8e59bc297005
company,1623863778,Is Williams Companies (WMB) A Good Stock To Buy?,68312157,https://s.yimg.com/uu/api/res/1.2/0oGZYvdhRKJmIeR_4MS5Nw--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/626f14dced27236190e69f536191f388,WMB,Yahoo,"ClearBridge Investments, an investment management firm, published its “Global Infrastructure Income Strategy” first quarter 2021 investor letter – a copy of which can be downloaded here. On a relative basis, measured against the S&P Global Infrastructure Index, the ClearBridge Global Infrastructure Income Strategy underperformed during the first quarter. You can view the fund’s top 5 […]",https://finnhub.io/api/news?id=8068a49b07ab9413e6f4f55084b28e08c092d5bbcfec6950f0eb93641e27550c
company,1623843000,Williams Announces Deepwater Export Agreement at Shenandoah,68312159,https://s.yimg.com/uu/api/res/1.2/fUEvaaBIVQMOBUBVmSy0WQ--~B/aD0zMDc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/796e39d0099759a49358430b073986c3,WMB,Yahoo,"TULSA, Okla., Jun 16, 2021--Williams (NYSE: WMB) announced today that it recently reached an export agreement with Beacon Offshore Energy Development LLC and its co-owner ShenHai, LLC, a subsidiary of Navitas Petroleum, to provide offshore natural gas gathering and transportation services and onshore natural gas processing services to the Shenandoah development through the Discovery infrastructure in the central Gulf of Mexico. Shenandoah is located 160 miles off the coast of Louisiana in the Wa",https://finnhub.io/api/news?id=bf2b9f86ea53b9559e5f9e60f67f162ab02ab0d7bd08b01e9a501ff0f103665d
company,1623829680,Williams in Deep-Water Export Agreement in Gulf of Mexico Project,68302070,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WMB,MarketWatch,By Matt Grossman Williams Cos. said Wednesday that it has reached an export agreement with Beacon Offshore Energy Development LLC and ShenHai LLC to provide...,https://finnhub.io/api/news?id=d49f9125a168e6c748c36634b3cd15b33e21958abeb428c13533bbceedc9f1ba
company,1623828600,Williams Announces Deepwater Export Agreement at Shenandoah,68302413,,WMB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=37ff524a63a8c12ec0f167331430d4efaf7ba5fc6c3db36fe2095755552779ac
company,1623825180,Williams announces deepwater export agreement at Shenandoah,68302414,,WMB,Thefly.com,Williams announces deepwater export agreement at Shenandoah WMB,https://finnhub.io/api/news?id=bd4a77d177a6b637a0aa79d2b3969a4266b65a25283051a04425f0c11a6c1c47
company,1623788100,"Williams CEO to Participate in J.P. Morgan Energy, Power & Renewables Virtual Conference",68291060,https://s.yimg.com/uu/api/res/1.2/HbLhrSVxqR4_3POkInHlxQ--~B/aD0zMDc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/13dfa154db3ecf28b81e8f82087f5a4c,WMB,Yahoo,"TULSA, Okla., Jun 15, 2021--Williams (NYSE: WMB) President and Chief Executive Officer Alan Armstrong is scheduled to present at the J.P. Morgan Energy, Power & Renewables Virtual Conference on Tuesday, June 22, at approximately 9:50 a.m. Eastern Time (8:50 a.m. Central Time).",https://finnhub.io/api/news?id=982dc5aa16800cdcb33c38f77dd5b1c266b6573d16a86e83680c7fe9fefea29a
company,1623778200,"Williams Cos. stock rises Tuesday, outperforms market",68302071,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.84% higher to $27.75 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ec94ddbe01f3f829cde01847b1a6d72435bc625fd381abecc4321cda5ef0f9b3
company,1623773700,"Williams CEO to Participate in J.P. Morgan Energy, Power & Renewables Virtual Conference",68288880,,WMB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec0d36104f1d17c8343f85b46f27eec0d24adb64cd00f4fd21313a35ad8c5637
company,1623691800,Williams Cos. stock underperforms Monday when compared to competitors,68302072,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. sank 0.97% to $27.52 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c0db861c61d0b6f183fc3e888e3812cfc5f6e251ffa133e9ddde0356487e121d
company,1623635824,Tracking Southeastern Asset Management Portfolio - Q1 2021 Update,68253515,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/511789205/medium_image_511789205.jpg,WMB,SeekingAlpha,"Southeastern’s 13F portfolio value increased from $4.48B to $4.68B this quarter. The number of positions decreased from 25 to 24. The top three are Lumen, CNX Resources, and Mattel Inc.",https://finnhub.io/api/news?id=6acf08d916af7312d3252b140ebeaf99dd8fe98c641b11059fa842808b8b923b
company,1623432600,Williams Cos. stock outperforms competitors on strong trading day,68302073,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.29% higher to $27.79 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c0f1376628175bb5d26874a2c599df5b4167fd5538ada1cf761f09949cd8b2ec
company,1623421902,10 Best Stocks to Invest in According to Bruce Berkowitz’s Fairholme Capital,68200344,https://s.yimg.com/uu/api/res/1.2/Yug2MEeNkiZ1LR24nzJ.0Q--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/82dc8a62fbef8545d291346725a1da6f,WMB,Yahoo,"In this article we will take a look at the 10 best stocks to invest in according to Bruce Berkowitz’s Fairholme Capital. You can skip our detailed analysis of Berkowitz’s history, investment philosophy, and hedge fund performance, and go directly to 5 Best Stocks to Invest In According to Bruce Berkowitz’s Fairholme Capital. Bruce Berkowitz, […]",https://finnhub.io/api/news?id=76c7b0387992f5776d1bfc74c3d2211432af5f351517946ebc63dbd220ebeffb
company,1623418500,FMP Vs. SPY: 60% Higher Return For Slightly Less Risk,68203234,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/539208441/medium_image_539208441.jpg,WMB,SeekingAlpha,"The FMP, by definition, is a low-maintenance portfolio. It meant to serve those with little time, desire, energy, and/or knowledge.",https://finnhub.io/api/news?id=c3d42ff8c08e67ccebd17fdeba016aa484b077674e35bd2688c14cf726d1d065
company,1623346200,"Williams Cos. stock falls Thursday, underperforms market",68204658,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. slipped 0.04% to $27.71 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0f85551a1f6fdf2a3cb5eebc40c0901c9b4cdf4c71672a271c4fb9c5bfc40600
company,1623319980,Interesting WMB Put And Call Options For July 30th,68182157,,WMB,Stock Options Channel,"Staff article entitled Interesting WMB Put And Call Options For July 30th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=34676e3cae0fd1639b532caf0ff4d379788a290d4d256c44789771f3af23ae61
company,1623259800,Williams Cos. stock underperforms Wednesday when compared to competitors,68181292,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. dropped 0.14% to $28.13 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=363fb75784717e3dd3ec37137d5161fef43d4337c2bf74d40cfb9dde8bb5ea05
company,1623255238,"S&P Flat as Tech Gives Up Some Gains, Financials Slip",68143079,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WMB,Yahoo,By Yasin Ebrahim,https://finnhub.io/api/news?id=c9997af0800dc41f780b85b339a0470e03f5b374c176ee4c2d209601c58000c5
company,1623247931,S&P 500 Flat as Falling Yields Lift Tech But Weigh on Financials,68143080,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WMB,Yahoo,By Yasin Ebrahim,https://finnhub.io/api/news?id=3b60992dcf0f61e880c36e520ac6013ade6d3a9e9446cd9f326ff14822d707bc
company,1623246542,"Noteworthy Wednesday Option Activity: GOOG, WMB, ANTM",68351646,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1850681918,WMB,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Alphabet Inc (Symbol: GOOG), where a total volume of 16,049 contracts has been traded thus far today, a contract volume which is representative of approximately",https://finnhub.io/api/news?id=7148a30b96fe908e7f5b27f782db66e2f45f759df613b6b4d01c59766cbfdc69
company,1623229201,"Williams Companies, Inc.  (WMB) Ex-Dividend Date Scheduled for June 10, 2021",68373624,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?702697130,WMB,Nasdaq,"Williams Companies, Inc.  (WMB) will begin trading ex-dividend on June 10, 2021. A cash dividend payment of $0.41 per share is scheduled to be paid on June 28, 2021.  Shareholders who purchased WMB prior to the ex-dividend date are eligible for the cash dividend payment.  This re",https://finnhub.io/api/news?id=94a71a81d27f55eeea028a531567c7f1e0514cd93d1102fb4ba2e638fa8974c6
company,1623210300,"S&P Flat as Tech Gives Up Some Gains, Financials Slip By Investing.com",68128659,https://i-invdn-com.investing.com/news/LYNXMPEE0G158_L.jpg,WMB,Investing.com,"S&P Flat as Tech Gives Up Some Gains, Financials Slip",https://finnhub.io/api/news?id=91b92e33e17d73ffe69def38a1878c88e7215e449bc1843256117cd3b27092f4
company,1623202980,S&P 500 Flat as Falling Yields Lift Tech But Weigh on Financials By Investing.com,68121782,https://i-invdn-com.investing.com/news/LYNXNPEB890O1_L.jpg,WMB,Investing.com,S&P 500 Flat as Falling Yields Lift Tech But Weigh on Financials,https://finnhub.io/api/news?id=43f3c85e0cf186418f4da02989e5ed81835dde2348009c7611c58812946de357
company,1623173400,Williams Cos. stock underperforms Tuesday when compared to competitors,68127276,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. sank 0.21% to $28.17 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4dd4b0cd09756846ad3c09475a0c3c747932b7ad4d40a9781722ff592a8da25b
company,1623148412,Reminder - Williams (WMB) Goes Ex-Dividend Soon,68373625,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?529315642,WMB,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/10/21, Williams Cos Inc  (Symbol: WMB) will trade ex-dividend, for its quarterly dividend of $0.41, payable on 6/28/21.  As a percentage of WMB's recent stock price of $28.05, this dividend works out to approx",https://finnhub.io/api/news?id=078bff87e008fbd17aa3b0f96750e27a4fcebf76f061b4605c98b78a54bd2850
company,1623144780,Reminder - Williams (WMB) Goes Ex-Dividend Soon,68070178,,WMB,Dividend Channel,"dividend channel,WMB,",https://finnhub.io/api/news?id=c2d3b49ea1842d1657e2611f3918cb2a5e90ff1080f385de1de615ed479f9867
company,1623087000,"Williams Cos. stock rises Monday, outperforms market",68127278,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. rose 1.00% to $28.23 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0f1c472f78e40b7eb0d669ba8730309717c9573dfbb44d77bf4653120ddbbc8c
company,1623083524,Williams (WMB) Signs MoU With Microsoft on Clean Energy Goals,68014717,https://s.yimg.com/uu/api/res/1.2/3BPEF16FNqVoB_H91Q_QQg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2925d909c92e0d897059769fce3db3cb,WMB,Yahoo,Williams (WMB) is committed to help clients achieve their sustainability goals while meeting energy demand through reliance on pure natural gas and renewable energy sources.,https://finnhub.io/api/news?id=a009b5a59229c7552e356f145fb97ed137722207e8af10833031b9f2c7a6b6f3
company,1623049140,The 5 Highest-Paying S&P 500 Dividend Stocks All Yield 5% or More,67991238,https://247wallst.com/wp-content/uploads/2018/07/oil-terminal-rect.jpg,WMB,247WallSt,These are the five highest-yielding S&P 500 stocks that have Buy ratings from top Wall Street firms. They provide investors great total return potential and could be just the right idea now for income-oriented investors looking for some upside appreciation as well.,https://finnhub.io/api/news?id=dae551f477b4e7ea6921805eeafed9e53f837d7d7a49fd14f007daadcbff20d0
company,1622968811,"Is It Worth Considering The Williams Companies, Inc. (NYSE:WMB) For Its Upcoming Dividend?",68089333,https://s.yimg.com/uu/api/res/1.2/.ffpYNd652y_RFBEdkStxQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/22763255fd07b4ca1afee2bfc46e643f,WMB,Yahoo,"Regular readers will know that we love our dividends at Simply Wall St, which is why it's exciting to see The Williams...",https://finnhub.io/api/news?id=4d6e257323708e2b903d6877af3b96b4e99e8bc5518e955c719a9c8211307679
company,1622955121,"Should Income Investors Look At The Williams Companies, Inc. (NYSE:WMB) Before Its Ex-Dividend?",68003681,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1435645838,WMB,Nasdaq,"Regular readers will know that we love our dividends at Simply Wall St, which is why it's exciting to see The Williams Companies, Inc. (NYSE:WMB) is about to trade ex-dividend in the next 3 days.  The ex-dividend date is usually set to be one business day before the record date",https://finnhub.io/api/news?id=f28980cfdfe88bb823a7447b383d51138d3616c7258ac7c634a4f3dde8080509
company,1622827800,Midstream Income Opportunities: Dividends Resilient Throughout Recent Quarters,67975459,https://static.seekingalpha.com/uploads/2021/6/4/saupload_IO_Blog_Banner_-_Final.jpg,WMB,SeekingAlpha,"Although repurchases are becoming more popular, dividends are still the primary method of returning capital to shareholders within the midstream space.",https://finnhub.io/api/news?id=01b8546501d2b0c27f576b356ff0e51f28555c6659250d3f4292d39edd62631c
company,1622818768,Williams Companies (NYSE:WMB) Has Re-Affirmed Its Dividend Of US$0.41,68089335,https://s.yimg.com/uu/api/res/1.2/.ffpYNd652y_RFBEdkStxQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/22763255fd07b4ca1afee2bfc46e643f,WMB,Yahoo,"The Williams Companies, Inc. ( NYSE:WMB ) will pay a dividend of US$0.41 on the 28th of June. This means the annual...",https://finnhub.io/api/news?id=b78fa9dfdef5009e2cc82852c792041ad8ea60dd680ac54018afbec949c51c43
company,1622801580,Stocks That Hit 52-Week Highs On Friday,67987453,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WMB,Benzinga," 
 
Before 10 a.m. ET on Friday, 216 companies hit new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was NVIDIA (NASDAQ...",https://finnhub.io/api/news?id=b7215a767c47515d20ce44f643c36bb80f391b581c381afe06857a49cb1e7d64
