category,datetime,headline,id,image,related,source,summary,url
company,1625580787,"Is Rollins, Inc. (ROL) Going to Burn These Hedge Funds?",68611368,https://s.yimg.com/uu/api/res/1.2/DTyqU80B0PWhB4S8wUM6Ew--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/08e4ae562b629ccfbbeac1e71ff1f551,ROL,Yahoo,"The Insider Monkey team has completed processing the quarterly 13F filings for the March quarter submitted by the hedge funds and other money managers included in our extensive database. Most hedge fund investors experienced strong gains on the back of a strong market performance, which certainly propelled them to adjust their equity holdings so as […]",https://finnhub.io/api/news?id=90ae3c3d674887f0bcd8c76832dcf43c6f28204df6ba39ac2d981601429bfe94
company,1625246340,"Rollins Inc. stock rises Friday, still underperforms market",68686179,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.14% higher to $34.66 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c3bb9410b64cac72b595108cecfa57ab7dcd922a5c5056567c55c0877af00fb9
company,1625239525,Stocks Receive NFP Boost To Conclude Positive Week,68581754,https://static.seekingalpha.com/uploads/2021/7/2/generic_7.2.jpg,ROL,SeekingAlpha,Watch the weekly Seeking Alpha Editors' Roundtable video: What Moved Markets This Week. We discuss winners and losers in stocks and our favorite news stories and other items of interest.,https://finnhub.io/api/news?id=c0e6012ed69dd89983c2c998dbbc8c6078b8bda7489033a05638eea8832340c3
company,1625159940,"Rollins Inc. stock rises Thursday, outperforms market",68686180,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. advanced 1.20% to $34.61 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7296058205c482f4c22fef7f2784aa6adf44dd092dd97102f3b3eea35ae57ad9
company,1625136940,"If You Had Bought Rollins (NYSE:ROL) Stock Five Years Ago, You Could Pocket A 165% Gain Today",69045513,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?136191201,ROL,Nasdaq,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money.  But on the bright side, you can make far more than 100% on a really good stock.  For example, the Rollins, Inc. (NYSE:ROL) share price has soared 165% in the last half decade. Most would",https://finnhub.io/api/news?id=1a95beb9b68b1a1ddff72d55e07caea60f1fb8482876b6cf1390cfcaeb5da46e
company,1625073540,Rollins Inc. stock outperforms competitors despite losses on the day,68686181,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. slid 0.64% to $34.20 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0ba78d3bf5f966d42e79770bbdf3f8f18cee086f8966a334bdc2b345331c2409
company,1624987200,Rollins Inc. stock outperforms market on strong trading day,68686182,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. rallied 1.32% to $34.42 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=31312fe3492fc642d85a57c1c2362fec1f398d0b72f9e6e5ba0d54687a1ec5a6
company,1624900740,"Rollins Inc. stock falls Monday, underperforms market",68686183,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. dropped 0.21% to $33.97 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b93efe84d0c37d7dc25d752270912010ec3f3e101a148096a4ea0f1901ce5ceb
company,1624641540,Rollins Inc. stock outperforms market on strong trading day,68686184,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.41% higher to $34.04 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=647ae735446035149614e197415a04fb6ff3c730f64c711a806c1e2450ff1d17
company,1624593093,Is Rollins Stock Price Justified?,68780746,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1821906061,ROL,Nasdaq,"After around a 60% gain since the March 23 lows of the last year, and at the current price of $34 per share, we believe Rollins Stock (NYSE: ROL) is trading below its near-term potential. Rollins, a pest control company, has seen its stock rally from $21 to $34 off the 2020 Mar",https://finnhub.io/api/news?id=9812d1062dcd142d5593e9435ff782ad89323125fc763cfd347117d3a4144ac6
company,1624555200,"Rollins Inc. stock rises Thursday, outperforms market",68686185,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.83% higher to $33.90 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7ef152627061a70f1d2e6abfcf75de3c4f578a8ce2b22d95a9730d75cf9b0957
company,1624468800,"Rollins Inc. stock falls Wednesday, underperforms market",68686186,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. slumped 0.94% to $33.62 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e1ead76009c4d159d5ab6787080365878de0cd25524a21e0997a4b55a419e0cc
company,1624382400,"Rollins Inc. stock rises Tuesday, outperforms market",68418933,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.62% higher to $33.94 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ab39e094b47c576e8683ae53f2906555ab7324b8b4fb1c56ecf199f30b504958
company,1624296000,Rollins Inc. stock outperforms market on strong trading day,68411257,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. advanced 1.93% to $33.73 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f7d1f663eb6a8f1d1827b7cbdf05193e1f756fa866781164422e83bfcc75f19c
company,1624036740,"Rollins Inc. stock falls Friday, still outperforms market",68411258,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. shed 0.84% to $33.09 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8b86673d395fd83082d0b7357cababaab9bbcf303484dc7aac2764dd9064b4a2
company,1623950340,Rollins Inc. stock outperforms competitors on strong trading day,68342845,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.60% higher to $33.37 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3e11cab422972dd52c1629bb9e8753301d18b57d315452be18185b6458be6e48
company,1623930540,ROL February 2022 Options Begin Trading,68330182,,ROL,Stock Options Channel,"Staff article entitled ROL February 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=bdf40983fc946a91206a73604d2d8a0ed603c674294b1bf4c72d4134dc353e43
company,1623864000,Rollins Inc. stock outperforms competitors despite losses on the day,68342846,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. shed 1.83% to $33.17 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=62b6cc2d2209825a9ebd5fde88bf7f4c052eb3d5127c58a85129b018d58c304a
company,1623777600,"Rollins Inc. stock rises Tuesday, outperforms market",68342847,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.45% higher to $33.79 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e6b750ae293fb80fef4d92352f790cd143772aefd298bb4ba6b555240d07b745
company,1623750565,"Are Rollins, Inc. (NYSE:ROL) Investors Paying Above The Intrinsic Value?",68284786,https://s.yimg.com/uu/api/res/1.2/D8P2dzqO3aYlIUk60ncgmw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0f73f62416a2e777bfbf08e8e1baa10a,ROL,Yahoo,"How far off is Rollins, Inc. ( NYSE:ROL ) from its intrinsic value? Using the most recent financial data, we'll take a...",https://finnhub.io/api/news?id=143b5b4c517532cce1f20736b48c5f14565e396bd944a834462d7c2dbbbe7a44
company,1623691200,Rollins Inc. stock outperforms market on strong trading day,68342848,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.96% higher to $33.64 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a17f85ba7a75811d677a0cbf6b1ceb707ad2c1df155f3337b556fa17fcf7c2c2
company,1623431940,Rollins Inc. stock underperforms Friday when compared to competitors despite daily gains,68221087,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.39% higher to $33.32 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=33f8f636292e6dcb58536c14541d14b322a35c74a596b8a015985f48053a9b6d
company,1623345600,"Rollins Inc. stock rises Thursday, still underperforms market",68190163,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.42% higher to $33.19 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=65b491cd8ab3e9c6361062274642c88bd98898d56be05890d048bfa40db388a0
company,1623259140,"Rollins Inc. stock falls Wednesday, underperforms market",68190164,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. slipped 0.21% to $33.05 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0fa86ce5010cf559a5309fb82885676ddfae06ecc1f6c93e0be4637fae4f22b8
company,1623204060,Rollins Stock Is Believed To Be Fairly Valued,68123552,,ROL,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=6b02f36b3cb12f8b25e7e23088971d64225257f817a5102c01a988a96d422d83
company,1623172740,"Rollins Inc. stock rises Tuesday, outperforms market",68190166,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.98% higher to $33.12 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c5a7a51b7c9c5c507c968c47b1fd41951cfa7a2b32dcac586432d06ce2427f3a
company,1623086400,"Rollins Inc. stock falls Monday, underperforms market",68190168,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. shed 1.18% to $32.80 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=522d780419ba0a966d34e965dbf6bc19a956749bc7f8868a6434e396c9c4b15b
company,1622827200,"Rollins Inc. stock rises Friday, still underperforms market",68190169,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.30% higher to $33.19 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ddd2ca9bc707eb36162304a8bf76b5c35578f1d87d4dafe727c74fcb4ced2c2b
company,1622825426,10 Best Stocks to Buy According to Billionaire David Harding,67987982,https://s.yimg.com/uu/api/res/1.2/GiTp2aUM_Z3ZCmduWkm41Q--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d4b6d884c60c264975137f5a3204f42b,ROL,Yahoo,"In this article we discuss the 10 best stocks to buy according to billionaire David Harding. If you want to skip our detailed analysis of Harding’s history and hedge fund performance, go directly to the 5 Best Stocks to Buy According to Billionaire David Harding. David Harding is a British billionaire businessman and the founder […]",https://finnhub.io/api/news?id=835a7cd90a74177ddb24068fc5184f59ca83ae7648a478571cfc42894a20a009
company,1622740800,Rollins Inc. stock underperforms Thursday when compared to competitors,68190171,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. shed 2.45% to $33.09 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c60c587bdf0c700893dd49b91f130a325a8efd594cc304f6062558dc87e133d3
company,1622654400,"Rollins Inc. stock rises Wednesday, outperforms market",68190173,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.47% higher to $33.92 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7cdb852e91822c3088860a182c58a69de9799dc451bfcef6c2d96d2096bbeaa3
company,1622612388,"Will Weakness in Rollins, Inc.'s (NYSE:ROL) Stock Prove Temporary Given Strong Fundamentals?",69045515,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1336941267,ROL,Nasdaq,"Rollins (NYSE:ROL) has had a rough month with its share price down 11%.   But if you pay close attention, you might gather that its strong financials could mean that the stock could potentially see an increase in value in the long-term, given how markets usually reward companies",https://finnhub.io/api/news?id=9f9aa1d86dd2304981e79dfa61945c05b7329f21653c0dad9e276d89e5f6768b
company,1622568000,"Rollins Inc. stock falls Tuesday, underperforms market",68190174,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. slid 0.97% to $33.76 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e5ccb1a768bf03b8b32f14f02964bfa4690a2ade154a363180e9a089dc94a0f3
company,1622215923,Rollins (ROL) Down 9.4% Since Last Earnings Report: Can It Rebound?,68035820,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,ROL,Yahoo,Rollins (ROL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=f450212450618b997127972678fe30c6e0b65d73659b36dd3788abb6522e3eb4
company,1622172600,"LONDON BRIEFING: City watchdog stomps on insurance ""price walking""",67939372,,ROL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92715e5fdf9a838123906978cee7392da977f0011e0192318891437c8f055da0
company,1622121301,Rollins (ROL) Adds a New Member to Its Board of Directors,68035822,https://s.yimg.com/uu/api/res/1.2/O1_Wqw_hfun2h4yRJUQ8rg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f6190a6b007a6513d2849ffab6a567e7,ROL,Yahoo,Rollins (ROL) welcomes Gregory B. Morrison to its board of directors.,https://finnhub.io/api/news?id=f1abf4213ba0b239d00f5d92a2077f82a20d82d1f359dcddedd93593a31e369a
company,1622113560,UK shareholder meetings calendar - next 7 days,67937319,,ROL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44f11d962379851f861698cfcebda255eb5ddde9753d85c128742483a9d6aceb
company,1622112420,Investing in These Stocks Now Could Make You a Millionaire Retiree,68035824,https://s.yimg.com/uu/api/res/1.2/wEdA0BuvNcv2L_OwOy8F4Q--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/8ca9052120976be37220c611f56cfcf1,ROL,Yahoo,"Costco Wholesale (NASDAQ: COST) and Rollins (NYSE: ROL) are perfect candidates for that approach thanks to a few characteristics they share.  Finally, neither management team has been afraid to return excess cash to shareholders when it didn't have a better use for it.  Let's dig deeper to show how each of these traits plays a role in rewarding shareholders over time.",https://finnhub.io/api/news?id=829f6e2d1bdad0268eaf332256cc267c548d6b370b1393466ddce942e82e7876
company,1622098020,Investing in These Stocks Now Could Make You a Millionaire Retiree,67944243,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1815548101,ROL,Nasdaq,"Many investors say the best advice is to buy great companies and then do nothing. It isn't exciting, but it is the easiest way to retire rich. Costco Wholesale (NASDAQ: COST) and Rollins (NYSE: ROL) are perfect candidates for that approach thanks to a few characteristics they sha",https://finnhub.io/api/news?id=91aa387cb8cfdf3496037677e9922487a37abdaa6aa370cddd4d5941ecb905fe
company,1622061000,"Donald P. Carson Elected to the Rollins, Inc. Board of Directors",68035825,https://s.yimg.com/uu/api/res/1.2/xMc7gtO3nfclUt_ZVKwiuw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/27ce8e0ba445f37cc44bcc5ea2e58712,ROL,Yahoo,"Rollins, Inc. (NYSE: ROL), a premier global consumer and commercial services company, announced the election of Donald P. Carson to the Board of Directors, effective July 1, 2021.",https://finnhub.io/api/news?id=05b74c8ff48e5227a6630535a7fd6c89c2eca93b2edbea61908d7217180c8118
company,1622046600,"Donald P. Carson Elected to the Rollins, Inc. Board of Directors",67940131,,ROL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a750f60dc1738814a2f9b41013671af696fc5bbba51821cde01aa2c3dc51f5f5
company,1622027040,UK shareholder meetings calendar - next 7 days,67937322,,ROL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a51e4fbb8acf4640e5afd2318b58f76654dfde80ae0e70df15c3ecaa987a4c45
company,1621940520,UK shareholder meetings calendar - next 7 days,67920080,,ROL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb804f99001f05cb4c9606cc553cf5c8e54aaf36bee462789c34bd4a98cc8543
company,1621889100,"Gregory B. Morrison Elected to the Rollins, Inc. Board of Directors",68035827,https://s.yimg.com/uu/api/res/1.2/GnEoAlPZ61DhRscM_o4j9g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/b1c546f29be92d87af2393a2e238cfb6,ROL,Yahoo,"Rollins, Inc. (NYSE: ROL), a premier global consumer and commercial services company, announced the election of Gregory B. Morrison to the Board of Directors, effective June 1, 2021.",https://finnhub.io/api/news?id=7ae4cdf1572bd7e480138a0f87baee1f161f5a9c64b07a47b60b6290042244d1
company,1621874700,"Gregory B. Morrison Elected to the Rollins, Inc. Board of Directors",67940134,,ROL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=692a894b0d88158fc956a628c12c4bd4cfe599e0ad56cdb9e534f87dd170a318
company,1621854480,UK shareholder meetings calendar - next 7 days,67920081,,ROL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac42997d75b546c4cc87803e2015a623df886f316d552da92511a4ae8fda4b94
company,1621828860,"Bites, Camera, Action: Los Angeles Ranks #1 on Orkin's 2021 Mosquito Cities List",68035829,https://s.yimg.com/uu/api/res/1.2/itJ9tUprDFZD3tkyB.9mpA--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e7e48d610a7f68aaa0bbeb0f2c99b8be,ROL,Yahoo,"Los Angeles is getting a new brass star this year, and not in the form of entertainment achievement. The City of Angels has landed the number one spot on national pest control leader Orkin's Top 50 Mosquito Cities List, beating out Atlanta, who previously held the top rank for seven consecutive years. Three new worst cities for mosquitoes broke into the list this year, all in the West Coast: Seattle, San Diego and Fresno.",https://finnhub.io/api/news?id=c39f8d760c4ada62e0f341d8e9b071181b4b0a70c45bad4dd7bcd80679175501
company,1621814460,"Bites, Camera, Action: Los Angeles Ranks #1 on Orkin's 2021 Mosquito Cities List",67940136,,ROL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dee98dcee9d591069cff242b1dd6dda2310fb1e6b4d41710d541bf0362238d4b
company,1621594080,UK shareholder meetings calendar - next 7 days,67905908,,ROL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=837c2c1f605db8f7291dc3e1c697d4d5ef711ed822795d04b3d5aa07d61737bb
company,1621499102,Is Rollins (NYSE:ROL) A Risky Investment?,68035830,https://s.yimg.com/uu/api/res/1.2/D8P2dzqO3aYlIUk60ncgmw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0f73f62416a2e777bfbf08e8e1baa10a,ROL,Yahoo,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.' It's only natural to consider a company's...",https://finnhub.io/api/news?id=c16be25d24ec35f695db889e5c80c54196840f937aadba6c4fd872f38f8bf1b8
company,1621428094,Top Buys From The Best Money Managers (Q1 2021),67887940,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/685119546/medium_image_685119546.jpg,ROL,SeekingAlpha,I curated a list of some of the best-performing hedge funds and looked into their holdings at the end of March 2021. Here is a look at the top stocks they've been buying.,https://finnhub.io/api/news?id=6fc25eb8c84c7ab6adf394ddd232f20d27c21bd8a3452cd4b2fd26eb9f2b3fa3
company,1621424340,"Glenmede Trust Co Na Buys Amazon.com Inc, Agilent Technologies Inc, Cardinal Health Inc, Sells ...",67905909,,ROL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5be87496cd9d926dc314c39bc913ff4c53e9d0696ce3148fb54bcb97b40462f9
company,1621240740,"Williams Jones Wealth Management, LLC. Buys Clarivate PLC, MSCI Inc, Rollins Inc, Sells The ...",67894095,,ROL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e4642fcd481cf929647b201a23c9b7deab2ff1ae077e78682c98a76538ff5ad7
company,1621232100,AIM WINNERS & LOSERS: Immunodiagnostic surges on PerkinElmer takeover,67905911,,ROL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a95aa4fea2fd76714481cb313e2ddc3439d5e9b1223f12c936705d8814132bdb
company,1621230420,Rotala to keenly participate in GBP3 billion bus investment plan,67905912,,ROL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23cc13ef48816c435c5c91da447195364a803bd7d41c1ae8f667e22172c828a0
company,1621154340,"Fundsmith LLP Buys Rollins Inc, Wingstop Inc, Zoetis Inc",67905914,,ROL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=267d30f5070f6abf140fdaa132002eca89dbf532ec4b37df88317b88eb89db3c
company,1620840000,"Rollins Inc. stock falls Wednesday, underperforms market",67794260,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. slid 3.25% to $35.75 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e9e21b5a4f0e707dd2813cd0af0e59c5ef84aa05ddc4ea8d9b56bd700186d65d
company,1620753600,"Rollins Inc. stock falls Tuesday, still outperforms market",67794261,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. shed 0.73% to $36.95 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f7190e7a16e447bf9cc1928187dbc9de5a7eeb15e6e8ff13718bb8f149630509
company,1620731400,DIRECTOR DEALINGS: Keystone Law CEO sells GBP9.3 million in shares,67744404,,ROL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a298a1073d8f3be99815e7a14702f60b64cb9586d8010e2a2a0278684799b7fe
company,1620710280,AIM WINNERS & LOSERS: Revolution Bars forecasts further pent-up demand,67737083,,ROL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d852fc4efbadcbb63f95c31c073ea1479b6f19c7ab03e9c7f5b85856ca99b543
company,1620667200,"Rollins Inc. stock rises Monday, outperforms market",67794262,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.27% higher to $37.22 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b1d0ea109d62f9c4a94edce3392a9375dd135985501d168a461e116780c3b7f2
company,1620643140,"Value Holdings Management Co. Llc Buys MKS Instruments Inc, Global Payments Inc, Rollins Inc, ...",67714464,,ROL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=acb6a3a69cee66d4ce09a30be6ae6d1e3f31089e046647792f3dbbfce63da2c6
company,1620408000,"Rollins Inc. stock rises Friday, still underperforms market",67697348,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.62% higher to $37.12 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ca44496bd741ef24ac05d1791cae9131a3e5fedca2ce16c8e89422f3f89d55bb
company,1620321600,Rollins Inc. stock underperforms Thursday when compared to competitors,67697350,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. dropped 0.35% to $36.97 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=756e5532aa597b9c286be716133814e2d8b5853541d728a665b24d7c14635e73
company,1620295980,IN BRIEF: Rotala swings to loss as pandemic disrupts year's good start,67622367,,ROL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6098be57ea771afc7fe23902c1504e7d0cd91965c0543e7f39453059a038f95d
company,1620291603,"Rollins, Inc. (ROL) Ex-Dividend Date Scheduled for May 07, 2021",67633349,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?257411963,ROL,Nasdaq,"Rollins, Inc. (ROL) will begin trading ex-dividend on May 07, 2021. A cash dividend payment of $0.08 per share is scheduled to be paid on June 10, 2021.  Shareholders who purchased ROL prior to the ex-dividend date are eligible for the cash dividend payment.  At the current stock",https://finnhub.io/api/news?id=a62dc25e003335bcb6a82e0df2cf4bba37d725998cb239c8cf5ca745fc19ba75
company,1620235200,"Rollins Inc. stock falls Wednesday, underperforms market",67697352,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. slid 1.36% to $37.10 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f0aa14146ae307b5929ef0d32382dd547160c08c9304bf83c1292b5fa33636fb
company,1620212402,"Ex-Dividend Reminder: Rollins, W.W. Grainger and Mueller Water Products",67600602,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1548486008,ROL,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/7/21, Rollins, Inc. (Symbol: ROL), W.W. Grainger Inc. (Symbol: GWW), and Mueller Water Products Inc (Symbol: MWA) will all trade ex-dividend for their respective upcoming dividends.  Rollins, Inc. will pay its",https://finnhub.io/api/news?id=20d7e65f2fbd6bfe378d3ceb054c15e0d52e53d55f8a8bdd2bc0f1e943c035cf
