category,datetime,headline,id,image,related,source,summary,url
company,1627656484,3 Reasons Marathon Petroleum Is Back In The Buy Zone,69412579,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/493165485/medium_image_493165485.jpg,MPC,SeekingAlpha,"While Marathon Petroleum shares have sold off since mid-June, the medium-term trend since March 2020 remains bullish. Read more about MPC stock here.",https://finnhub.io/api/news?id=82cd1b515d0eb31012ad3247d92c376d400f10cf65ca71c2f1149286e364773e
company,1627628400,6 Goldman Sachs Top Stock Picks Also Pay Big-Time Dependable Dividends,69405900,https://247wallst.com/wp-content/uploads/2019/02/imageforentry16-zox.jpg,MPC,247WallSt,These six top Goldman Sachs stock picks all pay healthy dividends and offer great total return potential and less potential volatility in a very overbought stock market that may be poised for a long-needed correction.,https://finnhub.io/api/news?id=07eec62e281d29d2e612ae3a56991ddea95472c4568e1b8a8f5b6e925ff7fecc
company,1627578540,"Marathon Petroleum Corp. stock rises Thursday, outperforms market",69539037,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. advanced 1.18% to $55.93 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=982d5777472d1c3b101660a09d990c43c436ab71e1143081d620ff121cfb1e02
company,1627502760,Marathon Petroleum Corp. Announces Quarterly Dividend,69370628,https://s.yimg.com/uu/api/res/1.2/M3vIBX86igtV5BfM05so0w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d96fa85c5ab522aae129e5e259aa16b4,MPC,Yahoo,"The board of directors of Marathon Petroleum Corp. (NYSE: MPC) has declared a dividend of $0.58 per share on common stock. The dividend is payable Sept. 10, 2021, to shareholders of record as of the close of business Aug. 18, 2021.",https://finnhub.io/api/news?id=78e8ddcf306ba0552a59b437af6b905119eaac8585d4491d84b44c4e60d363d1
company,1627498987,Marathon Petroleum (MPC) Earnings Expected to Grow: Should You Buy?,69370629,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,MPC,Yahoo,Marathon Petroleum (MPC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=800898b746b8d4cf6a538d5f01d251cf87cd7c4000e81365085ac9c4d5fe939d
company,1627492140,Marathon Petroleum Corp. stock outperforms market on strong trading day,69539038,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. rallied 1.73% to $55.28 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=856f110314e0125eb81fcaae1479e242e5bb1f59dd3a0265210f6941796683e5
company,1627488360,Marathon Petroleum Corp. Announces Quarterly Dividend,69384459,,MPC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f86d04dc244d9ba677c51842b4b1e7a048d4b45077c75c82d43a086db34f52c
company,1627454340,"Aull & Monroe Investment Management Corp Buys The Energy Select Sector SPDR Fund, Bank of Nova Scotia, Marathon Petroleum Corp, Sells Seagate Technology Holdings PLC, Tesla Inc, iShares Core S&P 500 ETF",69360835,,MPC,GuruFocus,,https://finnhub.io/api/news?id=517b9d415e7229436e2cc28b44e0a0ebcc6d3ff5f199b683447ed80ae761acbe
company,1627405740,Marathon Petroleum Corp. stock outperforms competitors despite losses on the day,69539039,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. shed 0.59% to $54.34 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3d5363b7fe96e1aa8d03a0b32b041eb1b2ec9f2b6bf5f082e4168b52f5d95334
company,1627388700,Can MPLX Support Its Dividend?,69335431,https://s.yimg.com/uu/api/res/1.2/18vd106AtcG.ZvXPh3CYrQ--~B/aD05Mzk7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/9da5b78d068ab32286cec18b9e22e489,MPC,Yahoo,"Any time a company's dividend yield approaches double digits, investors should proceed with caution.  Companies need to produce more than enough free cash flow to cover their dividend.  This level marked an improvement from the prior-year period when MPLX produced $1.08 billion of distributable cash flow, covering its payout by 1.44 times.",https://finnhub.io/api/news?id=2247974449ee1a7ea64362a02571922cc3eb13001b098a92b064f3e2efa44af5
company,1627319340,"Marathon Petroleum Corp. stock rises Monday, outperforms market",69539040,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. rallied 2.30% to $54.66 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=bb849408149e4eb15d8d7f8568a73d82859ce8189c933058a9f0320de734a07a
company,1627060140,"Marathon Petroleum Corp. stock rises Friday, still underperforms market",69321104,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. inched 0.07% higher to $53.43 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c8c866ad360ca557739389c7983b4df7c4662fbe9e0732b1246a2d9ae5c5effe
company,1627016640,Marathon Petroleum price target lowered to $66 from $68 at Piper Sandler,69292305,,MPC,Thefly.com,Piper Sandler analyst Rya... MPC,https://finnhub.io/api/news?id=6772db9b7db20179ef5d22387675047fc9d39e92f820b4630ca39cc0e1c5c98a
company,1626973740,Marathon Petroleum Corp. stock underperforms Thursday when compared to competitors,69321105,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. slid 1.28% to $53.39 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4d16d1decfe2fd532a63bbb681344c25cd040655ffcf600397663fcfa31dfbb5
company,1626887340,"Marathon Petroleum Corp. stock rises Wednesday, outperforms market",69321106,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. advanced 3.76% to $54.08 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=c89da224bcaebe175426b3e1df0953f5de39050a61396c5b73a1e0e33204d976
company,1626800940,Marathon Petroleum Corp. stock outperforms market on strong trading day,69238116,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. advanced 2.44% to $52.12 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=363544fe7cdbc1e616918ef51f55d5b644c630c1f2694b345f1cc34a7be7b490
