category,datetime,headline,id,image,related,source,summary,url
company,1627664220,W.W. Grainger Inc. stock underperforms Friday when compared to competitors,69568754,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slid 3.61% to $444.58 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1d6b21cb3bdd72c0d4e0ef3f4d4a2b0244d5b43d2af6b3fd9820323b26b24a4c
company,1627656017,"W.W. Grainger, Inc. (GWW) CEO D.G. Macpherson on Q2 2021 Results - Earnings Call Transcript",69412464,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GWW,SeekingAlpha,"W.W. Grainger, Inc.",https://finnhub.io/api/news?id=46a9b672feca5aaac62ea6d697af8d21f7a4f621bbc17a15a5648d8dbbaf1ee5
company,1627651321,"Grainger (GWW) Earnings & Sales Miss Estimates in Q2, Up Y/Y",69411070,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,GWW,Yahoo,Grainger's (GWW) Q2 top line gains on strong performance across the High-Touch Solutions North America (N.A.) and Endless Assortment segments.,https://finnhub.io/api/news?id=37ae210f9c700bc8724ff6015d3fa9df95ccdff1e4199666353cc0728c70461f
company,1627650901,W.W. Grainger (GWW) Q2 Earnings and Revenues Miss Estimates,69411071,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,GWW,Yahoo,"W.W. Grainger (GWW) delivered earnings and revenue surprises of -7.38% and -0.83%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=0410640d499b2d1435c50ac494e5ed3f69d2f4a7e089c315db530081af0f8b05
company,1627646400,Grainger Reports Results For The Second Quarter 2021,69411072,https://s.yimg.com/uu/api/res/1.2/fLpUwhgqK2gxJqENPFPGmg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/fce6c071ec66cb2cb315b64961650cec,GWW,Yahoo,Second Quarter Highlights,https://finnhub.io/api/news?id=7d5b47de41b8f4d24961b06bf4ab0a5edc6623ab94ccd675a456ac5eaeec4a8b
company,1627633560,W.W. Grainger: Q2 Earnings Insights,69408302,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GWW,Benzinga," 
Shares of W.W. Grainger (NYSE:GWW) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share increased 13.87% over the past year to $4...",https://finnhub.io/api/news?id=bb0b7b635b2a86894dd2f0f84fd67f2c580e558c940529b8b31c7a390ead4504
company,1627632960,WW Grainger Sees 2021 Results at Lower End of Guidance Range,69568755,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GWW,MarketWatch,By Matt Grossman W.W. Grainger Inc. said Friday that it expects its full-year earnings to come in toward the bottom end of the company's previously issued...,https://finnhub.io/api/news?id=c96e4ae2be8fea29af7a25e48d1ecd68a07fd0f732f8cc9b24f7c1f8b6a31eea
company,1627632720,WW Grainger's 2Q Earnings Improve But Miss Expectations,69568756,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GWW,MarketWatch,"By Matt Grossman W.W. Grainger Inc. on Friday posted sales and earnings growth year over year in the second quarter, but both metrics came in below analysts'...",https://finnhub.io/api/news?id=0b32d3241ac744e393cc5ce9acda3a1f159e30b7a19818fb986894dfcbfa084a
company,1627632360,W.W. Grainger: Q2 Earnings Snapshot,69407466,,GWW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8485b5232064bdf68bb5d737046d669ca14c2357f61948501a2be26dd600b998
company,1627632000,Grainger Reports Results For The Second Quarter 2021,69407467,,GWW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=111d1dfea5be4753f5119bfd6c6e317f212fda7b9a4608ee0e9886a3135a3352
company,1627628580,"Grainger backs 2021 EPS view $19.00-$20.50, consensus $19.84",69407468,,GWW,Thefly.com,Backs 2021 revenue $12.7B... GWW,https://finnhub.io/api/news?id=d2eb63eb01ed0b1266c42f6479613301050d4819b089b8f07799d5ac50b47713
company,1627628520,"Grainger reports Q2 adjusted EPS $4.27, consensus $4.58",69407469,,GWW,Thefly.com,"Reports Q2 revenue $3.2B,... GWW",https://finnhub.io/api/news?id=5c976bf864fab4a90def8f73a35c96cbd8beaf00a5d904b0c4ecd1e1f06f773d
company,1627618380,"Earnings Scheduled For July 30, 2021",69405701,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1912.png,GWW,Benzinga," 
Companies Reporting Before The Bell
• Lexicon Pharmaceuticals (NASDAQ:LXRX) is estimated to report earnings for its second quarter.
• Embraer (NYSE:ERJ) is...",https://finnhub.io/api/news?id=274345b0d0c98f5084aa7ba2d98fd84f4d9bf018b5c23218d54d32bc04d3de13
company,1627577820,W.W. Grainger Inc. stock outperforms market on strong trading day,69568757,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. rallied 1.57% to $461.23 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=111a770c5b2704134326a8d42fbfd7adbef39c8f0ca528ce7e77c841ba80f05c
company,1627491420,"W.W. Grainger Inc. stock falls Wednesday, underperforms market",69374723,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slumped 0.46% to $454.08 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9e9c5653dbaf1bff37ea29e8b66be5ec37c00ccc719e6e25f83d24f003b93a92
company,1627465860,Grainger Declares Quarterly Dividend,69364736,,GWW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb426e44f9c0daec6ce88b28edf01f00c3cbb8c8ea06aa0335fbe0dbdc77d222
company,1627458720,A Look Into W.W. Grainger's Debt,69362439,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GWW,Benzinga," 
Over the past three months, shares of W.W. Grainger (NYSE:GWW) moved higher by 2.77%. Before we understand the importance of debt, let us look at how much debt W.W....",https://finnhub.io/api/news?id=968e4ad6ec6badb34b2e8075ad4d73df8dc9191cf88229f2b85a9919fde01c42
company,1627405020,"W.W. Grainger Inc. stock falls Tuesday, still outperforms market",69374725,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slumped 0.12% to $456.18 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b61b6bbeefda4f8c8e3a083e8dddb664cb831d803259a911b0150a978cd82fd1
company,1627392481,Is a Beat in the Cards for Grainger (GWW) This Earnings Season?,69341960,,GWW,Yahoo,"Grainger's (GWW) Q2 results are likely to display surge in e-commerce sales, pandemic-induced demand for essential products as well as gains from the company's cost-control actions.",https://finnhub.io/api/news?id=898611528674f0f24f7e6a8ffa17a98e0b9b750da44b4410c9edf7a17dd3b068
company,1627318620,W.W. Grainger Inc. stock underperforms Monday when compared to competitors,69374727,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. shed 0.42% to $456.72 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=84a8fe4042ab07a2b876111eb84f46c3a18818331d1b2f9aa887d636a6de60d7
company,1627066807,W.W. Grainger (GWW) Reports Next Week: Wall Street Expects Earnings Growth,69300230,,GWW,Yahoo,W.W. Grainger (GWW) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=bdedf039a56ca991aeb4902c27b995ffe31717a7e70f6ef0d7219e3a2756b488
company,1627059420,"W.W. Grainger Inc. stock rises Friday, still underperforms market",69317721,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. inched 0.93% higher to $458.66 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=b943fc20cfee1715d7425671b400efbaa353cbe53d3f52a9d7350a0074423539
company,1627007940,"Dividend Asset Capital, Llc Buys iShares TIPS Bond ETF, The Toro Co, Activision Blizzard Inc, Sells Xilinx Inc, TJX Inc, Sherwin-Williams Co",69306541,,GWW,GuruFocus,,https://finnhub.io/api/news?id=973c5855d475f2dbddeaa3889dc7e584e3883b854cdad6b196406722e0345796
company,1626973020,"W.W. Grainger Inc. stock falls Thursday, underperforms market",69317722,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slumped 0.72% to $454.43 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=718ffdf621f76af319933689317183ad30d925ade3919d6ca9b8af3c52ff7984
company,1626886620,"W.W. Grainger Inc. stock falls Wednesday, underperforms market",69317723,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slid 0.39% to $457.73 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5043569c094c13390e324bec9e5f10b8d5e061c53cc264c5a51920e99c6a354c
company,1626800220,W.W. Grainger Inc. stock outperforms competitors on strong trading day,69317724,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. rose 2.23% to $459.53 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a5636615a7efc59843c54431c7f6d470ba1083f81efe9bf3e8563391bc8e300a
company,1626763140,"Weil Company, Inc. Buys CVS Health Corp, Cleveland-Cliffs Inc, NortonLifeLock Inc, Sells iShares Gold Trust, BHP Group, CollPlant Biotechnologies",69223635,,GWW,GuruFocus,,https://finnhub.io/api/news?id=21c93471d6f3592cca2a61bde1ed4a3274990539b112ab09100bb1bcc7de234a
company,1626713820,W.W. Grainger Inc. stock underperforms Monday when compared to competitors,69317726,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. sank 0.81% to $449.52 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=45631770023974288e5c0478bc562b4ac8ec4b5f70123766d803a744ce22aaf6
company,1626454620,W.W. Grainger Inc. stock underperforms Friday when compared to competitors,69203331,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. shed 0.99% to $453.19 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=918fd4f061c3c6e7c4ecbf3be462cd5773f622958a32842e928bfb35e7a0db68
company,1626368220,W.W. Grainger Inc. stock outperforms market on strong trading day,69074777,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. inched 0.11% higher to $457.71 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=7a4a4c4c00210325feb67dba3666cda3b58f45162eab967de1146fe68b7089c7
company,1626281820,W.W. Grainger Inc. stock outperforms market on strong trading day,69074778,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. inched 0.44% higher to $457.19 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=7997edab7cb3eb14b2afc1e24232318953449d49acf6b611064793c74f14738d
company,1626195420,W.W. Grainger Inc. stock outperforms competitors despite losses on the day,69074779,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slipped 0.55% to $455.18 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fc14fa3b974c1af2003b04e4e8a7994f7ee3bcc4b174a58d677c9f85245d22ba
company,1626179940,Qurate Retail Appoints David Rawlinson To Succeed Mike George As CEO,68713114,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_204.png,GWW,Benzinga,"Qurate Retail Inc (NASDAQ: QRTEA) announced that David Rawlinson II will assume the role of President and CEO, effective October 1, 2021.
David will succeed Mike George...",https://finnhub.io/api/news?id=0b3c20492b174cbe7b29f8ca5550d28d644bfa2355ae858c895100b3c1cb6519
company,1626176700,Owner of QVC and HSN Hires David Rawlinson as Its Next CEO,68709586,https://s.yimg.com/uu/api/res/1.2/Ek7Gfq9BZo7S6oeH6c5a0w--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/71fd299d1eeaae77da27c9187dc527e5,GWW,Yahoo,"The parent of QVC and HSN has hired David Rawlinson II as its next chief executive, as the cable-TV and online retailer seeks to adapt to changing consumer habits.",https://finnhub.io/api/news?id=09e90d578cd196d535935012337325acdc0b99fe8af94c9eab74476016b6344e
company,1626164100,"Qurate Retail, Inc. Announces David Rawlinson II as Next President and CEO",68755976,,GWW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4be9f096e4d32f20953072c70d5ea4fcff157eaa51869fe76bd1da4e82d18b99
company,1626162300,Owner of QVC and HSN Hires David Rawlinson as Its Next CEO,68917728,https://images.wsj.net/im-368031/social,GWW,DowJones,"The parent of QVC and HSN has hired David Rawlinson II as its next chief executive, as the cable-TV and online retailer seeks to adapt to changing consumer habits.",https://finnhub.io/api/news?id=6c2c188fe965961b8d05f60d93c58e52dfb95fbbcfe29461cc4f417ae9bb7a84
company,1626109020,"W.W. Grainger Inc. stock rises Monday, still underperforms market",68697489,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. inched 0.19% higher to $457.70 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7e9b87901f9a8c94d0a7f2d37379212abd47cc992e8116d8a1d4db5baeb4c80c
company,1626066383,Returns On Capital At W.W. Grainger (NYSE:GWW) Have Hit The Brakes,69021042,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?143498246,GWW,Nasdaq,"If we want to find a stock that could multiply over the long term, what are the underlying trends we should look for?  In a perfect world, we'd like to see a company investing more capital into its business and ideally the returns earned from that capital are also increasing.  U",https://finnhub.io/api/news?id=9b1aee6644baac4077723353f19a7d286216a67a6eec6a67f4e8f0130c41f809
company,1625889444,Dividend Champions On Sale - The July 2021 Heat Map,68675453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,GWW,SeekingAlpha,"We show you the most promising companies of each category on a heat map, while also ranking them by their current yield. Click here to see the latest edition of Dividend Champions On Sale.",https://finnhub.io/api/news?id=b611602edf6e184496a725e935039c47288d0140b1ad861ce682ee225643b2d6
company,1625849820,W.W. Grainger Inc. stock outperforms market on strong trading day,68697490,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. rose 1.59% to $456.83 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=948dc0127d12941b556857683378b6f9ce74abe8bd586fec2b2bcaffee03a566
company,1625763420,"W.W. Grainger Inc. stock falls Thursday, underperforms market",68697491,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slid 2.03% to $449.70 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4d57b04010bf7d4f2a0f836ea81190435576cf877aa6bbc9ab4217fcb1c4afd3
company,1625737798,W.W. Grainger Reaches Analyst Target Price,68650778,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1146518979,GWW,Nasdaq,"In recent trading, shares of W.W. Grainger Inc. (Symbol: GWW) have crossed above the average analyst 12-month target price of $454.69, changing hands for $459.00/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on",https://finnhub.io/api/news?id=fd8dd5ab2ec6d7965849792e6b03af6ae7f014fb839eec9ff60d3a455bae616f
company,1625734200,W.W. Grainger Reaches Analyst Target Price,68987446,,GWW,ETF Channel,"Staff article entitled W.W. Grainger Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=1a21bc4abcb958825a3d06f6a70146a8580493c6ca53031cc9c329d5f0691c85
company,1625677020,"W.W. Grainger Inc. stock rises Wednesday, outperforms market",68697492,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. rose 2.60% to $459.00 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5831c04de38af0bd366ceb6cbb6863bd880e054d85add511569d030fa0233251
company,1625590620,W.W. Grainger Inc. stock outperforms market on strong trading day,68619271,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. inched 0.15% higher to $447.37 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=2d8191015ac4c207846cbc08b305e25de7eb9439dac47bacff99229e84fefa6d
company,1625583891,"W.W. Grainger, Inc. (GWW): Hedge Funds Are Taking A Breather",68614139,https://s.yimg.com/ny/api/res/1.2/r3RBTN5yeAu5uW9j8h5hgg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yMDAw/https://s.yimg.com/uu/api/res/1.2/qqrFqE9m8gVTF_ryZipWyg--~B/aD0yMDQ4O3c9MjA0ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/0d80533ed39e05176ce986f2f8845a1f,GWW,Yahoo,Last year we predicted the arrival of the first US recession since 2009 and we told in advance that the market will decline by at least 20% in (Recession is Imminent: We Need A Travel Ban NOW). In these volatile markets we scrutinize hedge fund filings to get a reading on which direction each stock […],https://finnhub.io/api/news?id=5020298f81fefb187e8efe772b78ea880b3f928e09476b00e7387cd708e2161a
company,1625245020,"W.W. Grainger Inc. stock rises Friday, still underperforms market",68584163,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. inched 0.42% higher to $446.71 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=975abf202a2a257f6edc617cdb67d8202778f3ee3a685147081d1dd4aa3bb422
company,1625158620,W.W. Grainger Inc. stock outperforms market on strong trading day,68584164,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. rallied 1.56% to $444.84 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7e04d8dde504af8771443e55f868243b3419eadc13d66d9d166aeb48fb80600c
company,1625072220,"W.W. Grainger Inc. stock falls Wednesday, underperforms market",68584165,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slipped 2.30% to $438.00 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1347fcf69a70775da4fe9cda359b31bb372a6e1eabe14859f2849046fa8b42c6
company,1625025360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.61% By Investing.com,68752317,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1601390570.jpg,GWW,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.61%,https://finnhub.io/api/news?id=5f3a5456716a3ba945f72f23dd9d2a0e845a70bf048b3cfa229b70dd298cf7e9
company,1624985820,W.W. Grainger Inc. stock outperforms competitors on strong trading day,68584166,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. rose 1.03% to $448.31 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=828cc677c70f83c485fb0d9eeaea20b37a122b450e78dded1b62260d6c30980f
