category,datetime,headline,id,image,related,source,summary,url
company,1628506435,"I Bought Wynn Resorts, With NFL Season And WynnBET As Catalysts",69579900,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212645724/medium_image_1212645724.jpg,WYNN,SeekingAlpha,"The gaming sector, including Wynn Resorts, has been on a losing streak primarily due to Covid-19 variants and renewed calls for masks, quarantines, and discretionary closures.",https://finnhub.io/api/news?id=dc8c704318b05ff6f03501b34ef31a61fa3dbc097d06f4b6159a24e7976df2bd
company,1628503200,Shaquille O'Neal Partners with WynnBET as Brand Ambassador,69583208,https://s.yimg.com/uu/api/res/1.2/ARiatp_bAxDGm47X8yRTow--~B/aD03ODt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/49594edacb3ca0af4ada1f5e7e8cd8cd,WYNN,Yahoo,"WynnBET, the premier mobile sports betting app from the global leader in luxury hospitality, Wynn Resorts, announced on Monday that 15-time Professional Basketball All-Star, media personality and entrepreneur Shaquille O'Neal will become the app's new brand ambassador. As part of the category exclusive partnership, O'Neal will provide his expertise to WynnBET as a strategic consultant.",https://finnhub.io/api/news?id=9ea984c4c9fb9257fe74ae6b2e1393180be8fc2acd14f2a7d195553f6760ae41
company,1628499360,Fly Intel: Top five analyst downgrades,69578950,,WYNN,Thefly.com,"Catch up on today's ... ATVI, DLTR, WYNN, DRI, DRNA",https://finnhub.io/api/news?id=63971eed3b6c744c0b4260ffc0f4d6282d96541c7a36ddbba303894f58ff1941
company,1628496660,"Tesla Is Jumping, Wynn Resorts Is Dropping — and What Else Is Happening in the Stock Market Monday",69586324,https://images.barrons.com/im-272944/social,WYNN,MarketWatch,The Dow Jones Industrial Average looks set for a lower open Monday morning as commodities get hit in overnight trading.,https://finnhub.io/api/news?id=4bf2b46fc8618a8fb8ad23d1d990480c721f195384744a9e9406f05e4a726b50
company,1628496600,Shaquille O'Neal To Become WynnBET's Brand Ambassador,69585383,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_430.png,WYNN,Benzinga,"WynnBET, the online gaming division of Wynn Resorts Ltd (NASDAQ: WYNN), has announced that former professional basketball player Shaquille O'Neal ...",https://finnhub.io/api/news?id=18ec8e1003069f449067eb6ac9afc68b07b4935c23425327c4628a6e599b2fa5
company,1628493480,Global Markets Caught Between Delta Spread and U.S. Recovery,69581613,https://images.barrons.com/im-382420/social,WYNN,MarketWatch,"Oil prices fell on concerns that the virus's resurgence would hit demand, while gold has dropped on worry that monetary policy could be tightened.",https://finnhub.io/api/news?id=5a3bbe53ba99e6c43ffdf1b31ee67f2c41dd1894f607fc4abf4c6d0c6cf85856
company,1628488800,Shaquille O'Neal Partners with WynnBET as Brand Ambassador,69581190,,WYNN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac1ff330941d9d040d9eb36dedd91a52a1926eb08ef2ea09c2eeeb6bf17575ba
company,1628486340,Wynn Resorts downgraded to Neutral from Buy at BofA,69581191,,WYNN,Thefly.com,BofA analyst Shaun Kelley... WYNN,https://finnhub.io/api/news?id=99e3d3d051307bde35b9f0a48a60da9ebff75d78a66e32b28acf2697cbd823f9
company,1628486100,WynnBET announces Shaquille O'Neal to become app brand ambassador,69581192,,WYNN,Thefly.com,WynnBET announced on Mond... WYNN,https://finnhub.io/api/news?id=c7252ea5fcc4d0df77cb08ca652408a91db50ee10177271443e3224b2dab903d
company,1628485560,Wynn Resorts downgraded to Neutral from Buy at BofA,69581193,,WYNN,Thefly.com,BofA analyst Shaun Kelley... WYNN,https://finnhub.io/api/news?id=11b999247dea010ac2753419348a3e768549ddf375ed48807416b6e3288e4945
company,1628281628,"DraftKings CEO on Q2 earnings, achieving nearly 300% revenue growth compared to 2020",69553618,https://s.yimg.com/ny/api/res/1.2/0uzePf5dnYl5B3R3_jbb9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/06/610d9b1d2f6b907044ea595e/610d9b1d2f6b907044ea595f_o_U_v2.jpg,WYNN,Yahoo,Draftkings CEO Jason Robins projects when investors can expect his company to reach profability.,https://finnhub.io/api/news?id=2203b1bccb90cba77547ebb90a007f6c36be33270cd79d75e893ce79a0940c9b
company,1628271060,"Wynn Resorts Ltd. stock rises Friday, outperforms market",69554830,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. inched 0.22% higher to $98.90 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=fa7b84beaa7ea0549cb816383b7ab03f4017fad14f863733dc00779f503cea07
company,1628247900,3 Reopening Stocks That Just Bottomed,69561738,https://investorplace.com/wp-content/uploads/2020/04/stockstobuy1600_13.jpg,WYNN,InvestorPlace,"Reopening stocks surged on Thursday, creating bullish signals to investors across the board. Here are the best three stocks to buy.",https://finnhub.io/api/news?id=19659f4dd4cf103b336ef8b847243121f50d0e1a3934a15bf3048febc60ad155
company,1628218800,Bet On It: Penn takes out Score Media in $2B deal,69561980,https://image.thefly.com/catalog/202005/img_819.jpg,WYNN,Thefly.com,"DraftKings and Genius Sports team up, Macau faces COVID-19 resurgence and other notable stories in the sports betting and iGaming space. PENN, SCR, DKNG, GENI, WYNN, ACEL, BALY, BYD, CZR, CHDN, PDYPY, GAN, LVS, MGM, RSI, SGMS",https://finnhub.io/api/news?id=02afb6081f06d3e76efbbd00b5a870b72767ec16336a4b6552aa68afa9ba5c29
company,1628184660,Wynn Resorts Ltd. stock outperforms market on strong trading day,69551444,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. rose 8.33% to $98.68 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c6536d9445ee4eb9a738a7b7bf642a76e87bce3e5261cea7414950079019f556
company,1628180700,"Hanesbrands, Wynn Resorts rise; Roku, Etsy fall",69541794,,WYNN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6645f81fb4ed176e9b7c41136625d4311f8f54d8f54da8e6a39e8f9d4401c33
company,1628175122,Wynn Resorts (WYNN) Q2 Earnings & Revenues Beat Estimates,69526815,https://s.yimg.com/uu/api/res/1.2/elcXKzGctYLsbx1OTUM7dg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3e191d0bdc8918a09792bf5adeccf221,WYNN,Yahoo,"Wynn Resorts' (WYNN) second-quarter 2021 results reflect solid contributions from Wynn Palace, Wynn Macau and Las Vegas operations.",https://finnhub.io/api/news?id=ca9988ae2e4bc44c66ee242f1ac33a0b4d426908dfb26b8f45ab5cb88c0baec8
company,1628171965,"S&P 500 Climbs Amid Optimism on Infrastructure Bill, Jobs Data",69526816,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WYNN,Yahoo,By Yasin Ebrahim,https://finnhub.io/api/news?id=e285206cace1c22ba477a102d0e2b283336a537106bd481c986309b164f9d417
company,1628170907,Charts Indicate Casino Stocks May Be Worth a Gamble,69523325,,WYNN,Yahoo,Here's why it's worth taking a bet on casino stocks. Watch these important chart levels for high-probability entry points.,https://finnhub.io/api/news?id=986121af806e3d338a337283a4b89f4e13896c22455046398516515481db699f
company,1628154420,"Walmart, Roku upgrades among today's top calls on Wall Street",69541795,https://image.thefly.com/catalog/201811/img_112.jpg,WYNN,Thefly.com,"Etsy rating changes and Qorvo coverage assumption also among notable calls WMT, ROKU, ETSY, QRVO, WYNN",https://finnhub.io/api/news?id=bd4fab3e1ca98aa1c9c09cd06925b07813c9c2dcff05d1157a97e26d5689a89a
company,1628149980,"Thursday’s Top Analyst Upgrades and Downgrades: Chewy, Eli Lilly, Etsy, Halliburton, Robinhood, Roku, Walmart, Western Digital and More",69514462,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,WYNN,247WallSt,"Thursday’s top analyst upgrades and downgrades included Avis Budget, Chewy, Danaher, Eli Lilly, Etsy, Fastly, Halliburton, Robinhood, Roku, Walmart and Western Digital.",https://finnhub.io/api/news?id=b28b0d326ca0dd063992b71261dcbc364a9e037708ba33d407f16741ba9fcc3b
company,1628143280,Wynn Resorts (WYNN) Q2 2021 Earnings Call Transcript,69511683,,WYNN,Yahoo,"Image source: The Motley Fool.  Wynn Resorts (NASDAQ: WYNN)Q2 2021 Earnings CallAug 04, 2021, 4:15 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks:  OperatorWelcome to the Wynn Resorts second-quarter 2021 earnings call.",https://finnhub.io/api/news?id=d13c0fae1f1b646b6269a3b1dd9e7b4cdd8bfd815fc2228f0c8482f89c2eab99
company,1628141880,Wynn Resorts upgraded to Buy after Macau-related selloff at Citi,69521417,,WYNN,Thefly.com,Citi analyst George Choi ... WYNN,https://finnhub.io/api/news?id=9e5989a3315fa76317209ee8ed54cecb3a28e247409d9e8ce7a6c321dc6c9937
company,1628139480,Wynn Resorts upgraded to Buy from Neutral at Citi,69521418,,WYNN,Thefly.com,Citi analyst George Choi ... WYNN,https://finnhub.io/api/news?id=475f77e51b431ed7601b589a4cbb68663dd59e4a7b8d28d5766fe2abe246e74e
company,1628135280,"S&P 500, Nasdaq Climb to Records Ahead of Jobs Report By Investing.com",69541796,https://i-invdn-com.investing.com/news/LYNXNPEB890O1_L.jpg,WYNN,Investing.com,"S&P 500, Nasdaq Climb to Records Ahead of Jobs Report",https://finnhub.io/api/news?id=57d4d6a161661a094d6bd4f2d310d811223a3f9d7e54bc775f4123d94cc766a7
company,1628112046,"Wynn Resorts, Limited. (WYNN) CEO Matt Maddox on Q2 2021 Results - Earnings Call Transcript",69505597,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WYNN,SeekingAlpha,"Wynn Resorts, Limited. (NASDAQ:WYNN) Q2 2021 Results Earnings Conference Call August 04, 2021, 04:15 PM ET Company Participants Craig Billings - President and Chief Financial Officer Matt...",https://finnhub.io/api/news?id=4d931cdb0d9b26b8304e1396429eeda677a8327f64017d5de5f8ea2133d475af
company,1628111709,"Wynn Resorts (WYNN) Reports Q2 Loss, Tops Revenue Estimates",69506936,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,WYNN,Yahoo,"Wynn (WYNN) delivered earnings and revenue surprises of 20.57% and 5.50%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=ae84c42a80ffa1f31d2c44e542151b10ae97e3a12cc5ca43f784fff6193b33a9
company,1628107320,"Wynn Resorts, Limited Reports Second Quarter 2021 Results",69501569,https://s.yimg.com/uu/api/res/1.2/BlOq0SaGhWlz_7wkLRMrGA--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2d9d8c1dec67af2caa76f801bc3dec54,WYNN,Yahoo,"LAS VEGAS, August 04, 2021--Wynn Resorts, Limited (NASDAQ: WYNN) (the ""Company"") today reported financial results for the quarter ended June 30, 2021.",https://finnhub.io/api/news?id=cb8e8a4cc2d0a79c0dc205172d1538351274130774c0505c153dea74b05a1edf
company,1628098380,Wynn Resorts Posts Earnings Beat as Guests Return,69506938,,WYNN,Yahoo,Wynn Resorts says its Q2 results highlight 'the significant pent-up demand for travel and leisure experience.',https://finnhub.io/api/news?id=1a852aca30a1d9c23980ede50689e5bbf98fe709543b70460f17662cf7578ed1
company,1628098260,"Wynn Resorts Ltd. stock falls Wednesday, underperforms market",69504049,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. slid 4.20% to $91.09 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=58ced69251fe42c036636b2f87a65be6c54195f84d14a5154291add8c7502e9b
company,1628096484,"Stocks making biggest moves after hours: Etsy, Electronic Arts, Roku & more",69505270,https://image.cnbcfm.com/api/v1/image/106414570-1582841231596img_9307.jpg?v=1582841288,WYNN,CNBC,See which stocks are posting big moves after the bell.,https://finnhub.io/api/news?id=2122934a5514d820003af4577cd6c4527574547a84d9de93e7a4cbb48237e310
company,1628093460,Wynn: Q2 Earnings Snapshot,69521419,,WYNN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63f233c310f7e677c2f2e922b51c8be6ebf7915601b4abc305e4f74755ebc71e
company,1628092920,"Wynn Resorts, Limited Reports Second Quarter 2021 Results",69521420,,WYNN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae2ef6887395194efa7f86285dbac2052c49cfcba58879c7f189e27260960b50
company,1628088240,US judge revives class-action claim in Wynn Resorts lawsuit,69521421,,WYNN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fd62f98cbb701ffca0f5101849faebc375d0f0897efa1164638c19ad6f8fb57
company,1628078100,"Macau closing cinemas, theaters amid Covid resurgence, Reuters reports",69520913,,WYNN,Thefly.com,"Macau's government w... LVS, MGM, WYNN, MLCO",https://finnhub.io/api/news?id=fa0ae436392ed5b8ba8908e50fc474b9c52250da8fe1d8a9103454066b28704e
company,1628077080,Is It Time to Buy the S&P 500's 4 Worst-Performing July Stocks?,69489167,,WYNN,Yahoo,The strong sell-offs for these companies point to a shadow that could hang over these stocks for months or more.,https://finnhub.io/api/news?id=53a94c865dd6eb679e27aeda576ed0c679abde208fd9393da547446aa6c0005b
company,1628072100,"Not Quite Full-Speed Ahead? Solid Earnings, But Still Awaiting End-Of-Week Jobs Report",69491584,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/new-york-918682_1920.jpg,WYNN,Benzinga,We started the week with risk-off sentiment and choppy markets. The choppiness could remain until the payrolls number comes out on Friday. But the mood seems to have shifted back...,https://finnhub.io/api/news?id=ffcb95c272a7f9a51382d40aaff233e49d4feacc0f7edede071fac8dd6b9ccef
company,1628067000,"Macau closing cinemas, theaters amid Covid resurgence, Reuters reports",69490868,,WYNN,Thefly.com,"Macau's government w... LVS, MGM, WYNN, MLCO",https://finnhub.io/api/news?id=033a2237367e7b9b0ae2a24109e4fe055c5a13ba260d5087de6d6e946c70d339
company,1628058540,"U.S. Futures Mixed; ADP Jobs Report, GM Results in Focus By Investing.com",69490873,https://i-invdn-com.investing.com/news/LYNXMPEA6M0LI_L.jpg,WYNN,Investing.com,"U.S. Futures Mixed; ADP Jobs Report, GM Results in Focus",https://finnhub.io/api/news?id=eb13c99988625815cfe8e0a8f6ca936ec9d5b4636e384dd02d1b36fc0fd7a6d2
company,1628050200,"Earnings Scheduled For August 4, 2021",69491512,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1914.png,WYNN,Benzinga," 
Companies Reporting Before The Bell
• UroGen Pharma (NASDAQ:URGN) is projected to report earnings for its second quarter.
• Vericel (NASDAQ:VCEL) is expected to...",https://finnhub.io/api/news?id=483c2cb37dfe857cb31e582c3a0423030e1a4b5e31dac101d999a242f34bf882
company,1628046240,"Wynn Resorts reports Q2 EPS ($1.15), consensus ($1.52)",69521423,,WYNN,Thefly.com,Reports Q2 revenue $990.1... WYNN,https://finnhub.io/api/news?id=2a2225c0200ee62d86edefb9c092e2885d4dfe0c5c667c9e05f95d51889d55b0
company,1628040000,Notable companies reporting after market close,69514855,,WYNN,Thefly.com,"Notable companies reporti... BKNG, UBER, ROKU, MET, ALL, EA, MCK, ETSY, QRVO, WDC, FOXA, MGM, IAC, DXC, WYNN, FSLY, TWNK, JACK, ELF",https://finnhub.io/api/news?id=1ee080fb9a84e0ddf09f5d5a5649d5e1f1f8a36eb7b349e9c14e9c9d34b7eee0
company,1628011860,"Wynn Resorts Ltd. stock falls Tuesday, underperforms market",69500754,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. shed 3.34% to $95.08 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=effde951530ad0fe9e83654bf87c276eded058f33fc56535825bebeaa3fb20ad
company,1627996561,Factors Setting the Tone for Wynn Resorts' (WYNN) Q2 Earnings,69469192,https://s.yimg.com/uu/api/res/1.2/elcXKzGctYLsbx1OTUM7dg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3e191d0bdc8918a09792bf5adeccf221,WYNN,Yahoo,Wynn Resorts (WYNN) second-quarter results are likely to reflect the impact of the improving visitation.,https://finnhub.io/api/news?id=e2453b12ae6fb3a1895226c13c348c44954f56a35a3ca61c9060ca8d533bdbae
company,1627925460,Wynn Resorts Ltd. stock outperforms competitors on strong trading day,69500755,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. inched 0.04% higher to $98.37 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=804e81dc084d5853e8348f450edfac64a4117236c8b86b71e12515eaa7065fe2
company,1627898220,Macau gaming revenue jumps 530% in July from last year,69449665,https://image.thefly.com/catalog/202108/img_1160.jpg,WYNN,Thefly.com,"Year-to-date GGR is up 64% LVS, MGM, WYNN, MLCO",https://finnhub.io/api/news?id=79e12219e558b708dd703c4bcf38263aa335a209c54a84fa9ca50695f73a7c5f
company,1627866900,Macau Gaming Revenue Jumps 530% In July From Last Year,69468168,,WYNN,TalkMarkets,,https://finnhub.io/api/news?id=bded8cd539ca32a5f53c78a40b171a01db031eeaada59c644dd589871dfcead7
company,1627866660,Macau gaming revenue jumps 530% in July from last year,69468169,https://image.thefly.com/catalog/202108/img_1160.jpg,WYNN,Thefly.com,"Year-to-date GGR is up 64% LVS, MGM, WYNN, MLCO",https://finnhub.io/api/news?id=3848ad6bdb91a51c3941b5b24cb004ddc60b1b4e19f6132f6d384b70c2891feb
company,1627863300,3 Stocks to Watch This Week,69440356,,WYNN,Yahoo,"A surge in COVID-19 cases across the U.S. also has many investors on edge, renewing worries around a stalled economic recovery.  There is good reason investors have been down on Nikola, a maker of electric and hydrogen fuel cell trucks.",https://finnhub.io/api/news?id=ace0ff14bb99ab6e3b2e12c12cad5a368c32e4711b3f6b976ee8b57990233604
