category,datetime,headline,id,image,related,source,summary,url
company,1628761500,"MiSight approval in China a 'positive next step' for Cooper, says Piper Sandler",69652764,,COO,Thefly.com,After Cooper Companies an... COO,https://finnhub.io/api/news?id=fdc994b8f63c1b3448ea3ec7f9b2c4491cfc4cdb589eb95e11183396015d8004
company,1628758800,CooperCompanies Announces MiSight® Approval in China,69633331,,COO,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3db45a35f2ba9ca86676201a60cfe3368b585d1f8b8cc89c944bae22af0ac478
company,1628758500,Early notable gainers among liquid option names on August 12th,69634821,,COO,Thefly.com,"Notable gainers among liq... OGN, COO, NLOK, ALGN, FTNT",https://finnhub.io/api/news?id=e20eea0e5b7e7eb172d2bc208df4679c484903731e9686d5865d06ed80a2c0cf
company,1628756100,Cooper Companies announces MiSight approval in China,69652766,,COO,Thefly.com,CooperCompanies announced... COO,https://finnhub.io/api/news?id=66441b428705104b27f24fe3acc84b79624a333893a0b43c6c996292e825a6b2
company,1628750782,"Why The Cooper Companies, Inc. (NYSE:COO) Could Be Worth Watching",69631965,https://s.yimg.com/uu/api/res/1.2/S0lfvVFvT2zEUqilo.yhog--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2260c3158cb31199a7e2c221586ac549,COO,Yahoo,"The Cooper Companies, Inc. ( NYSE:COO ) received a lot of attention from a substantial price movement on the NYSE over...",https://finnhub.io/api/news?id=28cf209760f70399bfbb8a1492d2a9386f7119d31ec1735e58b8f4399914a3f0
company,1628740560,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04% By Investing.com,69651909,https://i-invdn-com.investing.com/news/LYNXMPEA5N0R4_L.jpg,COO,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04%,https://finnhub.io/api/news?id=bd43c98a0ae64768bb5a8cf47ac56e4d0806e4989d08370e2d364885d57e3f28
company,1628700300,Cooper Cos. stock outperforms market on strong trading day,69671256,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.41% higher to $408.20 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=74d87267462b99f9f554f2c50ccb5571b8d8abd147d5273f7f0dfcba88537a20
company,1628613900,"Cooper Cos. stock falls Tuesday, underperforms market",69606704,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. sank 0.18% to $406.55 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e52d77b743b9d1076ef51269101ce3a2fe2ea5a5aeb0d363a99bcaf4a81e54b1
company,1628608620,Using Enterprise-Augmented Reality Solutions to Solve Post-Pandemic Challenges,69603131,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COO,Benzinga,"As the COVID-19 pandemic still looms over us globally, our technological landscape has grown exponentially, aiding in consumer adoption of the new standards of safety. From...",https://finnhub.io/api/news?id=44a3fe4d749b49c01a509cd1c574544aabd089df7fa6e16aa1f1434ff79feece
company,1628527500,"Cooper Cos. stock falls Monday, underperforms market",69606705,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. slipped 1.38% to $407.28 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ee030aa11f6459c366f1ec66f91ed80835f7bb31bcf230166786a37380451cdf
company,1628504580,A Look Into Healthcare Sector Value Stocks,69582074,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COO,Benzinga,"What Defines a Value Stock?
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=dd34372e0679b1492a7960fbe99de8c93ad4512b1e581844aad27a64b9ad4302
company,1628268300,Cooper Cos. stock outperforms competitors on strong trading day,69557031,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.32% higher to $413.00 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d53d438e9d7a866f5c4e58ad81067cbba2a866b6268496758c6accdc228b56a4
company,1628222280,Cooper Companies price target raised to $460 from $440 at Piper Sandler,69546220,,COO,Thefly.com,Piper Sandler analyst Jas... COO,https://finnhub.io/api/news?id=a3874310c5b4f2edfcfca69f1e0307fd431b8445c433b4b1f52379f15b8615f1
company,1628181900,Cooper Cos. stock underperforms Thursday when compared to competitors,69546988,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. dropped 0.59% to $411.70 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b3b51407e9f1a82947d34ecded6fea44fcd06c960f170d47f63c452bd54861a8
company,1628095500,"Cooper Cos. stock falls Wednesday, underperforms market",69546989,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. slid 2.32% to $414.13 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=84e7a71bddae8d08d939da0d605cdbe40744671a7b6bc55e76077a1353994e52
company,1628009100,"Cooper Cos. stock rises Tuesday, still underperforms market",69477652,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.09% higher to $423.98 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2452fee505327830ce82103095c70120b6ce6780962b49d10cd98119a185b4db
company,1627992060,7 Cheap Value Stocks To Buy For August 2021,69489605,https://investorplace.com/wp-content/uploads/2021/06/value_1600.jpg,COO,InvestorPlace,These cheap value stocks are strong and competitive companies traded at discounted price levels -- and they could mean solid returns.,https://finnhub.io/api/news?id=6974cb5fe6ded5082e698e5b4cfe0df3ccff0717166babc870cce6c9bd4884aa
company,1627974360,COO Crosses Above Average Analyst Target,69470180,,COO,ETF Channel,"Staff article entitled COO Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=dafe16e1f0c5332a5ca2338154c2605028dfd91bb43aec861bed65a94b77a6dc
company,1627922700,Cooper Cos. stock outperforms competitors on strong trading day,69477654,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.44% higher to $423.61 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cecee4775681f3c36c4aceec15b858bd9b5656e9c2e4a773d77631d7056776cb
company,1627663500,Cooper Cos. stock outperforms competitors on strong trading day,69477656,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. rallied 1.17% to $421.77 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4430a3559873a4d5504557f1a84f7aa988a2721dcbddbabaa59ba8da9396d1e3
company,1627589700,CooperCompanies Announces Release Date for Third Quarter 2021,69390084,https://s.yimg.com/uu/api/res/1.2/4ZO0H9cc7hsdYIWHExBg1A--~B/aD00MDk7dz0xODMwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/0ba4984e8969d5a53c5a2b95fd28e747,COO,Yahoo,"SAN RAMON, Calif., July 29, 2021 (GLOBE NEWSWIRE) -- CooperCompanies (NYSE: COO), today announced it will release third quarter 2021 financial results on Thursday, September 2, 2021, at 4:15 PM ET. Following the release, the Company will host a conference call at 5:00 PM ET to discuss the results and current corporate developments. The live dial-in number for the call is 855-643-4430 (U.S.) / 707-294-1332 (International). The participant passcode for the call is “Cooper”. A simultaneous webcast",https://finnhub.io/api/news?id=32629f20012ecd446000fff1330387a01f454ec1c2b2a154a814eeef261333c3
company,1627577100,Cooper Cos. stock outperforms competitors on strong trading day,69398653,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.79% higher to $416.90 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=bb27ffc8c7a45d49d5a7140301cb973bbdb7399e51ac9d52526675326b89c0c4
company,1627575300,CooperCompanies Announces Release Date for Third Quarter 2021,69410745,,COO,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d1e84f60f352f590194e3d87955715dab6be4767478c0f43e8a2de971a62149
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COO,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627490700,Cooper Cos. stock outperforms competitors on strong trading day,69398654,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.89% higher to $413.64 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=12b186a991a39b653d9f333e633a440160a7ac35938043f1bf5b77095a357a84
company,1627404300,Cooper Cos. stock outperforms market on strong trading day,69398655,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. advanced 1.08% to $410.00 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ebfd0bbd01d3f4b5d4338bab5f55abcf6cfa601b399243432fb7ed54b4aab9f1
company,1627317900,Cooper Cos. stock underperforms Monday when compared to competitors,69398656,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. slid 1.08% to $405.61 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=de6f9cca7413f73e95a154edd176d48182348d6bd07a171d61b3136f3e243673
company,1627299600,"The Market's Expensive, but Some Stocks Aren't",69332882,https://static.gurufocus.com/photos/companies/dollar_signs_gain_profit_buy.jpg,COO,GuruFocus,"If you don't invest when the market is at an all-time high, you will miss some excellent returns",https://finnhub.io/api/news?id=50b2ce3cd310d741ab640503d660a1c7df067c1644392633a25013f80a6e455c
company,1627295040,5 Value Stocks In The Healthcare Sector,69323782,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COO,Benzinga,"What Defines a Value Stock?
A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E...",https://finnhub.io/api/news?id=22a1c846a9f0ccf5f4489b790c0ad9505fb6db8740ab0064622fc183c815471d
company,1627058700,Cooper Cos. stock outperforms competitors on strong trading day,69398657,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. advanced 1.48% to $410.07 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=260c76ee56a2126723ff30fe1865680007347c429d206d39951f77dcdb074d78
company,1626972300,Cooper Cos. stock outperforms competitors on strong trading day,69398658,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.64% higher to $404.08 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e146d21dca2f41087b66ffb1fe4279d5335975e8d84bb0e97d4dd619d12918fa
company,1626885900,"Cooper Cos. stock falls Wednesday, underperforms market",69398660,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. sank 0.20% to $401.50 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bbb1e62c8f77943f92373715b52b302bb11f917b35afb11d0d8b6f026382f56f
company,1626882003,HSIC vs. COO: Which Stock Is the Better Value Option?,69251468,,COO,Yahoo,HSIC vs. COO: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=4971f1ca88e0f2be13437d203a03c90800e441aaeeb70a0f1c5da7dd787f032c
company,1626855713,Will Teleflex Stock Rise After A 7% Fall Last Week?,69242492,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2104522776,COO,Nasdaq,"The stock price of Teleflex (NYSE:TFX), best known for its single-use medical devices for common diagnostic and therapeutic procedures, reached an all-time high of $440 in April this year before a recent sell-off, after the Centers for Medicare and Medicaid Services proposed ne",https://finnhub.io/api/news?id=92c9f0448351026a42d202952a903c16378b6c5852c8a4883d5072f7614ebfbd
company,1626799500,"Cooper Cos. stock rises Tuesday, still underperforms market",69398662,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. advanced 1.40% to $402.32 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c57b8707e2d028835c29c16878e620cb3b2602e1c36a23de9c4c7083d765c82d
company,1626713100,"Cooper Cos. stock falls Monday, underperforms market",69217313,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. slipped 1.77% to $396.76 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7c1e43f55a50c7fc0579c6cc02c1b707da8aaf8b11857ecd995f4c109d725b8e
company,1626453900,"Cooper Cos. stock rises Friday, outperforms market",69217314,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.28% higher to $403.89 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ab476fdd01ff622685a8c66356af5f1bdc9d2f7110fb84669cf7f128c8d147a6
company,1626422580,Cooper Companies price target raised to $450 from $430 at Stephens,69140287,,COO,Thefly.com,Cooper Companies price target raised to $450 from $430 at Stephens Stephens COO,https://finnhub.io/api/news?id=f48e3f4b78a8a2a4a74a8935db98b0962fd0257256ee15bd9e13a67adacec21d
company,1626405630,The Cooper Companies: Growth In End Markets Likely,69047233,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215783098/medium_image_1215783098.jpg,COO,SeekingAlpha,The Cooper Companies continues to present a compelling investment case. This case is backed by robust end markets in myopia in which the company holds key expertise.,https://finnhub.io/api/news?id=a0dc97460019ec2dac52522d7f8066617477087df1d1cb8568d5771c8b9c861b
company,1626367500,"Cooper Cos. stock falls Thursday, underperforms market",69217315,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. slid 0.68% to $402.76 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=686bbd368629eeab7c3936ed9d107f3d5db6c49981582d4255a101df805e931a
company,1626293700,CooperCompanies Declares Cash Dividend,68727937,,COO,Yahoo,"SAN RAMON, Calif., July 14, 2021 (GLOBE NEWSWIRE) -- CooperCompanies (NYSE: COO), announced today that consistent with the plan approved by its board of directors to pay annual dividends, the Company declared a semi-annual dividend of 3 cents per share, payable on August 11, 2021, to stockholders of record on July 27, 2021. About CooperCompaniesCooperCompanies (""Cooper"") is a global medical device company publicly traded on the NYSE (NYSE:COO). Cooper operates through two business units, CooperV",https://finnhub.io/api/news?id=3b1ce3ca44d314ca795f7bd5de7ac9fa800c550f39dc21d83ff1102604c6b7ae
company,1626281100,Cooper Cos. stock underperforms Wednesday when compared to competitors,69217316,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. sank 0.87% to $405.51 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6599275261aef34f334be06a01a1ed6d027a2c324b6b35dba2028086c912df02
company,1626279300,CooperCompanies Declares Cash Dividend,68970888,,COO,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=930a4e525587210a5c6432755b73a404da10774b51748d721c7fbceae5e28cac
company,1626268500,clariti® 1 day Becomes First Net Plastic Neutral Contact Lens in the U.S.,68723160,https://s.yimg.com/uu/api/res/1.2/D0JZD3Nd8t2yJptLcIcDCA--~B/aD0zNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/765c9f414112546a781d03a5c4168d29,COO,Yahoo,"In pursuit of doing more for contact lens wearers and the environment, CooperVision has teamed up with Plastic Bank®, a social enterprise, to transform the clariti® 1 day lens family into the first net plastic neutral contact lens1 in the U.S. The collaboration leverages CooperVision's innovations in ocular technology alongside Plastic Bank's proven experience in recycling practices to bring contact lens wearers the ocular benefits of a silicone hydrogel 1-day lens2 with long lasting environment",https://finnhub.io/api/news?id=c30477d9ab4ea7356bda8623a5cedf95b69e59d2905dd0fb220560465b802849
company,1626254100,clariti® 1 day Becomes First Net Plastic Neutral Contact Lens in the U.S.,68970889,,COO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3408bd8146f92ba98c5e2d68858fa81fda053c2c2b156b9d7b849b8e6c91e4af
company,1626194700,Cooper Cos. stock underperforms Tuesday when compared to competitors,69217317,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. dropped 0.43% to $409.08 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7038724901945d837f0b618ead4bc1efda3fdf8fd4ca2010aae5df2ee1782c0b
company,1626108300,Cooper Cos. stock outperforms competitors despite losses on the day,69217318,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. sank 0.09% to $410.85 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2ad29ea9bcd32c87ee5d3fd1517919196b383e12b29f4fa2582b27533ec412f7
company,1626084120,5 Value Stocks In The Healthcare Sector,68777943,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COO,Benzinga,"What are Value Stocks?
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=551201eab3b0fb075243bda925d7fd3725d0fe5ed549cb08d64fdd96fb7f389b
company,1625849100,"Cooper Cos. stock rises Friday, still underperforms market",69217319,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.14% higher to $411.23 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d90381e4098f9764b022ecdf49625ca73acf776c1040f0c4d94493b2cc70dcb7
company,1625762700,"Cooper Cos. stock falls Thursday, still outperforms market",69217320,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. dropped 0.77% to $410.65 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=00b1cfaa1ebf9867732170a07509aa7eaab2f186b0d7e83de5b41d5f6ae88320
company,1625741280,Return On Capital Employed Overview: Cooper Companies,68653395,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COO,Benzinga,"Looking at Q2, Cooper Companies (NYSE:COO) earned $143.20 million, a 7.35% increase from the preceding quarter. Cooper Companies also posted a total of $719.50 million in sales, a...",https://finnhub.io/api/news?id=6462aa06456110b3cbd952d82956e41e2da21c61339be8098456a853528cf5e9
company,1625676300,Cooper Cos. stock outperforms competitors on strong trading day,69217322,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. advanced 1.04% to $413.82 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=51e6029e86bb049f411affdd927786cf2bc77261671fffb2c20b9aa434837564
company,1625638726,Cooper Companies (NYSE:COO) May Have Issues Allocating Its Capital,68630298,https://s.yimg.com/uu/api/res/1.2/S0lfvVFvT2zEUqilo.yhog--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2260c3158cb31199a7e2c221586ac549,COO,Yahoo,What trends should we look for it we want to identify stocks that can multiply in value over the long term? In a...,https://finnhub.io/api/news?id=a811dcfb273130217e6c49d115eaecca023fe2e4f149c31aeb63a8a3e05f5637
company,1625589900,Cooper Cos. stock outperforms market on strong trading day,68629222,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.44% higher to $409.55 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a8d5aef790a9b0cbb01080199e6822a70982e634276009e7ab7ea2ddc031837c
company,1625499603,HSIC vs. COO: Which Stock Should Value Investors Buy Now?,68605662,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,COO,Yahoo,HSIC vs. COO: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=d1780880e8636d33f89772ea867e0bca80f8841c1f9e62e1ab500bd36f8a37ec
company,1625244300,Cooper Cos. stock underperforms Friday when compared to competitors despite daily gains,68583191,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. rose 1.18% to $407.75 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c8883c192710a687b19f20f26e848142b81fc120590f53d62d0425f1f2fff831
company,1625157900,Cooper Cos. stock outperforms market on strong trading day,68581198,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. rose 1.70% to $403.00 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8965edcf9985cad7a5db1404801ff4c935876690e8bae0831d28261a10f7b5d6
company,1625121540,"Stifel ups Cooper Companies price target to $450, adds to Select List",68970891,,COO,Thefly.com,"Stifel ups Cooper Companies price target to $450, adds to Select List Stifel COO",https://finnhub.io/api/news?id=01e4e32a5d349dad55d77757be3545ade9a6f641a76bf4dd3c8eaebf83879736
company,1625071500,Cooper Cos. stock underperforms Wednesday when compared to competitors,68581199,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. sank 0.21% to $396.27 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1dcc8130100319e49cfd0b54a7c6a319156a06c4cc98b3eedb02c81babc2be57
