category,datetime,headline,id,image,related,source,summary,url
company,1628703060,Xcel Energy Inc. stock outperforms competitors on strong trading day,69624825,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.52% higher to $69.07 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=aa9b2a6510843bc407fea45635d18802046b851c4440a0b481db01c81d3ad4e3
company,1628690400,Xcel Energy Is Number One in Clean Energy,69615983,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XEL,Yahoo,"MINNEAPOLIS, August 11, 2021--Xcel Energy today announced that it is the largest clean energy provider in the country when it comes to wind, solar and battery storage, according to the American Clean Power Association (ACP). In its recently published annual report, the ACP ranks investor-owned utilities, based on the amount of clean power on their systems at the end of 2020, and Xcel Energy came out on top.",https://finnhub.io/api/news?id=d9293e06f3034b32df739d7decbdbd4feb048a6379595626a172f4fbc902264b
company,1628676000,Xcel Energy Is Number One in Clean Energy,69616369,,XEL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83dd947820be5cf9cdd89db2a1155ecb57456003078eaf295194dd20beae7b4f
company,1628616660,"Xcel Energy Inc. stock falls Tuesday, underperforms market",69605314,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. sank 0.59% to $68.71 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=14a8e872f63416aed4b884e07f63fe3fab353311f5021e20d6699bed5368aea3
company,1628530260,Xcel Energy Inc. stock outperforms competitors on strong trading day,69605316,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.06% higher to $69.12 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6cc49a5c37cc607726d2a72fc812b8ccc8e017ac36bad35b5f711945a63aa4eb
company,1628271060,"Xcel Energy Inc. stock falls Friday, underperforms market",69567145,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 0.23% to $69.08 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b7078aa6d2b06e0361131520b0bd2179dd7bb32cf965c377c5dd0ac98347407
company,1628184660,"Xcel Energy Inc. stock rises Thursday, still underperforms market",69567146,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.42% higher to $69.24 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=a43b0a49efb0ee1a2f7702e1a97b04769bd2832cb8070463af91927eb070e118
company,1628135700,Xcel Energy management to meet virtually with Mizuho,69515849,,XEL,Thefly.com,Virtual Meeting to be hel... XEL,https://finnhub.io/api/news?id=8b4482850af35f8e5544d1cfd99ce49ad39cdedd973b629b3c12c7d6a3e1e4c7
company,1628098260,Xcel Energy Inc. stock outperforms market on strong trading day,69567147,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.36% higher to $68.95 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=74568facfa04b5cbcbc96a4058b06a7be0f328c33f32e6996d2447a0a719dc9a
company,1628093224,Exelon's (EXC) Q2 Earnings and Revenues Surpass Estimates,69500028,https://s.yimg.com/uu/api/res/1.2/MX3Ymci0.N_ggA93Cx4jMQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/30a16cf29adcb5e8d3fc109971d25783,XEL,Yahoo,Exelon's (EXC) second-quarter earnings and revenues are better than expected. The company continues to work on its planned separation.,https://finnhub.io/api/news?id=3fa996a83d91e09465508582f69d7a6866e3017f67452da9fb889ab694351dd1
company,1628078100,Xcel Energy price target raised to $70 from $63 at Mizuho,69515850,,XEL,Thefly.com,Mizuho analyst Paul Fremo... XEL,https://finnhub.io/api/news?id=f2c0b9b130f55ebeb8f3e4bf0dfbabc821fba9866a832aa7f25dbc7418e33cd2
company,1628059140,"Charles Schwab Trust Co Buys Schwab 5-10 Year Corporate Bond ETF, Schwab Fundamental International Small Company Ind, Xtrackers International Real Estate ETF, Sells Emerson Electric Co, SPDR Portfolio TIPS ETF, iShares Gold Trust",69490232,,XEL,GuruFocus,,https://finnhub.io/api/news?id=afd6400c4b70ef033d51598e624b66de1f42f8e7795234d028ccece2b446e908
company,1628055600,Xcel Energy price target raised to $70 from $63 at Mizuho,69496336,,XEL,Thefly.com,Mizuho analyst Paul Fremo... XEL,https://finnhub.io/api/news?id=0c751dc78bd3462750f73fec54292f22c62f1d9e0fa19b3e8ccf745ed5d0ee79
company,1628011860,"Xcel Energy Inc. stock rises Tuesday, still underperforms market",69567148,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.20% higher to $68.70 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7959be0e72c5e3b6a7294f5c2fe1a15c47330ef0e2967274823cb54e2c417827
company,1627925460,Xcel Energy Inc. stock underperforms Monday when compared to competitors despite daily gains,69458177,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.45% higher to $68.56 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f00187f12ffee007cbbc720b9db1d6ea9cf451fb6920c99c3b3d389d65c6f0ed
company,1627666260,"Xcel Energy Inc. stock falls Friday, underperforms market",69430420,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 0.78% to $68.25 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cc8916f064f748bf4eded4fbd8c32fb5a9a0bf614236dc9c9788dd783d30fdd9
company,1627645056,Xcel Energy Inc. 2021 Q2 - Results - Earnings Call Presentation,69408221,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,XEL,SeekingAlpha,The following slide deck was published by Xcel Energy Inc.,https://finnhub.io/api/news?id=ccf9f7306642b2400d743bf3bd55a44c6661ef8a5be185c45dd699e405d13071
company,1627597870,Xcel Energy inc (XEL) Q2 2021 Earnings Call Transcript,69398006,,XEL,Yahoo,"Questions will only be taken from institutional investors.  Reporters can contact media relations with inquiries, and individual investors and others can reach out to Investor Relations.  At this time, I would like to turn the conference over to Paul Johnson, Vice President, Treasurer and Investor Relations.",https://finnhub.io/api/news?id=6dc571355eb99b6374a3d65af9dbbb98f43b8df442cce31b843c7d946afc0b82
company,1627579860,"Xcel Energy Inc. stock rises Thursday, still underperforms market",69430421,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.13% higher to $68.79 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=9f0214ac3f171b54764801d0d68e57b6f3ff8f72612b1040a3dc0a79f795e440
company,1627575047,"Xcel Energy, Inc. (XEL) CEO Ben Fowke on Q2 2021 Results - Earnings Call Transcript",69389735,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,XEL,SeekingAlpha,"Xcel Energy, Inc. (NASDAQ:XEL) Q2 2021 Earnings Conference Call July 29, 2021 10:00 AM ET Company Participants Paul Johnson - VP, IR Ben Fowke - Chairman and CEO Brian Van Abel - EVP and...",https://finnhub.io/api/news?id=fccb8ad13308c202c5ef38e52235a92b3cc1c35e0f33cd97a287aee5ed2aa149
company,1627574644,"Xcel Energy (XEL) Q2 Earnings Beat Mark, Revenues Rise Y/Y",69387400,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,XEL,Yahoo,"Xcel Energy's (XEL) second-quarter top and the bottom line improve on a year-over-year basis, backed by a stronger performance at the electric and natural gas segment.",https://finnhub.io/api/news?id=9f9093ada18a818c31d60bdb7769516b6e34734e17bb58f2859d21e98a15a695
company,1627564860,"GLOBAL BUSINESS: Panasonic, Mitsubishi Electric quarterly profit hikes",69404654,,XEL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3532688360a0244ec009717018e79b9b3077e78f0089ad54c4f05ccd41a7b828
company,1627557311,Xcel Energy (XEL) Surpasses Q2 Earnings and Revenue Estimates,69387401,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,XEL,Yahoo,"Xcel (XEL) delivered earnings and revenue surprises of 3.57% and 7.93%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=849d1be869434493df2bb183f91eb4a7ee9b2f1944cea5615e186aaa198e87b9
company,1627553940,Xcel Energy management to meet virtually with Mizuho,69410031,,XEL,Thefly.com,Virtual Meeting to be hel... XEL,https://finnhub.io/api/news?id=32ed0a0ba085eaa47eb930b966f4fa13025c51121908a7f4ed6f431878d0bcad
company,1627552800,Xcel Energy Second Quarter 2021 Earnings Report,69387403,https://s.yimg.com/uu/api/res/1.2/LdoDlXrqxHkE4Kg9ADTZjg--~B/aD0xOTY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5ddd48b913c25dde914355a862cefda4,XEL,Yahoo,"MINNEAPOLIS, July 29, 2021--Xcel Energy Inc. (NASDAQ: XEL) today reported 2021 second quarter GAAP and ongoing earnings of $311 million, or $0.58 per share, compared with $287 million, or $0.54 per share in the same period in 2020.",https://finnhub.io/api/news?id=f6b015cfff66721e8126c34f5681c8f6e84c03b24b98b6e602b66b4864c83846
company,1627543380,"Xcel Energy Posts Higher Electric, Natural-Gas Margins in 2Q -- Commodity Comment",69430422,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,XEL,MarketWatch,"By Dave Sebastian Xcel Energy Inc. said its second-quarter earnings reflected higher electric and natural-gas margins, and profit and operating revenue rose...",https://finnhub.io/api/news?id=26bd76345dd2b6b960b64e98f487191adb0169db7e7f144901af9f0ad912857b
company,1627543080,Xcel Energy: Q2 Earnings Insights,69380489,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XEL,Benzinga," 
Shares of Xcel Energy (NASDAQ:XEL) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share were up 7.41% year over year to $0.58,...",https://finnhub.io/api/news?id=ed91dced482cca9bfb82702b779ce684afeb83ca6824f03e173867eef8ca7d64
company,1627539060,Xcel: Q2 Earnings Snapshot,69376668,,XEL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c8e3b33542150063e2ff3a65abb9360c40c3c19502bf6d771a4455cc930b8f14
company,1627538400,Xcel Energy Second Quarter 2021 Earnings Report,69376669,,XEL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=623f745754563bbffc15653e875cada2b12f8e42ead15f6a07f8f66bf2302c9e
company,1627535340,"Xcel Energy backs FY21 EPS view $2.90-$3.00, consensus $2.97",69376671,,XEL,Thefly.com, XEL,https://finnhub.io/api/news?id=75832581fc16387e8dd5bad6017c1b907cafb44fdb0f50a7cb78dcecf0ebc34e
company,1627535340,"Xcel Energy reports Q2 EPS 58c, consensus 54c",69376670,,XEL,Thefly.com,Reports Q2 revenue $3.07B... XEL,https://finnhub.io/api/news?id=b8cabd6a33d27bab88c65b0b9594382b14b20df9ea2c22d20254c694b87a0d6a
company,1627532580,"Earnings Scheduled For July 29, 2021",69377759,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1911.png,XEL,Benzinga," 
Companies Reporting Before The Bell
• Smith & Nephew (NYSE:SNN) is projected to report earnings for its second quarter.
• Cohen & Co (AMEX:COHN) is...",https://finnhub.io/api/news?id=c46a7cb501ccd8d12fab44faaa9ffda6a250000869e5a2239599f828b21dd2f3
company,1627518360,GLOBAL BRIEFING: US economy progressing towards Fed's taper targets,69376557,,XEL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4b8cd048b3eca372820333ca4d834fb22c3551bedcac55ddb2148cc132eef20a
company,1627493460,Xcel Energy Inc. stock underperforms Wednesday when compared to competitors,69430423,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 1.09% to $68.70 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b79645b4dadc494d977b5747fadc2f20aae5ad97fc5f314095bac8ebbec8fdff
company,1627481100,"Xcel Energy Co-Chairs, Invests in Fund Designed to Support Diversity, Equity and Inclusion",69370862,https://s.yimg.com/uu/api/res/1.2/kmS5WwimYewhNKYhWtwuvQ--~B/aD0xODQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f9081b07b55aeb2de6eb63a771328ebe,XEL,Yahoo,"MINNEAPOLIS, July 28, 2021--Xcel Energy announced today that it is co-chairing and investing in Energy Impact Partners’ Elevate Future Fund (""Elevate"") as a founding, limited partner. Energy Impact Partners is a global investment platform that supports the development of new, clean energy technologies, and Xcel Energy is a long-time investor in the company. The new Elevate fund aims to create a more diverse founder community and an inclusive venture capital ecosystem within the clean energy tran",https://finnhub.io/api/news?id=83e8e37df69ade6d87229cf34b60aea341990e25db98c9f8e5840a330e2dbee5
company,1627479601,"Utility Stock Q2 Earnings Due on Jul 29: XEL, SO, ES & More",69368673,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,XEL,Yahoo,"Utility earnings in the second quarter are expected to have benefited from higher demand from commercial and industrial customers, new rates as well as cost management.",https://finnhub.io/api/news?id=8b4eb0186ea2ab3208ba188bb43335426643c022ee6640c5512bce1351556af1
company,1627475772,Why Xcel Energy (XEL) Might Surprise This Earnings Season,69370864,https://s.yimg.com/uu/api/res/1.2/NTnn361PUEIHnnwPS0IyXQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b972538d06b5d0822d7c949e71fc1dd1,XEL,Yahoo,Xcel Energy (XEL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=800e47dbd723c8732f1e27e5936ba2410398732073f8fbd9917024df381b53d7
company,1627466700,"Xcel Energy Co-Chairs, Invests in Fund Designed to Support Diversity, Equity and Inclusion",69365693,,XEL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9ec5ea9fb476e4ab78ee921ed0c4eb415df526cb4be22c50e993b40cabb9035
company,1627452000,"Energy Impact Partners and its Global Corporate Partners Launch Elevate Future Fund to Advance Diversity, Equity and Inclusion in the Energy Transition",69361314,,XEL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00e5a34334d0925c752caf6045b5e2b3075e0b254aa1ed68cfcbf002df825eb9
company,1627447140,"Nicollet Investment Management, Inc. Buys iShares Russell Top 200 ETF, Schwab U.S. Mid-Cap ETF, Southern Co, Sells , Schwab U.S. Small-Cap ETF, Xcel Energy Inc",69376673,,XEL,GuruFocus,,https://finnhub.io/api/news?id=9e0d23dfc51c30fa50e0c30b59a5e60798cb364c054e6c9d5d78538d4fad9d81
company,1627407060,"Xcel Energy Inc. stock rises Tuesday, outperforms market",69430424,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. rallied 1.68% to $69.46 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a75c42d06389d84069cc7ce97bed0a2aecfcf87703d59f30414512f74396cfca
company,1627397642,Eversource Energy (ES) to Post Q2 Earnings: What's in Store?,69341400,,XEL,Yahoo,Eversource Energy's (ES) earnings are likely to have benefited from proper cost management and contribution from the acquired assets of Columbia Gas of Massachusetts.,https://finnhub.io/api/news?id=7e3264f873f57c4a5318ca6146c90357569d54e9053488db63c1a011cd1d0efc
company,1627330036,Were Hedge Funds Right About Xcel Energy Inc (XEL)?,69335606,https://s.yimg.com/uu/api/res/1.2/89Hp2xgftroa5oysC7jbbw--~B/aD02OTI7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/4ed1d96df92d273283e6351d520b86be,XEL,Yahoo,"As we already know from media reports and hedge fund investor letters, hedge funds delivered their best returns in a decade. Most investors who decided to stick with hedge funds after a rough 2018 recouped their losses by the end of the fourth quarter of 2019. A significant number of hedge funds continued their strong […]",https://finnhub.io/api/news?id=03e07442185602af8111d6801f3b5a0748f9509fe2361c73ba1f2672ab34d5c7
company,1627320660,"Xcel Energy Inc. stock rises Monday, still underperforms market",69430425,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.06% higher to $68.31 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c1f81d437e1e8e4da0afd103050bac2fe4d68a80fcefde2f598b415fda5295d3
company,1627315564,What's in the Cards for Xcel Energy (XEL) in Q2 Earnings?,69335607,https://s.yimg.com/uu/api/res/1.2/NTnn361PUEIHnnwPS0IyXQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b972538d06b5d0822d7c949e71fc1dd1,XEL,Yahoo,"Improving demand, new rates and focus to reduce costs are likely to aid Xcel Energy's (XEL) June-quarter results.",https://finnhub.io/api/news?id=16cc909643707837d56b2b7d97f1bc0e457444a1e42747bd0b28b6c396a3e8cf
company,1627061460,Xcel Energy Inc. stock outperforms competitors on strong trading day,69319966,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. advanced 1.53% to $68.27 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bc4c8c39c8c064a56e87a667a782bef7ef186d0086e26f48e4060dfd90980e09
company,1627038600,Global company events calendar - next 7 days,69290816,,XEL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0da9f9e649f9d584d80b3b54731f6eb20444f6b20ff17cd44ef93b394a1de71f
company,1626980587,Xcel Energy (XEL) Earnings Expected to Grow: Should You Buy?,69282045,,XEL,Yahoo,Xcel (XEL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=7e97be0ef3a24381f5f87373d05a3dba6176d8a977aca7e490e74a34360254fa
company,1626975060,Xcel Energy Inc. stock outperforms competitors on strong trading day,69319967,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.27% higher to $67.24 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=de6bda2567cf1e05c131018d890fe500719acb3bf273726383aaa7cade2aded6
company,1626888660,"Xcel Energy Inc. stock falls Wednesday, underperforms market",69319968,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 1.61% to $67.06 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=be20dd1112adf13b97fb330620f5766cce0c640809305f5980e24ceffefe6c1c
company,1626838140,XEL Crosses Below Key Moving Average Level,69268740,,XEL,Energy Stock Channel,"energy stock channel,XEL,",https://finnhub.io/api/news?id=0ca06b7d71bcaa0a8da246d20e53a240de60059b824f107636a8ec92d248e442
company,1626802260,"Xcel Energy Inc. stock falls Tuesday, underperforms market",69319969,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slid 0.16% to $68.16 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=021d7f6f2247415b5ccf64dbd01b62c46a1a1110c4fee149a95d83ce831debb6
company,1626779471,"Zacks Industry Outlook Highlights: NextEra Energy, The Southern Co, Xcel Energy, WEC Energy Group and Entergy Corp",69221527,,XEL,Yahoo,"Zacks Industry Outlook Highlights: NextEra Energy, The Southern Co, Xcel Energy, WEC Energy Group and Entergy Corp",https://finnhub.io/api/news?id=cd44cf0eb439619f51c0e225f503e9f35a001f411f7095868fcc02877de535f3
company,1626715860,Xcel Energy Inc. stock outperforms market despite losses on the day,69319970,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 1.24% to $68.27 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3209509112dc459ca68b7c7755bf3628327f21fb6f77e2cc868e12bb8fd25aea
company,1626563986,Dividend Champion And Contender Highlights: Week Of July 18,69190916,,XEL,SeekingAlpha,,https://finnhub.io/api/news?id=f7671d926ca4c99929220ebdf4b3aaa772226614cd270dd34a40d9f0080c141d
company,1626456660,Xcel Energy Inc. stock outperforms market on strong trading day,69195339,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.60% higher to $69.13 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=549c2ecfb4e378bd1d7f7c6bbb448005aac443f7fd0b80a3549a52deb87bbeb3
company,1626370260,Xcel Energy Inc. stock underperforms Thursday when compared to competitors despite daily gains,69195341,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.93% higher to $68.72 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=8e4587f55c0e56a02f13d3d9225037399a7a28f5de743452923c2c71a58564bd
company,1626340549,VPU: Utilities Dashboard For July,68771862,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205564390/medium_image_1205564390.jpg,XEL,SeekingAlpha,"Here is a dashboard with industry metrics in utilities, based on value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=a7c3ef62e7836927d8f852a91de4896f932fecfb3a71433e187ed45dc442c3f0
company,1626283860,Xcel Energy Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68732066,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.75% higher to $68.09 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=6c89b0481e53afdbaf136000f517f9e09453faaec4fa8dc4253eb7e6b9fac7c3
