category,datetime,headline,id,image,related,source,summary,url
company,1628529360,"PNC Financial Services Group Inc. stock falls Monday, underperforms market",69626939,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. slumped 0.14% to $190.01 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=d14646f768b66041295e00966b66f387d55b8a9c809a0fbc35a12fc50e534bba
company,1628270160,PNC Financial Services Group Inc. stock underperforms Friday when compared to competitors despite daily gains,69573772,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. advanced 1.92% to $190.27 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=bf651a6b22e612f05eab7c7e99e636f53cca7dd52e00a6f148a16872d7158577
company,1628260140,Harris Williams Advises Social Solutions Global on its Pending Sale to Apax Partners LLP,69548560,https://s.yimg.com/uu/api/res/1.2/Az9EBOGoRCLrqaKsMzxG9w--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/8ec3b342ff9e7c93b4dc463a8009fbc7,PNC,Yahoo,"RICHMOND, Va., August 06, 2021--Harris Williams, a global investment bank specializing in M&A advisory services, announces it is advising Social Solutions Global (Social Solutions), a portfolio company of Vista Equity Partners (Vista), on its pending sale to Apax Partners LLP (Apax). Social Solutions is a leading cloud software provider for nonprofit and public sector social service organizations. The pending sale of Social Solutions is part of a three-company merger alongside CyberGrants and Ev",https://finnhub.io/api/news?id=5c6f736ca78bb90639ddf1c6e4ff0b493e7f16f47502fa7b54448e29bf561b5d
company,1628245740,Harris Williams Advises Social Solutions Global on its Pending Sale to Apax Partners LLP,69547550,,PNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c8e15feb5254c2a12d2fcf574a8ca889e166c3b14d093fa1b378192be39606e
company,1628183760,PNC Financial Services Group Inc. stock outperforms market on strong trading day,69534966,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. inched 0.90% higher to $186.68 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=65fa8c1377d2cb2f927b6dd3b79b78e62afd96d3dad3220970cef974fc0f3376
company,1628159400,September 24th Options Now Available For PNC Financial Services Group (PNC),69547551,,PNC,Stock Options Channel,,https://finnhub.io/api/news?id=9805304c567e760d8cb53be987723feccd8de9caf8c6534a2c9792ab566ce04c
company,1628097360,"PNC Financial Services Group Inc. stock falls Wednesday, underperforms market",69534967,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. slumped 0.71% to $185.02 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=89bb9bd9f9dabeaa51e66cd19ad5792ffae0c5d481ca2e0c91d3e4950d3368e7
company,1628044740,"Financial Advantage, Inc. Buys Apple Inc, Nuveen Quality Municipal Income Fund, JPMorgan Core Plus Bond ETF, Sells iShares Core S&P Mid-Cap ETF, Nuveen Maryland Quality Municipal Income Fund, iShares Gold Trust",69517233,,PNC,GuruFocus,,https://finnhub.io/api/news?id=a2743854ba1200360245ec8b4481cad6426aed544dce368f6999716595ef36c4
company,1628010960,PNC Financial Services Group Inc. stock outperforms competitors on strong trading day,69534968,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. advanced 2.51% to $186.34 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=cedea2c6bce4a067a084956a88f0372fb4cf7c918d7a281e7000ec32768be16a
company,1627994340,"BHK Investment Advisors, LLC Buys Vanguard Short-Term Bond ETF, Vanguard S&P Mid-Cap 400 Value ETF, Servisfirst Bancshares Inc, Sells Berkshire Hathaway Inc, iShares Russell 1000 Growth ETF, Compass Minerals International Inc",69489581,,PNC,GuruFocus,,https://finnhub.io/api/news?id=5c31bad3dc5fcc0870bf12893bcc5e414e908376faa218bd008d53ad4173b077
company,1627994340,"Baldrige Asset Management LLC Buys Dimensional U.S. Core Equity 2 ETF, Vanguard ESG U.S. Stock ETF, iShares ESG Aware U.S. Aggregate Bond ETF, Sells iShares Gold Trust",69489601,,PNC,GuruFocus,,https://finnhub.io/api/news?id=304df1198dde3817fe85f75f4d8cad51c1de5f9a6bdd9cb6fcea0cbbe8175ff6
company,1627973725,Dividend Champions For August 2021,69461964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,PNC,SeekingAlpha,"Monthly update of the Dividend Champions List. 78 companies declared higher dividends in the past month, with an average increase of 10.68% over their previous payouts.",https://finnhub.io/api/news?id=490ba1e8c7ea37681742072e1b6889d1ebf8098e5bafc36367b77501689696b9
company,1627965540,"Legacy Bridge, LLC Buys FlexShares iBoxx 3-Year Target Duration TIPS Index, Innovator S&P Investment Grade Preferred ETF, Equinix Inc, Sells Insight Enterprises Inc, iShares TIPS Bond ETF, Oaktree Specialty Lending Corp",69489427,,PNC,GuruFocus,,https://finnhub.io/api/news?id=5e3d62a01d5851758f8ee9c0e8bc86e3e4dff3ef05d608ba4a0e7f612b7236d5
company,1627924560,PNC Financial Services Group Inc. stock outperforms competitors despite losses on the day,69534969,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. slipped 0.35% to $181.78 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=e1d9f9f1274d08b457556393e1ed3da3e74bd85d8ee85d3a304587420e9312f0
company,1627868280,7 Bank Stocks to Buy if Interest Rates Rise Faster Than Expected,69464417,https://investorplace.com/wp-content/uploads/2021/02/bank-stocks-atm-1600.jpg,PNC,InvestorPlace,These bank stocks could see big returns if the Federal Reserve has to raise interest rates unlike previously stated.,https://finnhub.io/api/news?id=2db74b65862af16d62e5c2adf01ca59fd2a9a2dccf0ee6b0eca879fe57317851
company,1627816925,Dividend Champion And Contender Highlights: Week Of August 1,69432628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,PNC,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=742f0a4c9ec02cdbcf2ce3b029094c290a8cc405fb77ec0a8a75ef044bdb0cd8
company,1627665360,"PNC Financial Services Group Inc. stock falls Friday, underperforms market",69534970,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. slid 1.49% to $182.41 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=dc3a399d5ed4e95c1d50ee7c7fcf4488347427ce395a4c81da1245237c4e0fde
company,1627652881,Cullen/Frost (CFR) Q2 Earnings and Revenues Beat Estimates,69409271,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,PNC,Yahoo,"Cullen/Frost's (CFR) Q2 earnings top estimates on higher revenues, solid credit quality and a robust capital position amid a low-rate economy.",https://finnhub.io/api/news?id=e4dec66208e99ede01acab6801dc671fd9d15ce581a939ff6885323a139c4be7
company,1627619692,Q2 GDP Report Supports USD Buying And U.S. Treasury Selling,69403708,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250153439/medium_image_1250153439.jpg,PNC,SeekingAlpha,"UST longs and/or USD shorts should not take solace in the GDP miss. Nominal GDP registered a major 13% increase, while real GDP grew only 6.5%. Personal consumption expenditures rose 11.8%.",https://finnhub.io/api/news?id=25f776a60b36086b62f63543394356f9282aa5e1904ac8b1a02059c40a7cbc59
company,1627579020,PNC Financial Services Group Inc. stock outperforms market on strong trading day,69534971,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. inched 0.76% higher to $185.16 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=f07d9d1260aebeeef5890d77b88d50cfc442ab20bd4f1859033020d3704d3bf5
company,1627492560,PNC Financial Services Group Inc. stock underperforms Wednesday when compared to competitors,69389012,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. slumped 0.28% to $183.76 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=ef1a627fcadadacb333ae042c9488c680822544d529055d7329e3ac5964dd720
company,1627442679,"Texas Capital Bancshares Making Smart Moves, But The Street Anticipates The Improvements",69355217,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1260129386/medium_image_1260129386.jpg,PNC,SeekingAlpha,Texas Capital posted a pretty ugly set of earnings for Q2. But Refocusing TCBI's operations on middle-market lending in Texas is the right move and could build substantial value over time.,https://finnhub.io/api/news?id=37e002551281f9fcea7f177369c76069807f968fd2c1e8133eef566200806d58
company,1627417268,These companies still donate to Jan. 6 seditionists in Congress,69375394,https://s.yimg.com/uu/api/res/1.2/ZOD.87_5VkNZSAu3DiDiSw--~B/aD0zNDk7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/quartz.com/e72ba2954202dddf19188bd8c20ab6eb,PNC,Yahoo,"Boeing, Walmart, and General Motors all reneged on their promises",https://finnhub.io/api/news?id=4acff8a520c6e95409a739f16a49c5e4d04642327a709d6cbe5fa94f85da8183
company,1627417268,These companies still donate to Jan. 6 seditionists in Congress,69345444,https://s.yimg.com/uu/api/res/1.2/LHqqE4qQnocbmnZQJKHNWw--~B/aD0zNDk7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/quartz.com-nonhosted/e72ba2954202dddf19188bd8c20ab6eb,PNC,Yahoo,"Witnesses described the melee that resulted as pro-Trump insurrectionists attempted to take over the US Capitol building during the certification of the 2020 presidential election while beating, stabbing, and choking police officers.  “President Trump invited us here,” one officer said the rioters told him.  The former president, Donald Trump, and key leaders in his party told them it was.",https://finnhub.io/api/news?id=83c744adde7d73176719731e7e853f87eb4d2430a782536dc71f3133c1f60be5
company,1627407360,"Harris Williams Advises Worldwide Express, LLC on its Sale to CVC Capital Partners",69345446,,PNC,Yahoo,"RICHMOND, Va., July 27, 2021--Harris Williams, a global investment bank specializing in M&A advisory services, announces it advised Worldwide Express, LLC (Worldwide Express), a portfolio company of Ridgemont Equity Partners (Ridgemont), on its sale to CVC Capital Partners (CVC). Worldwide Express is a leading provider of third-party logistics (3PL) services. CVC will merge Worldwide Express with GlobalTranz Enterprises, LLC (GlobalTranz), another leading non-asset based provider of 3PL solution",https://finnhub.io/api/news?id=e28479409c0f6db9fa9c13a12a624780e95618906fd04ee41b4f582bea961d82
company,1627406160,PNC Financial Services Group Inc. stock outperforms market despite losses on the day,69389013,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. slid 0.14% to $184.27 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=de61ea5d5059fe9d682a807f3d2d15ecf0de793f1f26c4890de10b22ee6402f1
company,1627392960,"Harris Williams Advises Worldwide Express, LLC on its Sale to CVC Capital Partners",69362266,,PNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a382d6899dcc729a8dec98c0599d7a8b40d245b60e4888e605313a1bf0d13f79
company,1627392780,Opinion: Biden is right to get tough on bank mergers — here’s why,69389014,https://images.mktw.net/im-368773/social,PNC,MarketWatch,Widespread bank consolidation has hurt both consumers and the economy.,https://finnhub.io/api/news?id=fe69c475c3f1da4d2805ea2f8a7b390a10545faa31bc57361694006b5b06bb3c
company,1627388700,Hancock Whitney Performing Well As The Economy Starts To Reopen,69337209,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213542556/medium_image_1213542556.jpg,PNC,SeekingAlpha,"Hancock Whitney shares (HWC) are up another 18% or so from my last write-up, I still see further upside here. Hancock could achieve higher longer-term ROEs and ROTCEs. See more.",https://finnhub.io/api/news?id=6a57df5c32b87134c6bd06e6ed011e31475f4b08e6126d3d227d7b9d5ec6aad4
company,1627373700,Pinnacle Financial Partners Still Early In An Impressive Growth Story,69329302,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318295587/medium_image_1318295587.jpg,PNC,SeekingAlpha,"Pinnacle Financial Partners (PNFP): For investors who want more growth in their banking holdings, it’s a name well worth considering. Here's why.",https://finnhub.io/api/news?id=b14cde75c50aee23dba61075606b64f373e87b394a64c06f4083f0e874af3501
company,1627372800,"Leveraged To Both A Recovery And Self-Improvement, Citizens Financial Continues To Outperform",69329106,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,PNC,SeekingAlpha,"Citizens Financial had a pretty mixed Q2, but the self-help potential remains undervalued, and the shares still look attractive here. Here's why.",https://finnhub.io/api/news?id=1a9880d63ebcdc71a7b0b57e82756932d97964e02b33bf9166184e076285042f
company,1627319760,"PNC Financial Services Group Inc. stock rises Monday, outperforms market",69389015,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. inched 0.82% higher to $184.52 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=f766e009ff280aa41c92b84692c6852c637e8c637925c250ddf06728090426ad
company,1627217220,PNC Has Closed Its Acquisition of BBVA USA. Here's What Will Happen Next,69316499,,PNC,Yahoo,"PNC must go to work on integrating BBVA into the organization, which includes achieving cost savings and hopefully finding revenue synergies.",https://finnhub.io/api/news?id=9a8492f7ec9a4567201814b33b4779750c71082c5d537e0834a942e378e05a5e
company,1627060560,"PNC Financial Services Group Inc. stock rises Friday, still underperforms market",69389016,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. inched 0.72% higher to $183.02 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=dab688c1566e69d9579170b3e97aa2378ca3fbed8b79201656f26c55a8d5dbb4
company,1627043940,"Campion Asset Management LLC Buys Netstreit Corp, iShares Russell 1000 Value ETF, iShares S&P Small-Cap 600 Value ETF, Sells iShares Expanded Tech Sector ETF, iShares Russell 2000 ETF, Vanguard Communication Services ETF",69307084,,PNC,GuruFocus,,https://finnhub.io/api/news?id=8bc9bceddda746ed94082e6dd1919bdb09ec34a58d3b5694a50a4750795534e4
company,1626974160,"PNC Financial Services Group Inc. stock falls Thursday, underperforms market",69389017,https://images.mktw.net/im-220105/social,PNC,MarketWatch,"Shares of PNC Financial Services Group Inc. shed 1.70% to $181.72 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=d9cb0e6d95a3903cfca15388f458c0a3836f01e76ad014635cd867c57a3bd796
