category,datetime,headline,id,image,related,source,summary,url
company,1629115065,Walmart Seeks a Crypto Expert to Oversee Digital Currency Push,69679002,https://s.yimg.com/uu/api/res/1.2/gSNRpvxRrS9OE5E5cO4CJQ--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/08db713542a270b33aa6e598a9a50e8e,WMT,Yahoo,"(Bloomberg) -- Walmart Inc. is looking to hire a cryptocurrency expert to develop a blockchain strategy, joining a growing number of major corporations exploring the viability of digital currencies such as Bitcoin.The position will be responsible for “developing the digital currency strategy and product roadmap” and identifying “crypto-related investment and partnerships,” according to a job posting Sunday on the retail giant’s website. The senior director will be based in Walmart’s corporate of",https://finnhub.io/api/news?id=c4fa9dbc389be7b40f67960b6a89e366f3981d243b8b93ee983f7a25897b7f2c
company,1629110707,New Highs in Store for Walmart (NYSE:WMT) if Earnings Top Estimates,69679003,https://s.yimg.com/uu/api/res/1.2/RAfG2OnHBNRL9ZIFSIRyug--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f5f87998afffb86243f7be75f045b6f9,WMT,Yahoo,"Tomorrow Walmart Inc. (NYSE:WMT) will be releasing financial results for its fiscal second quarter which ended in July. The stock price is still a few percent below its November high, and these earnings will probably determine whether it breaks out to new highs or consolidates for longer.",https://finnhub.io/api/news?id=0edcecd48fc9cd383b3c7d2509a47bb3da3bb8b4627d3e3846cde4d420f94ed5
company,1629109784,Why Walmart stock has suddenly popped ahead of earnings,69678510,https://s.yimg.com/ny/api/res/1.2/3uzmaDDJ1Xk8Fo7CzkuakQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-images/2019-02/fec62200-3534-11e9-ad7f-b4b7ab6b48c0,WMT,Yahoo,Walmart's stock has come on strong ahead of the company's closely watched second quarter earnings report. Here's why.,https://finnhub.io/api/news?id=925c55126caf2ac7c77568eb01cbd15698b45b0c932789a9ff3c2b1f48f39d43
company,1629108900,Monday's Market Minute: Resilient Markets Remain…,69681268,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tools-444499_1920.jpg,WMT,Benzinga,"Ahead of the cash open as we begin another trading week, U.S. indices remain at or near all-time highs as investors and traders remain focused on the positive and are willing to...",https://finnhub.io/api/news?id=7f2c1a4cd89973520328278e31b036744e38741799279d81c7872320229ad6a9
company,1629108720,"Retail Kicks Off Final Stretch Of Earnings Season Amid A Slew Of Manufacturing, Retail, And Housing Data",69681257,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/sparks-692122_1920_15.jpg,WMT,Benzinga,"It’s a shopping extravaganza this week as retailers line up to report. 
The fun starts tomorrow when Walmart (NYSE: WMT) steps to the plate. Before that, the...",https://finnhub.io/api/news?id=96e8429218ad0148fc59ac1e2ad081fcc0e1ac85cf5ce76ff9320b5c4093f939
company,1629107880,Major Retailers Are Reporting This Week,69681270,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/shopping-mall-1316787_1920_6.jpg,WMT,Benzinga,"After strong earnings reports from tech and banks, Walmart (NYSE: WMT), Home Depot (NYSE: HD), La-Z-Boy (NYSE: LZB), Target (NYSE: TGT), Bath & Body Works (NYSE: BBWI), Macy...",https://finnhub.io/api/news?id=c287f5ed7e7093b82059fdf5f549a8a769f0f08126040c6d4ed2d57b49929e3a
company,1629106320,"Cryptocurrency Price Check: Bitcoin Surges, Walmart Looks for Crypto Leader",69679006,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WMT,Yahoo,"The cryptocurrency market over the weekend topped the $2 trillion mark while retail giant Walmart  advertised for a digital-currency and cryptocurrency product lead.  Last month, Amazon  posted a position for a digital currency and blockchain product lead on its site.  ""The total crypto market once again broke the 2 trillion mark this weekend, bringing it back to amounts not seen since the market went bearish in mid-May,"" said Zak Killerman, fintech and crypto expert at Finder.",https://finnhub.io/api/news?id=48c08bc8be7700e2ae636775cbd848fb1c224ecd6554c8c89bddfb36b9cdd709
company,1629104537,What's bothering US consumers?: Morning Brief,69678511,https://s.yimg.com/ny/api/res/1.2/.2e719E8g5WzjzydESyzig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/os/creatr-uploaded-images/2021-08/64dd10e0-fe45-11eb-bf6b-3d0ce05bf645,WMT,Yahoo,"Top news and what to watch in the markets on Monday, August 16, 2021.",https://finnhub.io/api/news?id=0c0c038749a8c9fecb27d80dac3263776ffff8c0284374c4b14983d5d66a112d
company,1629103980,Walmart says it’s hiring director to shape cryptocurrency strategy,69679011,https://s.yimg.com/uu/api/res/1.2/vIFS6YpSUEzj6TVMdeqiDA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/41ccf7d9f9f7d497be2dd6fed4a6ea62,WMT,Yahoo,"U.S. retail behemoth Walmart is looking to hire someone to develop a digital currency roadmap, joining Amazon in looking for ways to let customers pay for goods with cryptocurrencies.",https://finnhub.io/api/news?id=c9095a95f8f4be83e03c77c3bfdb6c4ef4db55ad047eb6755e839165f03a21c0
company,1629103200,Unusually active option classes on open August 16th,69679800,,WMT,Thefly.com,"Unusual total active opti... PAYA, LIT, DRI, SONO, OTLY, UPST, NUE, WMT, MVIS, PFE",https://finnhub.io/api/news?id=093eb973f4477db129809a2aeff7d5b80784b3794e39994ee5747e1651f6b1d4
company,1629101743,Wall Street Breakfast: A Plan for Afghanistan (Podcast),69678536,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,WMT,SeekingAlpha,"Our top stories today are: A Plan for Afghanistan, No Vax, No Service and Crypto Bulls Return.",https://finnhub.io/api/news?id=9f1f3fe5142ba279d64daa32ab397684769af9bb8c9b567dab97ab42fcf8c737
company,1629101520,"Walmart Stock Lower Ahead of Retail Earnings Week: Target, Home Depot Also In Focus",69679012,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WMT,Yahoo,"Walmart and Target will highlight a busy week for retail earnings, with investors looking for signs of consumer strength heading into the autumn months.",https://finnhub.io/api/news?id=00ff46a2b018742439f9fd63920bba1cd26d75387ed9a289f9e1570ac167ab3f
company,1629100800,Zoglo's Incredible Food Corp. to List Its New Product Line with Walmart Canada,69679836,,WMT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d2b07284021f15a29b1f9df1b4dc048f24744b633ec22ffe616611b84f9b4a7
company,1629098040,"S&P 500 Outlook Remains Positive, Bullish Flag Points to More Upside",69679837,,WMT,TalkMarkets,,https://finnhub.io/api/news?id=fc117ce1df2f164d2b88dbde9ebc4c9c67d7976d108b0f3bbc4bd2cb732cc66a
company,1629097810,"Crypto market cap exceeds $2 trillion; Walmart job advert, ADA upgrade in focus",69679014,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WMT,Yahoo,By Samuel Indyk,https://finnhub.io/api/news?id=91335da8ef17249c29f44b7c7d7e9012b3164008152415d1ebb58534fe363349
company,1629097128,Wall Street Breakfast: Plan For Afghanistan,69678215,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WMT,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=9af32f5404ff45f079054646009638ac3ff85486e8637ab1a05eff8a73c39e85
company,1629096235,"Retailers begin reporting this week, but the delta variant is a big wild card",69682395,https://image.cnbcfm.com/api/v1/image/106870356-16188489709373-AL-OB-Photo-20210419-60-jpg?v=1618849067,WMT,CNBC,Big retailers get their time to shine as they report earnings this week. The question is whether they can maintain momentum through the rest of 2021.,https://finnhub.io/api/news?id=8ddd96060b8003b85717a36adf2b903a4989cba222aa91c661e8cdb4f1fd0b37
company,1629096120,"Crypto market cap exceeds $2 trillion; Walmart job advert, ADA upgrade in focus By Investing.com",69679815,https://i-invdn-com.investing.com/news/Cardano_800x533_L_1556444802.jpg,WMT,Investing.com,"Crypto market cap exceeds $2 trillion; Walmart job advert, ADA upgrade in focus",https://finnhub.io/api/news?id=c0c7b881ca0d6e12c0d358a0f2bf2c92a04a6cc3cbf992c4d5f440a2d1531da0
company,1629091800,The Shiba Inu Crypto Might Need Support From Elon Musk,69679079,https://investorplace.com/wp-content/uploads/2021/07/shiba-puppy-scaled.jpg,WMT,InvestorPlace,"Given Dogecoin's success in 2021, Shiba Inu could easily shrug off the bears. But SHIB-USD still remains a risky proposition.",https://finnhub.io/api/news?id=09225d26a3e555feaab05e457d25da54bbd09e13755129889131c867e220727d
company,1629090960,Walmart upgraded to Buy from Hold at R5 Capital,69679840,,WMT,Thefly.com,R5 Capital analyst Scott ... WMT,https://finnhub.io/api/news?id=19e93a95f5652d15d787488f91aac3e37e95f3646d879319fe3ab1afcd359c98
company,1629076200,"This Week: Walmart, Deere earnings, housing starts",69679841,,WMT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20034c475c567d0101c254662eb1e2926d06d55b7a7d216be5c61b62b65157ac
company,1629065340,"Nvidia, Walmart, Target and Other Stocks to Watch This Week",69679016,https://s.yimg.com/uu/api/res/1.2/rtk49NwycOHtHjnRT8rUOg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/09ad6bb922ff0afc5b2613884e2f30d1,WMT,Yahoo,"Retail earnings season is here, with results from Walmart, Home Depot, Lowe’s, Target, Kohl’s, Macy’s, and more. Plus, Nvidia, Tencent, and Cisco earnings, FOMC minutes, and housing data.",https://finnhub.io/api/news?id=bb88c8f096a801e45f5a28af6a9198e7c4a4a05ec504d4ee1c63913286e7fba3
company,1629048960,"Top Earnings to Watch: Robinhood, Roblox, Walmart",69678446,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WMT,Yahoo,"Roblox Corp.  is expected to report adjusted net income of $118.8 million, or 12 cents a share, on sales of $691.9 million after the market close on Monday, based on a FactSet survey of six analysts.  Walmart Inc.  is expected to report adjusted net income of $4.4 billion, or $1.57 a share, on sales of $136.8 billion before the market opens on Tuesday, based on a FactSet survey of 30 analysts.  It reported net income of $4 billion.",https://finnhub.io/api/news?id=02b046142ec767e5e3622e03c462974d086f28f35127a0109743a98fc365fb1f
company,1629040333,"Retail sales, Target and Walmart earnings: What to know this week",69676392,,WMT,Yahoo,"The U.S. consumer will be in focus this week, with the Commerce Department's monthly retail sales report and earnings results from two of the country's largest big box retailers all on deck.",https://finnhub.io/api/news?id=b6f78f9e834f5d532dddc42faa596fb17595a1a9480f951bc3c43d069a785d31
company,1629028800,It’s a Big Week for Retail Earnings. What to Expect.,69675356,,WMT,Yahoo,"Target  and Walmart will get the chance to extend recent gains when they announce earnings results for their fiscal second quarters this week, but they certainly won’t be the only retailers reporting.  Home Depot, Lowe’s, TJX Cos., Bath & Body Works, Kohl’s, and Macy’s are among the many retailers with earnings on tap.  Retail stocks have done well in 2021, with the  (XRT) up more than 50% this year.",https://finnhub.io/api/news?id=18504b8d95ba02517ba74c50453d31b663589656c5037fa0502c9228f5c9ab49
company,1629027000,3 Things to Watch in the Stock Market This Week,69675358,,WMT,Yahoo,"Stocks ticked up again last week, as both the Dow Jones Industrial Average (DJINDICES: ^DJI) and the S&P 500 (SNPINDEX: ^GSPC) gained nearly 1% to add to robust gains for investors.  Let's take a closer look at a few of the most anticipated announcements, from Walmart (NYSE: WMT), Home Depot (NYSE: HD), and Nvidia (NASDAQ: NVDA).  Walmart's Tuesday earnings report will answer several big questions investors have about consumer spending trends moving into the second half of 2021.",https://finnhub.io/api/news?id=22ed38ae01658b52b0d5d938693638ab7643a600282e788ef449a8e59fad1fb1
company,1629018001,New York City vaccine mandate presents new challenges for restaurants,69677021,https://image.cnbcfm.com/api/v1/image/106926756-1628862922129-gettyimages-1330957904-img_6431_2021072720417741.jpg?v=1628862935,WMT,CNBC,"New York City will become the first major U.S. city to require proof of vaccination to eat indoors, starting Monday.",https://finnhub.io/api/news?id=b4aacf55430128f179240de17f90e994758386b5830b6ae447a69cab121bac61
company,1629014400,It’s a Big Week for Retail Earnings. What to Expect.,69687882,https://images.barrons.com/im-385079/social,WMT,MarketWatch,Wall Street is confident that more good times are ahead for some pandemic winners.,https://finnhub.io/api/news?id=1a817da725fb52e309ef768a758d559eee8d8402bdc84587d997d138be332a1b
company,1629012211,"Earnings to Watch Next Week: Home Depot, Walmart, Target and Deere in Focus",69675729,,WMT,Yahoo,"Following is a list of company earnings scheduled for release August 16-20, along with earnings previews for select companies. Next week’s earnings are of much significance for major market movements as Q2 is believed to be a quarter of significant recovery, with growth accelerating and the outlook for the coming periods gradually improving.",https://finnhub.io/api/news?id=5ddf2699e24be7119e3e9b4482a606ee0ac90694081c71f83b1bcc06e0ba9576
company,1629010500,Top 5 Things to Watch in Markets in the Week Ahead By Investing.com,69676000,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1605553933.jpg,WMT,Investing.com,Top 5 Things to Watch in Markets in the Week Ahead,https://finnhub.io/api/news?id=297284f083cd5da85318f2cbca47fda5b561a9fc08c42ba54e608bd8fc1f3adc
company,1629010304,Wall Street Breakfast: The Week Ahead (Podcast),69675105,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,WMT,SeekingAlpha,Investors will get some hard reads on the U.S. consumer next week.,https://finnhub.io/api/news?id=5ba515c79b6d84a68892be2c3e23ee10bc8829bad19ea83f44c9e7d4eca3edb7
company,1629009351,Wall Street Breakfast: The Week Ahead,69675061,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WMT,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=c89e6c9b31c73b20d9a080bdb29020f4cb6872b1f2b384dfee77eea283567aec
company,1628991960,6 Retail Stocks That Could Benefit From A Record-Breaking Back-To-School Shopping Season,69679378,,WMT,TalkMarkets,,https://finnhub.io/api/news?id=40120566521ebbc8d54fe830f0f109ee4a3c2e67d2b70144ba6a6d8d8cd7cbc0
company,1628953200,What to Look for in BJ's Wholesale Club's Earnings,69667652,https://s.yimg.com/uu/api/res/1.2/qkJDEv2lRi.YFz717Mt_CA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/b50141a0e5a9488fc6a987d95b6eb585,WMT,Yahoo,"BJ's Wholesale Club Holdings (NYSE: BJ) investors are in for a volatile trading week.  The stock has rallied in 2021, but that surge will be tested when the retailer announces its latest earnings results on Aug. 18.  Its rivals have slightly different fiscal years, but Walmart's Sam's Club grew at a 12% rate over the comparable period.",https://finnhub.io/api/news?id=482470ce28303fdd162bdf25b450d000816cf6066f803245b3c0e4261054585a
company,1628949521,"Benzinga's Bulls And Bears Of The Week: Apple, Coinbase, Starbucks, Virgin Galactic, Walmart And More",69668650,https://s.yimg.com/uu/api/res/1.2/7RlwNG.2.oX7ZuZiUB610g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/3ec7fa5720184bb13921748547f3230d,WMT,Yahoo,"Benzinga has examined the prospects for many investor favorite stocks over the past week. Last week's bullish calls included top growth and reopening stocks. Automakers and a leading cryptocurrency play were among the bearish calls seen. The Dow Jones industrial average posted about a 1% gain last week, while the Nasdaq ended the week essentially flat and the S&P 500 was somewhere in between. Still, the markets hit all-time highs during the week, despite questions over whether the Delta variant",https://finnhub.io/api/news?id=874e2501894e056a9f3a915d536e50d87cd79fb0ba5ff26dbeba89678f09d1ee
company,1628935404,Stocks To Watch: Retailers Step Out And Tesla Talks AI,69667037,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WMT,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=63ffccc036f3522a1025b7fa2dc17734a6a90416c32fd8458739fa86b0b08b4e
company,1628935344,REUTERS NEWS SCHEDULE AT 10 a.m. GMT/6 a.m. ET,69666227,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WMT,Yahoo,"The Taliban pushed closer to Kabul on Saturday, capturing a key city near Afghanistan's capital as American troops flew in to help evacuate embassy personnel and other civilians.  Nine moderate Democrats in the U.S. House of Representatives threatened on Friday to withhold support for a $3.5 trillion budget resolution that is one of President Joe Biden's top priorities until a $1 trillion bipartisan infrastructure plan is signed into law.  The crush of new COVID-19 infections in Mississippi has become so dire that the state has turned to efforts reminiscent of the earliest days of the U.S. pandemic, when a field hospital was set up in New York's Central Park and a medical ship was moored in the Hudson River.",https://finnhub.io/api/news?id=f0d9d3a9b0180b957e339b3bc11dac1e0e6b69d73f81d34a78a54b679985fec1
company,1628935200,5 Retail Bigwigs Likely to Gain on Earnings Next Week,69668323,,WMT,TalkMarkets,,https://finnhub.io/api/news?id=9aa0638cf9df1e00c8beba109380159e9ff69b8aca74a1b2c1fe1b56e89c975b
company,1628886300,S&P 500 Earnings: Q3 '21 S&P 500 EPS Growth Is Looking Pretty Healthy Already,69661299,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,WMT,SeekingAlpha,"Walmart reports their July ’21 quarter this coming Tuesday morning, which traditionally and unofficially ends the quarterly reporting period.",https://finnhub.io/api/news?id=8ff360dfde29c2f50509b80a02b711510420a0428a3edd241c7c61b83d5403fa
company,1628881620,U.S. Consumer Spending Preview: Q2 2021,69660534,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1246323239/medium_image_1246323239.jpg,WMT,SeekingAlpha,"As U.S. retailers and restaurants report Q2 2021 earnings, bulk of them will be facing easiest comparisons from a year ago, when government required brick and mortar stores to close.",https://finnhub.io/api/news?id=342439cb83de2afcd1ef25bb0819fe5b13fe8b49fcea5104112e1d54d23676e7
company,1628870280,Unvaccinated Shoppers Are Holding Back. These Retail Stocks Can Still Win.,69656994,,WMT,Yahoo,"A survey of consumer spending plans shows that overall spending plans decelerated earlier this month, as Covid-19 cases were on the rise. Big retailers should still be winners.",https://finnhub.io/api/news?id=53b61546c2bcf5182b70496288fbb3d329225112bb52896ac1db3fde5a1955d4
company,1628870111,Walmart Earnings: 3 Things to Watch,69656780,,WMT,Yahoo,"While sales spiked during the pandemic, retailing rivals like Target, Kroger, and Tractor Supply have enjoyed faster growth and bigger earnings upticks since early 2020.  Temporary federal stimulus measures helped Walmart grow in the fiscal first quarter despite soaring results from a year earlier.  Target announces its results a day later, and we'll see if that chain is still gaining market share as shoppers trade up to more premium home furnishings, apparel, and consumer electronics.",https://finnhub.io/api/news?id=d81c933c47b303426c2649a952a84fed8dd6f5f2d3931fd543e61c341591fd4a
company,1628869863,Buy Target Stock Before Q2 Earnings for Long-Term Growth?,69656996,https://s.yimg.com/uu/api/res/1.2/dZrLGqgkd_ri0vq8xY9GYw--~B/aD0zMDQ7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c1a11eb312b5e2f1f14f15a9aac66061,WMT,Yahoo,"Target stock surged 95% in the past year to crush Shopify, Amazon, Walmart, its industry, and the market. The retailer is coming off a monster year and a strong first quarter...",https://finnhub.io/api/news?id=d3d1b663affe0c2ba84b1499c373d631089c9725ea59c24d9edcd2ceebe0462a
company,1628868900,"Stock Market Today With Jim Cramer: Walmart, Back-to-School Picks",69661903,,WMT,Yahoo,Walmart is scheduled to report its quarterly results next week and Jim Cramer is closely following the potential stock reaction.,https://finnhub.io/api/news?id=8b31caacae13f3e4e0ebb40bca88c33a7488ee22742b2e43a4f03363c2f7f4a7
company,1628866418,The rally in recovery-focused stocks could depend on consumers and the Fed in the week ahead,69661672,https://image.cnbcfm.com/api/v1/image/106921809-16280870672021-08-04t140412z_1776016708_rc2eyo9ydb4u_rtrmadp_0_usa-stocks.jpeg?v=1628087145,WMT,CNBC,Investors have been dipping into cyclical and value stocks. The question is will that continue as markets face Fed minutes and fresh data on the consumer.,https://finnhub.io/api/news?id=73a878a2368619f697386c18777ab3c4afe43b3ee3dc2c3de46710fe6fc5de39
company,1628865360,Nearly 25% of Dow Companies Have Mandated Vaccines for Workers,69664404,https://images.barrons.com/im-385095/social,WMT,MarketWatch,"With Covid-19 cases surging in the U.S., Barron's looks at vaccine policies for the 30 companies in one of the most-watched stock indexes.",https://finnhub.io/api/news?id=10c57fc20c8aa19e0fa87490fe0673bdad1f5f1c6652ffd5ae564e14aa3fec0d
company,1628864640,What's in the Next Aisle? Walmart's Earnings,69661904,,WMT,Yahoo,"Walmart  is anticipated to report its latest quarterly numbers before the opening of trading on Tuesday.  Jim Cramer says Walmart ""will be the test.""  In this daily bar chart of WMT, below, we can see that prices have been trading higher from a ""V"" bottom in March.",https://finnhub.io/api/news?id=9e7079bf15b7d018d748e49f4a8709568c9c1619a3cb6c33b01e6da0ced97bff
company,1628863866,"Time to be careful with retailers and look for quality, says Washington Crossing's Caron",69672337,https://image.cnbcfm.com/api/v1/image/106926916-16288779641628877961-18030551038-1080pnbcnews.jpg?v=1628877961,WMT,CNBC,"Kevin Caron, Washington Crossing Advisors, joins Power Lunch to discuss where he's looking for opportunity in the retail space.",https://finnhub.io/api/news?id=fa78fd86b1d61a145d53260c98176e9928eef0c7edc690dc0fac6b5ff82a509a
company,1628853251,5 Retail Bigwigs Likely to Gain on Earnings Next Week,69651670,https://s.yimg.com/uu/api/res/1.2/AGqCwKa3iNXvxR3fpM9x.g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ce63992769d8b4b6e6e862535dbc2eaf,WMT,Yahoo,"Five retail giants (market capital > $185 billion) are slated to release earnings results next week. These are: WMT, HD, LOW, TGT, TJX.",https://finnhub.io/api/news?id=416dde357be4f7e89a89d35d0844411833cafd66f4edaa2a6a7dae300610b304
company,1628852580,Global company events calendar - next 7 days,69653928,,WMT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af1f5116c91eb39b3c1d824fa15ababdeda499eb242f19fbe40c66c597447307
company,1628851403,SkyBridge founder Scaramucci on his firm's Covid vaccine mandate: 'This is a freedom issue for all people' ,69662112,https://image.cnbcfm.com/api/v1/image/105556034-1541522448790img_5948.jpg?v=1541522556,WMT,CNBC,"""This is a freedom issue for all people. The vaccines will create more freedom, not less freedom,"" Scaramucci told CNBC. ",https://finnhub.io/api/news?id=5eee2c3cb07f3bb1851cb6754411b1d188629bdd62be31dd2487914165cdf539
company,1628841601,"With college kids returning to campus, back-to-dorm spending on track to make bigger—but later—splash ",69663165,https://image.cnbcfm.com/api/v1/image/106926021-1628774748679-gettyimages-454497126-ryan_tags_1_biz.jpeg?v=1628774808,WMT,CNBC,"Some shoppers are putting off purchases until later in the season, as they juggle summer activities and wait for details about colleges' plans for the fall.",https://finnhub.io/api/news?id=61968beb481681163bd9fec59e7a357163b16fe3bf1d261957000d9b6002c7cd
company,1628838000,STAG Has Swag,69650643,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1147628687/medium_image_1147628687.jpg,WMT,SeekingAlpha,"Within the REIT universe, the industrial sector represents around $172 billion of market capitalization. Those we follow have returned about 27% year-to-date. STAG has returned 35.8%.",https://finnhub.io/api/news?id=803954503cc35a50b8df5cdc2daf765df32c9de24900624e39020a801f29bc3d
company,1628832780,Job Postings Requiring Covid-19 Vaccination Jump in Past Month ,69655879,https://images.wsj.net/im-384610/social,WMT,DowJones,Employers ranging from accounting and software firms to schools and restaurants are asking applicants to be inoculated against the virus.,https://finnhub.io/api/news?id=ddd308b92ef359015ec2ec65f14b987a9608a66dbb6f5c57a3d6bfe6e14b95c9
company,1628832060,Walmart price target raised to $170 from $160 at Stephens,69654650,,WMT,Thefly.com,Stephens analyst Ben Bien... WMT,https://finnhub.io/api/news?id=f9b29171664ad15ab9ed4843bc4eff2485ec233b16165515efa170a6ae3edcc9
company,1628817300,"Earnings Previews: Home Depot, JD.com, Sea, Walmart",69667088,https://247wallst.com/wp-content/uploads/2021/04/imageForEntry50-jIP.jpg,WMT,247WallSt,Two Dow Jones industrial average components are reporting quarterly results before markets open on Tuesday. ,https://finnhub.io/api/news?id=63a13168ba337a4eceefe9e7edc6c618584fb3e83855f57e52aecfb146647b24
company,1628811300,Walmart Names Publicis Groupe as New Media Agency,69647794,https://s.yimg.com/uu/api/res/1.2/8k4Tl4ShLgK6BVKqIyQ8uw--~B/aD0xNTQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/77be53c2c49acf011e68ccd0c54f8a56,WMT,Yahoo,"BENTONVILLE, Ark., August 12, 2021--Walmart Names Publicis Groupe as New Media Agency",https://finnhub.io/api/news?id=78e0b9c76a7cc5dd6f16288cfa3bf254cc2f6d1d03752ce34a0d62ca6660ddfe
company,1628796900,Walmart Names Publicis Groupe as New Media Agency,69654651,,WMT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8db70f17ef0c9e02c0a8fbf91df4c8d3dd9f25933e5e056addca61e3e2f888e
company,1628787696,Electric Scooters Kick It Up A Notch For Consumers This Summer,69646391,https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/13/6115b6ec540ba36579b8bb76/6115b6ec540ba36579b8bb77_o_U_v2.jpg,WMT,Yahoo,"Scooter makers saw big sales increases during the Covid-19 pandemic last year as people stuck at home looked for fun diversions, and the trend has continued this year.",https://finnhub.io/api/news?id=bd3b26b37e1085a229812360b27978012d2156e7aa51a55a30ee00487588938b
company,1628785380,DoorDash Revenue Rises 83% as Consumers Stick to Food Delivery ,69643435,https://images.wsj.net/im-382582/social,WMT,DowJones,The food-delivery company continued to grow at a fast pace in the latest quarter even as restaurants reopened across the U.S. ,https://finnhub.io/api/news?id=e577811e2906d47f93a7ed9e35177e45a6c9da138fc9d978070b233b62c67bd0
company,1628784480,Walmart Stock Has Plenty Going for It. Insulin Products Only Add to the Bull Case.,69637481,,WMT,Yahoo,"Walmart's private-label insulin should further drive traffic and diversify revenue, and play a strong role in its healthcare efforts, Cowen says.",https://finnhub.io/api/news?id=46e4014f1c6d758185d8c83f7649783890c6b88c3ea75ea3c5363ee10ed7619f
company,1628782680,Walmart preview: U.S. sales growth at Walmart could outdo Amazon,69637482,,WMT,Yahoo,"Walmart's grocery business is gaining strength as shoppers become more price sensitive, analysts say",https://finnhub.io/api/news?id=e88bad79cc1919989de00e9e3e5e7ec5963181aa70c8e95ffa6bd7f80a217649
