category,datetime,headline,id,image,related,source,summary,url
company,1629079680,"Chris Davis' Firm Buys DiDi, Dumps Carrier",69694339,https://static.gurufocus.com/photos/others/Portfolio.jpg,AMAT,GuruFocus,Update on the guru's biggest buys and sells for the 2nd quarter,https://finnhub.io/api/news?id=e8a09f603c2599baf16d09d726eb7593bd950d8e62d962369e128b638fa0f247
company,1629030600,These Semiconductor Stocks Can Fly Higher This Week (and Beyond),69675762,,AMAT,Yahoo,"Nvidia (NASDAQ: NVDA) and Applied Materials (NASDAQ: AMAT) have handsomely rewarded investors in 2021.  Stocks of both tech companies have easily beaten the broader market on the back of impressive growth in revenue and earnings, which is being driven by favorable demand trends in their respective end markets.  The good news for investors is that both stocks could get a nice shot in the arm when they release their quarterly results.",https://finnhub.io/api/news?id=987b0d224e3afecca0580f8ca3cd2a52758293bbb2ffe76fd13301e630a9e01a
company,1629010304,Wall Street Breakfast: The Week Ahead (Podcast),69675105,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,AMAT,SeekingAlpha,Investors will get some hard reads on the U.S. consumer next week.,https://finnhub.io/api/news?id=5ba515c79b6d84a68892be2c3e23ee10bc8829bad19ea83f44c9e7d4eca3edb7
company,1629009351,Wall Street Breakfast: The Week Ahead,69675061,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AMAT,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=c89e6c9b31c73b20d9a080bdb29020f4cb6872b1f2b384dfee77eea283567aec
company,1628941560,"Stock Market & Economy Recap - Saturday, Aug. 14",69669473,,AMAT,TalkMarkets,,https://finnhub.io/api/news?id=7ec66b0f751dd99d60bf01203dd1f27de2dace04ba76189b6c3ad8445f5ee85d
company,1628935404,Stocks To Watch: Retailers Step Out And Tesla Talks AI,69667037,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AMAT,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=63ffccc036f3522a1025b7fa2dc17734a6a90416c32fd8458739fa86b0b08b4e
company,1628872560,Applied Materials Inc. stock underperforms Friday when compared to competitors despite daily gains,69667360,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. inched 0.53% higher to $129.90 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=d681b866fbe5a7529612316147189592eae777a0740698a28fad96d601d945f9
company,1628866418,The rally in recovery-focused stocks could depend on consumers and the Fed in the week ahead,69661672,https://image.cnbcfm.com/api/v1/image/106921809-16280870672021-08-04t140412z_1776016708_rc2eyo9ydb4u_rtrmadp_0_usa-stocks.jpeg?v=1628087145,AMAT,CNBC,Investors have been dipping into cyclical and value stocks. The question is will that continue as markets face Fed minutes and fresh data on the consumer.,https://finnhub.io/api/news?id=73a878a2368619f697386c18777ab3c4afe43b3ee3dc2c3de46710fe6fc5de39
company,1628864603,"We're getting closer to peak and semis are anticipatory, says Bernstein's Rasgon",69661659,https://image.cnbcfm.com/api/v1/image/106926920-16288783981628878395-18030646212-1080pnbcnews.jpg?v=1628878398,AMAT,CNBC,"Stacy Rasgon, Bernstein semiconductor analyst, joins Power Lunch to discuss the struggling semiconductor stocks.",https://finnhub.io/api/news?id=7fb049cbb82bea950c00f058273f63e29357dade151c736a1a1c793cb1a90520
company,1628859000,"Soros Capital buys Amazon, exits Netflix in Q2",69667089,,AMAT,Thefly.com,"George Soros' Soros ... AMZN, MSFT, GOOG, GOOGL, TWTR, GDDY, FCX, MAR, NFLX, HLT, TME, PACK, FISV, SE, AMAT, TGT, MU, TMUS, BKNG, LRCX, FNF",https://finnhub.io/api/news?id=75cb69ae884b22b18a911ddab14b0e33ba1811990b7eca7b4d8d036e54e8a3c1
company,1628852580,Global company events calendar - next 7 days,69653928,,AMAT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af1f5116c91eb39b3c1d824fa15ababdeda499eb242f19fbe40c66c597447307
company,1628844180,ContextLogic downgrades among today's top calls on Wall Street,69653042,https://image.thefly.com/catalog/201811/img_112.jpg,AMAT,Thefly.com,"Root downgrade and Upstart upgrade also among today's notable calls WISH, ROOT, UPST, AAPL, MU, AMAT",https://finnhub.io/api/news?id=eeb7b507b2eac0284c8ae332920a9fbe2fed4c8a776f4b70e8cb1f1118d15ce0
company,1628836980,Applied Materials added to Top Picks List at Evercore ISI,69653293,,AMAT,Thefly.com,"Evercore ISI analyst C.J.... AMAT, MU",https://finnhub.io/api/news?id=3df5cba996cc212cdba296f80dcc650b90724e992e4b07095194c99516eb23dd
company,1628831767,Is Now The Time To Put Applied Materials (NASDAQ:AMAT) On Your Watchlist?,69650965,https://s.yimg.com/uu/api/res/1.2/hoFYS1bWPfkcr_Lk8hmHQw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/6082f0de8f524e9e1bc3e6a1a00ecc31,AMAT,Yahoo,"Some have more dollars than sense, they say, so even companies that have no revenue, no profit, and a record of falling...",https://finnhub.io/api/news?id=2fce40d8a3e7f1bafb1dce5c469afca00daf7613f053f7b0c691ded0d8a95a80
company,1628829540,"Infini Master Fund Buys DouYu International Holdings, Weibo Corp, S&P 500 ETF TRUST ETF, Sells Vipshop Holdings, Tencent Music Entertainment Group, Ingersoll Rand Inc",69652209,,AMAT,GuruFocus,,https://finnhub.io/api/news?id=86fd999699740c2193c175b075949aaad14110a4b1ef397c8d8a7fea9b98b647
company,1628786160,Applied Materials Inc. stock underperforms Thursday when compared to competitors,69667361,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slipped 4.15% to $129.22 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=0bcc838bc1a371aac0812e8480aac013559554fe4e386c45612b4fad0dc1af60
company,1628781120,Memory Stocks Fall After Morgan Stanley Warns That ‘Winter Is Coming’,69659325,https://images.barrons.com/im-384488/social,AMAT,MarketWatch,Shares of Micron and Western Digital fell Thursday after the Wall Street bank published a cautious outlook for the memory industry.,https://finnhub.io/api/news?id=e326a86e57ae07f0712f04f4009a9ad83ed8582a5ce9aeeed7445919aa52af49
company,1628779311,Stocks On The Rise: 15 Best To Buy Now,69634489,,AMAT,Yahoo,"In this article, we discuss the stocks on the rise and the 15 best to buy now. If you want to skip our detailed analysis of these stocks, go directly to Stocks On The Rise: 5 Best To Buy Now. Investors looking to capitalize on the post-pandemic economic boom at the stock market have started […]",https://finnhub.io/api/news?id=8d473ac28ca47d53e2285904a8d8175e96479a86a5bd0a263382db97c6aad309
company,1628768940,"Western Digital, Applied Materials Shares Fall Along With Micron",69636173,,AMAT,Yahoo,TheStreet.com Founder Jim Cramer said a downgrade of Micron was bad for all makers of dynamic random access memory chips.,https://finnhub.io/api/news?id=9b15c9152da9bf9c4e9d226fe0d6ddade192f7999bd21dca2779b82289cdd3ff
company,1628740560,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04% By Investing.com,69651909,https://i-invdn-com.investing.com/news/LYNXMPEA5N0R4_L.jpg,AMAT,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04%,https://finnhub.io/api/news?id=bd43c98a0ae64768bb5a8cf47ac56e4d0806e4989d08370e2d364885d57e3f28
company,1628699760,"Applied Materials Inc. stock falls Wednesday, underperforms market",69628994,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slid 2.35% to $134.82 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aa7a0e3a29227b8f6437adf83100edf1cc11f5e9e9036c9801ddd27ea2538c25
company,1628621417,"Is AMAT Stock A Buy Ahead Of Fiscal Q3 Earnings Report? Here's What Earnings, Chart Show",69604167,https://s.yimg.com/uu/api/res/1.2/_cV4koWIa6j4MiCdkvq96Q--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/7aca951ed55ab1a1ed8f1c5977eae743,AMAT,Yahoo,"AMAT stock is one of several top-rated semiconductor equipment stocks in IBD's database, helped in part by strong fundamentals.",https://finnhub.io/api/news?id=3f8f250ca201d44d3c70954aa5a9635432135c7a8f2f6eb0ab3acdafa988843a
company,1628613360,"Applied Materials Inc. stock falls Tuesday, underperforms market",69628996,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. shed 2.77% to $138.06 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=93a342a3b89cc74f395e1ad333684c94f9bf8d8cf61b1d61627967a93f7bcf44
company,1628545509,Applied Materials (AMAT) Dips More Than Broader Markets: What You Should Know,69587179,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,AMAT,Yahoo,"Applied Materials (AMAT) closed the most recent trading day at $142, moving -0.46% from the previous trading session.",https://finnhub.io/api/news?id=4fbf0d03837315de64d5b36c9967cc49ca5fc7fd17a7c588fc9ee4140e525bc8
company,1628528735,Here’s Why Vulcan Value Partners Became Bullish in Applied Materials (AMAT),69584751,https://s.yimg.com/uu/api/res/1.2/EjHDHv_g2Mfw2CzbYpG3ig--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/fbb0bb14f1719b4ab64a428f7456a90a,AMAT,Yahoo,"Vulcan Value Partners, an investment management firm, published its “Large Cap, Small Cap, Focus Composite, Focus Plus Composite, and All Cap Composite” second quarter 2021 investor letter – a copy of which can be downloaded here. Vulcan’s Large Cap Composite Fund delivered a 12.4% net return for the second quarter of 2021, 9.9% for the […]",https://finnhub.io/api/news?id=7faa2c134fedcc6a12af07124954cf665e9df952e263e40ba07a8ad33922344a
company,1628526960,"Applied Materials Inc. stock falls Monday, underperforms market",69588764,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slid 0.46% to $142.00 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1947d1b55a8d512ad955cff96196d6472d3072e1958a7fa2723bf50cf261b7d3
company,1628518361,"Were Hedge Funds Right About Applied Materials, Inc. (AMAT)?",69584752,https://s.yimg.com/uu/api/res/1.2/1zR1kgOAJg1SUc13qM1QxA--~B/aD00MzE7dz02Nzg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/357b07759f592386b2837f55dabd46a5,AMAT,Yahoo,"While the market driven by short-term sentiment influenced by the accommodative interest rate environment in the US, virus news and stimulus spending, many smart money investors are starting to get cautious towards the current bull run since March, 2020 and hedging or reducing many of their long positions. Some fund managers are betting on Dow […]",https://finnhub.io/api/news?id=03660565c0ad3ce6b88c36a1e9956466ea32b793f99b7ebc6aa94361f3d37bb8
company,1628480220,Wall Street in Fives - Must Read Lists for Monday,69594228,https://image.thefly.com/catalog/201904/img_457.jpg,AMAT,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. DKNG, GNOG, BAMR, BAM, AMAT, SAFM, TSN, USFD, TSLA, DLTR, ATVI, AMD, DRI, AMZN, AAPL, NTES, WMT, PENN, MVST, BNTX, KNDI, AXSM, BLUE, EPZM, ZI, RDNT, SGMS, ELAN, WKHS, TTD",https://finnhub.io/api/news?id=353b0fb498fe405608aa37495bab0ce1cdf432bea859f7ed350de81feccfacc9
company,1628422200,"Got $2,000? 3 Explosive Growth Stocks to Buy in August",69569943,https://s.yimg.com/uu/api/res/1.2/7I2PtBwgRJpyLTMLjLSmZg--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c597dc1339868a30650445acd2041fbf,AMAT,Yahoo,"A $2,000 investment in Amazon stock made 15 years ago would now be worth roughly $245,000.  With that in mind, we put together a panel of Motley Fool contributors and asked each member to profile a stock that's primed to put up fantastic performance over the long term.  Keith Noonan: Mobile video games publisher Zynga's (NASDAQ: ZNGA) stock got crushed after the company recently published its second-quarter results, and the sell-off has presented an attractive buying opportunity.",https://finnhub.io/api/news?id=cd8aca7cbe496cb46c920da0188471f0b19a13b5837ed2ba33b0cf86b1c68efc
company,1628392855,Outperforming S&P 500 By Trading Top 10 Stocks From 40 Large Hedge Funds: Update 8/8/2021,69568966,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,AMAT,SeekingAlpha,"Using the quarterly 13F filings we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Click to find the list.",https://finnhub.io/api/news?id=be305654c9480908ebd0d5e7e9ff6df480992b9d4b996886620f663c98804d9e
company,1628267760,"Applied Materials Inc. stock rises Friday, outperforms market",69575259,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. inched 0.27% higher to $142.65 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=3bbcff5556e0c308f11403e4ae0f683612179677d19b391c12ddc63e3bb8c1cb
company,1628249400,Applied Materials Announces Q3 FY2021 Earnings Webcast,69547017,https://s.yimg.com/uu/api/res/1.2/hV3s3tedVCjPmHR8a8wcKA--~B/aD00Nzt3PTE4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/f77e9acb0e7352442f72b28b748f39d7,AMAT,Yahoo,"SANTA CLARA, Calif., Aug. 06, 2021 (GLOBE NEWSWIRE) -- Applied Materials, Inc. will hold a webcast to discuss its third quarter of fiscal 2021 financial results on Thursday, Aug. 19, 2021 at 4:30 p.m. ET / 1:30 p.m. PT. The live webcast will be accessible via the Applied Materials website at: https://ir.appliedmaterials.com. A replay will be available on the same day beginning at 8:00 p.m. ET / 5:00 p.m. PT. About Applied MaterialsApplied Materials, Inc. (Nasdaq: AMAT) is the leader in materials",https://finnhub.io/api/news?id=245a4c2430f2835253cf2ffbd61b3b0c2ecc87674960456c4dab74a8b822101e
company,1628245319,Lam Research Is A Buy On Market Orientation And Increasing Device Complexity,69542617,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/166103292/medium_image_166103292.jpg,AMAT,SeekingAlpha,Lam Research is positioned to be a runaway train as technology advances at break-neck speed. Here's why I believe LRCX is a Buy in the long term.,https://finnhub.io/api/news?id=b493cb7b8cbfeb707ee76fa4667303be36fc14876c7452052f089d1196a16af4
company,1628235000,Applied Materials Announces Q3 FY2021 Earnings Webcast,69545662,,AMAT,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=628ed2e5c9501e47cc2b94a6547488a7172a998ff538c508d1638fdf6f3ef8fa
company,1628190007,Applied Materials (AMAT) Earnings Expected to Grow: Should You Buy?,69530261,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,AMAT,Yahoo,Applied Materials (AMAT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=e30a4add9f4d368193303edf374697530898a29c7c1d38e38316bcdc560097f2
company,1628181360,Applied Materials Inc. stock underperforms Thursday when compared to competitors,69529720,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. shed 0.34% to $142.27 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=38d4bb87b709eb4267c383ba7df904f952de188d2f589885f3deb7a7e78df0ef
company,1628170898,High Growth Dividend Stocks For August 2021,69525037,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257149042/medium_image_1257149042.jpg,AMAT,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in August 2021. There are 4 new stocks on this month's watchlist, 3 with dividend yields above 2%.",https://finnhub.io/api/news?id=707c7745c50f9a6c045917873a1afc369958de41776cd7a66c298bba7c9ebed4
company,1628165760,"Applied Materials Inc (AMAT) Senior Vice President, CFO Daniel Durn Sold $862,560 of Shares",69545663,,AMAT,GuruFocus,,https://finnhub.io/api/news?id=2c3c95c8ffd5d35e7bfeb689ca64e2f52f4229d0b188d74849182c0aebfd7284
company,1628139120,Elfun Trusts' Top 5 Trades in the 2nd Quarter,69544774,https://static.gurufocus.com/photos/others/portfolio_brief_case.jpg,AMAT,GuruFocus,Fund formerly run by David Carlson releases quarterly portfolio,https://finnhub.io/api/news?id=2e7655afd657af5087f32660a3ac538ba89770b20379bcb582c0f676cacbe2a1
company,1628094960,Applied Materials Inc. stock outperforms market on strong trading day,69503332,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. inched 0.42% higher to $142.76 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=c8e05da9364cf3d16329e14265a28a1084f6dbd4bf9f7ed169a276d107aba65e
company,1628080740,"Sentry Investment Management Inc Buys Applied Materials Inc, Goldman Sachs Group Inc, Continental Resources Inc, Sells Johnson & Johnson, Berkshire Hathaway Inc, General Electric Co",69515671,,AMAT,GuruFocus,,https://finnhub.io/api/news?id=da2bcd194ff1f8dd2d7a361d2016a542b60f9e7e9fe6330e06428edd61ae635c
company,1628071774,Dividend Growth Stock Watchlist - August 2021,69490115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,AMAT,SeekingAlpha,There are 25 stocks on my dividend growth watchlist for August 2021. Eight of the stocks on my watchlist are currently undervalued.,https://finnhub.io/api/news?id=825689097da2ec886b80a3c6b68e43644382289e0320955879c7f4225a8b15bf
company,1628060400,"ASML Setting New Records For Orders, And The Peak May Not Yet Be In Sight",69487288,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209570201/medium_image_1209570201.jpg,AMAT,SeekingAlpha,ASML is seeing stronger-than-expected multiyear demand for EUV and DUV. See why I think ASML’s appeal now is mostly to momentum or valuation-agnostic growth investors.,https://finnhub.io/api/news?id=5b5f3dc5d73ff0d518259e81164ce052545202164ba49655bf43e4fba3bc121e
company,1628008560,"Applied Materials Inc. stock rises Tuesday, still underperforms market",69503333,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. inched 0.11% higher to $142.16 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=58f9eb7eb2aa45664b1a67e8aa8c911bbd3cc6b14eaa29b99923d1cfa8aa2a8c
company,1628005796,10 Best Stocks to Buy According to Senvest Management,69469333,https://s.yimg.com/uu/api/res/1.2/S0p53U7zJPc.RYac4RW9Tw--~B/aD03MTk7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insidermonkey.com/bfbe39b885ac44e1e5604195671c8e74,AMAT,Yahoo,"In this article, we will discuss the 10 best stocks to buy according to Richard Mashaal’s Senvest Management. If you want to skip our detailed analysis of Mashaal’s history, investment philosophy, and hedge fund performance, go directly to the 5 Best Stocks to Buy According to Richard Mashaal’s Senvest Management. Richard Ron Mashaal founded Senvest […]",https://finnhub.io/api/news?id=584801b1bf297b3f0c238825ed139eea60de972ed6b25578a3f3561365622d7c
company,1627994340,"Hosking Partners LLP Buys Applied Materials Inc, Visa Inc, Corning Inc, Sells CoreLogic Inc, Walmart Inc, Baidu Inc",69489493,,AMAT,GuruFocus,,https://finnhub.io/api/news?id=50f2941f9f7a0ba10e057d6bc4f60c848007ad70ecc2f853b4d881951cbeccf4
company,1627993620,Tech Companies Are Facing a Global Chip Shortage: 3 Tips for Investors,69472366,https://s.yimg.com/uu/api/res/1.2/cRPISWK6.y6wcHMd0jx1Mg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/54fea1779fdfa26640c2b6943740cbce,AMAT,Yahoo,"The semiconductor industry has found itself in a massive supply side shortage situation since the summer of 2020.  Manufacturers had to deal with the same coronavirus-based operating challenges as everyone else.  The chip shortage is holding many industries back, as equipment ranging from smartphones to modern cars to medical devices require lots of freshly built semiconductor chips.",https://finnhub.io/api/news?id=9d780bb1247009ddb49c3ecacd91859b17f9240dc18a2cad874296ff884458fd
company,1627991463,"Dow Jones Futures Signal Stock Market Rally, SolarEdge Shines; Tesla, Square Lead New Buys",69462530,https://s.yimg.com/uu/api/res/1.2/wOhIe5sY.PrMhUq0nBQzMQ--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/c1c45054e55087aa8a4c2a6f62b07b9f,AMAT,Yahoo,The market rally ended mixed as economic fears hit oil prices and Treasury yields but Tesla and Square flashed buy signals. SolarEdge flared late.,https://finnhub.io/api/news?id=2b9d837f0595154bb5e69cb967733c0643290747654e355f87f3f370c97c2a43
company,1627958340,"Doyle Wealth Management Buys Vanguard Short-Term Corporate Bond ETF, BTC BlackRock Ultra Short-Term Bond ETF, Vanguard Short-Term Bond ETF, Sells iShares Core U.S. Aggregate Bond ETF, Dominion Energy Inc, Bristol-Myers Squibb Company",69489656,,AMAT,GuruFocus,,https://finnhub.io/api/news?id=fdce2b8f3449d0c4602b6bba8623022c41399a036bd5b7ab7beb1f9202508c70
company,1627941063,"Dow Jones Futures: Stock Market Rally Erases Gains On Economy Fears, But Tesla, Square Lead New Buys; SolarEdge Shines Late",69454564,https://s.yimg.com/uu/api/res/1.2/wOhIe5sY.PrMhUq0nBQzMQ--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/c1c45054e55087aa8a4c2a6f62b07b9f,AMAT,Yahoo,The market rally ended mixed as economic fears hit oil prices and Treasury yields but Tesla and Square flashed buy signals. SolarEdge flared late.,https://finnhub.io/api/news?id=8c95d610fce6d7698c5409b28a47df39174bd7a03edc26e79ec4d80f1220d66c
company,1627940709,Applied Materials (AMAT) Gains As Market Dips: What You Should Know,69456296,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,AMAT,Yahoo,"In the latest trading session, Applied Materials (AMAT) closed at $142.01, marking a +1.49% move from the previous day.",https://finnhub.io/api/news?id=9d40878b9f74b7ba545865ce60b55219e63a9d227f71f92f09dce5d6351d81e4
