category,datetime,headline,id,image,related,source,summary,url
company,1623862440,"Federal Realty Investment Trust stock falls Wednesday, underperforms market",68412146,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slipped 1.07% to $121.52 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=9ae2bb08f42e3353cfa969a8807f409b05a115d5d901a238d81ffc3f430b818a
company,1623776040,Federal Realty Investment Trust stock outperforms competitors despite losses on the day,68412147,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust sank 0.47% to $122.83 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=58d84724c85979d336aa3e6f349c65130577e2159ab35d05019e3fbc44924753
company,1623689640,"Federal Realty Investment Trust stock falls Monday, underperforms market",68412148,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust dropped 0.16% to $123.41 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=ebb96806b1156c18bb6e1b899257d2b8fe01d1fe0bdfd28be8c1b3300c7fb146
company,1623571334,June's 40-Year-Plus Annual Dividend Boosters,68241134,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1173954887/medium_image_1173954887.jpg,FRT,SeekingAlpha,3 of the 66 40-year dividend hiking stocks showed annual dividends from a $1K investment exceeding their single share price. 66 select dividend stocks ranged 0.70% to 6.86% in annual yield,https://finnhub.io/api/news?id=ffe6c941f4cfb504f7d8e878877ab0da1334f37b9cd96e5789ebd2ff6ba69b6a
company,1623495600,Inflation Is Worse Than It Looks,68233124,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,FRT,SeekingAlpha,U.S. equity markets rallied to fresh record highs this past week as long-term interest rates retreated despite inflation data showing the highest annual rise in consumer prices in decades.,https://finnhub.io/api/news?id=41cce7a69986856328367898b940fbe84967b0c662c4756911c28e76f0c65dac
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,FRT,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623481200,Theater Apocalypse Has 'Not' Been Grossly Exaggerated,68231004,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/183020350/medium_image_183020350.jpg,FRT,SeekingAlpha,"Realty Income, known as “The Monthly Dividend Company” is a core part of the foundation of many retirees portfolios.",https://finnhub.io/api/news?id=87d81fdbc7131484df334bce0ef6667dea271b40fe767e298afa6772222e6573
company,1623430440,"Federal Realty Investment Trust stock rises Friday, outperforms market",68258978,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rallied 1.30% to $123.61 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=59de2a897a1a298c6432544aae7c1d9ecaf714248ce2adec88c3691585b27203
company,1623344100,"Federal Realty Investment Trust stock falls Thursday, underperforms market",68204812,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slipped 0.36% to $122.02 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=b8fc8c2a1753c748aac47115e3f1969ed0852c396763e32d93d6eceb1c40dd15
company,1623336294,Nicholas Ward's Dividend Growth Portfolio: May 2021 Review,68181712,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223992751/medium_image_1223992751.jpg,FRT,SeekingAlpha,"During May, I made 13 purchases and 0 sales. My passive income was up 17.2% y/y during May 2021.",https://finnhub.io/api/news?id=5f79cfc5d3d678353437905e83195fce28b9d714a686c5bd427a8bc274151bb5
company,1623335882,"Federal Realty (FRT) Boosts Portfolio With Buyouts, Stock Up",68186817,https://s.yimg.com/uu/api/res/1.2/SdY4LVSzO6BUWAVkfkyQrA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/73e6afdf628c519979361e24a02d907b,FRT,Yahoo,"Federal Realty's (FRT) recent acquisitions offer scope for value creation through redevelopment, merchandising and capital investment.",https://finnhub.io/api/news?id=8f317a3bcde749787eb725836961f4f235536a628ac40cecdda34ddae610f959
company,1623326460,"Even if the Stock Market Crashes, I'm Not Selling Federal Realty",68186818,https://s.yimg.com/uu/api/res/1.2/WIFiLjAtbZPTHbHh9n1pgQ--~B/aD05MDM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7ff884be456e88c1ea88dbcfc71c6c1b,FRT,Yahoo,"When the pandemic tanked Federal Realty's stock, I bought it with the idea of holding it through thick and thin. Here's why.",https://finnhub.io/api/news?id=d9dc976c72dab42e2554e378e93270cc2c8c8a4fea8eb1d9ff2946d94859a6d1
company,1623312060,"Even if the Stock Market Crashes, I'm Not Selling Federal Realty",68378015,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?793893222,FRT,Nasdaq,"I had admired Federal Realty Investment Trust's (NYSE: FRT) success from afar for a very long time. In 2020, amid the confusion and concerns of the coronavirus, Wall Street gave me an opportunity to buy it with a historically generous dividend yield. And now I'm holding for the l",https://finnhub.io/api/news?id=c0cc87df4a1f10f80b3d6de58d00a6b141d25335ad35af108e26986bcc3c994c
company,1623257640,Federal Realty Investment Trust stock outperforms market on strong trading day,68204813,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.53% higher to $122.46 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=0f04142ced1294504e2aa8b5cf43df33fb5b258004a9c279ee14e446bafdd3da
company,1623171240,Federal Realty Investment Trust stock outperforms market on strong trading day,68204815,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust advanced 1.75% to $121.81 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=c228572fd5112ca58b1cf512a070f8b1083a58c08b517f13d640dbbe0d648ec1
company,1623096780,Federal Realty Investment Trust Announces Acquisition of Four Properties,68026654,https://s.yimg.com/uu/api/res/1.2/tFCnVYpwS2W2vaIz36LtSg--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4856615d128d21fbe0a3735f8286a8f2,FRT,Yahoo,"Federal Realty Investment Trust (NYSE:FRT) has acquired Grossmont Shopping Center in greater San Diego, California and Chesterbrook Shopping Center in McLean, Virginia and has entered into a binding contract to acquire Camelback Colonnade and Hilton Village in the Phoenix Metro area. Federal will own an average 80% interest in the four assets which total 1.75 million square feet on 125 acres of land at a gross value of $407 million. The assets under binding contract are expected to close by the",https://finnhub.io/api/news?id=6e2afdb66c3ddb40c1c29dbf80647e333f93366b1874349ec9e690ddffac5fff
company,1623084840,Federal Realty Investment Trust stock outperforms market on strong trading day,68204817,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust advanced 1.78% to $119.72 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=1c3b3aa6454e455e2f6506336fa28f9cbd037b96e0d470be75469fa396f8f323
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,FRT,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622820663,Why Is Federal Realty Investment Trust (FRT) Up 4% Since Last Earnings Report?,68026655,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,FRT,Yahoo,Federal Realty Investment Trust (FRT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=f6f6801eafa48e73630e309851973ac38613a0bf6832a29335bc98cb043a6ccc
company,1622791800,Shopping Center REITs: Future Of E-Commerce,67973684,,FRT,SeekingAlpha,,https://finnhub.io/api/news?id=5471189f6976231befdb2bb1fc3201b0f180bb1d94bfc76c81027cb9e8566e31
company,1622578200,Federal Realty Investment Trust's 2020 Corporate Responsibility Report Showcases its Commitment to Advancing ESG Principles,68026656,https://s.yimg.com/uu/api/res/1.2/tFCnVYpwS2W2vaIz36LtSg--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4856615d128d21fbe0a3735f8286a8f2,FRT,Yahoo,"Federal Realty Investment Trust (NYSE:FRT) has released its 2020 corporate responsibility report highlighting the company's environmental, social and governance (ESG) initiatives and accomplishments. Information in the report is provided in alignment with the Global Reporting Initiative, the Sustainability Accounting Standards Board and the Task Force on Climate Related Financial Disclosures. Some of the highlights of the report include:",https://finnhub.io/api/news?id=e1de46161c64953ef3f6b967e1826599c7bb55ae1991baa38a922febf1802c91
company,1622355300,How to Find the Best Dividend Stocks,67949767,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?197324809,FRT,Nasdaq,"Take it from me, a devoted income investor: It is way too easy to get suckered in by a big dividend yield. There's nothing wrong with high-yielding stocks per se, but you need to make sure there's more to the story than a fat payout, or you're likely to get burned.",https://finnhub.io/api/news?id=20093b1b8f6d1792706a054f891f72dd28e0510dafb759e12017d0450681d28b
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,FRT,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
company,1621935000,REITs Aren't Cheap Anymore,67919216,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1065188752/medium_image_1065188752.jpg,FRT,SeekingAlpha,"REITs recorded a sequential improvement across all metrics in Q1, powering a wave of dividend growth in 2021. Read more about the state of the REIT sector.",https://finnhub.io/api/news?id=cd267ca49088484a0c6fd6bfd78f2527d17aa8dd5078db4a2ee2a9dcc50bd130
company,1621760400,Amazon Vs. Brick And Mortar: Why The Future Of Retail Is Omnichannel,67908439,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281630138/medium_image_1281630138.jpg,FRT,SeekingAlpha,The retail fears have led to some attractive opportunities in the retail REIT market.,https://finnhub.io/api/news?id=bfc4e0303850858790d7f0ccd1afd8eaf057b489df69e4ea3ca78167f9781876
company,1621688400,Crypto Crackdown Drives Bid For Real Assets,67904095,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224823838/medium_image_1224823838.jpg,FRT,SeekingAlpha,U.S. equity markets retreated on another turbulent week. Click here to read the housing data for last week and three REITs that boosted their dividends.,https://finnhub.io/api/news?id=5af77bae3ff230210c910f56abeca650486d6826148129cf18c770a59058b9d1
company,1621594825,Federal Realty vs. AvalonBay: What's Happening With Construction Costs?,68026657,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FRT,Yahoo,Lumber prices are through the roof -- is it going to be a problem for REITs with construction plans?,https://finnhub.io/api/news?id=76a5f7865bbb844e81e72bb947350f38c43fad96b9c2a435afe1ced5b77b4c9a
company,1621550340,Federal Realty Investment Trust Selected as 2021 Green Lease Leader by the Department of Energy's Better Buildings Alliance and the Institute for Market Transformation,68026658,https://s.yimg.com/uu/api/res/1.2/n0BmU5XvP07l0YKU3wKvyg--~B/aD0yMjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c3be7167e74b6f2e68b72fbb61eb57ec,FRT,Yahoo,"Earlier this week, the Institute for Market Transformation (IMT) and the U.S. Department of Energy's (DOE) Better Buildings Alliance announced Federal Realty Investment Trust (NYSE:FRT) as a 2021 Green Lease Leader. Green Lease Leaders sets national standards for what constitutes a green lease, while recognizing landlords and tenants who modernize their leases to spur collaborative action on energy efficiency, cost-savings, air quality, and sustainability in buildings.",https://finnhub.io/api/news?id=d0f11feae57f09e1261b35708a3524d1e669166992bc0aadd6efe1bf5e7f5936
company,1621523520,Why Federal Realty Is My Favorite Shopping Center REIT,68026659,https://s.yimg.com/uu/api/res/1.2/R8Zwe4Or0VnZKmiQB03Rxw--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/dd5fd5043c3cc787772ca9f2acf1a0d9,FRT,Yahoo,"This REIT takes the lowly strip mall and turns it into something more, and that's worth a premium price.",https://finnhub.io/api/news?id=258d0de7bdde2ad8cadfe5e51fc68538e0d1c2b0ad437c09d5aba2062a55ab5c
company,1621509120,Why Federal Realty Is My Favorite Shopping Center REIT,67895165,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?662571210,FRT,Nasdaq,"Real estate investment trust (REIT) Federal Realty (NYSE: FRT) just bought a shopping center in Virginia. The property is 83% leased, but the Federal Realty says it has big plans for adding value to the asset, which is the core of its approach -- and the reason this landlord is o",https://finnhub.io/api/news?id=4b7697825d0d7ea020483af54f4a927d340f3c5c22ab09c7ef49e5dfadc58b4d
company,1621435141,Top 10 Electric Utility Dividend Stocks to Buy,68009089,https://s.yimg.com/uu/api/res/1.2/aoPnhmLAEePOO_65jniSPA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6cbcce379ef00c6f49af5d1ba1bc60f1,FRT,Yahoo,"In this article, we will take a look at the top 10 electric utility dividend stocks to buy. You can skip our comprehensive analysis of these stocks and go directly to the Top 5 Electric Utility Dividend Stocks to Buy. The COVID-19 outbreak has taken a toll on many industries worldwide resulting in an economic […]",https://finnhub.io/api/news?id=3837b4c630e862a8e5286f4595b46587aa6c63ffb8b9bb36ed8560f9d3858ce1
company,1621239802,Nicholas Ward's Dividend Growth Portfolio: April 2021 Update,67875202,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213840216/medium_image_1213840216.jpg,FRT,SeekingAlpha,My passive income increased by 13.59% year over year in April. I made 17 purchases and 2 sales.,https://finnhub.io/api/news?id=7d0038643cea302c2c30e0bdb93f2e2d89c76e18b8830a7c5f109532d764adc8
company,1621162807,Is Whitestone REIT in Trouble?,67868582,,FRT,Yahoo,"After cutting its dividend by 63% in 2020, Whitestone REIT is on stronger footing. But is it worth buying?",https://finnhub.io/api/news?id=17ae0b88b19cddac903d613d5be5960cb8038cbd150bb1fda6987924f194a968
company,1621146891,40-Year-Plus Annual Dividend Boosters For May,67866790,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1037513942/medium_image_1037513942.jpg,FRT,SeekingAlpha,Drip Investing lists over 800 stocks that have increased dividends for 5+ years. These 66 stocks boosting dividends annually for 40 years+ were parsed from 139 Champions posted 4/30/21.,https://finnhub.io/api/news?id=871718d498d0c8ff7d3fe04952a38df5d83305e9f4ef2cde7a463a0e282a5570
company,1621011300,"Federal Realty Investment Trust stock rises Friday, still underperforms market",67864600,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.95% higher to $112.53 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=e15edaf7a9282fcb2615e690d4533c96b0573df9408d7c4e8960b1b8fda80c6e
company,1620990000,REIT Earnings Recap: Inflation Overshadows Strong Quarter,67838074,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220350688/medium_image_1220350688.jpg,FRT,SeekingAlpha,"Overshadowed by concerns about rising inflation, a frenzy of real estate earnings reports over the last month has provided critical information on the state of the real estate industry.",https://finnhub.io/api/news?id=18c72a1dd731f1699ef1991d7bd32e0211a3c7d42b6e4e8b5c18819b6f507bd5
company,1620973140,65 S&P 500 Dividend Aristocrats For May Beget 5 May Be Buys,67834215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166717577/medium_image_1166717577.jpg,FRT,SeekingAlpha,Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years.,https://finnhub.io/api/news?id=3eb58a10c16929be776e81cb2c622a86024c20f233429ea1e6f01929ea6fb879
company,1620924900,"Federal Realty Investment Trust stock rises Thursday, still underperforms market",67834355,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.90% higher to $111.47 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=52cf369521e10d76c70d2221e1558978f5614982bcbd19945f6fe7c901b3529b
company,1620889200,Monopoly Man Lands On Railroads,67796238,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/525756591/medium_image_525756591.jpg,FRT,SeekingAlpha,"Blue-chip railroads offer strong, reliable dividend growth, especially if bought on any short-term dips. These stocks appear to be primed to generate strong returns.",https://finnhub.io/api/news?id=04cbe4675663c4839df410fa4bc6597d1096e92b70a9618c8e13fbfde3764087
company,1620838500,Federal Realty Investment Trust stock underperforms Wednesday when compared to competitors,67834356,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust shed 3.27% to $110.48 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=884be4ceeb95c99a20ad0ed86d61c0584e22c0581833e656e4b8e34bbabd2ba9
company,1620822600,Federal Realty Investment Trust Named One of Commercial Real Estate's Best Places to Work in 2021 by GlobeSt.,67780593,https://s.yimg.com/uu/api/res/1.2/KxhU4RUTgVtvr_lc7ktF3A--~B/aD0xNzY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e7563b82aa1acfce82ef493f4117bd2e,FRT,Yahoo,"Federal Realty Investment Trust (NYSE: FRT) announced that GlobeSt. has honored the company as one of commercial real estate's Best Places to Work in 2021. The annual series identifies and recognizes the most respected, rewarding workplaces that achieve outstanding performance.",https://finnhub.io/api/news?id=43d80b2ee21412d48173bc45b5b287f8b9b76184e3845d9921d982574a2e39de
company,1620752040,"Federal Realty Investment Trust stock falls Tuesday, underperforms market",67834357,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slipped 1.74% to $114.21 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=5028dd22063308a87141f12a9310bb08a7aa547d39fd4a6d41862b8c6cf12f2c
company,1620665700,"Federal Realty Investment Trust stock falls Monday, still outperforms market",67834358,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust shed 0.12% to $116.23 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=422974bf95119c600251c9181621d2ff5d9568b22326c36bcaa410f7d3030412
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,FRT,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620478800,Shortages Of Everything,67690944,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,FRT,SeekingAlpha,Real estate equities were mixed amid the busiest week of earnings with 100 REITs reporting results. Seven REITs boosted their dividends this past week while earnings continue to impress.,https://finnhub.io/api/news?id=2b7a48de847182a7b90c47d8c6d3a4c35d385444acd128774a5e510f621e1ec6
company,1620457200,Monopoly Man Lands On Federal Realty... Or Is It Boardwalk?,67688242,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/525756597/medium_image_525756597.jpg,FRT,SeekingAlpha,"Federal Realty has a unique, data-driven approach to its asset selectivity. It carefully considers the demographic requirements in every potential shopping center asset.",https://finnhub.io/api/news?id=43243452632b44ebda1e36e077ecb570171dd2ec41e2c853690947ba7966283f
company,1620406500,Federal Realty Investment Trust stock outperforms market on strong trading day,67834359,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rose 2.10% to $116.37 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=3a8300d00a633bca831f198d122f19c87d1ff8ad4ce2552030608cafcc9ec336
company,1620374792,"Federal Realty Investment Trust Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",67676227,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?642953098,FRT,Nasdaq,"Federal Realty Investment Trust (NYSE:FRT) just released its quarterly report and things are looking bullish.      The company beat both earnings and revenue forecasts, with revenue of US$218m, some 4.9% above estimates, and statutory earnings per share (EPS) coming in at US$0.6",https://finnhub.io/api/news?id=9e359576e1554f272456a0a62b6e0eeecc2661fff1aecce36040a906067ff844
company,1620320100,Federal Realty Investment Trust stock outperforms market on strong trading day,67834360,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rallied 3.71% to $113.98 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=40635052c0916765816ad82d2a85a471ba62de678d5b407ebbd2c57314ce0ae1
company,1620315917,Federal Realty Investment Trust 2021 Q1 - Results - Earnings Call Presentation,67632875,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FRT,SeekingAlpha,The following slide deck was published by Federal Realty Investment Trust in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=fb7e6ba656feea179ce5f65a56275926fd9d3756b4d10067dab5f02797fea0f4
company,1620307381,"Federal Realty (FRT) Tops Q1 FFO Estimates, Issues Solid '21 View",67626414,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,FRT,Yahoo,Federal Realty's (FRT) Q1 results reflect better-than-anticipated revenues. Management noted about solid leasing demand from a wide range of high-quality tenants.,https://finnhub.io/api/news?id=d24beae38e48b93b800fbda41811f9adf2aede4f1e1f6d7a7aa5b9ac7349f16b
company,1620277282,Federal Realty Investment Trust (FRT) Q1 2021 Earnings Call Transcript,67617322,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,FRT,Yahoo,"FRT earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=260c44d2a7315dd3804c1f100fbf6e57df48c9c3dda246ea5ae0d98eadebd945
company,1620269586,Federal Realty Investment Trust (FRT) CEO Don Wood on Q1 2021 Results - Earnings Call Transcript,67612242,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FRT,SeekingAlpha,"Federal Realty Investment Trust (NYSE:FRT) Q1 2021 Earnings Conference Call May 05, 2021 17:00 ET Company Participants Leah Brady - Investor Relations Don Wood - President &amp; Chief...",https://finnhub.io/api/news?id=a02f9da80849eafd99d44346190e31f9ecf44f17bc8d57f1a23c6e1974f636f2
company,1620262882,Federal Realty Investment Trust (FRT) Q1 2021 Earnings Call Transcript,67618336,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?968574745,FRT,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=bcc657a8754ee40fc25e4a6c16a3427a9db49f3f9aebe53dee50f1a520defaca
company,1620250509,Federal Realty Investment Trust (FRT) Q1 FFO and Revenues Beat Estimates,67602813,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,FRT,Yahoo,"Federal Realty Investment Trust (FRT) delivered FFO and revenue surprises of 14.71% and 5.76%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=a2788e333cc9ab3f5667760407fb3b1bef58490d79c8ddd9e9dcba85a19d769a
company,1620245100,Federal Realty Investment Trust Announces First Quarter 2021 Operating Results,67602814,https://s.yimg.com/uu/api/res/1.2/tFCnVYpwS2W2vaIz36LtSg--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4856615d128d21fbe0a3735f8286a8f2,FRT,Yahoo,"Federal Realty Investment Trust (NYSE:FRT) today reported operating results for its first quarter ended March 31, 2021. For the three months ended March 31, 2021 and 2020, net income available for common shareholders was $0.60 per diluted share and $0.70 per diluted share, respectively.",https://finnhub.io/api/news?id=9a777243c26e64afa17b9c14ded776fe2dc6fb6ede0571fb48e08c239e92128a
company,1620240300,Federal Realty Investment Trust to Host Earnings Call,67602815,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FRT,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 5, 2021 / Federal Realty Investment Trust (NYSE:FRT) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 5, 2021 at 5:00 PM Eastern Time.To listen to the event live or access a replay of the call - visit https://www.",https://finnhub.io/api/news?id=a15e5fd1af36e731eadb0e209bfdafb1297717ea73b49c5b078b67159f216228
company,1620233700,"Federal Realty Investment Trust stock falls Wednesday, underperforms market",67628669,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slipped 2.37% to $109.90 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=b9c87db70e4bf6d8c8e0e705361fa5d06859662c15e0d05347ab3e30105c2a7d
company,1620233032,Federal Realty Q1 Results Beat Street View,67604676,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1928202980,FRT,Nasdaq,"(RTTNews) - Federal Realty Investment Trust (FRT) on Wednesday reported first-quarter net income of $46.2 million or $0.60 per share, down from $52.8 million or $0.70 per share in the year-ago quarter.    On average, 3 analysts polled by Thomson Reuters expected the company to re",https://finnhub.io/api/news?id=c599980ea21b6a8615cc7cad18b8c110a6412ea9a7262dbcc2b657c7d04c4bd5
