category,datetime,headline,id,image,related,source,summary,url
company,1628388557,Dividend Challenger Highlights: Week Of August 8,69568614,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SWKS,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,https://finnhub.io/api/news?id=18297d579af3d5a64139148a54074a79b419a4d2ee3372272b0b90f1c58d4c91
company,1628335380,3 Reasons Skyworks Solutions Is a Terrific Buy,69561407,https://s.yimg.com/uu/api/res/1.2/bKTkkrEd7a65sQRpE8ZcbA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c85b2a3417cbd3888efc06da7744b854,SWKS,Yahoo,"If you have been waiting to add a 5G stock to your portfolio but haven't taken the plunge so far, now would be a good time to load up on Skyworks Solutions (NASDAQ: SWKS).  The chipmaker has been a big winner in the rapid shift to smartphones supporting the new wireless standard.  Shares of the wireless components supplier, whose chips are used by major smartphone OEMs (original equipment manufacturers) like Apple, plunged after its fiscal 2021 Q3 results.",https://finnhub.io/api/news?id=9d9ca9f3ef946e6eb120824ebbf8fe73cac15f00545e79ba297e91a88f4e47f1
company,1628270580,"Skyworks Solutions Inc. stock rises Friday, still underperforms market",69576646,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. inched 0.13% higher to $186.03 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=60a0a483f18c7cbb8822b4f88c49fbb4cc8058bb282fdcf4b22d067492a0ae3f
company,1628263387,"Instead of EV Stocks, Consider These 3 Chip Stocks",69545309,,SWKS,Yahoo,"With so many electric vehicle (EV) stocks that have gone public in the last year -- some of them with uncertain futures -- it might be hard to choose a winner.  Semiconductors are the basic building blocks of all technology, and they're gobbling up supplier share of the auto industry.  According to estimates, electronic components went from 22% of the cost to produce a car in 2000 to 35% in 2010, to about 40% today -- and could be a whopping 50% by the end of this decade.",https://finnhub.io/api/news?id=f043b3ed929fa96247d7cfc48efe1722f030893db3d3aae053deaf7be14d9363
company,1628254189,Himax Is A Buy But There Are Better Opportunities In The Industry,69548400,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1286810724/medium_image_1286810724.jpg,SWKS,SeekingAlpha,Himax stock is reasonably priced but there are more attractive options in the space.,https://finnhub.io/api/news?id=649522dd8dcb70e2d78e46d898b0b1b23769f132e2489ccb1a38f66212a9e4bc
company,1628184180,Skyworks Solutions Inc. stock outperforms competitors despite losses on the day,69576647,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. dropped 0.54% to $185.79 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=8ec93e5cf7c049a6e912e07c63736f2ea777b8a94e4a7965f33f828cdf2220a8
company,1628126400,"Noteworthy Thursday Option Activity: SWKS, PEP, RMD",69546152,,SWKS,Stock Options Channel,"Staff article entitled Noteworthy Thursday Option Activity: SWKS, PEP, RMD, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=fba917cfa8ccc434e2f73a66b15b2e5494291c7fac296cc966c2d252b759ae04
company,1628097780,Skyworks Solutions Inc. stock underperforms Wednesday when compared to competitors,69576648,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. dropped 0.74% to $186.79 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=bbe077d9eb7e9b66576ab5a0664a6d4bbaef348f0b002ec659dc851ecde84b58
company,1628080740,"Sentry Investment Management Inc Buys Applied Materials Inc, Goldman Sachs Group Inc, Continental Resources Inc, Sells Johnson & Johnson, Berkshire Hathaway Inc, General Electric Co",69515671,,SWKS,GuruFocus,,https://finnhub.io/api/news?id=da2bcd194ff1f8dd2d7a361d2016a542b60f9e7e9fe6330e06428edd61ae635c
company,1628011380,"Skyworks Solutions Inc. stock rises Tuesday, still underperforms market",69576649,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. inched 0.46% higher to $188.19 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=de594ed18ec27c14ea7a616544c3bca46681a287a51dfac3ab7d00078aeaa45f
company,1627973725,Dividend Champions For August 2021,69461964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SWKS,SeekingAlpha,"Monthly update of the Dividend Champions List. 78 companies declared higher dividends in the past month, with an average increase of 10.68% over their previous payouts.",https://finnhub.io/api/news?id=490ba1e8c7ea37681742072e1b6889d1ebf8098e5bafc36367b77501689696b9
company,1627935308,"Top Stock Picks for Week of August 2, 2021",69455750,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SWKS,Yahoo,Looking Skyward for Solutions and Don't Discount This General.,https://finnhub.io/api/news?id=18d07f107bb2d2c2e4d5e76ce740a9f784e12e55063a2bf620113f828f6845a0
company,1627924980,Skyworks Solutions Inc. stock outperforms market on strong trading day,69463395,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. advanced 1.53% to $187.33 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=e534aa8c90926599f98c4afe3786c09c62023c20cec96bb29f07d7d94d3a97aa
company,1627924920,Semiconductor stocks are rallying — and they still look like bargains,69452706,https://s.yimg.com/uu/api/res/1.2/yXMSMtzJWiKaNBerZGyhzw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/507c4e9e47bcf3692ab91ae24da7f878,SWKS,Yahoo,"Stellar earnings are propelling chip makers' shares, which trade cheaply compared with the broader stock market.",https://finnhub.io/api/news?id=bd94669aa4e4d317677e7e813e61911cfeeff2724823afeec7001cd3dc8e66d0
company,1627901820,Skyworks Solutions Is Still an Attractive Bet,69450407,https://static.gurufocus.com/photos/companies/US05JM.png,SWKS,GuruFocus,"The company reported better-than-expected earnings, but shares dropped 6%",https://finnhub.io/api/news?id=fa43d8b492282fbefb0dfaa38dd76d2daa1c7328247535a5a46ea127edf643f7
company,1627893000,Multiple Companies Announce Larger-Than-Expected Dividend Boosts In July,69446125,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/452235886/medium_image_452235886.jpg,SWKS,SeekingAlpha,The positive surprises continued in July as multiple companies announced larger-than-expected boosts.,https://finnhub.io/api/news?id=437d6a08be6438ca5529ea55e357e3c0d33bffd8599dec8bbb8679668eefebc8
company,1627881120,63 Biggest Movers From Friday,69449049,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_256.png,SWKS,Benzinga,"Gainers

ERYTECH Pharma S.A. (NASDAQ: ERYP) shares surged 55% to close at $6.37 on Friday after the company said the FDA has granted its eryaspase fast track designation for the...",https://finnhub.io/api/news?id=744caba1cc71dccdb2a538c2b2a16166e7a8bf7f3f96167e47c29194634b6190
company,1627817045,Dividend Challenger Highlights: Week Of August 1,69432623,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SWKS,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,https://finnhub.io/api/news?id=d6d69aee32aebce2550de8653da8627302b7e874ce4a2aa569b9ac12589a12e0
company,1627674120,"Two Chip Stocks: One Soared, One Tanked. Here’s Why.",69422368,https://s.yimg.com/uu/api/res/1.2/zI07pVE20F0XpuHtHhY8ZA--~B/aD02NDA7dz0xMjc5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/2f6c300d9ccfe9b6be4a859b2f8cd0bf,SWKS,Yahoo,KLA has sold out of its chip-making equipment and issued a bullish forecast. Chip maker Skyward Solutions had results that just topped expectations and gave guidance that didn't wow.,https://finnhub.io/api/news?id=c1d5c64b9ec439d7cdee54456817b366bfffcdf0f302608953f1792b4df69221
company,1627665780,Skyworks Solutions Inc. stock underperforms Friday when compared to competitors,69428487,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. shed 6.18% to $184.51 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1bedc34f0527c4fb77a69a1d0f8c676ca0cf0df6425b8bada97edf3d5842790a
company,1627665358,Why Skyworks Solutions Stock Crashed 9% After Beating Earnings,69412707,https://s.yimg.com/uu/api/res/1.2/qWcrUEEc_bdm9oz4_cg.YA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/3aeaacc7b937666b1462716dd7588f1d,SWKS,Yahoo,"Pity the shareholders of Skyworks Solutions (NASDAQ: SWKS) -- they just can't catch a break.  Skyworks, which was expected to earn $2.14 per share on $1.1 billion in third-quarter sales, last night reported EPS of $2.15 on sales of $1.12 billion.  It was a small beat, but it was a beat -- yet Skyworks stock was still down 8.6% at noon today.",https://finnhub.io/api/news?id=d898a144354c8239154f46ec2ce3623a4757245596311f08bb66c5b7bee1d175
company,1627661044,"Skyworks' (SWKS) Q3 Earnings Beat, Revenues Increase Y/Y",69412708,https://s.yimg.com/uu/api/res/1.2/hUrtylt4sFjUNsuXpGV8Kw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5cb58da9185c4a2485603a61621885fa,SWKS,Yahoo,Skyworks' (SWKS) fiscal third-quarter results gain from rapid 5G deployment and strength in overall broad markets.,https://finnhub.io/api/news?id=c83880cb60fe6d195e6524ede0fc5517498f45ff37c4b2a07d17db1367d8b53b
company,1627659720,"Two Chip Stocks: One Soared, One Tanked. Here’s Why.",69413960,https://images.barrons.com/im-377945/social,SWKS,MarketWatch,KLA has sold out of its chip-making equipment and issued a bullish forecast. Chip maker Skyward Solutions had results that just topped expectations and gave...,https://finnhub.io/api/news?id=faedd757a4053a7e9677f9ca25eec90c816d732e4b9b52bb0b18ae41a37f9d43
company,1627653788,Skyworks Solutions (SWKS) Q3 2021 Earnings Call Transcript,69412709,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,SWKS,Yahoo,"SWKS earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=49ad4240e691e3273fd1a5880511f8965d87d35560055500c1f610c2359e76c6
company,1627650358,"Skyworks stock sinks, despite Q3 beat",69423534,https://image.cnbcfm.com/api/v1/image/106919715-16276631011627663099-17729310935-1080pnbcnews.jpg?v=1627663101,SWKS,CNBC,"Steve Weiss, chief investment officer and managing partner of Short Hills Capital Partners, LLC, joins the Halftime Report to explain why he's still buying Skyworks, despite the stock sinking today. Tech chips and 5G can only do well in the future, he says to justify his decision.",https://finnhub.io/api/news?id=f9010feb4a7dc3ebee118beb52c98422d0af6108a3200a51370dfd8d90c4b6d7
company,1627596979,"Dow Jones Futures: Amazon, Pinterest, Skyworks Tumble Late After S&P 500 Hits Highs, Tesla Flashes Buy Signal",69392538,,SWKS,Yahoo,"Amazon and Pinterest were big earnings losers late, hurting techs. Earlier, the S&P 500 hit a high as Tesla and many other stocks flashed buy signals.",https://finnhub.io/api/news?id=3eceac62052f0a94d456f3c62c4fdcdd67c385fa5649a5955f1985ea249a1fa8
company,1627646280,41 Stocks Moving In Friday's Mid-Day Session,69411734,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SWKS,Benzinga,"Gainers

ERYTECH Pharma S.A. (NASDAQ: ERYP) shares jumped 90.6% to $7.84 after the company said the FDA has granted its eryaspase fast track designation for the treatment of acute...",https://finnhub.io/api/news?id=84dcb93af9fd2cbeb988a697031a113c36a8df9d8b1effaa90f73a36ab9c3789
company,1627638600,"Video: S&P 500 Movers: SWKS, KLAC",69420982,,SWKS,Market News Video,"In early trading on Friday, shares of KLAC topped the list of the day's best performing components of the S&P 500 index, trading up 10.0% - Year to date, KLAC registers a 35.7% gain - SWKS,KLAC,AMZN,DXCM.",https://finnhub.io/api/news?id=a8223b343e4f18244dcb93793165ca3eb7539d41cff4da89c1c21af195a1e89f
company,1627628400,20 Stocks Moving in Friday's Pre-Market Session,69405728,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/premkt_movers_416.png,SWKS,Benzinga,"Gainers

ERYTECH Pharma S.A. (NASDAQ: ERYP) shares rose 50.9% to $6.20 in pre-market trading after the company announced its eryaspase was granted U.S. FDA Fast Track designation...",https://finnhub.io/api/news?id=f4c7e3d665b84f57860f713c78fb08876f1197b4ae27f7e6fc5fb6436300a583
company,1627627500,5 Stocks to Watch Amid the Continued 5G Boom,69404817,,SWKS,TalkMarkets,,https://finnhub.io/api/news?id=a46da490153fe60b044c1ac1e237a2ee250a13f7f69fbae0a34d1ab4662412f8
company,1627627500,Skyworks price target raised to $245 from $235 at B. Riley,69405362,,SWKS,Thefly.com,B. Riley analyst Craig El... SWKS,https://finnhub.io/api/news?id=360576bff76b1404db5e6d290098a778af65c4b5516ed825da28cab5c39cabb2
company,1627624320,Skyworks transferred with a Buy at Benchmark,69405364,,SWKS,Thefly.com,Benchmark analyst David W... SWKS,https://finnhub.io/api/news?id=adea77f8d53c7d7ee99067f1f9735b60e6cb124c2976231f42a9de9a00662a61
company,1627623840,Skyworks price target raised to $215 from $210 at Mizuho,69405365,,SWKS,Thefly.com,Mizuho analyst Vijay Rake... SWKS,https://finnhub.io/api/news?id=fd38ef32f21605eead78a0f2d0a32c296b0e3e67d3b96f495b4559891349b1dd
company,1627597266,"Skyworks Solutions, Inc. (SWKS) CEO Liam Griffin on Q3 2021 Results - Earnings Call Transcript",69398763,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SWKS,SeekingAlpha,"Start Time: 16:30 End Time: 17:21 Skyworks Solutions, Inc.",https://finnhub.io/api/news?id=232929c99958188ddbac6e8abf7d4101cb50e79b3b34f56d2ef87f0ca31596b0
company,1627597140,"Skyworks stock falls after results, outlook top Street view",69402632,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,SWKS,Yahoo,"Skyworks Solutions Inc.  (SWKS) shares dropped in the extended session Thursday even after the semiconductor-component company’s results and outlook topped Wall Street estimates.  Skyworks shares fell 5% after hours, following a 2.4% rise in the regular session to close at $196.67.  Skyworks forecast adjusted earnings of about $2.53 a share should revenue fall in the midpoint of its estimated revenue range of $1.27 billion to $1.33 billion for the fiscal fourth quarter.",https://finnhub.io/api/news?id=fe1761cea10abef79119bb35a25440608565303e6ab844965c2ede5ec9e4bb79
company,1627593909,Skyworks Solutions (SWKS) Q3 Earnings and Revenues Surpass Estimates,69402636,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,SWKS,Yahoo,"Skyworks (SWKS) delivered earnings and revenue surprises of 0.94% and 1.41%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=6612cb268deeb58fb08bca35f4422ba08190d4a9e68778462df6b4dbdc4e96a4
company,1627589716,Chipmaker Skyworks Solutions Narrowly Beats Quarterly Targets,69390388,https://s.yimg.com/uu/api/res/1.2/ogX257FoXYUxD1nmRBr7Yw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/0f67fe8fa9c80789f4af26d49b486780,SWKS,Yahoo,Chipmaker Skyworks Solutions late Thursday edged Wall Street's sales and earnings targets for its fiscal third quarter.,https://finnhub.io/api/news?id=71a273bcccb7011a678c3d722887c8ce1d9943926e11b2377698bd36816ecb9e
company,1627588860,Skyworks Reports Q3 FY21 Results,69390389,https://s.yimg.com/uu/api/res/1.2/oxi_WOl376PU2StIxXI5xQ--~B/aD0xNTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/84b163cc2a2532be37fcea16d9df4055,SWKS,Yahoo,"IRVINE, Calif., July 29, 2021--Skyworks Solutions, Inc. (Nasdaq: SWKS), an innovator of high-performance analog semiconductors connecting people, places and things, today reported third fiscal quarter results for the period ended July 2, 2021.",https://finnhub.io/api/news?id=469838cb0ad553433d0289cf92243836d0d9c097cc95b8aecca4f74a8b91062f
company,1627582740,"Skyworks stock falls after results, outlook top Street view",69428489,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,SWKS,MarketWatch,Skyworks Solutions Inc. shares dropped in the extended session Thursday even after the semiconductor-component company’s results and outlook topped Wall...,https://finnhub.io/api/news?id=d8440e4a359e62edb85872eca9149b305d0d983e655351de4dcde4e243b8e479
company,1627582380,12 Stocks Moving In Thursday's After-Hours Session,69395426,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SWKS,Benzinga,"Gainers

Atlassian (NASDAQ: TEAM) shares are trading higher after the company reported better-than-expected Q4 EPS and sales results and issued Q1 EPS and sales guidance above...",https://finnhub.io/api/news?id=9015c3fa72b69d54488ec5fa215184c181e7564f2410d0dee18b1684732f09af
company,1627579800,Skyworks Solutions Inc. Raises Quarterly Dividend 12%,69428490,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SWKS,MarketWatch,By Stephen Nakrosis Skyworks Solutions Inc. on Thursday said its board raised the quarterly cash dividend by 12% to 56 cents a share from the previous 50...,https://finnhub.io/api/news?id=3e368121641aa2b2fd840783daa27bc3af29435c52f5de74705cb9193aa28aaf
company,1627579380,Skyworks Solutions Inc. stock outperforms market on strong trading day,69428491,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. advanced 2.39% to $196.67 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7d6dc25e524219140c267d5a9b8edf8b88f4646bd9c54a51bb0a6d72f07e1335
company,1627578757,"Stocks making the biggest moves after hours: Amazon, Pinterest, Gilead & more",69394294,https://image.cnbcfm.com/api/v1/image/106462142-15852360072282020-03-16t224713z_1944974557_rc2alf9znxjv_rtrmadp_3_health-coronavirus-amazon-com.jpg?v=1585236086,SWKS,CNBC,See which stocks are posting big moves after the bell on Thursday.,https://finnhub.io/api/news?id=52debede64106aaea2155d5e47da441eb1543f63dfe009c79efdbc2d0c5ca506
company,1627577460,IN BRIEF: Skyworks delivers record quarter but drops in after-hours,69405366,,SWKS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2b7587b0b114b62a775a37dcce084aeb38a1d5fd9f68f19569a25ec87db99ff
company,1627575660,Skyworks: Fiscal Q3 Earnings Snapshot,69405367,,SWKS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=caa5ec7f67eaa07cbef7d2a730f4417504a0d6c0af17302268b8ca99030ec39d
company,1627574460,Skyworks Reports Q3 FY21 Results,69405368,,SWKS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=95c52a4c1e0533b21b028549d0daeecb6aaa21fa3130345ab6e5fe23dfb5b921
company,1627562220,Notable companies reporting after market close,69405369,,SWKS,Thefly.com,"Notable companies reporti... AMZN, TMUS, GILD, TWLO, EW, PINS, FTNT, SWKS, ZEN, FSLR, TXRH",https://finnhub.io/api/news?id=b4ecc8cacd235195c6db2688b6d558d2a1e7a309b6fc664ac1f416102167cab4
