category,datetime,headline,id,image,related,source,summary,url
company,1628873340,"Dow Inc. stock falls Friday, underperforms market",69685746,https://images.mktw.net/im-220105/social,DOW,MarketWatch,"Shares of Dow Inc. shed 0.50% to $63.69 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9989361ce5725cf7734f425b350334723f26a355c67006c24eb0b12bd87677f3
company,1628857992,"Wheaton (WPM) Q2 Earnings Miss, Sales Beat Estimates, Up Y/Y",69654344,,DOW,Yahoo,Wheaton's (WPM) top line benefits from increased average realized gold equivalent price and higher number of gold equivalent ounces sold in Q2.,https://finnhub.io/api/news?id=4a6f1a39f574827c04779a59dc5473c55f70d2e10b8297214e64bacd802a808e
company,1628843392,"What to watch today: Stock futures slightly higher, Disney shares pop after earnings ",69687178,https://image.cnbcfm.com/api/v1/image/106789960-1605036627852-106789960-1605017978931NYSE-Election-Day-Photo-20201103-320-jpg.jpg?v=1624285578,DOW,CNBC,Shares of Disney were up more than 4% Friday morning after the Dow component reported earnings a day earlier. ,https://finnhub.io/api/news?id=4a9ce19243c86e071faa4849298c76e6a9bf8118ed6b1473561a0c80ba721f37
company,1628841814,XLB: Materials Dashboard For August,69651115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/627021250/medium_image_627021250.jpg,DOW,SeekingAlpha,"Here is a dashboard with metrics in materials industries, covering value and quality scores, and their evolution since last month, with a focus on the ETF XLB.",https://finnhub.io/api/news?id=f6d0ee45e567e4b17053fb96c4c583d50709de87d5ca687b5d88431aa71f4980
company,1628838293,5 things to know before the stock market opens Friday,69687179,https://image.cnbcfm.com/api/v1/image/106820600-1610028379523-gettyimages-668600179-23908d51-72e0-4cfb-a82f-a08d46ee3918.jpeg?v=1628845832,DOW,CNBC,Stock futures are slightly higher Friday after the S&P 500 and Dow closed the prior session at a record high.,https://finnhub.io/api/news?id=447d9e854af71f4f4da3311ef4a9659a3b5fd8bde8207eceb41a8d8a4f360a82
company,1628824620,Australia stocks higher at close of trade; S&P/ASX 200 up 0.54% By Investing.com,69654238,https://i-invdn-com.investing.com/news/LYNXMPEB2P07M_L.jpg,DOW,Investing.com,Australia stocks higher at close of trade; S&P/ASX 200 up 0.54%,https://finnhub.io/api/news?id=78ce1a3d40aa20a59b715267838c8912ef6f2bddff2e1437d7255da5c34dd9d8
company,1628799300,Dow declares quarterly dividend of 70 cents per share,69649290,https://s.yimg.com/uu/api/res/1.2/.yQJ3zsMBtTQtfvShB7hcw--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/29f724509730ec499fa49d672467e82c,DOW,Yahoo,"Dow (NYSE: DOW) has declared a dividend of 70 cents per share, payable September 10, 2021, to shareholders of record of said stock at the close of business on August 31, 2021.",https://finnhub.io/api/news?id=696b282edd6813508c90fa850d5af2040387782aace3e9aaf892b643f5c46b77
company,1628786940,Dow Inc. stock underperforms Thursday when compared to competitors,69649779,https://images.mktw.net/im-220105/social,DOW,MarketWatch,"Shares of Dow Inc. dropped 0.36% to $64.01 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b09c0b12772a53b11385301badbe819bc8c9646997a5d409617ab67ee43aeec7
company,1628784900,Dow declares quarterly dividend of 70 cents per share,69655829,,DOW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c958e7a142d463d03b74e25073ec1fd297ede01313600a7a2c8a6a93e5e43cb3
company,1628783943,Celanese (CE) Completes Senior Unsecured Notes Offering,69642103,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,DOW,Yahoo,Celanese (CE) plans to use net proceeds from the issuance of the Notes to repay outstanding indebtedness under its revolving credit facility.,https://finnhub.io/api/news?id=ee451c54192c18b196c42b60de748eb1a1192590197a0afe7770a5e2ed69786f
company,1628776959,Chemtrade: The Risk Of A Distribution Cut Went Up By A Lot,69639578,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1196314337/medium_image_1196314337.jpg,DOW,SeekingAlpha,Chemtrade reported a rather weak Q2-2021 and adjusted EBITDA guidance for 2021 came in below our estimates. The risk of a distribution cut is rising to alarming levels. Read more.,https://finnhub.io/api/news?id=650e25ca468d90645a8630712a3bc694d80bdb506d73ec2a1c9d07bca9d36d7c
company,1628736060,Dow Inc. management to meet virtually with Oppenheimer,69655830,,DOW,Thefly.com,Virtual Meeting to be hel... DOW,https://finnhub.io/api/news?id=8534c946a6bfd8ebccabe5f49ce16d240c4864627d02d392fb4b477bf3b0ab13
company,1628700540,"Dow Inc. stock rises Wednesday, outperforms market",69641678,https://images.mktw.net/im-220105/social,DOW,MarketWatch,"Shares of Dow Inc. advanced 1.77% to $64.24 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=67ddc4970e77b66405cfd81fe28b3c59f2e8aee48b84c43ae8c9dfeb56bd870f
company,1628690303,EcoSynthetix Hits Key Milestones With Its Disruptive Biopolymers,69620501,,DOW,SeekingAlpha,,https://finnhub.io/api/news?id=068e00682a786efa67be0df729f40cba380ecfded3f5e2ca243642e2907b7c13
company,1628687220,Dow named for first time to the Seramount Inclusion Index,69616942,https://s.yimg.com/uu/api/res/1.2/.yQJ3zsMBtTQtfvShB7hcw--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/29f724509730ec499fa49d672467e82c,DOW,Yahoo,Dow (NYSE: DOW) has been named to Seramount's 2021 Inclusion Index (formerly known as the Diversity Best Practices Inclusion Index). This is the first year Dow was recognized on the list which includes a total of 45 organizations recognized for creating an inclusive workplace.,https://finnhub.io/api/news?id=92f698e675d3ab9bfbd6a77a4c010a13c1f371966668916f39acda1b5d4874ee
company,1628680691,Top 5 Blue-Chip Picks to Gain From Dow's Strong Rally,69613855,https://s.yimg.com/uu/api/res/1.2/_q6iBR_h4vSsD9R0vmzJ9A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f38705761433d43a7bfa416beff9b389,DOW,Yahoo,"We have narrowed down our search to five Dow stocks that have strong growth potential for 2021. These are AAPL, CVX, DOW, MSFT and NKE.",https://finnhub.io/api/news?id=9d35bab85a84c812cb00e9c9e10567eddc17b31317b05b6e7963353fe4ccdfe2
company,1628675160,"Dow climbs nearly 200 points on gains in shares of Caterpillar, Walmart",69641679,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOW,MarketWatch,"Shares of Caterpillar and Walmart are seeing positive growth Wednesday morning, lifting the Dow Jones Industrial Average into positive territory. The Dow is...",https://finnhub.io/api/news?id=b155bc695ef52476c2e4bfe0f36c6d39089d17b03607053c4d86a2b920b22109
company,1628672820,Dow named for first time to the Seramount Inclusion Index,69615643,,DOW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75a42eccf079ce71aa415281c8d396829f959e68565f2ef829b898dd37b8bd12
company,1628654220,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.62% By Investing.com,69632790,https://i-invdn-com.investing.com/news/LYNXMPEA6S0EV_L.jpg,DOW,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.62%,https://finnhub.io/api/news?id=621a6ccf1fe6ecc9e81b03d01b8622762e17db409dc7b2ffad32de0df21ffe64
company,1628614140,"Dow Inc. stock rises Tuesday, outperforms market",69641680,https://images.mktw.net/im-220105/social,DOW,MarketWatch,"Shares of Dow Inc. rallied 2.10% to $63.12 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=417cff42a20b82eb89f3a79cf7389d6f40b12c0d726efe6cb3d4840e10ae273d
company,1628612940,"Caterpillar, Goldman Sachs Lead The DIA Higher Tuesday",69615828,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/bull-1885566_1920_90.jpg,DOW,Benzinga,"U.S. indices had another mixed day of trading Tuesday after the Senate voted to pass a $1-trillion bipartisan infrastructure bill.

The SPDR Dow Jones Industrial Average...",https://finnhub.io/api/news?id=b02854f1138778a325e45743a3abbf03fe8772f6b302518fe13059e7cc063865
company,1628607002,Top Ranked Growth Stocks to Buy for August 10th,69600422,https://s.yimg.com/uu/api/res/1.2/YbSNBbtyxmzpqofHDrbeLw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/829b6f92d05ed2ffaf87e3c30a21f757,DOW,Yahoo,"CRI, DOW, MAN, and ACI made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 10, 2021",https://finnhub.io/api/news?id=6a0c9cdd2b497e6c37a5d65625fe33b7f9996b3512a6c84f75f921665cfa9fbc
company,1628601421,Top Ranked Value Stocks to Buy for August 10th,69597818,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,DOW,Yahoo,"DOW, ALLY, FBIZ, and TCFC made it to the Zacks Rank #1 (Strong Buy) value stocks list on August 10, 2021.",https://finnhub.io/api/news?id=2480ebac7a0c54520abc139edb06f4a66a950941e732f1c1882fd95db622248b
company,1628600761,Sandstorm Gold (SAND) Q2 Earnings & Revenues Miss Estimates,69595957,https://s.yimg.com/uu/api/res/1.2/UgzEP1EEjaCIFFvV_wLi4Q--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0e4184fbbb4bd6d414018818b3c21310,DOW,Yahoo,Sandstorm Gold's (SAND) second-quarter revenues gain on higher attributable gold equivalent ounces and increase in the average realized selling price of gold.,https://finnhub.io/api/news?id=eba37651b8f9fbb6872c4ef1527a480eec06eb4f6b4f93032e20fbf1f733b885
company,1628594160,"Dow Inc., Goldman Sachs share gains contribute to Dow's nearly 125-point climb",69610497,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOW,MarketWatch,"Shares of Dow Inc. and Goldman Sachs are posting strong returns Tuesday morning, lifting the Dow Jones Industrial Average into positive territory. Shares of...",https://finnhub.io/api/news?id=3db4a18558240c50f2f99a4bb63cfa9c61d5eff09c067c14c5fe4033bf35edfa
company,1628527740,"Dow Inc. stock falls Monday, underperforms market",69586339,https://images.mktw.net/im-220105/social,DOW,MarketWatch,"Shares of Dow Inc. slipped 0.29% to $61.82 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3261220fc4abfe776f4826402cef3661f506e5802bc32e05cf320a04ac6af46a
company,1628524203,Is Dow Inc. (DOW) Stock Undervalued Right Now?,69588961,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,DOW,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=7d0efd546e13c51919923be2394f5bebddaaeccb6aa3590616b4b15e33583b12
company,1628523603,DOW vs. ALB: Which Stock Is the Better Value Option?,69583792,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,DOW,Yahoo,DOW vs. ALB: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=329694e730090dd480eeac33f3f625c3b1f9e478a9845eefe44c5417d2bbe42f
company,1628518982,Cleveland-Cliffs (CLF) Inks Labor Deal With United Autoworkers,69582673,https://s.yimg.com/uu/api/res/1.2/pvM3_8xFhjCmS1x8J2RlMg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9b5dff018e83d52bbd7c076f1f730b8d,DOW,Yahoo,"Cleveland-Cliffs' (CLF) agreement with UAW enables it to maintain its competitive cost structure in flat-rolled steel compared with any of its peers, union or non-union.",https://finnhub.io/api/news?id=82a865c47a906f6bd8e0450453757358262a6bb3782783048994b0e514caf715
company,1628515201,"MP Materials' (MP) Q2 Earnings & Sales Beat Estimates, Up Y/Y",69582703,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,DOW,Yahoo,MP Materials' (MP) Q2 results reflect gains from strong demand for rare earth materials and upbeat realized sales prices of rare earth oxide (REO) in concentrate.,https://finnhub.io/api/news?id=0b02eed37b06472817a2597cb4eb80057c1c43ab795741a40a071d8176c28e00
company,1628268540,"Dow Inc. stock rises Friday, outperforms market",69556496,https://images.mktw.net/im-220105/social,DOW,MarketWatch,"Shares of Dow Inc. rallied 1.64% to $62.00 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b897fea86117e1a3121b0f4bd2dd78db3f1f0efaa3d0b72cfb779cb823738fc6
company,1628261102,Top Ranked Growth Stocks to Buy for August 6th,69548323,https://s.yimg.com/uu/api/res/1.2/G.2PNTY3LoeHNVsGHs3DZg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/522e3e6aafc60b51dde8ddedbe4261d5,DOW,Yahoo,"DOW, BSET, AN, and LAD made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 6, 2021",https://finnhub.io/api/news?id=dd23c3185de41c5eb53918c2d1d4269427c5e0b9cfd5070df23b1a24ff55d65d
company,1628258822,Scotts Miracle-Gro (SMG) Beats Q3 Earnings and Sales Estimates,69546472,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,DOW,Yahoo,Scotts Miracle-Gro's (SMG) Q3 results benefit from record sales in the Hawthorne segment with growth in all categories.,https://finnhub.io/api/news?id=1dfddc8d6dd3f3571bf6b447a88f2ee166405eab4f74ef1209b1aab86a61ea66
company,1628257261,Top Ranked Value Stocks to Buy for August 6th,69548325,https://s.yimg.com/uu/api/res/1.2/lF4XZ0TdoC8neFlQ2x9ymw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b3abb08158764e01a102b00f5358edc3,DOW,Yahoo,"LPX, KBH, TPH, and DOW made it to the Zacks Rank #1 (Strong Buy) value stocks list on August 6, 2021.",https://finnhub.io/api/news?id=cf0d09b6334079f54862c866026c50de18a2c711ee3fd246240dcf7442281409
company,1628243160,"Dow's 165-point climb highlighted by gains for JPMorgan Chase, Goldman Sachs shares",69556499,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOW,MarketWatch,The Dow Jones Industrial Average is climbing Friday morning with shares of JPMorgan Chase and Goldman Sachs delivering strong returns for the index. Shares...,https://finnhub.io/api/news?id=b76390031efea41f3e4056be375840f0e2dc21bab744fd9ad500d7b217ae92cf
company,1628224462,"Dow August Dog Days Led By Chevron Yield, Merck Gains",69538023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2035743/medium_image_2035743.jpg,DOW,SeekingAlpha,Click here for more about the August dog days Of the Dow.,https://finnhub.io/api/news?id=4810a115667e7d610587094d6da82114a11fdc460427d7e5ef9fdea4e73cb6c4
company,1628222160,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.41% By Investing.com,69561688,https://i-invdn-com.investing.com/news/LYNXNPEE841AZ_L.jpg,DOW,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.41%,https://finnhub.io/api/news?id=04c73919d00d8103db9b17133d5b7433887febe5eb6de70d4cdba18184519d1e
company,1628185631,Dow Announces Strategic Collaboration With Natura for Project Ybá in Brazil - a Model of Sustainable Commercial-ecological- Social Development in the Amazon Rainforest,69526851,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DOW,Yahoo,"SÃO PAULO, Brazil, August 5, 2021 /3BL Media/ – Dow (NYSE: DOW) recently announced that Natura cosmetics brand – part of Natura & Co group, the fourth largest personal care company in the world – ...",https://finnhub.io/api/news?id=502c12369de9e4c3457dfb4c891eb1454749f7267c8859956b6342ee958830bf
company,1628182140,"Dow Inc. stock rises Thursday, still underperforms market",69533400,https://images.mktw.net/im-220105/social,DOW,MarketWatch,"Shares of Dow Inc. inched 0.02% higher to $61.00 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0f30716426cddeaf2657a6b7e4c93f0ae7c86c6fdc6a7bb042e3a533b39dbd4b
company,1628135760,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.78% By Investing.com,69541602,https://i-invdn-com.investing.com/news/LYNXMPEA6G0NG_L.jpg,DOW,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.78%,https://finnhub.io/api/news?id=ba775208f10fadff09018dc6c3b37ee782f5113203ab52575a2bf6e3a0f8bbae
company,1628126280,September 24th Options Now Available For Dow,69546159,,DOW,Stock Options Channel,"Staff article entitled September 24th Options Now Available For Dow , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9ca9b2d9198b9a0a259eeb49fd2941509e0d90414bddc54951dbbc61ac5ff1bf
company,1628103252,Cramer says DuPont is an industrial 'bargain' as Wall Street misjudges the stock,69505285,https://image.cnbcfm.com/api/v1/image/104180889-GettyImages-500949892.jpg?v=1628108369,DOW,CNBC,"The ""Mad Money"" host said he wants investors to ""see the opportunity in the industrial bargain bin before it disappears.""",https://finnhub.io/api/news?id=e4041bd8147a0c98b9d9617ba43bf6c32f1b878843fc4714ece077542063ff10
company,1628095740,Dow Inc. stock underperforms Wednesday when compared to competitors,69533401,https://images.mktw.net/im-220105/social,DOW,MarketWatch,"Shares of Dow Inc. shed 1.99% to $60.99 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2dd9e60fb47db85d22848a2a8306f9987f3bcaf3d69f72780af79d66a2e6f7a0
company,1628086502,New Strong Buy Stocks for August 4th,69495841,https://s.yimg.com/uu/api/res/1.2/J1HUdmBmJfa0JiavPNHuhA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9312b2d1e0b4253c328aff6961c521b9,DOW,Yahoo,"ABG, DOW, HCA, OLN, and CSV have been added to the Zacks Rank #1 (Strong Buy) List on August 4, 2021.",https://finnhub.io/api/news?id=680f9acce4de697b3d304d82109ae2f01d6ac4b0bb201605890fc1b0d86a79ac
company,1628059140,"TBH Global Asset Management, LLC Buys iShares MBS ETF, Morgan Stanley, Alibaba Group Holding, Sells JPMorgan Ultra-Short Income ETF, Dollar General Corp, Becton, Dickinson and Co",69490751,,DOW,GuruFocus,,https://finnhub.io/api/news?id=508f58e8d5965c31bc6e40c9d77d14c546eb636e5c51a514835d01e5fe581165
company,1628049360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.92% By Investing.com,69514375,https://i-invdn-com.investing.com/news/wallstreet_3_800x533_L_1412692164.jpg,DOW,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.92%,https://finnhub.io/api/news?id=61de6ed64cb2f83926c13e5df9ad0f0c8185da9a63a6db5255939baf6fff34c3
company,1628012767,Contributing to Social Development and Amazon Forest Conservation,69482499,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DOW,Yahoo,"by Javier Constante, President, Latin America",https://finnhub.io/api/news?id=1061f49e7e79d9d98d48efa96198e8137edffe4409a51c1ce36b90e5ec7a1fe0
company,1628009340,Dow Inc. stock outperforms competitors on strong trading day,69533402,https://images.mktw.net/im-220105/social,DOW,MarketWatch,"Shares of Dow Inc. advanced 1.65% to $62.23 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9ec2f259df0c2b6bbf65ce565413ec1c60992e20e9c3a782cc0e4363325cea20
company,1628002082,"Kirkland Lake Gold (KL) Q2 Earnings Top Estimates, Sales Meet",69471973,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,DOW,Yahoo,Kirkland Lake Gold's (KL) Q2 results gain from higher production and realized prices.,https://finnhub.io/api/news?id=f408a3e8a93070097fb36796a13c112db7febcb4f6b57c0a167aac4fde219b1d
company,1628001902,Agnico Eagle (AEM) Beats Earnings and Sales Estimates in Q2,69471292,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,DOW,Yahoo,Agnico Eagle's (AEM) Q2 earnings gain from higher gold production and lower cost.,https://finnhub.io/api/news?id=b6e867e6e0c64f4098fc35766bc9d124d1d95eda2d9bf85adcf2809a0b3c1d51
company,1627988040,Video: Dow Analyst Moves: DOW,69470181,,DOW,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the 30 stocks making up the Dow Jones Industrial Average, Dow is the #26 analyst pick - Within the broader S&P 500, when components were ranked in terms of analyst favorites, DOW claims the #416 spot - DOW.",https://finnhub.io/api/news?id=2c180b1eb009eeb95a2004d33d30733ae9e692cee7c2250ef20bdf141410b817
company,1627987920,"IBM, Home Depot share gains lead Dow's 83-point climb",69476525,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOW,MarketWatch,"Powered by positive gains for shares of IBM and Home Depot, the Dow Jones Industrial Average is trading up Tuesday morning. The Dow is trading 83 points, or...",https://finnhub.io/api/news?id=1aa01754f1bc7b828a1630002a483a20b7fc268c3f6cc6ec009dfde8f9858672
