category,datetime,headline,id,image,related,source,summary,url
company,1628496960,Corteva upgraded to Neutral after Q2 report at Monness Crespi,69580189,,CTVA,Thefly.com,"As previously reported, M... CTVA",https://finnhub.io/api/news?id=b6c2ef2d9da51dab0bba63e2617fc70df3b5ffd2735044f8e6ef588cf8e23b85
company,1628492820,Corteva upgraded to Neutral from Sell at Monness Crespi,69580190,,CTVA,Thefly.com,Monness Crespi upgraded C... CTVA,https://finnhub.io/api/news?id=d2aa13043426e1e6cca50071eb2435873823e6abdf0c34e09f6ae49a0c7b582c
company,1628407031,"Corteva, Inc. (NYSE:CTVA) Passed Our Checks, And It's About To Pay A US$0.14 Dividend",69570237,https://s.yimg.com/uu/api/res/1.2/7derraoEURMov0.kYFmzQw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a3ab99500bb842820119e0d737ca7bfe,CTVA,Yahoo,"Corteva, Inc. ( NYSE:CTVA ) is about to trade ex-dividend in the next three days. The ex-dividend date is one business...",https://finnhub.io/api/news?id=6f37a6a0dfde3d94b448bc13b09dc8d1c28684c429fd83920193232fec3d3bc9
company,1628329808,"What Does Corteva, Inc.'s (NYSE:CTVA) Share Price Indicate?",69565060,https://s.yimg.com/uu/api/res/1.2/7derraoEURMov0.kYFmzQw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a3ab99500bb842820119e0d737ca7bfe,CTVA,Yahoo,"Corteva, Inc. ( NYSE:CTVA ) saw significant share price movement during recent months on the NYSE, rising to highs of...",https://finnhub.io/api/news?id=8be3081b4ddccc0a66a18e8e49b0259ea179574abcac3371951501f949dfbdfb
company,1628285040,Here's Why Corteva Stock Jumped on Friday,69553885,https://s.yimg.com/uu/api/res/1.2/49iQnFhpLieXVpMAUVdCCw--~B/aD05Mjc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/16fa940309dc5c86d7046e0232b968ce,CTVA,Yahoo,The agriscience company didn't just deliver strong quarterly numbers but is on track to a solid year.,https://finnhub.io/api/news?id=d748e81b817f7e9647c101400f4a3c1fa34613d9d61a9958d269fcfea48c8273
company,1628281560,Dividend Income Summary: Lanny's July 2021 Summary,69555151,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1276312812/medium_image_1276312812.jpg,CTVA,SeekingAlpha,"In July, we received a total of $1,147.79 of dividend income. Despite the pandemic from COVID-19, dividend income continues to grow, due primarily to additional investment and reinvestment.",https://finnhub.io/api/news?id=66ded8a9dcd4074714a94b63605958024ebe0ac920392a0e9b25c71a8358cbd3
company,1628280056,"Corteva, inc (CTVA) Q2 2021 Earnings Call Transcript",69553886,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CTVA,Yahoo,"Image source: The Motley Fool.  Corteva, inc (NYSE: CTVA)Q2 2021 Earnings CallAug 6, 2021, 9:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day, everyone.",https://finnhub.io/api/news?id=e8d6cd3e2253f9c6c22333f93bdf56768efe1e6b14308b5201fc8effebf25434
company,1628268420,"Corteva Inc. stock rises Friday, outperforms market",69553416,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. advanced 8.01% to $44.76 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=28f94f5a9dc4ef1311f5f81c66515e286b348a4cb6de65802333c3f9f63a728c
company,1628266860,"Yelp, AIG rise; Expedia Group, Universal Display fall",69561682,,CTVA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b05db0a18fb09ae827b921e5de5013e2a0e4ed555d7dc35093940dc25dae166
company,1628263157,"Corteva, Inc. 2021 Q2 - Results - Earnings Call Presentation",69550752,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTVA,SeekingAlpha,"The following slide deck was published by Corteva, Inc.",https://finnhub.io/api/news?id=afc11d6ef619a5945b706280101112b4e9970dd1737931d337699bca7341bfa2
company,1628255442,"Corteva, Inc. (CTVA) CEO Jim Collins on Q2 2021 Results - Earnings Call Transcript",69548648,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTVA,SeekingAlpha,"Corteva, Inc. (NYSE:CTVA) Q2 2021 Results Conference Call August 6, 2021 9:00 AM ET Company Participants Jeff Rudolph - Investor Relations Jim Collins - Chief Executive Officer Dave...",https://finnhub.io/api/news?id=61099547b77bc9501933e8eaaba14c72eea3c998593855257ec5b4e38ef744ae
company,1628240100,Early notable gainers among liquid option names on August 6th,69542992,,CTVA,Thefly.com,"Notable gainers among liq... CTVA, REG, MNST, UNM, AIG",https://finnhub.io/api/news?id=731f7d79bd3bfb08ace2b98451758382c220f34a0f4980ac4a13eb5a1c7be436
company,1628229840,Corteva Breaks Above 200-Day Moving Average - Bullish for CTVA,69563484,,CTVA,Dividend Channel,"dividend channel,CTVA,",https://finnhub.io/api/news?id=16c710b66432d5616747ae19f9256d2b604d5521025414847f1905ecc9e44b39
company,1628222160,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.41% By Investing.com,69561688,https://i-invdn-com.investing.com/news/LYNXNPEE841AZ_L.jpg,CTVA,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.41%,https://finnhub.io/api/news?id=04c73919d00d8103db9b17133d5b7433887febe5eb6de70d4cdba18184519d1e
company,1628212020,"Strong jobs report sends most stocks, bond yields higher",69562217,,CTVA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15e2ad45e70aa1b28d9032bc17335fe6d3a76baa57c35d170dfa4ff3feddd584
company,1628212020,"Strong jobs report sends most stocks, bond yields higher",69547460,,CTVA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5625085c91eaf591aeefc58f5a16f159a57070cb7778a12745e5d6d4bfbd315e
company,1628202310,"Corteva, Inc. (CTVA) Beats Q2 Earnings and Revenue Estimates",69531550,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,CTVA,Yahoo,"Corteva, Inc. (CTVA) delivered earnings and revenue surprises of 12.00% and 6.42%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=67ec918ccf3b6474a0e147646cbdf69e170c2e35b5f7cda50f3c278d6d2735a3
company,1628197260,Corteva Announces $1.5 Billion Share Repurchase Program,69528749,https://s.yimg.com/uu/api/res/1.2/IMnrixnuto3MHMzQBKQeCw--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/17082157f3751ae918c1fe80c769eee8,CTVA,Yahoo,"Corteva, Inc. (NYSE: CTVA) today announced that its Board of Directors authorized a new $1.5 billion share repurchase program. This newly authorized program is in addition to $1 billion program announced in 2019, which the Company expects to complete by the end of 2021 – more than one year ahead of its initial timeline, subject to market conditions and other considerations.",https://finnhub.io/api/news?id=adb527d2dc81f8e8846538232aff17347e4ad63452e4ec61294b4683fda4fc8f
company,1628197200,"Corteva Reports Second Quarter and First Half 2021 Results, Raises Full-Year Guidance",69528750,https://s.yimg.com/uu/api/res/1.2/IMnrixnuto3MHMzQBKQeCw--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/17082157f3751ae918c1fe80c769eee8,CTVA,Yahoo,"Corteva, Inc. (NYSE: CTVA) (""Corteva"" or the ""Company"") today reported financial results for the second quarter and six months ended June 30, 2021.",https://finnhub.io/api/news?id=60247bb53fcde461347bca129dcfc40e78d333d0893fda744c584c247a325925
company,1628183580,"Corteva, Inc.: Q2 Earnings Snapshot",69547461,,CTVA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49f53b390e4fb9994d9d788a0fbfbafab6e1a4d5b57cf02ad7d379a23d6bda06
company,1628182860,Corteva Announces $1.5 Billion Share Repurchase Program,69547462,,CTVA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad772164400f75e36973689ec3a4f97063dd0d6b03ff8cde734381b15913fb6a
company,1628182800,"Corteva Reports Second Quarter and First Half 2021 Results, Raises Full-Year Guidance",69547463,,CTVA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2db81494a88469e1487796160dcb80930d7df0900c04d6004587e358510ed47c
company,1628182020,"Corteva Inc. stock falls Thursday, underperforms market",69553417,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. slipped 1.96% to $41.44 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a237b032ffd82dbbe23e5814befad505dfbbf4278aeb11f074bdfbbc577cdb34
company,1628152640,Corteva Stock: My DCF Reveals That The Spin-Off Is Cheap,69513435,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215141883/medium_image_1215141883.jpg,CTVA,SeekingAlpha,"Corteva is an agricultural chemical and seed company. Corteva currently trades at $39-$41, so I believe that the stock could trade at a higher mark.",https://finnhub.io/api/news?id=e0748c83e56801d3f3563db6b11871278d936e5d924b7a52d4c5f27d25a6b1dd
company,1628146200,Fly Intel: After-Hours Movers,69541428,https://image.thefly.com/catalog/202004/img_793.jpg,CTVA,Thefly.com,"Reopening plays Groupon, Yelp up double-digits after posting surprise earnings against expected loss GRPN, AUPH, SWCH, YELP, RAMP, CVNA, PLUG, GPRO, SPCE, CTVA, DBX, ZG, CARG, AIG, MNST, CSOD, ZNGA, FROG, FEYE, NET, BYND, RUN, SFM, DRNA",https://finnhub.io/api/news?id=c38558d72a2991260c807b85250c94a065f64c867cc31634cd5178d5578d3414
company,1628136540,Corteva announces new $1.5B share repurchase plan,69547465,,CTVA,Thefly.com,Corteva announced that it... CTVA,https://finnhub.io/api/news?id=356b938020fe1051e23df1a7ccddd781d965fc12e53986fc767d1c72d3db9fd3
company,1628136300,Corteva raises FY21 operating EPS view to $2.00-$2.10 from $1.85-$1.95,69547466,,CTVA,Thefly.com,FY21 consensus $1.93. Rai... CTVA,https://finnhub.io/api/news?id=ce96e33272ff6ae0e2335fa64cf6e129e60a3b2840a0b48da3c9d927c3098092
company,1628136180,"Corteva reports Q2 adjusted EPS $1.40, consensus $1.26",69547467,,CTVA,Thefly.com,"Reports Q2 revenue $5.6B,... CTVA",https://finnhub.io/api/news?id=1eab6698587da74a122a21ebe86da92661ab5df73d13dc950e04824998211ebf
company,1628127360,Notable companies reporting after market close,69541430,,CTVA,Thefly.com,"Notable companies reporti... ILMN, CVNA, MNST, AIG, NET, CTVA, ZG, PLUG, Z, DBX, RUN, VOYA, BYND, SPCE, BIGC, TRIP, FEYE, SHAK, CARG, SFM, YELP, MDRX, GPRO",https://finnhub.io/api/news?id=19c8b18138e18fe14d21b60079160052e3da87b618163afdb0810947540ecc8e
company,1628103252,Cramer says DuPont is an industrial 'bargain' as Wall Street misjudges the stock,69505285,https://image.cnbcfm.com/api/v1/image/104180889-GettyImages-500949892.jpg?v=1628108369,CTVA,CNBC,"The ""Mad Money"" host said he wants investors to ""see the opportunity in the industrial bargain bin before it disappears.""",https://finnhub.io/api/news?id=e4041bd8147a0c98b9d9617ba43bf6c32f1b878843fc4714ece077542063ff10
company,1628095620,"Corteva Inc. stock falls Wednesday, underperforms market",69503383,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. slid 1.86% to $42.27 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=76fca8ec079a7bf6e6935091bb3586c27ea0912afdc411c2615b305cddbc5035
company,1628077871,"K, BYND & 3 Other Food Stocks to Watch for Earnings on August 5",69492153,https://s.yimg.com/uu/api/res/1.2/6K4_7WDMJznntYTJMxRegA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f111fc23639399ffa7799438a837763e,CTVA,Yahoo,"While food stocks may show gains from foodservice recovery and solid demand, high costs are a woe for Kellogg (K), Beyond Meat (BYND), Post Holdings (POST), Celsius Holdings (CELH) and Corteva (CTVA).",https://finnhub.io/api/news?id=ac16f66302f4e654709906066c7ad1cfc28336af73f5fc31bc1757b55d083357
company,1628009220,"Corteva Inc. stock rises Tuesday, outperforms market",69477597,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. advanced 1.39% to $43.07 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1ed09c3abc33d4644ad7a4408a60296a9fcdc0bb7829c8adce6d5a961780324d
company,1627986420,Another Big Earnings Week Ahead,69466510,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/iphone-5183933_1920.jpg,CTVA,Benzinga,"After a monumental week of Big Tech earnings, we're in for more than a quarter of S&P 500 companies' reports, including those from Alibaba (NYSE: BABA), General Motors...",https://finnhub.io/api/news?id=88faf9fd704011682e540f7d2d26fbace895fd3ca0c2f74c1ea44a8eebbd70da
company,1627922820,Corteva Inc. stock outperforms competitors despite losses on the day,69477598,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. slumped 0.70% to $42.48 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=53a192cf7996d82fa25c3a6099b54d5bdf8e1e0ae7a05ff52f2eb72ea7d03643
company,1627802476,Wall Street Breakfast: The Week Ahead (Podcast),69429365,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CTVA,SeekingAlpha,Another huge week of earnings is on tap with more than a quarter of S&P 500 companies due to report.,https://finnhub.io/api/news?id=284efe6989fb298ebcce7ac74a63e8a342d7a7a9720087ab71e7e43f9a89764c
company,1627800610,Wall Street Breakfast: The Week Ahead,69429012,,CTVA,SeekingAlpha,,https://finnhub.io/api/news?id=c7e61df936a3280a6b592b7c3c1fee9157bb051ed20a7ad851db7ebebb12faf5
company,1627725562,Stocks To Watch: Jobs Report And Earnings To Dominate Big Week,69419366,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTVA,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=55a7f302442e315ab5f1ccec7d07345a04d641d726335b025719b838f7b1c94d
company,1627663620,Corteva Inc. stock underperforms Friday when compared to competitors,69442809,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. slid 1.02% to $42.78 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=33e8c9026307a75e7e85887c039b2e1693e2b6369d64cd76abfbc043eec5dd03
company,1627585447,"Analysts Estimate Corteva, Inc. (CTVA) to Report a Decline in Earnings: What to Look Out for",69397656,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,CTVA,Yahoo,"Corteva, Inc. (CTVA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",https://finnhub.io/api/news?id=fc9c4e53ffaf5e3e2e670011216a0d5203fa5ee127886a2ae63c049c3fea56bf
company,1627577220,Corteva Inc. stock outperforms competitors on strong trading day,69442810,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.93% higher to $43.22 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a9228df77923ec79dd419ada70cdf1f17d5d25289a47ba66c126734948cea317
company,1627490820,Corteva Inc. stock outperforms competitors on strong trading day,69442811,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.68% higher to $42.82 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=164b9bae6f598dccb007cab6bb3fb4a4d227884aad86b974927f83243bc6c398
company,1627404420,Corteva Inc. stock outperforms market on strong trading day,69442812,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.43% higher to $42.53 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=40620e188b4c697529b442819a20c90ce8c37c8efcaf3e7fb4fedbf575bc73d9
company,1627318020,Corteva Inc. stock outperforms competitors on strong trading day,69442813,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.52% higher to $42.35 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4009d19136fe24719b0df5e2301dd0c9d7d094ce658ae309ca74fd873157fd94
company,1627281540,"DT Investment Partners, LLC Buys Prudential Financial Inc, American Express Co, Sells Amazon.com Inc, Air Products & Chemicals Inc, Merck Inc",69332097,,CTVA,GuruFocus,,https://finnhub.io/api/news?id=c30727cedf01c9048635e4dda0cc5278de409e586b405df85ee5212a1a593714
company,1627115400,5 Companies That Raised Their Dividends This Week,69319410,https://images.barrons.com/im-373824/social,CTVA,MarketWatch,Stanley Black & Decker and a handful of banks were among the U.S. companies that declared dividend increases this week.,https://finnhub.io/api/news?id=9f66286d0f5cd1480a447e048dc766456921640a72c38a634513c4a848340c39
company,1627058820,Corteva Inc. stock underperforms Friday when compared to competitors,69319411,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. slid 0.33% to $42.13 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b0c9ed90e3b0df8e8d9579119f53845c8a0cd6952dd8fa072ba9bcc88d41a1cb
company,1626972420,"Corteva Inc. stock rises Thursday, still underperforms market",69284728,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.14% higher to $42.27 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4900bf10155aa9b4ab2f90a09270f82d558919afb95ed41d8f673b85bd79671b
company,1626886020,"Corteva Inc. stock rises Wednesday, outperforms market",69284729,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. advanced 1.15% to $42.21 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=807a1abda2014cc8613100e0e450916690588872c92b8a250cbaa6ec1c85d069
company,1626868800,Corteva Announces Increase to Common Stock Dividend,69242155,,CTVA,Yahoo,"Corteva, Inc. (NYSE: CTVA) today announced its Board of Directors has authorized a common stock dividend of $0.14 cents per share, payable September 15, 2021, to the Company's shareholders of record on August 13, 2021 – representing an annualized increase of 7.7% over the Company's previous quarterly dividend.",https://finnhub.io/api/news?id=6a2430787fcef3f5631de431842e5d002083c78107fab6647352be33a9b28cd7
company,1626864120,Interesting CTVA Put And Call Options For March 2022,69271509,,CTVA,Stock Options Channel,"Staff article entitled Interesting CTVA Put And Call Options For March 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=be864a62199afd74a68c486d24282f56e51d6a4c6d7b5fdcbf5bf2a5287e2c82
company,1626854400,Corteva Announces Increase to Common Stock Dividend,69248514,,CTVA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf6c740840d2914aae0622b40a98fc64b85a6c04c9d62891cd382d107a818ad3
company,1626851280,Corteva raises quarterly dividend 7.7% to 14c from 13c per share,69248515,,CTVA,Thefly.com,Payable September 15 to t... CTVA,https://finnhub.io/api/news?id=8c840fa06628df8bfc54e2ec1ca729b4bd4259065456ab20641336a42b6fad9a
company,1626850980,Corteva increases common stock dividend 7.7% to 14c per share,69248516,,CTVA,Thefly.com,Corteva has authorized a ... CTVA,https://finnhub.io/api/news?id=c58f1c14abb9a649face15412908d5f930016bf78cdbc4768e7774f2f8ca8e42
company,1626799620,Corteva Inc. stock outperforms market on strong trading day,69284730,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. advanced 1.95% to $41.73 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9a223556e599aea26150add80458658f78edf101f8820fa3fad6c468117e6765
company,1626763356,The Corteva (NYSE:CTVA) Share Price Has Gained 44% And Shareholders Are Hoping For More,69230263,,CTVA,Yahoo,"It hasn't been the best quarter for Corteva, Inc. ( NYSE:CTVA ) shareholders, since the share price has fallen 15% in...",https://finnhub.io/api/news?id=a06cf1f44b14253fca37a2cebc46c068145ceaa9656130797797739dc60cb8cd
company,1626749867,Does Corteva (NYSE:CTVA) Have A Healthy Balance Sheet?,69224273,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1067640084,CTVA,Nasdaq,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.'  So it seems the smart money knows that debt - which is usually involved in bankruptcies - is a very important factor, when you assess how risky a company is.  As with many other companies Corteva, Inc.",https://finnhub.io/api/news?id=d63a8c427591f547ea9330692f3507eb4bc57d1b969434864612aa71eb52f828
