category,datetime,headline,id,image,related,source,summary,url
company,1628082413,Some retailers used the pandemic to accelerate turnaround plans. Those stocks are getting rewarded.,69507615,https://image.cnbcfm.com/api/v1/image/106208025-1572290841271gettyimages-1178637130.jpeg?v=1600782071,PVH,CNBC,"Companies such as Ralph Lauren and Under Armour are reaping the benefits of changes made during the pandemic, and investors are noticing.",https://finnhub.io/api/news?id=2138fa44ae1fa1f66aa1fff8f1b4bcd87d780367cee81baf62d85b068cf86456
company,1628080500,"Notable Wednesday Option Activity: PVH, URI, KHC",69522030,,PVH,Stock Options Channel,"Staff article entitled Notable Wednesday Option Activity: PVH, URI, KHC, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1e41e98428a79bbd46d2aefb3fd34e7b97fa30f462b2871c3b3f1543bc234be2
company,1628011020,"PVH Corp. stock rises Tuesday, outperforms market",69483469,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. rallied 4.86% to $109.36 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bda2ea847534e97f44331591321e20f1e5936c3eae17e9ee796ff4aa3d165dd0
company,1627942680,PVH Corp. Completes Sale of Heritage Brands to Authentic Brands Group,69456821,https://s.yimg.com/uu/api/res/1.2/oQx6Wiv8mxENH5bvlE5Y1A--~B/aD00NzY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6e342971d6231b878120ba2e18a48c34,PVH,Yahoo,"NEW YORK, August 02, 2021--PVH Corp. [NYSE: PVH] , parent company of Calvin Klein and TOMMY HILFIGER, announced today it has completed its previously announced sale of certain intellectual property and other assets of its Heritage Brands business to Authentic Brands Group (ABG). The cash purchase price for the transaction, which includes the IZOD, Van Heusen, ARROW and Geoffrey Beene trademarks and certain related inventories and other assets, was $223 million, subject to adjustment.",https://finnhub.io/api/news?id=e5bb180f9e6c0f05d4c75f60d8d58df942f794f6dd304896d319883d98ef328e
company,1627928280,PVH Corp. Completes Sale of Heritage Brands to Authentic Brands Group,69465935,,PVH,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7eda8cc3b3d9e5c28b2d16ac6685412f8214c6a0b5ad80c159f55f357b3b4300
company,1627924680,"PVH Corp. stock falls Monday, underperforms market",69483470,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. sank 0.32% to $104.29 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1719c731acf8414cfa0f793d3bdac2c9f9df8f8323cd7bd9c488eaedd2660410
company,1627665420,"PVH Corp. stock rises Friday, outperforms market",69483471,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. rose 1.13% to $104.62 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=47ca071173288d28e03fd212c5ac4c23575edf45d1731f96dcdc4dd591e041e4
company,1627648076,"Stocks making the biggest moves midday: Amazon, P&G, Caterpillar and more",69411372,https://image.cnbcfm.com/api/v1/image/106891971-1622745019007-gettyimages-1233233674-omarques_02062021_tech_11.jpeg?v=1622745228,PVH,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=6bd7610bc4fb76565514a654ef8400f4f156eacd8c8340d1dea38377eac3b13f
company,1627638969,5 Top-Ranked Stocks Likely to Beat Earnings Estimates,69404599,https://s.yimg.com/uu/api/res/1.2/E3f7GFWfSVmyRH_tW.G9GA--~B/aD00OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/44506bfa83234ab5e7fe21d05802fe3d,PVH,Yahoo,These top-ranked stocks are likely to beat on bottom line in their next releases.,https://finnhub.io/api/news?id=c3b917f4455588bf22fcfe763a640325c4194ac7b25f9ee1a559aa5d45ecb708
company,1627579080,PVH Corp. stock outperforms market on strong trading day,69483472,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. rose 1.78% to $103.45 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d072786c5417935a060e416135301409e605d5c67facffae9b88cac195ec9322
company,1627492680,"PVH Corp. stock falls Wednesday, underperforms market",69388982,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. slumped 0.60% to $101.64 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=16fae159c9904a84874b11e743d7f5b4012f6a89e72e4e54146b4fff0fda74cf
company,1627406220,PVH Corp. stock underperforms Tuesday when compared to competitors,69364355,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. shed 1.49% to $102.25 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0e6bba0a3c1788bd0831ae780da9be7a9c6a88875d248ef89b5db1469eb41331
company,1627332006,Meme stock Express skyrockets nearly 20%; CEO strikes bullish tone on turnaround,69325513,https://s.yimg.com/os/creatr-uploaded-images/2021-07/ba87b770-ee46-11eb-9fde-ce43b988d01c,PVH,Yahoo,Express CEO Tim Baxter tells Yahoo Finance Live the retailer's turnaround remains on track. Retail investors react accordingly.,https://finnhub.io/api/news?id=2ed871710f8df5c6063cab646d1746dea22dbc11441b81e808f1c1b4d0062482
company,1627319820,"PVH Corp. stock rises Monday, outperforms market",69364356,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. rose 1.86% to $103.80 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c2dcec53b0978cc54247534f9c9fae524a82a044ed5fb55a9b99f0655a5ddf2d
company,1627295220,This Chinese Company Is Taking The Fashion World By Storm,69323840,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/photo-1583316174775-bd6dc0e9f298.jpeg,PVH,Benzinga,The most talked about brand on TikTok in 2020 — topping Netflix (NYSE: NFLX) and Barstool Sports — happens to be the fastest-growing e-commerce company in...,https://finnhub.io/api/news?id=62a566db60b4254be269332bf9eb2e1c48aeaa7cfac3e75279db070fe1db69c8
company,1627060620,"PVH Corp. stock rises Friday, still underperforms market",69364357,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. inched 0.53% higher to $101.90 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f6c0bc3a361f8fa28bf43b71ab14ebb1311bdc7549bced650bb33d65c8903d58
company,1627058764,G-III Apparel (GIII) Rides on Digital Arm and Brand Strength,69297413,,PVH,Yahoo,G-III Apparel's (GIII) brand strength and robust business strategies including the restructuring initiatives appear encouraging. Its digital business looks good too.,https://finnhub.io/api/news?id=6b409ba59e9beaedfd5a454d0310384ef620c9b52a1e8db03a4d5fda1f92d441
company,1626974220,PVH Corp. stock underperforms Thursday when compared to competitors,69295619,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. shed 0.43% to $101.36 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=08089d2913f16b986d8f0664e3c47a49af3b9f9ed3dca8f36a7af6a21db56d7f
company,1626887820,PVH Corp. stock underperforms Wednesday when compared to competitors despite daily gains,69295620,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. rose 2.00% to $101.80 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2df61359f88d9a40bbe8c7ee25e0c5108b625ae72e0b84f801084a20dda0753e
company,1626801420,"PVH Corp. stock rises Tuesday, outperforms market",69295621,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. rose 6.40% to $99.80 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dcf0c7a4bd4beee056d5732a5528eed717261ad2489f51f6b89eb5eb170d6054
company,1626715020,PVH Corp. stock underperforms Monday when compared to competitors,69217225,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. slid 4.29% to $93.80 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=83b933fb44cfc0de5107e3f71355292e60937fe9cfdb9ac694166136713a84fe
company,1626573060,Sunday Shorts,69205404,,PVH,TalkMarkets,,https://finnhub.io/api/news?id=e87008196987efb6776b3e9999e9693da0864b870a820962e207503d62b875cf
company,1626460431,Nordstrom's big anniversary sale is off to a solid start: CEO,69099578,https://s.yimg.com/ny/api/res/1.2/sEgjRDQE4io25G_iXsoQkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/os/creatr-uploaded-images/2021-07/4a3196a0-e62e-11eb-8bff-2e2306a40ab6,PVH,Yahoo,As Nordstrom kicks off its most important event of the year. CEO Erik Nordstrom chats with Yahoo Finance Live about the luxury department store's outlook.,https://finnhub.io/api/news?id=d8b5c438eb637c762bf190dcc12d41b5c456acef56e678914dcd672b550e7d4a
company,1626455880,"PVH Corp. stock falls Friday, underperforms market",69217226,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. slid 2.83% to $98.00 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b5352fca110138ec8f95a17f743968430db5c1d5b2b3634f39048b2e69c8e92f
company,1626439140,"Noteworthy Friday Option Activity: PVH, MSFT, DISCA",69140105,,PVH,Stock Options Channel,"Staff article entitled Noteworthy Friday Option Activity: PVH, MSFT, DISCA, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=05e15f912118fcb75f0a5173da20d930f68ee849a3bc733e9b03c4a802d6afb9
company,1626369420,"PVH Corp. stock falls Thursday, underperforms market",69217227,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. slipped 2.42% to $100.85 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6cd91cd85531d96b2f0c89547bb17af350ca995d1523404c199f53dc31da4d95
company,1626351116,PVH March 2022 Options Begin Trading,69065303,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1063870705,PVH,Nasdaq,"Investors in PVH Corp (Symbol: PVH) saw new options become available today, for the March 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly available contracts repre",https://finnhub.io/api/news?id=a143e8f9e681734e4e358704b32232f9d58c04b65437989e032bb505508d4602
company,1626347460,PVH March 2022 Options Begin Trading,68896880,,PVH,Stock Options Channel,"Staff article entitled PVH March 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0764b88bd1f62ea325c4136578b301f98b53425c264f91c5a67d8a357ee621f2
company,1626283020,"PVH Corp. stock falls Wednesday, underperforms market",69217228,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. slipped 1.26% to $103.35 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=94a2d327ded43394ced9c8c28a81cc212e0abd74b092590433d792879f6bedfd
company,1626235440,PVH Corp. initiated with a Buy at Goldman Sachs,68896881,,PVH,Thefly.com,PVH Corp. initiated with a Buy at Goldman Sachs Goldman Sachs PVH,https://finnhub.io/api/news?id=bc21006f594ab2e765a4b8b18cbd5c54cce8f6f549482ec7fde78e69dfb6a246
company,1626196620,"PVH Corp. stock falls Tuesday, underperforms market",69217229,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. slipped 2.84% to $104.67 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e3f0639e9e9ce9b5ee2f983c0c9e2e7aef120a903349ad704496307b794f5384
company,1626110220,"PVH Corp. stock falls Monday, underperforms market",68697581,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. slid 0.30% to $107.73 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f38a2a767243462882127e716987f85542a66f7daafab9b80a216e4479ee9bad
company,1626092841,Is The Market Rewarding PVH Corp. (NYSE:PVH) With A Negative Sentiment As A Result Of Its Mixed Fundamentals?,68695520,https://s.yimg.com/uu/api/res/1.2/xK1FoCzweReo1iFmMRKojA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/9cc9200f9fa3f0cb0e6329649f4afac4,PVH,Yahoo,"PVH (NYSE:PVH) has had a rough three months with its share price down 4.5%. We, however decided to study the company's...",https://finnhub.io/api/news?id=72ff18327bd8b0ddc8f39dc50d60c683afc2b4d22ca4afe56a2ed231133cb86d
company,1625851020,PVH Corp. stock outperforms competitors on strong trading day,68686198,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. advanced 4.94% to $108.05 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ae29f85f7b84e8ce4d7b4b4494d9df3044a93a6fdc2a071a9e4709b898df1863
company,1625846774,The pandemic has expanded waistlines and fattened Levi's sales,68664353,https://s.yimg.com/ny/api/res/1.2/aD.hEjhq3gtz6AqQBPkRsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/78dc8110-e0c8-11eb-a7c9-f13874a459e0,PVH,Yahoo,Levi's sees a big lift in business as consumers rebuild closets for post-pandemic lives.,https://finnhub.io/api/news?id=e4dd0e9ceaac4ea83fe1cbdc4ac53a3e654fdf81c4f21f6b46efebc7e1ce6833
company,1625827330,PVH Corp (PVH) Sees Hammer Chart Pattern: Time to Buy?,68662421,https://s.yimg.com/uu/api/res/1.2/KHrL0Elh66NHiJ6l9aC17A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/15f1021c8e51a4e5d81bbb322d0bc2d7,PVH,Yahoo,"PVH Corp. (PVH) has been struggling lately, but the selling pressure may be coming to an end soon",https://finnhub.io/api/news?id=c0a65f3c05e7d5ef9ca8097f188f73a733228a95df5c96a3458dcf79fbb1332d
company,1625764620,PVH Corp. stock outperforms competitors despite losses on the day,68686199,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. sank 0.75% to $102.96 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=10a9261fda6ca5fa3c0e63b2b6cdbd27f66740378a73f96cefec3e5315d64c2a
company,1625758508,"Notable Thursday Option Activity: M, PVH, MSFT",68736701,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1615723323,PVH,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Macy's Inc (Symbol: M), where a total of 161,847 contracts have traded so far, representing approximately 16.2 million underlying shares.  That amounts to about 119.5% o",https://finnhub.io/api/news?id=a615d53f36fad4b41e0de11a0805a96046747e278bdc3abaf14f891e265c7e4e
company,1625678220,PVH Corp. stock underperforms Wednesday when compared to competitors,68686200,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. slid 2.87% to $103.74 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=602212709694502eb11c9209b8a74a57f68fdd03dd21833cdc88b10316faaa9a
company,1625676904,lululemon (LULU) Up More Than 18% in 3 Months: More Room to Run?,68631645,,PVH,Yahoo,"lululemon's (LULU) higher store sales, solid online show and Power of Three strategic plan are likely to maintain its positive momentum in the near term. A raised view for fiscal 2021 bodes well too.",https://finnhub.io/api/news?id=fb338c9b817e257e8c975a21c4d2e7d4bd987e5b9cb4222c19ee365be83c4092
company,1625656620,Looking Into PVH's Return On Capital Employed,68808024,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PVH,Benzinga,"Looking at Q1, PVH (NYSE:PVH) earned $193.70 million, a 840.29% increase from the preceding quarter. PVH's sales decreased to $2.08 billion, a 0.53% change since Q4. In Q4, PVH...",https://finnhub.io/api/news?id=427ede27caedb95b20a2c4e5605247c0c3b23963e16a415ae41c1d518060bf79
company,1625597957,"Aéropostale, Sports Illustrated owner files for U.S. IPO",68647313,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-06T165847Z_1_OS5_RTRLXPP_2_LYNXPACKAGER.JPG?640956397,PVH,Nasdaq,Authentic Brands Group Inc on Tuesday filed for a U.S. initial public offering following a year that saw the parent of apparel chain Aéropostale and Sports Illustrated magazine post strong earnings growth.,https://finnhub.io/api/news?id=beb8337dcc284c7bafa86e652c61175ae7efffed2bd568a34902da2b6419c855
company,1625591880,"PVH Corp. stock falls Tuesday, underperforms market",68686201,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. slid 2.32% to $106.80 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4aadebdd97b5d5c04737ea672d41983c187b143ab21124161774e309ce6c062a
company,1625246220,"PVH Corp. stock falls Friday, underperforms market",68584170,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. sank 0.51% to $109.34 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0c656ff77388033ddb05ecb14e9379a566e9b3f57049af579fa17649cf300cf4
company,1625239803,Why Is PVH (PVH) Down 0.6% Since Last Earnings Report?,68581911,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,PVH,Yahoo,PVH (PVH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=63844da5f983a48f5922181b5f6ccf771adb4722c34a40995d9941b1b895951f
company,1625159820,PVH Corp. stock outperforms market on strong trading day,68584171,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. advanced 2.15% to $109.90 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8edaa849825014bffcf233ad0947045c9eca0889372550712c3a5e617620f25e
company,1625142960,Calvin Klein Fragrances Announces the Global Debut of the Advertising Campaign for Calvin Klein Defy a New Men’s Fragrance,68550794,https://s.yimg.com/uu/api/res/1.2/q8XQa5tWNCMDFRdf5GHCUA--~B/aD00ODA7dz0zMzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/dc531f214bf6b47e3bbe0dae871e2b28,PVH,Yahoo,"NEW YORK, July 01, 2021--Calvin Klein, Inc., a wholly owned subsidiary of PVH Corp. [NYSE: PVH], and Calvin Klein Fragrances, a division of Coty Inc. [NYSE: COTY], today revealed the worldwide global advertising campaign for Calvin Klein Defy, a new men’s fragrance featuring award-winning actor Richard Madden as the face of this new chapter within the Calvin Klein fragrance portfolio. The fragrance and campaign embrace a journey of defiance while exploring authentic truths and the contrasts with",https://finnhub.io/api/news?id=6cc932b96fa7aa3aa3cfa210cbf20ebe8d2512104091815c7285624c97a97eba
company,1625128560,Calvin Klein Fragrances Announces the Global Debut of the Advertising Campaign for Calvin Klein Defy a New Men’s Fragrance,68896882,,PVH,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b161503ce71fbea6349ce3ec08fb2361aca731bbc90b612c0fe94348431eeab1
company,1625115089,PVH Corp.'s (NYSE:PVH) Has Performed Well But Fundamentals Look Varied: Is There A Clear Direction For The Stock?,68647314,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?201445882,PVH,Nasdaq,"PVH's (NYSE:PVH) stock up by 6.5% over the past three months.   Given that the stock prices usually follow long-term business performance, we wonder if the company's mixed financials could have any adverse effect on its current price price movement      Particularly, we will be",https://finnhub.io/api/news?id=27ad43665e8b3d8dfe1eb71e852a36c8a06abe98540c96ee2edf4f8abdefea1a
company,1625073420,"PVH Corp. stock rises Wednesday, outperforms market",68539172,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. rallied 2.47% to $107.59 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d7485b5c80587bd3602d5b08eeb04cf14a1675216dff01e01bf53c660e23b28b
company,1624987020,"PVH Corp. stock falls Tuesday, underperforms market",68539173,https://images.mktw.net/im-220105/social,PVH,MarketWatch,"Shares of PVH Corp. slipped 1.20% to $105.00 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=57fc66e02518c00042bb818df2c46e760fe5938ca1a6218053cf1124dccf8d4f
company,1624984900,"Noteworthy Tuesday Option Activity: AZO, VIAC, PVH",68647315,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?767835207,PVH,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in AutoZone, Inc. (Symbol: AZO), where a total volume of 1,320 contracts has been traded thus far today, a contract volume which is representative of approximately",https://finnhub.io/api/news?id=0ec69a238fecb086ebc140536e27db955678069c7b5d90faee76dfe653ba83d0
company,1624980815,PVH Corp.: A Little Patience Could Translate Into A Handsome Payoff,68528662,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458654523/medium_image_458654523.jpg,PVH,SeekingAlpha,PVH Corp.'s recent performance trends compare favorably with 2019 figures. Headwinds in North America persist but are being admirably offset by the international market.,https://finnhub.io/api/news?id=975d6c47a54e9fd706d96174077452bd94a94a1c75057a81d75b94b77062870c
company,1624974162,"FOCUS-U.S., European suppliers scramble to secure Christmas goods as cargo delays worsen",68647317,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T175040Z_1_WX7_RTRLXPP_2_LYNXPACKAGER.JPG?203413065,PVH,Nasdaq,"Suppliers to Walmart, Target, Amazon.com and other major retailers told Reuters they are placing holiday orders for Chinese-made merchandise weeks earlier this year, as a global shipping backlog threatens to leave many gift buyers empty-handed this Christmas shopping season.",https://finnhub.io/api/news?id=9f1ee79a045a449167fc3f956defa99f736c69840115554cc90aeb5e3e668423
company,1624959858,"Looming lockdown in Bangladesh threatens apparel retailers H&M, Levi's, S&P Global says",68538198,https://image.cnbcfm.com/api/v1/image/105736756-1550070710708gettyimages-929075378.jpeg?v=1624969323,PVH,CNBC,"H&M and Levi's are at risk of facing heightened supply chain disruptions, as regions of Southern Asia brace for another lockdown, according to a new report. ",https://finnhub.io/api/news?id=a724f30e5afa4f176a1806b44b4c81d2526c2499c6f2712089114db118d07dd2
