category,datetime,headline,id,image,related,source,summary,url
company,1628505540,"Veritas Investment Partners (UK) Ltd. Buys Synopsys Inc, Sells Xylem Inc, Illumina Inc, Ansys Inc",69594402,,BLL,GuruFocus,,https://finnhub.io/api/news?id=2af1449b144881e7ae7168bd8e8d8f48da6e25fa0e6dd4fa72d11fbb5408dee6
company,1628499360,Early notable gainers among liquid option names on August 9th,69580072,,BLL,Thefly.com,"Notable gainers among liq... MRNA, TSN, VTRS, BIIB, BLL",https://finnhub.io/api/news?id=33bfa33e12504e6f9ed379a9f82eff20869265b8b13669962fe844402680cc8e
company,1628490600,Ball Corp. price target lowered to $92 from $100 at Wells Fargo,69581241,,BLL,Thefly.com,Wells Fargo analyst Gabe ... BLL,https://finnhub.io/api/news?id=acc09f7291a6270237c7e1072e9c06ddd346224a389d599a6af2f35e2fd6b59f
company,1628488871,Ball Corporation’s Shares Soar on Upbeat Earnings; Target Price $100,69582377,https://s.yimg.com/uu/api/res/1.2/Itz8.ji39cRLRMPX7KCQug--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/c42317b90a4a7183605155ccc4aa9fbe,BLL,Yahoo,Ball Corporation’s shares surged as much as 6.8% on Friday after the Westminster-based aluminium can manufacturer reported better-than-expected earnings and revenue in the second quarter.,https://finnhub.io/api/news?id=a64c3b0cae4b78da4f74c066a4310cce8130567e1ba9aaa73166191faa1bff65
company,1628268060,"Ball Corp. stock rises Friday, outperforms market",69624891,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. advanced 5.52% to $85.24 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f483a4a3dcd2d99f1d25abe0fd727a4cd3d9407db7e7e5d76a26ff013313605c
company,1628209870,Ball Corporation (BLL) Q2 2021 Earnings Call Transcript,69536160,,BLL,Yahoo,"BLL earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=37818c494a52a53d3d9a05b8357a0fe0e68ab8d3297f7ee5d6a52b1c5cbbe14c
company,1628186452,Ball Corporation's (BLL) CEO John Hayes on Q2 2021 Results - Earnings Call Transcript,69529341,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BLL,SeekingAlpha,"Ball Corporation (NYSE:BLL) Q2 2021 Earnings Conference Call August 5, 2021, 11:00 AM ET Company Participants John Hayes - Chief Executive Officer Dan Fisher - President Scott Morrison -...",https://finnhub.io/api/news?id=633c922e0aeff99b69ecf4859294cd32949347f5132e3ddf69cdc921282d1a48
company,1628181660,Ball Corp. stock outperforms market on strong trading day,69538897,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. rose 2.21% to $80.78 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=276e3a96a0faf660fee6bc76cf4693d6d47229e0dc6a8b67169348a1a2e0544d
company,1628181204,Ball Corp Q2 Result Tops Estimates,69529105,https://s.yimg.com/uu/api/res/1.2/xRMRUdovYvS6XryzZffVfQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/78a53c4150bfe4ca25440f894b45a947,BLL,Yahoo,"View more earnings on BLLSee more from BenzingaClick here for options trades from BenzingaYeti Holdings Q2 Earnings Top Estimates; Raises FY21 GuidanceHanesbrands Q2 Earnings Tops Estimates; Provides Upbeat Q3 Outlook, Raises FY21 Guidance© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=bc1d380bc56c31d811b395e175e38097aeb3a094cb85a192da9d76f3f627e122
company,1628166780,Ball Corp Q2 Result Tops Estimates,69524782,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_408.png,BLL,Benzinga,"Ball Corporation (NYSE: BLL) reported second-quarter FY21 sales growth of 24% year-on-year, to $3.46 billion, beating the analyst consensus of $3.22 billion....",https://finnhub.io/api/news?id=6beb647d27fd2b1f4e1a5c51ebc82e97a8b5d0698bf6652ae6d3bd3124330778
company,1628162711,"Ball Corp (BLL) Q2 Earnings Beat, Up Y/Y on Solid Can Demand",69514042,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,BLL,Yahoo,Ball Corp's (BLL) second-quarter 2021 earnings rise year over year on increase in global beverage can volume growth. This momentum is expected to continue through the year.,https://finnhub.io/api/news?id=2084bcaa9db2bd94feeb8458a9291942c5ccff6e62110cc7824e7b9f1fa10455
company,1628162111,Ball (BLL) Q2 Earnings and Revenues Beat Estimates,69514044,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,BLL,Yahoo,"Ball (BLL) delivered earnings and revenue surprises of 3.61% and 6.23%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=169498be62276b89986a6ce5ad1d1b52f25ca76e8ae8236f9bacbf09304cdc5a
company,1628157600,Ball Reports Strong Second Quarter 2021 Results,69514045,https://s.yimg.com/uu/api/res/1.2/.JymCPN9qLr8p16lCYaNPw--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5a2e13c86a8a754b511df7227bdf0e0f,BLL,Yahoo,"Ball Corporation (NYSE: BLL) today reported, on a U.S. GAAP basis, second quarter 2021 net earnings attributable to the corporation of $202 million (including net after-tax charges of $85 million, or 25 cents per diluted share for business consolidation and other non-comparable items), or 61 cents per diluted share, on sales of $3.5 billion, compared to $94 million net earnings attributable to the corporation, or 28 cents per diluted share (including net after-tax charges of $122 million, or 37",https://finnhub.io/api/news?id=6a1c6dee9d662082df7f188b8de3130f1e7e4189b65bc0b10bcfdede40b794c7
company,1628157120,Ball 2Q Earnings Helped by Higher Aluminum Costs -- Commodity Comment,69538898,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,BLL,MarketWatch,By Chris Wack Ball Corp. said its second-quarter earnings were helped by increased shipments and the higher cost of aluminum. The aluminum packaging company...,https://finnhub.io/api/news?id=dbd46e920318efaab2951326af94c142547fc0313c6904615b222803e7aecadb
company,1628147940,Ball: Q2 Earnings Insights,69524783,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BLL,Benzinga," 
Shares of Ball (NYSE:BLL) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share were up 32.31% over the past year to $0.86, which...",https://finnhub.io/api/news?id=151b445cd7f5aebe2bfa9a00c0c2cea1ad899b7a187236f3a7a5fd52db11d231
company,1628143860,Ball: Q2 Earnings Snapshot,69523294,,BLL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c214a95c6c797bd724e4c07692e203c55b15dd08d7274866ad7696d5b87ab99c
company,1628143200,Ball Reports Strong Second Quarter 2021 Results,69523295,,BLL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3cd0dc26785f39184aee5e72edda095d5f502718f24bddfc34329cdeec9c8eff
company,1628140980,Ball Corp. says well-positioned for long-term growth,69523296,,BLL,Thefly.com,"""The company is well... BLL",https://finnhub.io/api/news?id=5820ce071e939bff32cb33b942cc8112696a72f66f987a4e6ed182c95975476e
company,1628140860,"Ball Corp. reports Q2 comparable EPS 86c, consensus 83c",69523297,,BLL,Thefly.com,Reports Q2 revenue $3.46B... BLL,https://finnhub.io/api/news?id=08f628885eaf61be55d8ab2494e5967d6db9e5bd05ac4df4b3aece9eb896bd68
company,1628095260,"Ball Corp. stock falls Wednesday, underperforms market",69503392,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. slipped 1.75% to $79.03 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7703ee069447d11728320454dd388c83ddf78a8b5d8cfed31c1aa3180ee90ba4
company,1628083501,"Industrial Stocks' Aug 5 Q2 Earnings Roster: BLL, AXON & More",69496702,https://s.yimg.com/uu/api/res/1.2/PHAQWn.zDysu9O2JdCx9fg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c04fa10cfb24515e5fe8fc912bd81a3a,BLL,Yahoo,"A brief look at what factors might drive the Q2 results of stocks like Ball Corp (BLL), Axon Enterprise (AXON), Terminix Global (TMX), Resideo Technologies (REZI) and Alarm.com Holdings (ALRM).",https://finnhub.io/api/news?id=0f07b5ee3c802ccf3d7e0b2d7e0aa6a488a35b0318f1fbc98effde09407b0e6c
company,1628051940,"Hotaling Investment Management, LLC Buys JPMorgan Core Plus Bond ETF, FedEx Corp, AbbVie Inc, Sells Ulta Beauty Inc, NXP Semiconductors NV, Marvell Technology Inc",69514852,,BLL,GuruFocus,,https://finnhub.io/api/news?id=d7aab3104c620ee211c1f55ca5b7db15251ba211e45b399bcc6b3a00af850dd5
company,1628008860,"Ball Corp. stock falls Tuesday, underperforms market",69503394,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. slid 1.17% to $80.44 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ee20ae62efdf5bed6a7815398fe627fbce76df5c6f2e4c842b3b0423dbaf8863
company,1627979940,"Oxford Financial Group Ltd Buys Oak Street Health Inc, iShares Global REIT ETF, Ball Corp, Sells iShares Russell 2000 Value ETF, VanEck Vectors Fallen Angel High Yield Bond ETF, Horizon Bancorp (IN)",69490405,,BLL,GuruFocus,,https://finnhub.io/api/news?id=09cbf3485dd3aab072b545c383a6b2afe39ffa8e91b1d6e8b559e5afdaef67d3
company,1627922460,Ball Corp. stock outperforms competitors on strong trading day,69503395,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. inched 0.63% higher to $81.39 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bbe83cd513b1612181186d97c6c7fa8ee4f18d66d458ecd9a61a8adabcc7b1b2
company,1627908432,Ball Corp (BLL) to Report Q2 Earnings: What's in the Cards?,69447522,https://s.yimg.com/uu/api/res/1.2/TG1WaGPkJ4w2n6x68uXzZg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f2302811a4ad94af13dd16e5355d4c2f,BLL,Yahoo,"Ball Corp's (BLL) second-quarter results are likely to reflect benefits from solid demand for beverage cans, cost-cutting actions and robust aerospace backlog.",https://finnhub.io/api/news?id=6978a03500c37f4a4aace6d323b1e1da26a56c664b0afbab980c3a07f05a882d
company,1627718400,"Wells Fargo, Hershey, and 9 More Companies That Raised Their Dividends This Week",69475412,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,BLL,MarketWatch,Wells Fargo and Hershey were among the many large U.S. companies that sweetened their dividends this week.,https://finnhub.io/api/news?id=15fc6da65b7bc17a1eaac226487ae19d55eb06a38aaaabf7d7d31e02053ca6d4
company,1627663260,"Ball Corp. stock falls Friday, still outperforms market",69503397,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. sank 0.16% to $80.88 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8acbcae14c85dbac380887ced78f64470553c922bd0cd492e8dff72a23194d8f
company,1627627140,"North Star Asset Management Inc Buys Envista Holdings Corp, Ball Corp, Travel+Leisure Co, Sells Allscripts Healthcare Solutions Inc, Travel+Leisure Co, ResMed Inc",69419656,,BLL,GuruFocus,,https://finnhub.io/api/news?id=0f74f8c6e9ef45dd3a97180a3d100f08a71495ab536078cef4ff72c818a9f613
company,1627576860,Ball Corp. stock underperforms Thursday when compared to competitors,69503398,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. dropped 0.20% to $81.01 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4411a92f2efa67f89eb4f28b6e1ed406453e781a651f4990131393d67782ee8f
company,1627569000,Ball Aerospace Completes Preliminary Design Review of NOAA's Space Weather Satellite,69385295,https://s.yimg.com/uu/api/res/1.2/OAu3uoIg3BbTvwKOh1o5og--~B/aD0zMTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/413eec954de3cca05b1858c42cd11011,BLL,Yahoo,"Ball Aerospace successfully completed the preliminary design review (PDR) for the National Oceanic and Atmospheric Administration's (NOAA's) Space Weather Follow On-Lagrange 1 (SWFO-L1) spacecraft. With PDR complete, the spacecraft now moves into the critical design phase.",https://finnhub.io/api/news?id=bef3fc7c616bbf118f1b72249251485091f7f1c141f0d49e14471e051f46fc11
company,1627554600,Ball Aerospace Completes Preliminary Design Review of NOAA's Space Weather Satellite,69377482,,BLL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6565cf60be50be3b1f6243a3c1b9a492429de17346fbd00736d6ed7945bfdbf6
company,1627506900,Ball Board Increases Quarterly Dividend,69385298,https://s.yimg.com/uu/api/res/1.2/.JymCPN9qLr8p16lCYaNPw--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5a2e13c86a8a754b511df7227bdf0e0f,BLL,Yahoo,"Ball Corporation's (NYSE: BLL) board of directors today declared a 33% increase in the quarterly cash dividend. Following the increase, a cash dividend of 20 cents per share will be payable September 15, 2021 to shareholders of record as of September 1, 2021.",https://finnhub.io/api/news?id=0cab83ed8c0ce7d006f2fa80e6804685878ac2b753bf16553abd66c37ca34541
company,1627492500,Ball Board Increases Quarterly Dividend,69377483,,BLL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44d70dfda5785f736ecf861d4b22fce22a1b06a7d842a91b430c4fc169b47ad8
company,1627490460,Ball Corp. stock underperforms Wednesday when compared to competitors despite daily gains,69503399,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. inched 0.06% higher to $81.17 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a0f48941c75d1bcd266c3fe3c6fa03fe73bca7d5430585a3171b340e730bd57
company,1627445760,Ball Corp. raises quarterly dividend by 33% to 20c per share,69377484,,BLL,Thefly.com,The dividned will be paya... BLL,https://finnhub.io/api/news?id=494d56e83db1cd560a5e8fda7c579864e69407c7398e9dcb70488b66bd2d6ac5
company,1627404060,Ball Corp. stock outperforms market despite losses on the day,69503400,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. slipped 0.06% to $81.12 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=24567cc4ae9cdc05f2137f71f3bba64f88bdf41e960550060d234b947d60dbc6
company,1627389540,"Ade, Llc Buys Netflix Inc, Vanguard Real Estate Index Fund ETF, Schwab U.S. Tips ETF, Sells SPDR Bloomberg Barclays 1-3 Month T-Bill ETF, PIMCO Enhanced Short Maturity Active Exchange-Trad, Verizon Communications Inc",69360440,,BLL,GuruFocus,,https://finnhub.io/api/news?id=c9dd14654c2c8ab35311870d1c543697489ce2a9fc54b2bc053e5826e90e7739
company,1627382340,"Alta Capital Management Llc Buys PayPal Holdings Inc, IAA Inc, Microsoft Corp, Sells Dollar Tree Inc, Mastercard Inc, Marriott International Inc",69338149,,BLL,GuruFocus,,https://finnhub.io/api/news?id=ff782eb3c825e8b23a6796d08898e6d13665f41d76ef6930e9eb9ff9781dcb4b
company,1627317660,Ball Corp. stock outperforms market on strong trading day,69503401,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. advanced 1.46% to $81.17 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=672e078e10108dba3e3d303b8dccf43806d158d87214993ca132a269d39a365e
company,1627112478,Ball Corporation's (NYSE:BLL) Intrinsic Value Is Potentially 36% Above Its Share Price,69307657,https://s.yimg.com/uu/api/res/1.2/UXtioc6TpE6rLg12w72qgQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/9844c73c5344e8f6ae715453dc09e5c0,BLL,Yahoo,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Ball Corporation...,https://finnhub.io/api/news?id=7fc8b073471cf202a572bd7b53761ff4ce9437c3ea50af4569184d26a77405a4
company,1627058460,"Ball Corp. stock falls Friday, underperforms market",69303199,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. shed 2.12% to $80.00 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f97c369a759369658ebf3f5d4d37659086c5288ff1f3c4c0721d183551516b5a
company,1626972060,Ball Corp. stock underperforms Thursday when compared to competitors,69303200,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. slipped 1.17% to $81.73 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=10b2284d61ec6340e8d17d607143b1d64023a815fab18e9024915f389fd5e53a
company,1626885600,Ball Corp. stock underperforms Wednesday when compared to competitors,69303201,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. shed 2.04% to $82.70 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b10de2382d2088dbfcdc425d39f3ccd6f218cfe53863e9ce83ef41a5c36f4425
company,1626843420,A Look at Meryl Witmer's Roundtable Trio,69266892,https://static.gurufocus.com/photos/others/value_investing.jpg,BLL,GuruFocus,These value stock picks were suggested by the guru at Barron's Roundtable,https://finnhub.io/api/news?id=7d1011f5b661533f75585b8cf1167a8f4526091175d1d61340073055382ca3f0
company,1626831811,Is Ball Corporation (NYSE:BLL) Trading At A 22% Discount?,69242494,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?259493128,BLL,Nasdaq,In this article we are going to estimate the intrinsic value of Ball Corporation (NYSE:BLL)  by estimating the company's future cash flows and discounting them to their present value.  Our analysis will employ the Discounted Cash Flow (DCF) model.  Before you think you won't be,https://finnhub.io/api/news?id=3ae817439cafa809bc7cdd1165f3c56d12b5c19aba4adf85d9ad7f817f62c9ca
company,1626799260,"Ball Corp. stock rises Tuesday, still underperforms market",69303203,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. inched 0.80% higher to $84.42 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d985a35d71f6263c0c7192009155b68afa1dfa7feb2fc65cb1060919bf11deee
company,1626712860,Ball Corp. stock outperforms competitors despite losses on the day,69217248,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. shed 2.33% to $83.75 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=93dfbdcded33e831c3033b4e1ced0cd03dfc883a51cd5d7b65df2fc3a2387c7f
company,1626691140,"Goodwin Daniel L Buys S&P 500 ETF TRUST ETF, Lowe's Inc, Citigroup Inc, Sells Akamai Technologies Inc, SolarEdge Technologies Inc, Unity Software Inc",69208730,,BLL,GuruFocus,,https://finnhub.io/api/news?id=7818edce9f0b0659c966ec793dee11ab5ebcf3f09f8b92e9601a52312c462474
company,1626517304,FMAT: Materials Dashboard For July,69159528,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477196585/medium_image_477196585.jpg,BLL,SeekingAlpha,"A dashboard with metrics in materials industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=8bdd285cf793aa2a33f1300506efeb0b0b273022bb5da5ed85c06edafcd5d119
company,1626453660,Ball Corp. stock outperforms market on strong trading day,69189769,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. inched 0.95% higher to $85.75 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b972f1626f8a35eb77728b1242b6d871155744e54b39d46d33f0bea682a2c977
company,1626403140,"Lateef Investment Management, L.p. Buys Lithia Motors Inc, AerCap Holdings NV, Ball Corp, Sells Lululemon Athletica Inc, Danaher Corp, IQVIA Holdings Inc",69140000,,BLL,GuruFocus,,https://finnhub.io/api/news?id=9abd613c49410b1199b9bdb730d3cfad849a79f0d51b78025240fab8163f57ef
company,1626367260,Ball Corp. stock outperforms market on strong trading day,69189770,https://images.mktw.net/im-220105/social,BLL,MarketWatch,"Shares of Ball Corp. inched 0.41% higher to $84.94 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=81abbae4768beb4513d3e8ea480c3618e6b21fa20c3a65d0d22d93af2d5b9910
company,1626350351,Ball Corp (BLL) to Build Plants in UK & Russia to Meet Demand,68786544,https://s.yimg.com/uu/api/res/1.2/EH1fN.zYGpjc8jtW3svXQw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0cc239f466e6f574dd1552e7b8fa1661,BLL,Yahoo,Ball Corporation (BLL) is building new aluminum beverage packaging plants in Western Russia and the U.K. that will produce billions of cans per year to meet growing demand in the regions.,https://finnhub.io/api/news?id=cb3e2ed859ec4d3e20fb91ac72b246a2bdff994b30e68cde59f596c2170f693b
company,1626345540,"Compagnie Lombard, Odier SCA Buys Salesforce.com Inc, BlackRock Inc, Sea, Sells Intellia Therapeutics Inc, Tandem Diabetes Care Inc, Exact Sciences Corp",68862901,,BLL,GuruFocus,,https://finnhub.io/api/news?id=79cecfd2a706aabb8410d038f20dd8b8dd8a5d2cfdb7ea25aa44b9715c27421d
company,1626336300,"Ball intends to build new aluminum beverage packaging plants in UK & Russia, supporting the long term growth of our strategic partners.",68792242,https://s.yimg.com/uu/api/res/1.2/.JymCPN9qLr8p16lCYaNPw--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5a2e13c86a8a754b511df7227bdf0e0f,BLL,Yahoo,"Ball Corporation (NYSE: BLL), one of the world's leading manufacturers of infinitely recyclable aluminium beverage packaging, is planning to significantly increase its manufacturing capacity, with new cutting-edge facilities in the UK and Russia.",https://finnhub.io/api/news?id=a4e87578d498c442595867ddad5eda01efa2f18eda68565869cf3eb89915ec01
company,1626322260,"Ball Corp. to raise manufacturing capacity with new plants in Russia, UK",68907163,,BLL,Thefly.com,"Ball Corp. to raise manufacturing capacity with new plants in Russia, UK BLL",https://finnhub.io/api/news?id=a9f2f94bcc45a8c3647ae301fd3942e30247c44005080c1b3a14df7845953403
