category,datetime,headline,id,image,related,source,summary,url
company,1629138745,Bank Stocks Test Resistance As WFC Stock Stress-Tests New Buy Zone,69683294,https://s.yimg.com/uu/api/res/1.2/yKKfUWEVe.J168ZaZ0mErQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/78914da424549c744c0ddef74bbfedaa,WFC,Yahoo,"As Goldman Sachs tops bank stocks in its group, WFC stock and GS stock test new buy zones. MS stock is extended, while BAC stock sets up.",https://finnhub.io/api/news?id=f2d00ffab9fa15f35c67047b0b2cd6484ebdfaf2c6b22d5bcb6a9444448a7ec4
company,1629117736,Citigroup Still Offers Significant Execution-Driven Upside,69682147,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/945363136/medium_image_945363136.jpg,WFC,SeekingAlpha,Citigroup is starting to focus on ROTCE improvement and building businesses where it can leverage global scale and drive profitability. Read more about C here.,https://finnhub.io/api/news?id=09e440b15ac72510f3f887536eaabde07695014fdd30346cfc991ffed57d50c5
company,1629113940,"Boston Partners Buys Wells Fargo, Qualcomm Inc, Polaris Inc, Sells Medtronic PLC, Steel Dynamics Inc, Bank of America Corp",69694756,,WFC,GuruFocus,,https://finnhub.io/api/news?id=e44e4f4144141dfcdca2f71a40999926e0d4048f7f13782c11298cf8d1bedff8
company,1629113940,"Profund Advisors Llc Buys JPMorgan Chase, Bank of America Corp, Wells Fargo, Sells Smartsheet Inc, , General Electric Co",69695205,,WFC,GuruFocus,,https://finnhub.io/api/news?id=d594e344781da8fc39e5e465abe993b8832e3a45d62a350ce5d90c3026dab930
company,1629092340,"APG All Pensions Group NV Buys Steris PLC, Wells Fargo, TransUnion, Sells Citigroup Inc, General Electric Co, Barrick Gold Corp",69696686,,WFC,GuruFocus,,https://finnhub.io/api/news?id=a469f3565ac7dfddce747ac8457926c2c0e1dd53db4d8228aacfbec11f8fbc15
company,1629090360,Surging Jobs Number Reinforces the Bull Case for WFC Stock,69681119,https://investorplace.com/wp-content/uploads/2019/08/wfc-stock-3.jpg,WFC,InvestorPlace,Wells Fargo's turnaround is in full bloom. This past week's employment data further highlights the upside for WFC stock going forward.,https://finnhub.io/api/news?id=c0da91afcec6ed39f551878f69ef277b462afc54aabcce563a9e606b83f813ec
company,1629088740,"Eudaimonia Partners, LLC Buys Exxon Mobil Corp, Pacer WealthShield ETF, Amazon.com Inc, Sells iShares Gold Trust, First Trust Capital Strength ETF, BTC iShares MSCI USA Momentum Factor ETF",69694616,,WFC,GuruFocus,,https://finnhub.io/api/news?id=7703c62af4a4a1daeab7e4861419845b636bd18a112fa0d9bb640c5b6f0b677b
company,1629088740,"Latash Investments, LLC Buys Wells Fargo, Coinbase Global Inc, Aquestive Therapeutics Inc, Sells , Anaplan Inc, Fidelity National Financial Inc",69694240,,WFC,GuruFocus,,https://finnhub.io/api/news?id=71092b990e16ee2eb03afdbd4968320347e77a930aeab8a5a222bed1cccbe5b6
company,1629079680,"Chris Davis' Firm Buys DiDi, Dumps Carrier",69694339,https://static.gurufocus.com/photos/others/Portfolio.jpg,WFC,GuruFocus,Update on the guru's biggest buys and sells for the 2nd quarter,https://finnhub.io/api/news?id=e8a09f603c2599baf16d09d726eb7593bd950d8e62d962369e128b638fa0f247
company,1629029869,Preferreds Market Weekly Review,69676574,,WFC,SeekingAlpha,,https://finnhub.io/api/news?id=635eb5f85e0ee8cadef6d747c5c44dda4474b20a54b31d44a9f630221c5d57d1
company,1628939880,The Delta Variant Has More Companies Delaying Office Reopenings. What to Know.,69673291,https://images.barrons.com/im-385702/social,WFC,MarketWatch,"Earlier this summer Americans were gearing up for the return of in-person work and school in the fall, and the Delta blues were only a kind of music.",https://finnhub.io/api/news?id=623b06405da965f4c286246827a35c37e9d1230b3b837b3dc172f1de77cfbdf3
company,1628906280,Closed-End Funds For High Monthly Yields,69669946,,WFC,TalkMarkets,,https://finnhub.io/api/news?id=29b9596ca754a1884d7916febb8392d132573794a40d13214a175226ec18c782
company,1628875740,Wells Fargo & Co. stock underperforms Friday when compared to competitors,69661087,https://images.mktw.net/im-220105/social,WFC,MarketWatch,"Shares of Wells Fargo & Co. shed 1.52% to $50.37 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=625fa9fdb0a4580a36c1810b0c91ec864235152495145689592714cc6511d10f
company,1628868603,Wells Fargo (WFC) Up 13.7% Since Last Earnings Report: Can It Continue?,69660346,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,WFC,Yahoo,Wells Fargo (WFC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=9a2f14527b995ca3776c5689a84d2b9cb40a25d860224ba8ada3de653d839d52
company,1628868463,Time To Ring The Bell On Wells Fargo,69658738,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1254581610/medium_image_1254581610.jpg,WFC,SeekingAlpha,"Wells Fargo has had an impressive run, the stock is up more than 100% for investors since the start of November. But the upside looks to be limited. Read why.",https://finnhub.io/api/news?id=9de67a5f166c26bd6530c72956c1eaac153fb13c2f0d0157153bae0dc25ba5e4
company,1628849640,Stocks That Hit 52-Week Highs On Friday,69654377,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WFC,Benzinga," 
 
During Friday's morning session, 137 companies made new 52-week highs.
Areas of Significance:

Johnson & Johnson (NYSE:JNJ) was the largest company by market...",https://finnhub.io/api/news?id=919cfcf8895b927cd8d83d2ddf6a052a70eae18899fc75129ed7e7bc069e8da4
company,1628789340,"Wells Fargo & Co. stock rises Thursday, outperforms market",69661088,https://images.mktw.net/im-220105/social,WFC,MarketWatch,"Shares of Wells Fargo & Co. inched 0.97% higher to $51.15 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=25c9d6f978d4679ef74be356c3ff2d44939a41795cf75e93442d144571815fed
company,1628762040,WFC October 1st Options Begin Trading,69638870,,WFC,Stock Options Channel,"Staff article entitled WFC October 1st Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d3ee5946d8080c6165a6297e4ca22f23ca6a42dc8b4a06b2cf3c917de42dfbea
company,1628761200,"Asian Stocks Down, Caution Reigns Over Latest Chinese Regulatory Curbs By Investing.com",69651894,https://i-invdn-com.investing.com/news/LYNXNPEB6R07D_L.jpg,WFC,Investing.com,"Asian Stocks Down, Caution Reigns Over Latest Chinese Regulatory Curbs",https://finnhub.io/api/news?id=97fb603d9230e4fd8c6797d415914d00f4ce0dfa9730a33dca5ea4a0734a79b7
company,1628758320,Jefferies to hold a virtual summit,69635621,,WFC,Thefly.com,"2021 Virtual Financial Se... ALLY, APO, AXP, BAC, BK, BLK, IBKR, JPM, MKTX, NDAQ, PRG, SLM, WFC",https://finnhub.io/api/news?id=edcd34d324cf8d6b8deb57be434ac4412655bc9b3795b1c3897438f45ae48c5a
company,1628754900,Notable open interest changes for August 12th,69634115,,WFC,Thefly.com,"Wednesday's total op... PCG, MRNA, WFC, AAPL",https://finnhub.io/api/news?id=e6e7dfee761d4203cb2f9a8b9016dbc8fb31f84528bf6d7def0172bf15631834
company,1628744700,Focus on Berkshire Hathaway Beyond Warren Buffett's Investment Legacy,69633209,https://investorplace.com/wp-content/uploads/2020/10/warren-buffett-1600.jpg,WFC,InvestorPlace,"The heart of Warren Buffett's Berkshire Hathaway is its insurance operations, which are applied mathematics and the most systemically important company in the world. That's what fuels BRK.B stock.",https://finnhub.io/api/news?id=cf0a98e76470b35b8bf2ac0c3e46f6f7300d86dcb5311d6ffa7c8dbde9acfa4d
company,1628702940,Wells Fargo & Co. stock outperforms competitors on strong trading day,69661089,https://images.mktw.net/im-220105/social,WFC,MarketWatch,"Shares of Wells Fargo & Co. rallied 2.08% to $50.66 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bbb8188e288258cbbdafd9deb8e18df71da134d5301c8c66d632276045664ee5
company,1628685360,Wells Fargo Stock Can Rise 22% if the Dividend Keeps Increasing,69638874,https://investorplace.com/wp-content/uploads/2019/08/wfc-stock-1.jpg,WFC,InvestorPlace,"Wells Fargo looks too cheap right now. WFC stock is worth at least $60 given new growth in earnings, tangible book value and dividends.",https://finnhub.io/api/news?id=cb2edd76014884b730da32a69abe35eda51e134b7245a244778fcc846070c29c
company,1628676540,Stocks That Hit 52-Week Highs On Wednesday,69615890,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WFC,Benzinga," 
 
During the morning session on Wednesday, 125 stocks hit new 52-week highs.
Interesting Facts:

Wells Fargo (NYSE:WFC) was the largest company by market cap to set a...",https://finnhub.io/api/news?id=aef3d109cff8e928070b7237eca805bef29958e584e71c20d37b43559a0c723b
company,1628673360,"This AI Lending Platform Has A Better Year-To-Date Return Than Wells Fargo, Bank Of America, Citigroup And JPMorgan",69615829,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/frederick-warren-log_fqlho7s-unsplash.jpg,WFC,Benzinga,"Upstart Holdings Inc (NASDAQ: UPST) provided some 170,000 loans in the first quarter for borrowers and eye-popping gains for investors in 2021.
Since January 2021, Upstart...",https://finnhub.io/api/news?id=80b25a75e76cf218a93d666eef68df2c32286c52c68d3494c685ad9c9cc908f8
company,1628658300,Bank on Wells Fargo Stock for Delightful Dividends and More,69617793,https://investorplace.com/wp-content/uploads/2019/08/wfc-stock-3.jpg,WFC,InvestorPlace,"Call it a safety stock, a good value, or a generational investment. Either way, WFC stock deserves a place in any sensible trader's portfolio.",https://finnhub.io/api/news?id=a0e789f9b3dcc80f28a3a306c97931fdc63df04bde0580c36b2976f2ef6b0d32
company,1628654100,National Association for Business Economics (NABE) holds virtual seminar,69615715,,WFC,Thefly.com,"18th Annual NABE Foundati... UBS, DB, WFC, CBE, V",https://finnhub.io/api/news?id=074c3d6205faedd4040168179adc3c83f5ebf3b3b5f06076630a42b84307bc14
company,1628653860,Stocks Are Starting To Turn Lower But The Cycle Is Not Complete Yet,69633008,,WFC,TalkMarkets,,https://finnhub.io/api/news?id=bc9be738eea4ce808fc83ff91d697a71c1a9c3bfabb0df68b624105cbb8ea2fd
company,1628653740,"S&P 500, Dow Hit Records Again as Cyclicals Shine By Investing.com",69633047,https://i-invdn-com.investing.com/news/LYNXMPEC070NC_L.jpg,WFC,Investing.com,"S&P 500, Dow Hit Records Again as Cyclicals Shine",https://finnhub.io/api/news?id=1b5ad367564134f6a622ffb3def1925b535f6b73e343932000e450539b94c43f
company,1628645700,"S&P 500, Dow Remain Near Fresh Records as Runaway Inflation Fears Cool By Investing.com",69633051,https://i-invdn-com.investing.com/news/LYNXNPEC2H1JT_L.jpg,WFC,Investing.com,"S&P 500, Dow Remain Near Fresh Records as Runaway Inflation Fears Cool",https://finnhub.io/api/news?id=b0c9cbb3954edcebac6105d061336bd5aa55ef091c915d0823ecf77fb3e4055d
company,1628618442,U.S. Productivity Rose Less Than Forecast in Second Quarter,69607313,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WFC,Yahoo,"(Bloomberg) -- Sign up for the New Economy Daily newsletter, follow us @economics and subscribe to our podcast.Productivity in the U.S. took a step back in the second quarter, indicating an easing in the rapid pace of efficiency gains seen at the start of the year.Nonfarm business employee output per hour increased at a 2.3% annualized rate in the second quarter, according to Labor Department figures Tuesday. That compared to a 4.3% rate in the first quarter and the 3.2% projected in a Bloomberg",https://finnhub.io/api/news?id=218f676e00240c987408f80eeedcfbe8ef1af469475d4dea64aa5fb1099e8153
company,1628616540,Wells Fargo & Co. stock outperforms competitors on strong trading day,69609121,https://images.mktw.net/im-220105/social,WFC,MarketWatch,"Shares of Wells Fargo & Co. rose 2.01% to $49.63 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=181f2bf2a345c547c9fba5eed5e5da6459e153a9a6ec7d4906725268a1e1ee2f
company,1628612220,NEW YORK MARKET CLOSE: Record close for Dow on infrastructure boost,69614444,,WFC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16cc4de6a9e41ff3ed1463435306645119b2b83f106f00f5f75be7da8349b843
company,1628598695,Wells Fargo names Steven Black chairman,69600533,https://s.yimg.com/uu/api/res/1.2/TTVP1KljNIjmnbTLw33MTQ--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/9f0af69d8f147e000008340c1df68dad,WFC,Yahoo,"Black has over four decades of financial services experience  and has served as co-chief executive officer of private equity firm Bregal Investments since 2012.  ""Chuck (Noski) stepped into the chairman role at an important inflection point for the company — both in terms of our ongoing work to improve our controls and governance and in the early days of what became an unprecedented global pandemic,"" Wells Fargo CEO Charlie Scharf said.  The board change comes as Scharf, who took the helm in September 2019, battles to turn the bank around after two other bosses failed to do so, and the bank had to spend billions of dollars on litigation and remediation following a wave of sales practice scandals.",https://finnhub.io/api/news?id=8fb73a76d068e4bc38670b7304b7edbf77eb1e9e30167e75fd9a8b65e843521c
company,1628596800,Wells Fargo Chairman Charles H. Noski to Retire; Board of Directors Elects Steven D. Black Chairman,69600534,https://s.yimg.com/uu/api/res/1.2/T040YsP1T3hok1E_wpEJtw--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5f74189d392705e2fd82f927fd71154a,WFC,Yahoo,"SAN FRANCISCO, August 10, 2021--Wells Fargo Chairman Charles H. Noski to Retire; Board of Directors Elects Steven D. Black Chairman",https://finnhub.io/api/news?id=8c3dfe9fc68cb56b15a081729321c8b822315c3d4dc65c91acecb5bda5e88973
company,1628593020,Wells Fargo’s Black Takes Over as Chairman From Noski,69605262,https://images.wsj.net/im-383111/social,WFC,DowJones,"The lender said that Charles Noski had stepped down as chairman and will be succeeded by Steven Black, a former JPMorgan Chase & Co. executive who joined the board last year.",https://finnhub.io/api/news?id=6707c1d4b2230c2951deb3d9ebfd51690aab5bdea5312c67456b7c60d3c82bd5
company,1628587260,"Wells Fargo chair retires, replaced by ex-JPMorgan exec Steven Black",69594351,,WFC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d7db85c8f1d1a0012f41c0ad1c32908ee97e5d32bf01758fb9132d1fb8b3456
company,1628584740,"Sanders Capital, LLC Buys Procter & Gamble Co, Medtronic PLC, S&P 500 ETF TRUST ETF, Sells Wells Fargo, Alibaba Group Holding, Johnson & Johnson",69614089,,WFC,GuruFocus,,https://finnhub.io/api/news?id=d667daf59e00b6619284afc38d7de555644877b2d53da12f2cfdba2151587685
company,1628584020,Wells Fargo Names Black as Chairman as Noski Retires >WFC,69609123,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WFC,MarketWatch,By Colin Kellaher Wells Fargo &amp; Co. on Tuesday said Charles Noski has stepped down as chairman ahead of his planned retirement from the board at the end...,https://finnhub.io/api/news?id=25ef173ee2700ffb5a19b146dbf44e0c6d56d977d6984c8ec3c183ad6e512830
company,1628582400,Wells Fargo Chairman Charles H. Noski to Retire; Board of Directors Elects Steven D. Black Chairman,69594352,,WFC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=73d72396e626d5849f53766c2b818c052c687c39801cb3f071a4cdcd08e5ecda
company,1628579100,"Wells Fargo chairman Charles Noski to retire, Steven Black to succeed",69594353,,WFC,Thefly.com,Wells Fargo announced tha... WFC,https://finnhub.io/api/news?id=acd17ed29167f57c2ca196f4ebffb6c2e1759984355ef6d1d839f7aa962fa688
company,1628578800,WSJ News Exclusive | Port of Miami to Sell $1.4 Billion in Muni Bonds ,69612429,https://images.wsj.net/im-376216/social,WFC,DowJones,"Miami-Dade County will sell debt backed by revenue from Port of Miami, a pandemic high and a sign of investors’ demand for local government debt. ",https://finnhub.io/api/news?id=a8ed2831d38ec790edbae440a8453b0a16eabb8ec02122033bb4bc7ca89fcaa0
company,1628567700,National Association for Business Economics (NABE) holds virtual seminar,69594354,,WFC,Thefly.com,"18th Annual NABE Foundati... UBS, DB, WFC, CBE, V",https://finnhub.io/api/news?id=c7cde87c8240b4e365968c3e399a1eece0a117ae97e5cad34374d73d0deed38a
company,1628567040,"S&P 500, Dow Close at Records as Bulls Cheer Progress on Infrastructure Bill By Investing.com",69614082,https://i-invdn-com.investing.com/news/LYNXNPEB7N0OT_L.jpg,WFC,Investing.com,"S&P 500, Dow Close at Records as Bulls Cheer Progress on Infrastructure Bill",https://finnhub.io/api/news?id=3c5b36e64e1f0085d7ac16fbdb152c315b997ca8a9f41bb9989c0d442cb0f4ed
company,1628560634,Treasury yields rise ahead of inflation data,69606927,https://image.cnbcfm.com/api/v1/image/106277896-1575464406760gettyimages-1160267105.jpeg?v=1575464434,WFC,CNBC,"U.S. Treasury yields were slightly higher Tuesday, as investors digested jobs data while awaiting key inflation readings later this week.",https://finnhub.io/api/news?id=bd0bc254cbd6d02195b3562a5d6f62f646cd85d5731f7f54c6b54dd27aa88f11
company,1628559120,"S&P 500, Dow in Record Run as Infrastructure Bill Clears Senate By Investing.com",69614083,https://i-invdn-com.investing.com/news/LYNXMPEE7024A_L.jpg,WFC,Investing.com,"S&P 500, Dow in Record Run as Infrastructure Bill Clears Senate",https://finnhub.io/api/news?id=c08856a332454771dcadb59f105822eaa38ea3fd1243233334e5f670483c61a4
company,1628558640,"Wells Fargo`s Preferred Stock, Series L Crosses Above 5% Yield Territory",69617799,,WFC,Preferred Stock Channel,"preferred stock channel,WFC.PRL,WFC,",https://finnhub.io/api/news?id=37bd23316e0abcfc2b195b3828931cffe5ffb3db7423943c4648dc0bfa9414aa
company,1628532267,"U.S. stock futures little changed after Dow, S&P 500 fall from their highs",69588194,https://image.cnbcfm.com/api/v1/image/106914510-1626888848838-ny.jpg?v=1626888880,WFC,CNBC,U.S. stock futures were little changed Monday night after the Dow and S&P 500 fell from record highs in regular trading.,https://finnhub.io/api/news?id=b89b8468a73e8d1cb4a0a239e8c640f98d28ac4a03e3a50400ed3e9704562ac4
company,1628530140,"Wells Fargo & Co. stock falls Monday, underperforms market",69587662,https://images.mktw.net/im-220105/social,WFC,MarketWatch,"Shares of Wells Fargo & Co. sank 0.25% to $48.65 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=831f00992581084a30458ff8542b0d88294b97544b0fea20febd2d38bbf0507b
company,1628527010,Wells Fargo Stock Is Up 63% This Year; Can This Put Option Trade Return 25%?,69583201,,WFC,Yahoo,"Wells Fargo stock has seen its Relative Strength Rating improve to 92.  Traders that expect strength in WFC stock to continue could look at a bull put spread option trade.  To execute a bull put spread, an investor would sell an out-of-the-money put and then buy a further out-of-the-money put.",https://finnhub.io/api/news?id=e2f670b397375cfe196e6c63db1831d6149a1994976c2edf717171b0796bc977
company,1628524161,"These cheap, under-the-radar stocks may be worth buying for the second half",69672514,https://image.cnbcfm.com/api/v1/image/106923496-1628277398570-gettyimages-984388864-GAS_CONFERENCE.jpeg?v=1628277440,WFC,CNBC,"Cheniere Energy has held up better than other energy stocks and its technical setup suggests further upside, says Blue Line Capital's Bill Baruch.",https://finnhub.io/api/news?id=999c10697b585b73232874f88ce890e0a6f36332f851fe1f4e49db462d6fa29c
company,1628515191,Were Hedge Funds Right About Wells Fargo & Company (WFC)?,69583202,https://s.yimg.com/uu/api/res/1.2/HfCDQjm0XmQp76MIfVtqyA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b818ed33eb60826e83b7eed1b98f1720,WFC,Yahoo,"After several tireless days we have finished crunching the numbers from nearly 900 13F filings issued by the elite hedge funds and other investment firms that we track at Insider Monkey, which disclosed those firms’ equity portfolios as of March 31st. The results of that effort will be put on display in this article, as […]",https://finnhub.io/api/news?id=27097471b3d80325bddac78b5765e5e79f263183e71c8da1c8640ebdaa871488
company,1628511227,Health care and financial stocks are up,69583266,https://image.cnbcfm.com/api/v1/image/106924074-16285253981628525394-17947286327-1080pnbcnews.jpg?v=1628525397,WFC,CNBC,"Pete Najarian, co-founder of MarketRebellion.com, and Joe Terranova, senior managing director for Virtus Investment Partners, join the Halftime Report to discuss why they're buying Bank of America and other financials. ""Hopefully we'll get a little bit of a move to the upside,"" Najarian tells Scott Wapner.",https://finnhub.io/api/news?id=d19c543a69d6438c6bd8bdc31aa906426ac8efcf541d736efa1e07bb9d56882f
company,1628497140,National Association for Business Economics (NABE) holds virtual seminar,69580488,,WFC,Thefly.com,"18th Annual NABE Foundati... UBS, DB, WFC, CBE, V",https://finnhub.io/api/news?id=aea078d669840ea991ea9b9cb1fca7fbcf24a38acedb5becb321399a93cd314a
company,1628496660,WFC Crosses Above Average Analyst Target,69594356,,WFC,ETF Channel,"Staff article entitled WFC Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=82a9ffed65f8697c8c5ed788d644556ae4b16cb5b22eecb9fd09323b856b7037
company,1628442660,Companies Thought They Had Plans for Fall. Now They Are Scrapping Them,69573684,https://images.wsj.net/im-382069/social,WFC,DowJones,"The fast-spreading Delta variant has managers revamping schedules, with bosses delaying office reopenings and canceling events.",https://finnhub.io/api/news?id=901706ddcae176968434d7db829016c6dc073e32775ef7f15e11cab680ea5c69
company,1628406660,Fly Intel: Top five weekend stock stories,69578383,,WFC,Thefly.com,"Catch up on the weekend&#... SAFM, NCLH, AAPL, BLK, WFC, GOOGL, GOOG, FB, AMZN, WMT, HPP, BXP, ROST, WW, SBUX, RUTH, MSFT, CSCO, T, RDS.A, RDS.B, J, TTEK, PSN, MEG, ATCX, CARR, LII, TT, JCI, SPB, NOK",https://finnhub.io/api/news?id=bedfaad1cd9230963c91a6c2e28f2565716a2cf87827ef55605511a2ba354ecf
company,1628403780,"Key Dividend Increases From Last Week, Including Mondelez And Hershey",69570660,,WFC,TalkMarkets,,https://finnhub.io/api/news?id=0ea62193d86c7d846419cc642c19a09b8aff70b1e03d6626bcac621015c9f1e7
