category,datetime,headline,id,image,related,source,summary,url
company,1628530200,W.R. Berkley Corp. stock outperforms competitors despite losses on the day,69695120,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. shed 0.01% to $73.46 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c1beeeaa037a794984f8ac6e6a7120504f4eb0be9c3308f9d197e7c14de60c65
company,1628271000,"W.R. Berkley Corp. stock rises Friday, outperforms market",69557645,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. rallied 1.11% to $73.47 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=652bd9bf1f79b438cf1146cd67fb15b1eca7c13dd7ef893a6eb3d6c77a43b540
company,1628184600,"W.R. Berkley Corp. stock rises Thursday, outperforms market",69536704,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.99% higher to $72.66 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=997ab876c1acd2e564a206a71d7800769c67dc0253bcc8a9f7291ba233d79fd2
company,1628098200,"W.R. Berkley Corp. stock falls Wednesday, underperforms market",69536705,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slipped 0.83% to $71.95 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e2d3692e3f7236bd876d3ed4da23822041234da446c54d23ae16cf74e71f06de
company,1628074931,W. R. Berkley (WRB) Sees Hammer Chart Pattern: Time to Buy?,69497677,https://s.yimg.com/uu/api/res/1.2/EhzdPKlQGopKefIi3yDV1w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8fa7ac9c3bd01576324a14ea06898a9f,WRB,Yahoo,"W. R. Berkley Corp (WRB) has been struggling lately, but the selling pressure may be coming to an end soon.",https://finnhub.io/api/news?id=98ad7a72e4fcab7932984378fed57437b853d9118716c5b3daab70c24a5f8039
company,1628021400,W. R. Berkley Corporation Declares Regular Quarterly Dividend,69485475,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRB,Yahoo,"GREENWICH, Conn., August 03, 2021--W. R. Berkley Corporation (NYSE: WRB) announced today that its Board of Directors has declared a regular quarterly cash dividend on its common stock of 13 cents per share to be paid on September 29, 2021 to stockholders of record at the close of business on September 15, 2021.",https://finnhub.io/api/news?id=691289f6231f91dc3af75f9764d36841d272210a0113d87821d23e68ac580da7
company,1628011800,W.R. Berkley Corp. stock underperforms Tuesday when compared to competitors,69502231,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slipped 0.38% to $72.55 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=163ff13cd1417e43c17c01c3cbd1c971c66775b100777a7ed40fca4d689672ee
company,1628007000,W. R. Berkley Corporation Declares Regular Quarterly Dividend,69493429,,WRB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8901e4baf506b43d5baf0ecaa8fc4db786382f39fea64b71103183e559400e99
company,1627925400,"W.R. Berkley Corp. stock falls Monday, underperforms market",69502232,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slipped 0.46% to $72.83 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=08a3fe3a235f47a8e0395af2e11e8254e3e8e982280f7a9ffebb24830ba9b906
company,1627722072,7 Discounted Dividend Growth Stocks With Accelerating Total Returns,69418907,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250152599/medium_image_1250152599.jpg,WRB,SeekingAlpha,The article presents seven discounted dividend growth stocks with accelerating total returns that have outperformed the S&P 500 handily over the past ten years.,https://finnhub.io/api/news?id=c2d3859f1744f2eec7cf22a39cca291c50b0eca40f5dd2a7a8e04cf4a2e9cbc1
company,1627697218,W. R. Berkley Reaping A Red-Hot P&C Market,69417729,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217421462/medium_image_1217421462.jpg,WRB,SeekingAlpha,"W. R. Berkley posted second quarter earnings that included very good underwriting performance, but most of the upside came from the investment portfolio. Read more here...",https://finnhub.io/api/news?id=e74799b39d5a205a9a5f530ab3454e3ee8b73f9bccf5475991cd5f9aaa980507
company,1627666200,W.R. Berkley Corp. stock underperforms Friday when compared to competitors,69453614,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slipped 0.53% to $73.17 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4ed9ec96a9af0bb3d58c12e4478688b0d2294b706e66f2a2547d695ae47bf010
company,1627579800,W.R. Berkley Corp. stock outperforms market on strong trading day,69453616,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.85% higher to $73.56 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=81a98050742e29918ba1b1efc66411bd664e086e7b3aca26a68aceeba94745b1
company,1627493400,W.R. Berkley Corp. stock underperforms Wednesday when compared to competitors,69453618,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slid 1.79% to $72.94 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b819f75275ec285a573e4b02059da5d293d6c09e723353c7ea968119b7145c0c
company,1627407000,"W.R. Berkley Corp. stock falls Tuesday, still outperforms market",69453619,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slid 0.38% to $74.27 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5e41b17124cb080716e45217e15ae57605ca44b450fc994c6671984434e58192
company,1627320600,W.R. Berkley Corp. stock underperforms Monday when compared to competitors,69453620,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. dropped 0.35% to $74.55 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9df6bf9131aa9930cee1559f198e0187a89b42af3e1cdaa81ade5c41ea5a73c2
company,1627297200,W. R. Berkley Corporation Names Glen Riddell Chief Executive Officer of Berkley Re Australia,69328382,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRB,Yahoo,"GREENWICH, Conn., July 26, 2021--W. R. Berkley Corporation (NYSE: WRB) today announced the appointment of Glen Riddell, chief executive officer of Berkley Re Asia, to the additional role of chief executive officer of Berkley Re Australia. The appointment is effective December 31, 2021. Tony Piper will continue as chief executive officer of Berkley Re Australia until that time, when he will transition into the role of chairman of the operating unit.",https://finnhub.io/api/news?id=43f9e3deff05c78dbcb31470d51a61918765af1028c953eb8e6602d9e2fab460
company,1627282800,W. R. Berkley Corporation Names Glen Riddell Chief Executive Officer of Berkley Re Australia,69324065,,WRB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=548feb536a7546a8ec02f03833b4c251940059698467330c0a0698e9e894a875
company,1627061400,W.R. Berkley Corp. stock underperforms Friday when compared to competitors,69302609,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. dropped 0.53% to $74.81 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=989df475121e608ce61a3b44f416158ce361a2dbf1d51b5596146a7bb20b9d58
company,1627047721,W.R. Berkley (WRB) Q2 Earnings Top on Solid Underwriting Show,69294739,,WRB,Yahoo,W.R. Berkley's (WRB) Q2 earnings benefit from high premiums and investment income as well as lower catastrophe loss and improving combined ratio.,https://finnhub.io/api/news?id=c59ccad6a298d39727891b2e1dbfda7e26a3dca61de33a00cf0f9a7082d82412
company,1627007461,W R Berkley Corporation (WRB) Q2 2021 Earnings Call Transcript,69294740,,WRB,Yahoo,"W.R. Berkley Corporation is not under any obligation and expressly disclaims any such obligation to update or alter its forward-looking statements, whether as a result of new information, future events or otherwise.  Along with me co-hosting, we have our Executive Chairman, Bill Berkeley; as well as Rich Baio, Group CFO.",https://finnhub.io/api/news?id=80c5a0b2c32ce89b1b1847a19ef53c25846491bdcfa565f1df0061e449ab82ff
company,1626989109,W.R. Berkley (WRB) Q2 Earnings and Revenues Top Estimates,69280070,,WRB,Yahoo,"W.R. Berkley (WRB) delivered earnings and revenue surprises of 21.88% and 0.19%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=58e4ab15ada8420847049e402abd1320d0b458cb58c02519cc39d123ae16c2df
company,1626986440,W. R. Berkley Corporation (WRB) CEO Rob Berkley on Q2 2021 Results - Earnings Call Transcript,69280136,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WRB,SeekingAlpha,W. R.,https://finnhub.io/api/news?id=98e25111e7657400e40ff829541b490518b9e225904918dc0e29a2a963963c42
company,1626984600,W. R. Berkley Corporation Reports Second Quarter Results,69276693,,WRB,Yahoo,"GREENWICH, Conn., July 22, 2021--W. R. Berkley Corporation (NYSE: WRB) today reported its second quarter 2021 results.",https://finnhub.io/api/news?id=305bfb35016e7145cdf29ae86bd7bfa44cbd0c1a8f3b569ac3728bc09436e633
company,1626975000,W.R. Berkley Corp. stock underperforms Thursday when compared to competitors,69302610,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slid 1.69% to $75.21 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=edf51d0040fdc5064b7d2e3eb20744f87229a2f6535f91c04538cadd43f314f3
company,1626970680,W.R. Berkley: Q2 Earnings Snapshot,69292480,,WRB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=43b162bed3b7dc32d3bc6678b50a542164b711306903cc5c1657d03ad395b53e
company,1626970200,W. R. Berkley Corporation Reports Second Quarter Results,69292481,,WRB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c0b9add289c14e8b01d8d3abea8476bcb2a4e0ab8e6b157f7f6161a5927d0ee8
company,1626933000,Fly Intel: After-Hours Movers,69288884,https://image.thefly.com/catalog/202004/img_793.jpg,WRB,Thefly.com,"Snap, Twitter jump about 16% and 5% respectively after beating on Q2 earnings and topping expectations with Q3 guidance SNAP, SKX, RHI, TWTR, WRB, CE, TACO, OCUL, SAM, BOOM, VRSN, COF, INTC, ADVM",https://finnhub.io/api/news?id=64fd2910fbe36eb7aa09df47a9ade554ad5ac73b109137ffbbb88d7efdf39eee
company,1626926520,"Earnings Scheduled For July 22, 2021",69268494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1906.png,WRB,Benzinga," 
Companies Reporting Before The Bell
• Champions Oncology, Inc. - Common Stock (NASDAQ:CSBR) is estimated to report earnings for its fourth quarter.
• MarineMax,...",https://finnhub.io/api/news?id=c72bde8d18fd3d3e03d93e6e5ab61fd5ab89cbbbe658cc9ec4b5b14ffe54f4bc
company,1626923820,"W. R. Berkley reports Q2 EPS $1.17, consensus 94c",69292483,,WRB,Thefly.com,Reports Q2 revenue $2.30B... WRB,https://finnhub.io/api/news?id=efd67bbcc07600fbe914b388f6472ec61a203fd4dd2e855ec273999d25bf6a69
company,1626921540,"Marino, Stram & Associates Llc Buys Apple Inc, Amazon.com Inc, Facebook Inc, Sells Vanguard High Dividend Yield Indx ETF, iShares Core S&P 500 ETF, SPDR Dividend ETF",69289708,,WRB,GuruFocus,,https://finnhub.io/api/news?id=199317865a6d178443a903e2dbc351a1b0687c68a17025347d2048087dd292e8
company,1626921540,"YorkBridge Wealth Partners, LLC Buys WR Berkley Corp, Cowen Inc, Citigroup Inc, Sells Netflix Inc, Gartner Inc, Western Asset Mu Defined Opp Tr Inc",69288816,,WRB,GuruFocus,,https://finnhub.io/api/news?id=f97a329ce5e652aa4c3e11ae9ccb6a32011c5b736057a02b88e6d2be62796456
company,1626888600,W.R. Berkley Corp. stock underperforms Wednesday when compared to competitors despite daily gains,69302611,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.86% higher to $76.50 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=b4a01f9e02dbbe520d9af1ca460006c0d674631a79db894756ee193befcca744
company,1626872052,Why W.R. Berkley (WRB) Might Surprise This Earnings Season,69251496,,WRB,Yahoo,W. R. Berkley (WRB) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=2a1f5613d6b1cf741ace69bfe5d15b80dd1999a681d0430ce65242c64f2d7edf
company,1626802200,W.R. Berkley Corp. stock underperforms Tuesday when compared to competitors despite daily gains,69302612,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. advanced 2.25% to $75.85 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=937b92bdd25489ac6cae4b42f15e64d876090406ba5c44a498046a26ca0577bf
company,1626715800,W.R. Berkley Corp. stock underperforms Monday when compared to competitors,69302613,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. shed 3.32% to $74.18 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d14cc421bf49074cda19c0aec70cb2329825b5bf849c1251f3ef799121f67e19
company,1626704222,Can W. R. Berkley (WRB) Retain Its Beat Streak in Q2 Earnings?,69210614,,WRB,Yahoo,"W. R. Berkley's (WRB) second-quarter results are likely to reflect premium growth, improved expense ratio and higher underwriting income.",https://finnhub.io/api/news?id=9ab015bfa07ae865988f87fc9eef22521290f992ad8941d6de4f13e89e6d5dac
company,1626456600,"W.R. Berkley Corp. stock rises Friday, outperforms market",69158765,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.34% higher to $76.73 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=6f57a9d3d80cb3c880b87173144ae09ae15f01365a27462d8ba00e6543639239
company,1626420136,Should Weakness in W. R. Berkley Corporation's (NYSE:WRB) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?,69196621,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?903733592,WRB,Nasdaq,"With its stock down 4.3% over the past three months, it is easy to disregard W. R. Berkley (NYSE:WRB).   However, stock prices are usually driven by a company’s financials over the long term, which in this case look pretty respectable.     Particularly, we will be paying attenti",https://finnhub.io/api/news?id=ebf81a5152a86b12baf68c1c9f25e48bc74f5569cf05a3cda73431aaab5990d9
company,1626375667,W.R. Berkley (WRB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,68973865,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,WRB,Yahoo,W.R. Berkley (WRB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=21ce7aae26abcc7fb43dc435cc4f69baa1e35185046e9a592a79c9c6a20ea39a
company,1626370200,"W.R. Berkley Corp. stock rises Thursday, outperforms market",69158766,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. rallied 1.39% to $76.47 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=0defcf23473371b045618c6d3d52955093a76c424bd5bb3ea46ab1a95152b22a
company,1626283800,W.R. Berkley Corp. stock underperforms Wednesday when compared to competitors despite daily gains,68725780,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.45% higher to $75.42 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=bf715fec6fcb38149706e00ab480549765dfbc1bb2082ba9a7e539836f53167f
company,1626197400,"W.R. Berkley Corp. stock falls Tuesday, underperforms market",68725782,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. shed 1.56% to $75.08 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=347417c7f4d641c64b38456735c89a9849226ac16d157854a0d62ad1d9bdc97d
company,1626175800,Berkley Program Specialists and Sonoran National Insurance Group Announce Strategic Partnership,68868300,,WRB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9be73598278adee2df6b7cdc65e8f07de78f75f6d703632e4102fadd97ffa67
company,1626122340,W. R. Berkley Corporation Forms Berkley Small Business Solutions,68698799,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRB,Yahoo,"GREENWICH, Conn., July 12, 2021--W. R. Berkley Corporation (NYSE: WRB) today announced the formation of Berkley Small Business Solutions. The new operating unit will offer commercial insurance products for small businesses through a modern technology platform that leverages data and analytics to deliver a superior customer experience. Its initial product offering will focus on preferred risks in the non-fleet transportation market.",https://finnhub.io/api/news?id=a5a8a4d9177e52df8544127d2caebcb4dec9bc0c8c05066465e7d854932f20a1
company,1626111000,W.R. Berkley Corp. stock outperforms competitors on strong trading day,68725784,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.86% higher to $76.27 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=20f07d640787aa29a5df0699308da00f7fc7d9a39acd98e13053816e67909f9b
company,1626107940,W. R. Berkley Corporation Forms Berkley Small Business Solutions,68868301,,WRB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dcc8566a35ac30775d024365b1ee487a34b183b51d3592c01f2f37f203962e8b
company,1625851800,"W.R. Berkley Corp. stock rises Friday, outperforms market",68725786,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. advanced 2.09% to $75.62 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=73eb6c5657252f43d49b5db5c3939ed4b7d781746a7e09c8aa34a68781b0ba80
company,1625820502,The Implied Analyst 12-Month Target For SPVM,68800243,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?240646297,WRB,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=0d07d91cda6abaefd7569b346d174fa181c18a77a8e8afd7c72ff0a1fff4d8ea
company,1625765400,"W.R. Berkley Corp. stock falls Thursday, underperforms market",68658597,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slipped 3.02% to $74.07 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=93181df737598d125b03330c1ef511171b13fe41acc92058dcd685d03319dd98
company,1625679000,W.R. Berkley Corp. stock outperforms competitors on strong trading day,68635633,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.74% higher to $76.38 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=80a5c73e9ab51d8f507a72a6aa871bb60aded64f5f1b5cd0d2b24244282bc090
company,1625602500,W. R. Berkley Corporation Names David A. Higley President of Berkley Fire & Marine,68616614,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRB,Yahoo,"GREENWICH, Conn., July 06, 2021--W. R. Berkley Corporation (NYSE: WRB) today announced the appointment of David A. Higley as president of Berkley Fire & Marine. The appointment is effective July 12, 2021.",https://finnhub.io/api/news?id=26d1a19f07fafe20b17c9e2a671ca624627bd92cc7155351d6833b8ea17719f6
company,1625592600,W.R. Berkley Corp. stock outperforms competitors despite losses on the day,68635634,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slipped 0.20% to $75.82 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=16e0751e2bc411e9ca5220199ef5a7eb21a895709d83197acb0bbeec994f0e82
company,1625588100,W. R. Berkley Corporation Names David A. Higley President of Berkley Fire & Marine,68868302,,WRB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ced7c704875f65f9d375dad0938dfe57b4b00a60480436d2ee853d48f4f8d9f5
company,1625545153,Hedge Funds Are Selling W.R. Berkley Corporation (WRB),68608165,https://s.yimg.com/uu/api/res/1.2/Yyx8DkFuBj_XJCdLlH5oIA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/edb10397f5c54299f991eddca30b0845,WRB,Yahoo,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings. The 13F filings show the hedge funds’ and successful investors’ positions as of the end of the fourth quarter. You can find articles about an individual hedge fund’s trades on numerous financial […],https://finnhub.io/api/news?id=f20612f9c3d466d4f0b590b44a06630f6e759f5116f7f94c1f38e747d545fd25
company,1625247000,"W.R. Berkley Corp. stock rises Friday, still underperforms market",68587086,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.01% higher to $75.97 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=4a4e5aaa848d51d9bf2ea1388369c1db8b6d6b8f99cfc7e9c0322949c20fbd62
company,1625187346,Dividend Champions For July 2021,68567070,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,WRB,SeekingAlpha,"Monthly update of the Dividend Champions List. 30 companies declared higher dividends in the past month, with an average increase of 12.17% over their previous payouts.",https://finnhub.io/api/news?id=742b20a6f3c0e47541107f39a30ad4cf4d17386c810f64a61370da52888bd7d7
company,1625160600,W.R. Berkley Corp. stock outperforms market on strong trading day,68587088,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. rallied 2.06% to $75.96 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9032efb0637af64852ef5d4fd72f6f8c15f0991c27d672bc2a98c1158139349a
company,1625074200,"W.R. Berkley Corp. stock rises Wednesday, outperforms market",68587089,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.32% higher to $74.43 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=b3bbe35294fd1361acf24ec08fa20bc76a2d9893b039cc215f1c0e068c8848b3
