category,datetime,headline,id,image,related,source,summary,url
company,1628480400,Jeff Auxier's Auxier Asset Management Summer 2021 Market Commentary,69594509,https://static.gurufocus.com/photos/others/jeff_auxier.jpg,BIIB,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=854b948b88f4b72fa739468035e19a59407554a1c5fd03c5cf9555510ab78cba
company,1628268000,"Biogen Inc. stock rises Friday, outperforms market",69568132,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. rose 1.01% to $340.00 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3dca2db24f948a8fa11942d4fe2c8244fe30bddc3acf3281cd744999c5ccff30
company,1628262060,"Sangamo Therapeutics, inc (SGMO) Q2 2021 Earnings Call Transcript",69553963,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,BIIB,Yahoo,"Welcome to the Sangamo Second Quarter Of 2021 Teleconference Call.  With me this afternoon on this call are several members of the Sangamo executive leadership team, including Sandy Macrae, Chief Executive Officer; Mark McClung, Chief Business Officer; Prathyusha Duraibabu, Chief Financial Officer; Jason Fontenot, Chief Scientific Officer, Rob Schott, Head of Development; and Bettina Cockroft, Chief Medical Officer.",https://finnhub.io/api/news?id=6b96599051c78226e6875bdbc21ddf75287c7a066559ed029cde4cf5ace54ba8
company,1628181600,Biogen Inc. stock underperforms Thursday when compared to competitors,69530823,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. slumped 0.45% to $336.59 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=744872b6f1011a5d20f85dfb4a6f0ab962d64794e708d125aa2d418ce6337af6
company,1628172902,Ionis (IONS) Q2 Earnings & Revenues Fall Short of Estimates,69522860,https://s.yimg.com/uu/api/res/1.2/c23rHSrGLTeyi6ecjtGakg--~B/aD0zNDY7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/88c5b382e5e9e4ea852e01bfc1435a7b,BIIB,Yahoo,Ionis (IONS) incurs wider-than-expected Q2 loss. The company maintains its sales guidance for 2021 but expects to incur more losses.,https://finnhub.io/api/news?id=2bab4f0f7d021092dd926db3de90692e3153e888b864dbd135ada5ec1890f3e2
company,1628163540,Why I Sold My Biogen Stock,69522861,,BIIB,Yahoo,"Since getting clearance from the U.S. Food and Drug Administration (FDA) for its Alzheimer's drug, Aduhelm, on June 7, Biogen (NASDAQ: BIIB) has continued to face an ever-intensifying whirlwind of controversy.  In my view, the company's future prospects of making winning drugs for intractable neurological illnesses had become tainted to the point where holding it was a liability.  Given the exceptional circumstances of Biogen's saga with Aduhelm and its rapidly weakening stock performance, I thought it was time to hit the road.",https://finnhub.io/api/news?id=e676d76070324f549a14064c13aa255c23cb4fbff29b02e8ea2953d730b6f10d
company,1628105110,"Federal investigators to review FDA's ""accelerated pathway"" over Alzheimer's drug approval",69506571,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"An independent federal review has been launched into the U.S. Food & drug Administration's accelerated approval pathway using which the agency approved Biogen Inc's Alzheimer's treatment Aduhelm.  The probe will be undertaken by the Office of the Inspector General at the Department of Health and Human Services.  The agency will review a sample of drugs which were approved using the accelerated approval pathway, including Aduhelm, to find out if the FDA compiled with all relevant procedures and policies during the process.",https://finnhub.io/api/news?id=4e8554005fe61c695acd0dc1d17902305bdd92bd834a37bcd94a4346f894e39b
company,1628095200,Biogen Inc. stock outperforms market on strong trading day,69530824,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. inched 0.03% higher to $338.10 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d6be7594c99ac2c248ff4c01bd6983a4acc491ff3b1886fa837666568dc01b5b
company,1628080740,"Sector Gamma As Buys Organon, Henry Schein Inc, Bristol-Myers Squibb Company, Sells LivaNova PLC, Ionis Pharmaceuticals Inc, Alexion Pharmaceuticals Inc",69517072,,BIIB,GuruFocus,,https://finnhub.io/api/news?id=e07e9712186de22cfa480a79b8fb897ab3d229f1418cbdf713af261b146a322f
company,1628078400,Miller Value Partners Opportunity Equity Q2 2021 Letter,69494619,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250153439/medium_image_1250153439.jpg,BIIB,SeekingAlpha,"Miller Opportunity Equity gained 3.81% (net of fees) in the second quarter, lagging the S&P 500's 8.55% return. At the beginning of 2021, we estimated ~65% upside in the portfolio.",https://finnhub.io/api/news?id=b3ebee87bdeecbe5fbbe25fa8b88b1d77e083b16d61ca14c805b826e71b02b76
company,1628078100,HHS to review FDA's accelerated approval after Biogen approval,69519662,,BIIB,Thefly.com,The Department of Health ... BIIB,https://finnhub.io/api/news?id=20621a1ce3c8963d9457e6810c6413d1f648d2220e10e139d3b3f53a6ef41243
company,1628077800,HHS to review FDA's accelerated approval after Biogen approval,69519663,,BIIB,Thefly.com,The Department of Health ... BIIB,https://finnhub.io/api/news?id=9e49a37aefa563fecd152815de216061619beb70421a403493750dfdf8758e74
company,1628069400,"Roche Seeing Core Demand Recovering, With Controversial Upside In Alzheimer's On The Table",69489129,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224704192/medium_image_1224704192.jpg,BIIB,SeekingAlpha,"Roche beat expectations for the second quarter and first half of 2021, but less Pharma margin leverage, more conservatism on gantenerumab, and somewhat vague guidance on COVID-19 didn't...",https://finnhub.io/api/news?id=0ee4d0dd5e911626883b407bf54fb5c2f57a854845db7d13d9d1fe8d078d0615
company,1628021439,SoftBank Builds a $5 Billion Stake in Pharma Giant Roche,69480835,https://s.yimg.com/uu/api/res/1.2/Q3ePArMzupteOB7Fc5nQMg--~B/aD0xMTAwO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/a01b18533ac50d779a5cd2cfdbf5595b,BIIB,Yahoo,"(Bloomberg) -- SoftBank Group Corp. has quietly built a $5 billion stake in Roche Holding AG, placing a bet on the pharmaceutical company’s strategy of using data to develop drugs, according to people familiar with the matter.The Japanese conglomerate is now one of Roche’s largest investors, according to data compiled by Bloomberg.Roche’s sales have recently been boosted by its Covid-19 testing business. The company’s diagnostics unit reacted swiftly to the coronavirus pandemic, but the pharmace",https://finnhub.io/api/news?id=919a00f1d582af470f07d4eea224b22b712a7d1b1ad80f12e104d937652b8571
company,1628008800,Biogen Inc. stock outperforms market on strong trading day,69481658,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. rose 1.90% to $338.00 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9d3b95d1030d2af697a9ff740ce0c0ad327e690a2bbc3bcbffe8b1e01ab1ae43
company,1628002708,Detours In The Golden Age Of Alzheimer's Drug Stock Investments,69474481,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140086842/medium_image_1140086842.jpg,BIIB,SeekingAlpha,Biogen's Aduhelm performed no better than placebo in non-ApoE4 carriers and only slightly slowed down the progression of Alzheimer's disease in ApoE4 carriers.,https://finnhub.io/api/news?id=79469c590c553e464dd329db589513dcfef86f7bfd1a03cd4b66675f8133fa70
company,1627987020,Eli Lilly Earnings Missed Expectations. Why the Stock Is Soaring.,69481659,https://images.barrons.com/im-379447/social,BIIB,MarketWatch,"Drug giant Eli Lilly's second-quarter sales grew 12%, after adjusting for Covid-19's impact, while earnings matched Wall Street forecasts.",https://finnhub.io/api/news?id=e5f9a3958ba05c8fcb970645873ae541949cff9066acf3dd6addcd51c775fad3
company,1627984256,Is the Street Overestimating Biogen’s Aduhelm’s Potential?,69469008,https://s.yimg.com/uu/api/res/1.2/mB44cfJ3upb9pmSm2WtlqQ--~B/aD0zMDU7dz05MDY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/tipranks_452/330c39661ae6adf2d57a7e62bbd3b1fd,BIIB,Yahoo,"Shares of the biotechnology company Biogen (BIIB) have caught the eye of investors ever since the U.S. FDA (Food and Drug Administration) granted accelerated approval to Aduhelm, its Alzheimer’s disease drug, on June 7. Following the announcement, Biogen stock closed 38% higher on June 7. However, it has trended lower and is down over 16% since then. (See Biogen stock charts on TipRanks) Despite Aduhelm’s FDA approval, Salim Syed of Mizuho Securities reiterated his Hold rating on Biogen stock. H",https://finnhub.io/api/news?id=ec7b793245ec0dabeeca83bcb7ff57522a9360f6358ff1d69c9b9a5d7ff9d21b
company,1627946883,My $376k 33 Stock Retirement Portfolio Is Out Of China,69457689,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215715673/medium_image_1215715673.jpg,BIIB,SeekingAlpha,Sold out of the China uncertainty as I await a potential major flushing in those stocks if China decides to make an example out of a company like DiDi.,https://finnhub.io/api/news?id=741f2114bf75961bcf99c918fb8916adc4a4ff89af8de0c25547a654f660949b
company,1627922400,Biogen Inc. stock outperforms market on strong trading day,69481660,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. rose 1.52% to $331.70 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0fb4a591c1515058e8bccd6440fa88e14709985839feef5fde15af00502c2e00
company,1627903800,Biogen Announces Results from Phase 3b NOVA Study Evaluating Every Six-Week Dosing with Natalizumab in Relapsing-Remitting Multiple Sclerosis,69446213,https://s.yimg.com/uu/api/res/1.2/Usad_0vByWWo5BOAvLTZHg--~B/aD0yOTA7dz04NjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/d8db71a830aa632e702f24ebd736c00d,BIIB,Yahoo,"Results show that every six-week natalizumab IV administration provides a high level of efficacy in controlling MS disease activity in patients who switched from the approved every four-week dosing regimenData from the first prospective, randomized, controlled study of an extended dosing schedule for natalizumab offer valuable insights and build on positive real-world effectiveness findings1,2,3Updated analyses from the TOUCH® Prescribing Program indicate an average six-week dosing schedule is a",https://finnhub.io/api/news?id=545b645d418272c32e118bf5465a71cd12f1f17977dc68801e4a9a1509ea4c1d
