category,datetime,headline,id,image,related,source,summary,url
company,1628295960,Plastics Are Still in Demand. This Stock Stands to Profit—but Beware the Risks.,69555086,,LYB,Yahoo,"My piggy bank is beating the stock market—the pig, not the coins.  It’s made from rigid plastic, and I’ll bet you two old milk jugs and a shampoo bottle that it’s HDPE, or high-density polyethylene.  HDPE is the world’s most common plastic.",https://finnhub.io/api/news?id=97fa508899099c1511757e5ee481db08515bdb9c6be983ddf994936893f249b0
company,1628174762,Top Ranked Value Stocks to Buy for August 5th,69524675,https://s.yimg.com/uu/api/res/1.2/iF1TzCJ_Ok_mTOX_P4i9zA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cf36e777ea505f377d17349ea04e0f78,LYB,Yahoo,"RM, VALE, PVAC, and LYB made it to the Zacks Rank #1 (Strong Buy) value stocks list on August 5, 2021",https://finnhub.io/api/news?id=4801052173716e199eb5e06d68da3967ca2d06be9dd9a0eb52314992be8337c4
company,1628164451,Kronos Worldwide (KRO) Q2 Earnings and Sales Trail Estimates,69519295,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LYB,Yahoo,Kronos (KRO) reports higher profits and revenues led by improving global market conditions and strength in selling prices for TiO2.,https://finnhub.io/api/news?id=9d11c229a36c4f20b9b87702fea88209509a00eaa82c94ab579e5800c9c0134b
company,1628091603,LYB vs. AKZOY: Which Stock Is the Better Value Option?,69498718,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,LYB,Yahoo,LYB vs. AKZOY: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=a7445470b2c6c772ce5d20a2fe62fd74908e0a0894b16856de3c3d621e64f5ad
company,1628082541,Westlake Chemical (WLK) Q2 Earnings and Sales Surpass Estimates,69497346,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LYB,Yahoo,Westlake (WLK) reports strong second-quarter results led by global market recovery and higher sales prices and volumes for most of its key products across all segments.,https://finnhub.io/api/news?id=68880989f2c75150b83f7576203c89c675c66c2c3b272efd85e0108d118b3266
company,1628079900,6 Stocks with Big Payouts and Less Risk,69500509,https://images.barrons.com/im-379797/social,LYB,MarketWatch,"High dividend yields are great for equity income investors, but it is possible to get too much of a good thing.",https://finnhub.io/api/news?id=e7cf03e77eff53c1a9d2fee816ad23d4d8ebbd8690d06cd10c1c3a3b6e03222f
company,1628008684,Eastman Chemical (EMN) Q2 Earnings & Sales Surpass Estimates,69474533,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LYB,Yahoo,"Eastman's (EMN) second-quarter 2021 performance is driven by revenue growth across all segments, key end-market revivals and an innovation-led growth model.",https://finnhub.io/api/news?id=584698d03c73665cc56279fc48e80bc4f223f44c46f9205b081da9c8206cd8ba
company,1628007844,"Univar's (UNVR) Q2 Earnings Beat Estimates, Revenues Up Y/Y",69476299,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LYB,Yahoo,Univar (UNVR) delivers strong second-quarter 2021 results based on the advancement of its S22 program and market share growth.,https://finnhub.io/api/news?id=8ab5c20536ca7628bb60ddee8f038280c7c275df0fbdf9746099fa50a0ed990d
company,1627972740,"WESPAC Advisors, LLC Buys First Trust TCW Unconstrained Plus Bond ETF, First Trust Institutional Preferred Securities and, Valero Energy Corp, Sells Apple Inc, Invesco S&P 500 High Beta ETF, SPDR Portfolio S&P 500 High Dividend ETF",69466078,,LYB,GuruFocus,,https://finnhub.io/api/news?id=a9bd131ca6fe2cb87b32248d022580b95fc4a6ffbfd5eea6afa9aa636fa80f4d
company,1627960924,"Lyondell says restarting polymers, olefins units at La Porte plant",69459223,https://s.yimg.com/uu/api/res/1.2/BnrstLoHbQ6IoJWBJNuD6A--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/b2ac743df25df42a2c1a70e83fdcb112,LYB,Yahoo,"LyondellBasell on Monday said it was restarting the polymers and olefins units at its La Porte, Texas, facility following an acetic acid leak last week that killed two people.  Both units are located in other parts of the La Porte site, the company said in a statement.  The chemical leak at Lyondell's chemical plant in La Porte killed two workers and injured 30 others, marking one of the worst U.S. petrochemical accidents since a 2019 Texas blast prompted the evacuation of thousands of people.",https://finnhub.io/api/news?id=c98e431f06918c590b346be37f0363690424aaaf6acc7e99d7cbe8eba1a58220
company,1627959962,"REFILE-Lyondell says restarting polymers, olefins units at La Porte plant",69459224,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LYB,Yahoo,"LyondellBasell on Monday said it was restarting the polymers and olefins units at its La Porte, Texas, facility following an acetic acid leak last week that killed two people.  Both units are located in other parts of the La Porte site, the company said in a statement.  The chemical leak at Lyondell's chemical plant in La Porte killed two workers and injured 30 others, marking one of the worst U.S. petrochemical accidents since a 2019 Texas blast prompted the evacuation of thousands of people.",https://finnhub.io/api/news?id=213ddb50586fa83be6cc02bb86a17c0a7e1e92335dbabeaef3fd835f26fe2b83
company,1627919403,Is LyondellBasell (LYB) a Great Value Stock Right Now?,69454363,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,LYB,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=fe0ccfcce0b9595a6068ecb65e934335c9cb1384a858c6e1974725e42414c8df
company,1627912982,Huntsman's (HUN) Q2 Earnings and Revenues Beat Estimates,69450900,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LYB,Yahoo,"Huntsman (HUN) delivers strong second-quarter results, driven by higher volumes, prices and favorable impacts from recent acquisitions.",https://finnhub.io/api/news?id=28cf6aaaaba834b8f1d71d5bfa5748de4c592e28cc43e9f4a0906edf10ca4763
company,1627885500,LyondellBasell price target lowered to $108 from $125 at Deutsche Bank,69446742,,LYB,Thefly.com,Deutsche Bank analyst Dav... LYB,https://finnhub.io/api/news?id=d7b866627259a63a5c9341178547800103a8b46df23eb47bb0e39af432d63077
company,1627829496,The Retiree's Dividend Portfolio - Jane's June Update: Targeting Double-Digit Dividend Income Growth,69435178,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126636461/medium_image_1126636461.jpg,LYB,SeekingAlpha,We have continued to take advantage of selling select positions when share price reaches certain levels. Click here to read more about John and Jane's portfolio.,https://finnhub.io/api/news?id=d267b65adbc4684c23b38f817bb04ae016e008ea15d307f62b34b21706523644
company,1627682448,LyondellBasell Industries NV (LYB) Q2 2021 Earnings Call Transcript,69422365,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,LYB,Yahoo,"LYB earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=f11daa4eb1ea17925656d21fab090bd4989f7dd2a88dec56a65ab051019c3681
company,1627668099,Worker sued Lyondell in May over safety at Texas plant that killed two,69412647,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LYB,Yahoo,"A contractor sued LyondellBasell Industries in May, alleging lax safety measures led to a workplace accident at the same plant that leaked chemicals this week, killing two contractors and injuring 30 workers.  The suit, filed in a Texas District Court in Houston against LyondellBasell Acetyls, said the company failed to provide a safe work environment at its facility in La Porte, leading to a pair of accidents last year.  The suit alleges Lyondell had knowledge that the method used to secure the valve was ineffective but did not intervene.",https://finnhub.io/api/news?id=d68958b6f9df80c5da0041f5720463fed77e4639678086acc87b69e1769bf4c2
company,1627667705,LyondellBasell Industries N.V. (LYB) CEO Bhavesh Patel on Q2 2021 Results - Earnings Call Transcript,69415795,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LYB,SeekingAlpha,"LyondellBasell Industries N.V. (NYSE:LYB) Q2 2021 Earnings Conference Call July 30, 2021, 11:00 AM ET Company Participants David Kinney - Director, IR Bhavesh Patel - CEO Michael McMurray -...",https://finnhub.io/api/news?id=77a7d1dbd32487389393e9e7d40540c07bc7478c072641d2882e404de3d52f30
company,1627664885,U.S. Silica's (SLCA) Q2 Earnings and Revenues Beat Estimates,69412648,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LYB,Yahoo,U.S. Silica (SLCA) swung to a profit in the second quarter and recorded revenue increases backed by strong performance in its Industrial & Specialty Products segment.,https://finnhub.io/api/news?id=73f3cb783a4dc64fa5355c6fb6a0922df3bd325df77f5d1d6de778d8c2fc39a7
company,1627656798,LyondellBasell Industries N.V. 2021 Q2 - Results - Earnings Call Presentation,69412572,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LYB,SeekingAlpha,The following slide deck was published by LyondellBasell Industries N.V.,https://finnhub.io/api/news?id=d9d8398f9dcfb2aa051839009fc581b7a6d60809f5783cec4ad07b6149aa94b8
company,1627649760,LyondellBasell Industries Sees Higher Demand for Gasoline in 2H -- Commodity Comment,69478422,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,LYB,MarketWatch,"By Mary de Wet LyondellBasell Industries expects higher demand for gasoline and jet fuel in the second half of the year, the result of increasing mobility as...",https://finnhub.io/api/news?id=8788a6bca5310e4f0253975f4ea8b5a1c8661bbaac0104bb0cfd3a88706f87f5
company,1627648272,LyondellBasell (LYB) Earnings and Sales Surpass Estimates in Q2,69405993,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LYB,Yahoo,"LyondellBasell (LYB) benefits from strong consumer and industrial demand in Q2, supported by the ongoing global economic recovery.",https://finnhub.io/api/news?id=0ccf743fd297acd90ddaa0a7ce706d1b3976f7ce89561c1251909fe4b1bdfa57
company,1627646712,LyondellBasell (LYB) Tops Q2 Earnings and Revenue Estimates,69412650,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,LYB,Yahoo,"LyondellBasell (LYB) delivered earnings and revenue surprises of 8.11% and 2.12%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=856e3a470d779351e3fb4b7dbcb2d3ebe50258ddb1d1389f212b73de58845219
company,1627641000,LyondellBasell Reports Second Quarter 2021 Earnings,69412651,https://s.yimg.com/uu/api/res/1.2/...g8Bk20dDUOcU4U6FYTA--~B/aD0xMjA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9c217c2efd7483df12be2e43d0fa88d0,LYB,Yahoo,Second Quarter 2021 Highlights,https://finnhub.io/api/news?id=9de276c004458346165fc94b16de34d38dc0f22f2880044c4211bdab794653cd
company,1627628220,LyondellBasell: Q2 Earnings Snapshot,69408410,,LYB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=73bf3ee52277d3935345e5a328b082fc04b879f77a5fa4c56faa59feb19f3ed9
company,1627626600,LyondellBasell Reports Second Quarter 2021 Earnings,69408411,,LYB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a93d8cef8e59fcb20792a0321c7551dfdccd612d330b1192b759d5e16c667723
company,1627623420,LyondellBasell expects stronger demand to remain for foreseeable future,69408412,,LYB,Thefly.com,"""We expect demand fo... LYB",https://finnhub.io/api/news?id=26f8d05d32349dc0ed5b37ea84ca45ab0dd9b538f65cec08205dc839e9eed0da
company,1627623300,LyondellBasell increases quarterly dividend 7.6% to $1.13 per share,69408413,,LYB,Thefly.com, LYB,https://finnhub.io/api/news?id=160ea7d370d6eb995e450cdf2335d4799eb9ec241254452cccce3b2a79f89b37
company,1627623240,"LyondellBasell reports Q2 EPS $6.13, consensus $5.11",69408414,,LYB,Thefly.com,Reports Q2 revenue $11.56... LYB,https://finnhub.io/api/news?id=975cffe06250bd213afd096a417cfc564f84e0cc90c44ae928796e138e88e55d
company,1627618380,"Earnings Scheduled For July 30, 2021",69405701,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1912.png,LYB,Benzinga," 
Companies Reporting Before The Bell
• Lexicon Pharmaceuticals (NASDAQ:LXRX) is estimated to report earnings for its second quarter.
• Embraer (NYSE:ERJ) is...",https://finnhub.io/api/news?id=274345b0d0c98f5084aa7ba2d98fd84f4d9bf018b5c23218d54d32bc04d3de13
company,1627579320,Names of 2 killed in Texas chemical plant leak released,69408415,,LYB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=998dd91d722b5066424114cb21815453e90052f0a1ad5800e53d3607dc9a7694
company,1627561932,Should You Buy LyondellBasell (LYB) Ahead of Earnings?,69385164,https://s.yimg.com/uu/api/res/1.2/_489gR1q7n.nGO0VdX2Fyg--~B/aD00MTM7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c63d3951d3d21902530e06d764edd76d,LYB,Yahoo,LyondellBasell (LYB) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=919db1b11d88247650475036f31943e49b105bb3613cf21da6e722d40b8a5741
company,1627494725,Olin's (OLN) Earnings and Revenues Surpass Estimates in Q2,69369555,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LYB,Yahoo,Olin (OLN) delivered impressive second-quarter results led by higher pricing across all its segments and improved volumes.,https://finnhub.io/api/news?id=1c4c7659dc66194f1040c1522797b7955ef0b4be493ed1141db6d122b28e204f
company,1627486075,UPDATE 4-Cleanup ongoing at Lyondell Texas plant after chemical leak kills two,69370174,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LYB,Yahoo,"Cleanup was ongoing on Wednesday after a chemical leak killed two workers and injured 30 others at a LyondellBasell Industries plant in La Porte, Texas, the company said, marking one of the worst U.S. petrochemical accidents since a 2019 Texas blast prompted the evacuation of thousands of people.  An ""all clear"" was issued by the company early on Wednesday morning, and air monitoring did not indicate a concern for the local community, Lyondell said.  The incident is among the worst chemical disasters in the United States since a series of explosions in November 2019 at a TPC Group plant in Port Neches, Texas.",https://finnhub.io/api/news?id=f11b4522f7fda9ed23b767dfd0ee8a88d7610197e502780f9aaefe48d706f937
company,1627453827,"UPDATE 1-Two dead, several injured in acid leak at LyondellBasell plant in Texas",69370175,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LYB,Yahoo,"Two people were killed and several others injured following a leak of acetic acid at a LyondellBasell chemical plant in La Porte, Texas, on Tuesday night, the company said.  The incident occurred after a unit was shut earlier in the day for planned maintenance.  Two contractors were fatally injured, while five contractors and a LyondellBasell employee were transported to local hospitals for treatment, according to a statement from the company.",https://finnhub.io/api/news?id=45d48d57d253901c7b6d5a40c6622d630251aa98baa262954b8c2b6fec772802
