category,datetime,headline,id,image,related,source,summary,url
company,1629127020,"Engine No. 1 is all talk, no strategy with Exxon Mobil",69683663,https://s.yimg.com/uu/api/res/1.2/VYmqZT80iNfDB73heSPhgw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/9b69e6ac1b5dcc7354e2c62060cd80d7,XOM,Yahoo,The tell: No specific recommendations on how Exxon should become a leader in profitable clean-energy production.,https://finnhub.io/api/news?id=401af8cab86b45316108604133d6b8958c998c3c300ccc500923619de85cfceb
company,1629121342,Recession Indicators Are Flashing: Buy These 2 Dividend Stocks,69682779,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215294233/medium_image_1215294233.jpg,XOM,SeekingAlpha,U.S. economic reports continue to show signs of deterioration. Check out our two stock picks that stand to benefit from a reopening market environment.,https://finnhub.io/api/news?id=8c6cce0364b32821a132833461804fecafa2f10b69fa48e6da7d1c6ac1c179e7
company,1629108000,Phillips 66 Stock: Advantaged By Its Refining-Adjacent Businesses,69679319,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205312744/medium_image_1205312744.jpg,XOM,SeekingAlpha,I recommend Phillips 66 stock to dividend and growth investors. Read more to see my full investment analysis of PSX stock.,https://finnhub.io/api/news?id=895029fe0f88099f98e53f92c2e108da948cdc882234e8ed32255bdb78be5c64
company,1629103788,Exxon Mobil No Longer Has A $48 Billion Shortfall,69678698,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288508370/medium_image_1288508370.jpg,XOM,SeekingAlpha,Exxon Mobil has an impressive portfolio of assets and the ability to utilize these assets to drive substantial long-term shareholder rewards. Here is a full analysis of XOM stock.,https://finnhub.io/api/news?id=1325a82509481efad37934b2cd5c3af60f2fcc9fef6d9d3a083353aeb18e73e5
company,1629103560,"Nio, Halliburton, Roblox: What to Watch When the Stock Market Opens Today",69683641,https://images.wsj.net/im-322754/social,XOM,DowJones,China’s economy slowed more than expected in July.,https://finnhub.io/api/news?id=b3cbf761b0cd916adba7d137bcb4c34ce7dbf3bb6f01e775f9f4c0eb3b73f3b0
company,1629092340,"Elmwood Wealth Management, Inc. Buys iShares Treasury Floating Rate Bond ETF, SPDR DoubleLine Short Duration Total Return Tactic, Innovator S&P 500 Power Buffer ETF - July, Sells iShares Gold Trust, SPDR Bloomberg Barclays 1-3 Month T-Bill ETF, RLI Corp",69695007,,XOM,GuruFocus,,https://finnhub.io/api/news?id=db49bd8e9a66b15ba5fdc471fee8711a6417cf52222e0181e8f8088d70d1d481
company,1629088740,"Paulson & Co. Buys DiDi Global Inc, APA Corp, Royal Dutch Shell PLC, Sells SPDR Gold Shares ETF, , Viatris Inc",69694397,,XOM,GuruFocus,,https://finnhub.io/api/news?id=bba08545717fcdfc9b1de34f26175d4f61abebd68dde55a28687a9f26b106914
company,1629088740,"Wills Financial Group, Inc. Buys Albemarle Corp, Atlantic Union Bankshares Corp, International Business Machines Corp, Sells iShares Gold Trust, Caterpillar Inc",69696621,,XOM,GuruFocus,,https://finnhub.io/api/news?id=1cb0727b02a80bf68d03c46bda10c239acd26e20c358315d44baaee8ef8aa254
company,1629088740,"Eudaimonia Partners, LLC Buys Exxon Mobil Corp, Pacer WealthShield ETF, Amazon.com Inc, Sells iShares Gold Trust, First Trust Capital Strength ETF, BTC iShares MSCI USA Momentum Factor ETF",69694616,,XOM,GuruFocus,,https://finnhub.io/api/news?id=7703c62af4a4a1daeab7e4861419845b636bd18a112fa0d9bb640c5b6f0b677b
company,1629088740,"Pzena Investment Management LLC Buys NRG Energy Inc, Westinghouse Air Brake Technologies Corp, Exxon Mobil Corp, Sells Viatris Inc, Morgan Stanley, TCF Financial Corp",69696726,,XOM,GuruFocus,,https://finnhub.io/api/news?id=a76bc99fdcd5b12d9931b01fb9638176b153fd7b4bcbf185631bfc8b5377c413
company,1629085860,"Paulson buys Bally's, cuts Dish Network in Q2",69694374,,XOM,Thefly.com,"John Paulson's Pauls... APA, RDS.A, BALY, BP, KSU, GLD, TAK, XLE, OXY, XOM, GOLD, SA, VTRS, PCRX, SD, DISH, BHC, HZNP, BSIG, NG",https://finnhub.io/api/news?id=dd71643bfc408d291277f4fe9e791bc8d9deadf456f880e8e6207fc30ca480c7
company,1629085140,"Brandywine Global Investment Management, LLC Buys Intel Corp, Exxon Mobil Corp, International Business Machines Corp, Sells Amgen Inc, Applied Materials Inc, BlackRock Inc",69695646,,XOM,GuruFocus,,https://finnhub.io/api/news?id=dc4236236be4a29cb9e51bebab20b4a9fa7543bf803fea2b9dcbc20ab2b2cf9f
company,1629080820,S&P hits new record amid rising concerns about pandemic,69696732,,XOM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00f515d9be8295894865f4169869bd820eb6fd14ccba43ec58f81ebaa65cd553
company,1629075369,The Retirees' Dividend Portfolio: John And Jane's July Taxable Account Update,69677576,,XOM,SeekingAlpha,,https://finnhub.io/api/news?id=29c5405a9a97e0e59a78459b971eed457ee0815e61e720d525aa10a2cbe8902c
company,1629019801,How solar power can become a small part of Big Oil's future,69676773,https://image.cnbcfm.com/api/v1/image/106922445-1628169987614-gettyimages-2149215-2121197DM002_solarmine.jpeg?v=1628170266,XOM,CNBC,"U.S. oil firms led by Occidental are tackling carbon. ExxonMobil and Chevron have invested in renewable energy. But it's on the margins, and may stay that way.",https://finnhub.io/api/news?id=55b3b7c8597573227bc0cb28ca2108eabe963e76c56a859309c04e4cd142512d
company,1628935200,"BP Bought Up Exxon Stock. It Slashed Stakes in Apple, Chevron, and Microsoft.",69665951,https://s.yimg.com/uu/api/res/1.2/0htFeAO7x2dPsO0pMecgUg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/216cc84b4b97a7c82f6858c9ceb4d176,XOM,Yahoo,"British oil giant BP more than doubled its investment in Exxon stock, and cut stakes in Apple, Chevron, and Microsoft in the second quarter.",https://finnhub.io/api/news?id=3eed18434b6f7fc8f3493ad4e7979274aeb093da14d45157a32454b9f9f14af2
company,1628933834,"How investors, and everybody, should think about climate change",69666107,https://s.yimg.com/ny/api/res/1.2/AooJ2zrcARg4ur0P6uU.Cg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD05ODk-/https://s.yimg.com/os/creatr-uploaded-images/2021-04/b5931900-a056-11eb-a97f-47ae7c857631,XOM,Yahoo,"Climate change is the other big invisible story of our time. Like COVID, it’s been hard to get doubters to believe.",https://finnhub.io/api/news?id=7ac7fd352951844bdf902af62d61991e6f3ac305debe77d8f5cbe0d2797672ae
company,1628928227,Wall Street Breakfast: What Moved Markets,69666433,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,XOM,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=330cdb63f8b3340df7ac0e508c5120f2addab238ffab56260a736ffd7ec54f5a
company,1628920800,"BP Bought Up Exxon Stock. It Slashed Stakes in Apple, Chevron, and Microsoft.",69672780,https://images.barrons.com/im-384518/social,XOM,MarketWatch,"British oil giant BP more than doubled its investment in Exxon stock, and cut stakes in Apple, Chevron, and Microsoft in the second quarter.",https://finnhub.io/api/news?id=677b14a65d64d7d73c34c6446b741129114869dec61340feb35cca70033f139d
company,1628884800,Don’t Expect Business as Usual After the Pandemic,69664474,https://images.barrons.com/im-367143/social,XOM,MarketWatch,"Letters on how to invest for postpandemic office reopenings, infrastructure stocks, and rising debt levels.",https://finnhub.io/api/news?id=e8e522c3b8c48ba4d14e4f276c964a7463b47042bb1da51e49efbf086fc191e2
company,1628875860,Exxon Mobil Corp. stock underperforms Friday when compared to competitors,69664475,https://images.mktw.net/im-220105/social,XOM,MarketWatch,"Shares of Exxon Mobil Corp. slid 1.01% to $56.77 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a8c5c7801918db2e1e677bda85cbb820756e6184d0e9a3c8fa6175b295bf388
company,1628860070,Cenovus Energy Is A Very Cheap Mini-Major,69656804,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220194675/medium_image_1220194675.jpg,XOM,SeekingAlpha,"Cenovus Energy shares have struggled mightily over the past decade, but the stock is undervalued based on a free cash flow basis and this could be an opportunity for investors. Read more.",https://finnhub.io/api/news?id=edb2b83cb4080d73894a5fce85acd5cde79706c32aa78f85d0c3e1e195ce4644
company,1628848158,Inflation Rising: Buy These 3 Dividend Stocks,69652071,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,XOM,SeekingAlpha,Investors can look to these sturdy dividend stocks as a way of mitigating risks and strengthening the potential for total returns. See the 3 stocks here.,https://finnhub.io/api/news?id=61adcf48fc3c215a0df4c237f6d8fbebeb3c9c9501b81dde6b43b8e692a8a505
company,1628829540,"Infini Master Fund Buys DouYu International Holdings, Weibo Corp, S&P 500 ETF TRUST ETF, Sells Vipshop Holdings, Tencent Music Entertainment Group, Ingersoll Rand Inc",69652209,,XOM,GuruFocus,,https://finnhub.io/api/news?id=86fd999699740c2193c175b075949aaad14110a4b1ef397c8d8a7fea9b98b647
company,1628827556,Exxon Mobil: How Hydrogen Could Power The Stock Higher,69649452,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220602192/medium_image_1220602192.jpg,XOM,SeekingAlpha,Exxon Mobil is currently undergoing energy transition that will take decades to complete. Here’s how Hydrogen could increase confidence in XOM’s energy transition.,https://finnhub.io/api/news?id=2ca34da57ed813c7832d89ea56d914ee0809f45bb50f7f69df74a757ae6a65e0
company,1628818773,Matador Resources: Ditch The Oil Majors And Buy This Clean Play,69647736,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1129775014/medium_image_1129775014.jpg,XOM,SeekingAlpha,An investor looking to take advantage of the oil price recovery and temporary market dips is best suited to invest in a straightforward E&P company like Matador versus Oil & Gas majors.,https://finnhub.io/api/news?id=decda71c7ed29fef560e65599e4d29f7cf9282eee3cb41035f1a845f094780b0
company,1628789520,Exxon Mobil Corp. stock underperforms Thursday when compared to competitors,69645943,https://images.mktw.net/im-220105/social,XOM,MarketWatch,"Shares of Exxon Mobil Corp. slumped 0.23% to $57.35 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6aa8f7b8b161c60cb92829905f10b8feb42788655d91dd10f519e81dea06b25b
company,1628775295,"Carbon Capture, The Contra Case",69638794,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283545243/medium_image_1283545243.jpg,XOM,SeekingAlpha,"Investing in CCS technology is risky, while investment in solutions for power, transport and low carbon industry is attracting massive interest. Read why here.",https://finnhub.io/api/news?id=510e7449f79a65184da38f9d4e19a1251b94e1cf53960a2831319c5f652c358b
company,1628772492,Implied Volatility Surging for Exxon Mobil (XOM) Stock Options,69639510,https://s.yimg.com/uu/api/res/1.2/g2kJXOOIfsLzPeHdgOjU7A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8dd5c39f7c07d0307f8cb9d6968f1b07,XOM,Yahoo,Investors need to pay close attention to Exxon Mobil (XOM) stock based on the movements in the options market lately.,https://finnhub.io/api/news?id=e826c0781d33c90184f7f535bd25c9b9be8b4e4b5510b554da55b9d07e15b675
company,1628769060,"Most Active Equity Options For Midday - Thursday, Aug. 12",69652241,,XOM,TalkMarkets,,https://finnhub.io/api/news?id=b227f74edf6df93988b18df9892e9918fef9013ddfefc33e3b4897ed4caacb9e
company,1628769000,Are Exxon and Chevron Value Stocks?,69653274,https://static.gurufocus.com/photos/others/Exxon 10.13.14.jpg,XOM,GuruFocus,A look at these two oil giants from a value investing perspective,https://finnhub.io/api/news?id=8cdd6ebd4a3b69ceec1c7abe957a3b72ddbe0310991e13dabf2c4930a4162082
company,1628762460,XOM October 1st Options Begin Trading,69653556,,XOM,Stock Options Channel,"Staff article entitled XOM October 1st Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1e870e365d25ce7fcac2f665f60931153eb8aadd535dbda2690115241b83e4a6
company,1628750340,Markets Remain Unfazed After Biden’s Push for More Oil,69636612,https://images.barrons.com/im-384383/social,XOM,MarketWatch,"Biden says $3.5 trillion budget plan will help families, China to tighten control on the private sector, Covid fight intensifies as employers are urged to...",https://finnhub.io/api/news?id=2b040532fa37d652ffdc9ae0229f46bf582f6c7e4d687822e93ebc813806bdd6
company,1628745158,"Exclusive-Exxon, Chevron look to make renewable fuels without costly refinery upgrades -sources",69629113,https://s.yimg.com/uu/api/res/1.2/xG_o4zYIV1MIDOn8IF8h.g--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/c595e0796353daa5770c05f008520580,XOM,Yahoo,"U.S. oil major Exxon Mobil Corp, along with Chevron Corp, is seeking to bulk up in the burgeoning renewable fuels space by finding ways to make such products at existing facilities, sources familiar with the efforts said.  The two largest U.S. oil companies want to produce sustainable fuels without ponying up billions of dollars that some refineries are spending to reconfigure operations to make such products.  Renewable fuels account for 5% of U.S. fuel consumption, but are poised to grow as various sectors adapt to cut overall carbon emissions to combat global climate change.",https://finnhub.io/api/news?id=a3c7afbb1704c3664f72d52e1050ab4986b5ff30b447ebd5cb5b5ddca75e4578
company,1628744160,"IEA says Delta variant hurts 2021 recovery in oil demand, WSJ reports",69633384,,XOM,Thefly.com,"The International Energy ... BP, CVX, COP, XOM, RDS.A, RDS.B",https://finnhub.io/api/news?id=e5f2496c02efa3c70c03ecc4811a8840ef6d8707f5cfd40ad710586e70165ec9
company,1628732400,"Exxon, Chevron seek to make renewable fuels without big upgrades, Reuters says",69653275,,XOM,Thefly.com,"Exxon Mobil (XOM) and Che... XOM, CVX",https://finnhub.io/api/news?id=28eec69aa2a26e781e9ed9e4045bfd759709c2ff7ce96c9d6db39e504e8d53cc
company,1628724247,"Exxon Mobil: Despite Woke Mob, 6% Yield Tempting",69627469,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1254562568/medium_image_1254562568.jpg,XOM,SeekingAlpha,"Integrated oil and gas companies, such as Exxon Mobil, face intense pressure from climate change advocates.",https://finnhub.io/api/news?id=1eb6536f1610e893126ca4ad0e29cc416972e668a46d4d8e7f47b5e200d48df0
company,1628709847,"Top Analyst Reports for Alibaba, AbbVie & Exxon Mobil",69622831,https://s.yimg.com/uu/api/res/1.2/UgzEP1EEjaCIFFvV_wLi4Q--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0e4184fbbb4bd6d414018818b3c21310,XOM,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Alibaba Group Holding Limited (BABA), AbbVie Inc. (ABBV), and Exxon Mobil Corporation (XOM).",https://finnhub.io/api/news?id=aa4463078e17e150de13e624ff0a3c8dbd1f88b789f96410f0499e7c45cd619b
company,1628703060,Exxon Mobil Corp. stock underperforms Wednesday when compared to competitors despite daily gains,69636615,https://images.mktw.net/im-220105/social,XOM,MarketWatch,"Shares of Exxon Mobil Corp. inched 0.29% higher to $58.35 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=29488fd2497c6be21de7b3c0d3420f99e5d98e390834ad93babe0ddfa9f25556
company,1628701380,"Dow, S&P 500 hit record highs after July consumer price report",69634759,,XOM,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10ec8927186143bc2ce5037be177b2cc57039f7f1bfeb757e8f6c60c8ec54846
company,1628685480,"Notable Wednesday Option Activity: XOM, LLY, STZ",69634949,,XOM,Stock Options Channel,"Staff article entitled Notable Wednesday Option Activity: XOM, LLY, STZ, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3ea40340c8052217bbb09db0676f84903b85a6ac799fd143ec52b4d88e307811
company,1628682180,"Most Active Equity Options For Midday - Wednesday, Aug. 11",69632746,,XOM,TalkMarkets,,https://finnhub.io/api/news?id=8d6e6efd6e7a1a4c093569ab30a15cf285c76a8e9924bd600ffb1eb3906e0de0
company,1628680455,Hess Corporation: High Tech Growth Pace At An Oil Company Price,69616562,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/117271222/medium_image_117271222.jpg,XOM,SeekingAlpha,"The demand for oil is very likely to grow. Hess, therefore, has a very bright future given the Guyana partnership with Exxon Mobil. Here is my full stock analysis of HES.",https://finnhub.io/api/news?id=4523281e62b94f798e7335eeed91f83b58a36c2459165b671b7ddc7f2dfb9c61
company,1628679723,Forget ARKK: Ranking 100 Big-Dividend Growth Stocks,69616311,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1071548214/medium_image_1071548214.jpg,XOM,SeekingAlpha,"The ARK Innovation ETF rose to great fame following the pandemic, but the high-future-growth strategy is not for everyone.",https://finnhub.io/api/news?id=237b36fe16698f496050b3c895e5a0965ef3ad2f96dd2aeffd55eb9439085d3b
company,1628678439,The New Infrastructure Bill Is Bullish For America Long Term,69615591,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266958681/medium_image_1266958681.jpg,XOM,SeekingAlpha,The new infrastructure bill is bullish for America over the long term. Read more to see why we recommend investing in energy companies or commodities.,https://finnhub.io/api/news?id=7d9d7612f90245f4a98f289367fd2e7a683a8475fcc6296b4f7482fb38fbd83c
company,1628676522,A new Microsoft solar project shows how climate and racial equity are getting connected,69626399,https://image.cnbcfm.com/api/v1/image/106924798-1628616875011-gettyimages-1322672-39151101sola_20010807_01385.jpeg?v=1628617064,XOM,CNBC,"Microsoft's deal with Volt Energy, a Black-owned solar power firm, shows how the pledge to be 100% renewable energy should include underserved communities.",https://finnhub.io/api/news?id=9c61b0557bd32953dc242469efb7d181f1a79aefc32b7ecd84204db8c8738853
company,1628672875,GGN: A 9% Yield And Inflation Protection,69613676,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222029407/medium_image_1222029407.jpg,XOM,SeekingAlpha,GGN invests in a variety of gold mining and other companies that should see their share prices go up if the price of natural resources does.,https://finnhub.io/api/news?id=3aad6ef00b705884f6bb4419799d34ce66a6059c30d302604ac76f210445b319
company,1628622060,Dividend Stock Purchase: Lanny's July 2021 Summary,69605511,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288664594/medium_image_1288664594.jpg,XOM,SeekingAlpha,"The journey to financial freedom does not take breaks and one must continue to persevere through uncertainty, put cash to work and push that forward dividend income forward.",https://finnhub.io/api/news?id=16dc6c1909af52c87341abc2f01f757a780747847ece5a9777ff24bab8db92c4
company,1628617136,Exclusive-Exxon launches U.S. shale gas sale to kick-start stalled divestitures,69611021,https://s.yimg.com/uu/api/res/1.2/NDScvNSG9rRVQFYgOwR_Pw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/d2da4a504354a66e71fc2c8b74da7584,XOM,Yahoo,"HOUSTON (Reuters) -Exxon Mobil Corp has begun marketing U.S. shale gas properties as it ramps up a long-stalled program that aims to raise billions of dollars to shed unwanted assets and reduce debt taken on last year.  The company's XTO Energy shale unit is seeking buyers for almost 5,000 natural gas wells in the Fayetteville Shale in Arkansas, spokeswoman Julie King confirmed.  The assets are among gas projects with declining production and market value Exxon is selling as it focus on newer ventures in Guyana, offshore Brazil and Texas's Permian Basin.",https://finnhub.io/api/news?id=557d89862d0d9293896a8a14ada66dd060777c56c48acc4c947f764c7ec44e3d
company,1628616720,Exxon Mobil Corp. stock outperforms market on strong trading day,69610477,https://images.mktw.net/im-220105/social,XOM,MarketWatch,"Shares of Exxon Mobil Corp. rose 1.71% to $58.18 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f2e0e28be70f095d1b71a789e5bea4499888f4b0227248ab9c2acaba47dc6756
company,1628614320,Dow Jones rises 162 points after Senate passes bipartisan infrastructure bill,69617242,,XOM,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5a6184b7f702cc30d6b178f894334b6a4a9e908b7f3211787dd34560c1b3504
company,1628614172,Strong U.S. job gains will likely push up Fed tapering: strategist,69601074,https://s.yimg.com/ny/api/res/1.2/dgpy4puPPIqPAiInrJDlTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/10/6112ae1e05530c20471bacff/6112ae1e05530c20471bad00_o_U_v2.jpg,XOM,Yahoo,"Stephanie Lang, Homrich Berg Principal and CIO joins Yahoo Finance Live to break down what's moving markets amid the pandemic and discuss what to expect from the Fed this fall.",https://finnhub.io/api/news?id=5e0aea606bff9dc61bbc088dd51ea8d893a2a05c80da41204b0a7518e9f80314
company,1628612772,IPCC Report Foreshadows Massive Renewable Energy Investment,69603696,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266552048/medium_image_1266552048.jpg,XOM,SeekingAlpha,The IPCC report is a huge turning point for the energy sector and the investment opportunities within it. Investors will need to shift their focus in order to maintain exposure to the sector,https://finnhub.io/api/news?id=441cb5f1e6bb3644bfeee476b220b420ef950eec28ade771e4de565767b2ebd4
company,1628612220,NEW YORK MARKET CLOSE: Record close for Dow on infrastructure boost,69614444,,XOM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16cc4de6a9e41ff3ed1463435306645119b2b83f106f00f5f75be7da8349b843
company,1628605134,Exxon Mobil Gains On Report Firm Seeking Buyers For U.S. Shale Assets,69611023,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=4905d6a77728db6b0fd2b223b22e5e94e40e34faf884cf062d511165bf1c24f5
company,1628600100,"Exxon Mobil kicks off process to sell U.S. shale gas properties, Reuters reports",69617244,,XOM,Thefly.com,Exxon Mobil has started m... XOM,https://finnhub.io/api/news?id=2bf1372dc694fc492b8264726843a1f279ce2842c4a2be3fc1461606df295baa
company,1628599380,"Exxon Mobil kicks off process to sell U.S. shale gas properties, Reuters says",69617245,,XOM,Thefly.com,Exxon Mobil has begun mar... XOM,https://finnhub.io/api/news?id=685d67e83f0dc71dec0821a342b3ebfb8a19cc71a5c4f8c51677118729dad064
company,1628590440,"7 Best Dividend Stocks for a Big, Fat Monthly Income Check",69614379,https://investorplace.com/wp-content/uploads/2019/07/dividends-definition.jpg,XOM,InvestorPlace,"These dividend stocks have well-covered payouts and the potential for growth for years to come, exposing investors to diversified holdings.",https://finnhub.io/api/news?id=3cd00b341fe7b0ed5287375bcd8558575479b140ed707170a1c95f52d447dc0d
company,1628587500,Cash Dividend On The Way From Exxon Mobil (XOM),69617247,,XOM,Dividend Channel,"dividend channel,XOM,",https://finnhub.io/api/news?id=74b2864a5540856c62ea76c8b840272f00eaf40fcca634fa2410c31aad409dee
