category,datetime,headline,id,image,related,source,summary,url
company,1627913102,Is a Surprise Coming for Leidos Holdings (LDOS) This Earnings Season?,69451043,https://s.yimg.com/uu/api/res/1.2/7aM41.4Qe6nbSm0YNj4neA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4bd1256130a5e901b3c5ac1f32c5266a,LDOS,Yahoo,Leidos Holdings (LDOS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=772f7d37e6e5126d35293a5efd752631c3465664b64e6409703228c6f0d324db
company,1627907652,"Defense Stocks to Watch for Earnings on Aug 3: LHX, LDOS & More",69451044,https://s.yimg.com/uu/api/res/1.2/UmhE5dC9HQ5WcGo95s8Fqg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9b851ff887148856f645e0b3b24fef6,LDOS,Yahoo,"Q2 earnings of the Aerospace sector, which houses defense stocks, are expected to improve 197% year over year on 12.6% revenue growth.",https://finnhub.io/api/news?id=44cce2c2fe2a42ce28c790aa10c575b60afcb59a3f256006251348e04d1af8d4
company,1627905600,Leidos Completes Transition Milestone for NGEN-R SMIT,69451045,https://s.yimg.com/uu/api/res/1.2/EwGMXuInLm2b0wcBlUYhvQ--~B/aD0xODA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/255773c874b6fe5312cf856ebea65fcf,LDOS,Yahoo,"Leidos (NYSE: LDOS), a FORTUNE® 500 science and technology leader, has completed the transition for the Department of the Navy's enterprise information technology (IT) networks. The effort represents the foundation for the broader IT modernization planned under the Service Management, Integration and Transport (SMIT) contract that was initially awarded in February 2020 as part of the Next Generation Enterprise Network Recompete (NGEN-R).",https://finnhub.io/api/news?id=2e7df18b3ba497eebe6295e1323a6cd5227242de2a816048c885eb080c48ad0f
company,1627899120,First Week of February 2022 Options Trading For Leidos Holdings (LDOS),69450589,,LDOS,Stock Options Channel,"Staff article entitled First Week of February 2022 Options Trading For Leidos Holdings (LDOS), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=06fca39ebddc8eb0adaeadbb3ce4c63d7aa99ec60ac983b3addb87f3a8c1986b
company,1627891200,Leidos Completes Transition Milestone for NGEN-R SMIT,69450590,,LDOS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3552a596b358ae8176af752693dbe9b689a0397121377b451738af68d29d4d3f
company,1627682580,"Leidos Holdings, Inc. Declares Quarterly Cash Dividend",69421474,https://s.yimg.com/uu/api/res/1.2/UxrcCjn5HnKw6b2mPfG7TQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/ef5f8ccedc1d680bd68d199e9281d2de,LDOS,Yahoo,"Leidos Holdings, Inc. (NYSE: LDOS) today announced that its Board of Directors has declared a quarterly cash dividend of $0.36 per outstanding share of common stock of Leidos Holdings, Inc., a $0.02 increase compared to the prior quarterly dividend of $0.34 per share. The cash dividend is payable on September 30, 2021 to stockholders of record as of the close of business on September 15, 2021.",https://finnhub.io/api/news?id=9a23168f5f9512f80ea126d2b2268f6d6191c41a8ace64fe755671b8c797793d
company,1627669860,Bezos’ Blue Origin Rebuffed in Its Protest of Moon Lander Contract ,69417063,https://images.wsj.net/im-378152/social,LDOS,DowJones,A federal agency upheld the decision to make Elon Musk’s SpaceX the sole winner of a contract to develop a moon lander for NASA.,https://finnhub.io/api/news?id=d857667bc1c0ff0e5b64f9e7650ce01dc45e77427c4629b9b0af17e72cbe3f1f
company,1627668180,"Leidos Holdings, Inc. Declares Quarterly Cash Dividend",69420929,,LDOS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d520427a42c774ae4ef4e26f7181117a93e7f9b8b7b79641db1b8acada51b4c0
company,1627665600,Bezos loses appeal of NASA's plans to use Musk moon lander,69431430,,LDOS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63a985532f106b9e43fd52b42e0ba4e24bac348374c8bb07bd391d8013a5d854
company,1627665600,Bezos loses appeal of NASA's plans to use Musk moon lander,69420930,,LDOS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38aabc131878c96eb89501fbab55aeef675930f3ff8e4cb321cd68c07a4b1197
company,1627664700,"Leidos Holdings Inc. stock falls Friday, still outperforms market",69504140,https://images.mktw.net/im-220105/social,LDOS,MarketWatch,"Shares of Leidos Holdings Inc. sank 0.51% to $106.42 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6571f2ff6241ea0f52e2aa9ea8e6555e9432ccfddd858c39036c33a39605b8ff
company,1627650962,Government denies Bezos' protest of NASA awarding lunar lander contract to Musk's SpaceX,69424304,https://image.cnbcfm.com/api/v1/image/106879219-1627666825443-106879219-1620312450279-gettyimages-1148070239-mw010124_2019050944739398.jpg?v=1627666893,LDOS,CNBC,The U.S. GAO denied a protest by Jeff Bezos' Blue Origin that NASA wrongly awarded a lucrative astronaut lunar lander contract solely to Elon Musk's SpaceX.,https://finnhub.io/api/news?id=166c999bc51ca1871c81b757c99ebe2ceb6548105af7ce2df4f528558d817eed
company,1627646400,Leidos to Showcase Innovative Solutions and Capabilities at Sea-Air-Space 2021,69413773,https://s.yimg.com/uu/api/res/1.2/G4JD_SHkmzTL1iiy9c0GcA--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5d073d5d05c724ea59494cb3fc9c4b0c,LDOS,Yahoo,"Leidos (NYSE: LDOS), a FORTUNE® 500 science and technology leader, will showcase its innovative solutions and capabilities for U.S. naval forces during the 2021 Sea-Air-Space Exposition August 2-4 in National Harbor, MD. Sea-Air-Space brings the U.S. defense industry and key military decision makers together for three days of informative educational sessions and important policy discussions.",https://finnhub.io/api/news?id=20de7cbc39daa9321b215aa62394d8c15d57913841c9fc044c86a47be7122d8c
company,1627645500,Speculation Turns to Consternation With Oatly Stock,69419237,https://investorplace.com/wp-content/uploads/2021/06/otly-1600.jpg,LDOS,InvestorPlace,"OTLY stock remains a speculation ahead of its next earnings report, as bulls and bears argue over whether oat milk will change the world.",https://finnhub.io/api/news?id=d9f93db5044c68d391aaaaf9c2c3f73e77e950836c50aae03bd47bc1016d80ea
company,1627639020,A Look Into Leidos Holdings Price Over Earnings,69414793,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LDOS,Benzinga," 
 
In the current market session, Leidos Holdings Inc. (NYSE:LDOS) is trading at $106.50, after a 0.43% decrease. However, over the past month, the stock spiked by 3.85...",https://finnhub.io/api/news?id=2aae699efb8c1814ad75e1c10216eaa500130721c97903aeb013426fa9d0f588
company,1627632000,Leidos to Showcase Innovative Solutions and Capabilities at Sea-Air-Space 2021,69407385,,LDOS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=920619c6dd2510fa076643f4c7866b018ff3598a82bc9bf49fbe4e336b074494
company,1627621560,Leidos raises quarterly dividend to 36c per share from 34c,69420932,,LDOS,Thefly.com,Leidos Holdings announced... LDOS,https://finnhub.io/api/news?id=ed7745f87afcab157a37b35c51450f98b6dcfb489651d1139b1b03ec61569f61
company,1627578300,"Leidos Holdings Inc. stock rises Thursday, still underperforms market",69504242,https://images.mktw.net/im-220105/social,LDOS,MarketWatch,"Shares of Leidos Holdings Inc. inched 0.41% higher to $106.97 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=9f85fded23f4c42510a00e4fde2bf54c61384cecd7b449f2b5133b91c47de313
company,1627491900,Leidos Holdings Inc. stock outperforms competitors despite losses on the day,69390004,https://images.mktw.net/im-220105/social,LDOS,MarketWatch,"Shares of Leidos Holdings Inc. slid 0.22% to $106.53 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=be186f2805fbf5c2376cfa0c89f0cabe72bd46d5dff42e85380432041534b260
company,1627473600,Leidos To Participate In The Jefferies Virtual Industrials Conference,69374305,https://s.yimg.com/uu/api/res/1.2/4w4PYvn_I7RxFb7FdF4Gzw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/6576e1972cfe0d956f02bded1e16c7eb,LDOS,Yahoo,"Leidos (NYSE: LDOS), a FORTUNE 500® science and technology company, will participate in the Jefferies Virtual Industrials Conference webcast.",https://finnhub.io/api/news?id=cee0f626a5df8593497b606e15e94ae3a6631be82bc91f58dd61e66b431e3645
company,1627459200,Leidos To Participate In The Jefferies Virtual Industrials Conference,69366394,,LDOS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b759fdd433e22c5454f09a42933fa7404c8e533dd04f85e1f7dceb476030aed
company,1627446540,Leidos awarded $151.43M Army contract,69377431,,LDOS,Thefly.com,Leidos was awarded a $151... LDOS,https://finnhub.io/api/news?id=8cd36aa720c7995535abe3965287403223010d9825f416c4bbec57c9dac680dc
company,1627412587,Leidos (LDOS) Reports Next Week: Wall Street Expects Earnings Growth,69349896,,LDOS,Yahoo,Leidos (LDOS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=9203cad695722354b7950e865f7705bb6d396c480fb70686d5f64c17beb98853
company,1627405500,Leidos Holdings Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69390006,https://images.mktw.net/im-220105/social,LDOS,MarketWatch,"Shares of Leidos Holdings Inc. inched 0.28% higher to $106.76 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=76b33e02adeb034f914dab55967c820656e6c66c9d2da4355f2174148f8d61cd
company,1627387632,4 Defense Stocks Likely to Surpass Q2 Earnings Estimates,69342469,,LDOS,Yahoo,Second-quarter earnings of the Aerospace sector are expected to improve 153% on 13% rise in sales.,https://finnhub.io/api/news?id=1527c8da35d742b4905da4859cdecf8578505af26be958a50b07f35c1d00d335
company,1627387200,Leidos Demonstrates Autonomous Naval Capabilities at Defender Europe 21,69342471,,LDOS,Yahoo,"Leidos (NYSE: LDOS), a FORTUNE® 500 science and technology leader, today announced it recently participated in the Joint Logistics Over-The-Shore exercise (JLOTS). The successful demonstration marked the first time an autonomous landing craft was deployed as part of a NATO exercise outside the continental United States.",https://finnhub.io/api/news?id=3320affcefdeef861d569a7320d6bf2e3a3284b39c4b2f53819fa9c4b7ac9c60
company,1627372800,Leidos Demonstrates Autonomous Naval Capabilities at Defender Europe 21,69336374,,LDOS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91938094ef724516250c94d3f9062b6e49babbd2efb60709521e28f2b3673c85
