category,datetime,headline,id,image,related,source,summary,url
company,1625127600,Closely Watch Constellation Brands Charts as Overhead Resistance Looms,68552073,https://s.yimg.com/uu/api/res/1.2/9R51.9as7dRmX5VsCspF1g--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/2ca9eca86c19781d111dd2986bb02222,STZ,Yahoo,"In his ""Executive Decision"" segment of Mad Money Wednesday evening, Jim Cramer spoke with Bill Newlands, president and CEO of Constellation Brands  , which delivered strong quarterly results.  Newlands said now that the economy is reopening, Constellation is seeing tremendous demand for all of their products.  Constellation is also seeing a lot of success in the hard seltzer category.",https://finnhub.io/api/news?id=5987ab9755aef84c049ea22880add9efa9a64ae8d3e178147269ea7e1a30c5d9
company,1625127540,Maybe These Beverage Giants Should Have Stayed Away From Cannabis Drinks,68646669,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1145519365,STZ,Nasdaq,"Because legal marijuana is reportedly cutting into beer sales, brewers have openly embraced cannabis companies. Constellation Brands (NYSE: STZ) was the first major alcoholic beverage company to break the taboo of investing in a pot stock, buying a $4 billion stake in Canadian pr",https://finnhub.io/api/news?id=cd7a3d85734efaf7249000193b2395ea6a44c1f80edf4a018f9186e9dfc45114
company,1625124660,Constellation Brands price target raised to $226 from $216 at MKM Partners,69027836,,STZ,Thefly.com,Constellation Brands price target raised to $226 from $216 at MKM Partners MKM Partners STZ,https://finnhub.io/api/news?id=0110ed1ddd6828ad7f7a83018e4a59bfb4a271bb89150b452b21b232a9429258
company,1625123100,Constellation Brands price target raised to $275 from $260 at Credit Suisse,69027837,,STZ,Thefly.com,Constellation Brands price target raised to $275 from $260 at Credit Suisse Credit Suisse STZ,https://finnhub.io/api/news?id=4402f503e0d5ca43795923bc6717b65b7b4a119f80600c2b3a0baf3b8a815b74
company,1625120400,Constellation Brands price target raised to $266 from $260 at Morgan Stanley,69027838,,STZ,Thefly.com,Constellation Brands price target raised to $266 from $260 at Morgan Stanley Morgan Stanley STZ,https://finnhub.io/api/news?id=b748b5ceadba91c3ced5ae9eb21c01f2bf326d386aa681b3047fe8861fa9a060
company,1625119680,Constellation Brands price target raised to $242 from $223 at Deutsche Bank,69027839,,STZ,Thefly.com,Constellation Brands price target raised to $242 from $223 at Deutsche Bank Deutsche Bank STZ,https://finnhub.io/api/news?id=98db4f6a8c2364b5c5a518930fba1c81b2fc1fdffcc0f3575b153a9b3cc7f1ba
company,1625074536,"Constellation Brands, Inc. (STZ) CEO William Newlands on Q1 2022 Results - Earnings Call Transcript",68538739,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,STZ,SeekingAlpha,"Constellation Brands, Inc. (NYSE:STZ) Q1 2022 Earnings Conference Call June 30, 2021 11:30 ET Company Participants Patty Yahn-Urlaub - Senior Vice President of Investor Relations William...",https://finnhub.io/api/news?id=4f9d8d7f02c28861fcc272134d86684f1bc7230d377a9aeb2715a164f2edcfed
company,1625073720,Constellation Brands Inc. Cl A stock outperforms market on strong trading day,68613576,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A advanced 1.26% to $233.89 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=5ba9a1ec7e008df87109837a428f4ce274a3a4ce5cd5590f64e5c37ba9507ba7
company,1625069640,"Celanese, Constellation rise; AeroVironment, Hologic fall",68739800,,STZ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1746d9f1c41ef91a530a34827f7f3d5c1435e339f6c7e0a7c71fb964d1317e3f
company,1625067861,Why Corona Beer Stock Is Gaining Ground Today,68538535,https://s.yimg.com/uu/api/res/1.2/a636p5h4kmuj80B.2Bmr2g--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/cc36a0817fbb9c5f9bc5c02e81e549e1,STZ,Yahoo,The stock is trying to settle above $238.,https://finnhub.io/api/news?id=dacb8f693a5869210773d90808bacbae8ae18734ff8b34cc3987fa10498b0a23
company,1625067300,Stock Market Today With Jim Cramer: Constellation's Stars Align,68538536,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,STZ,Yahoo,"Stocks fluctuated Wednesday as fears over the spread of a highly infectious coronavirus strain overshadowed investors' confidence in an economic recovery.  Jim Cramer says that investors should stay long on Bed Bath & Beyond.  ""There is something going on with that business that we don't know about that makes me say 'stay long Bed Bath & Beyond,'"" Cramer said.",https://finnhub.io/api/news?id=2d5d248826ea7ebeb9b7f462c27bb482dad356413398a0150f32831870461968
company,1625063596,"Constellation Brands Shares Gain On Q1 Beats, Strong FY22 Guidance, Incremental Stock Buyback",68538537,https://s.yimg.com/uu/api/res/1.2/5o8IKtCs5WdooITifI1Yzw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/f21d2b86cef7acf36d25c50f5d1bbd0b,STZ,Yahoo,"View more earnings on STZSee more from BenzingaClick here for options trades from BenzingaBarnes & Noble Q4 Earnings Impacted By Pandemic, Expects EBITDA Normalcy By 2023LMP Automotive Shares Gain On Q1 Earnings, Strong Q2 Guidance© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=7765bacb34e1c913d962b2d373ab2e22ff6861e65957219e65d93f95dc00dae2
company,1625062322,"Constellation Brands (STZ) Misses on Q1 Earnings, Updates View",68538538,https://s.yimg.com/uu/api/res/1.2/TmOJkok7iucC6fhmdjRi1Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3f2cc7de57478dc2eccb0e19f52c0d63,STZ,Yahoo,Constellation Brands' (STZ) Q1 results gain from robust growth in the beer business despite soft wine and spirits performance. It provides an upbeat view for fiscal 2022.,https://finnhub.io/api/news?id=dbaa343e953a4a120cc0faa4f9fa6b90fe1b7bfb6f4b2af96fe571144b96ba00
company,1625059620,Constellation Brands Stock Rises on Higher Outlook and Strong Beer Sales,68538539,https://s.yimg.com/uu/api/res/1.2/pZVOqNQ8z_JrQAcIRwYnfQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/5cc10b27fdd47982abc822095eb70fcd,STZ,Yahoo,"Constellation (ticker: STZ) said it lost $908.1 million, or $4.74 a share in its fiscal first quarter, compared with a 94-cent loss in the year-ago period.  On an adjusted basis, which strips out nonrecurring items, earnings per share were $2.33.  For the full year, Constellation now expects to earn an adjusted $10 to $10.30 a share in fiscal 2022, up from a previous range of $9.95 to $10.25 a share and above the $10.06 consensus estimate.",https://finnhub.io/api/news?id=228b26a7d0a6a419c8f3997236c063cac8c8ebaa4b6701de5993a2934fa96e4e
company,1625057400,Constellation Brands Announces Accelerated Stock Buyback,68532927,https://s.yimg.com/ny/api/res/1.2/iN0LGFGSH3_OS11mHCwn9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNjM2/https://s.yimg.com/uu/api/res/1.2/tHrZyZJ9yZCV6hG1ThukRg--~B/aD0yMjUwO3c9Mjc1MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/ef3a178281245d7f20299543dd494a6d,STZ,Yahoo,"VICTOR, N.Y., June 30, 2021 (GLOBE NEWSWIRE) -- Constellation Brands, Inc. (NYSE: STZ and STZ.B), a leading beverage alcohol company, announced today that it has entered into an accelerated share repurchase (“ASR”) agreement with Goldman Sachs & Co. LLC to repurchase $500.0 million of its Class A common stock (“Common Stock”). Under the ASR agreement, Constellation will receive approximately 1.7 million shares on July 2, 2021, representing approximately 80% of the expected share repurchases unde",https://finnhub.io/api/news?id=9c26dfd2eec7fe67fd55e72f59cf4afd2bec2a174ffc876c8f939080680aa776
company,1625055985,"Stocks making the biggest moves midday: Bed Bath & Beyond, Virgin Galactic, WideOpenWest and more",68535582,https://image.cnbcfm.com/api/v1/image/105814577-1553602088212gettyimages-608903108.jpeg?v=1601492501,STZ,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=1066fb9a1187a07368bcd7fc8790f0f18a766bb37b595f656c7b498aa24a6047
company,1625054340,Wall Street in Fives - Must Read Lists at Midday AMZN;ALT;BBBY;GIS;SPCE;CE;XOM;FSLY;TOSYY;NSANY;GOOG;GOOGL;MSFT;APO;ASTS;VTNR;HCM;AVIR;VXRT;APP;MU;STX;RBLX;QUMU;DEA;STZ;AVAV;CRTD,68741531,https://image.thefly.com/catalog/201810/img_66.png,STZ,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=13485cfa176689537f1bff1c88609ab80322bee24e45e2b37fd08372f7b2d9db
company,1625053721,Constellation Brands loss narrows as sales squeak past estimates,68532928,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,STZ,Yahoo,"Constellation Brands Inc. said Wednesday it had a net loss of $908.1 million, or $4.74 a share, in its fiscal first quarter to May31, narrower than the loss of $177.9 million, or 94 cents a share, posted in the year-earlier period. Adjusted per-share earnings came to $2.33, while earnings excluding its stake in Canadian cannabis company Canopy Growth Corp. came to $2.51. The FactSet consensus was for $2.35. Sales rose to $2.027 billion from $1.963 billion a year ago, squeaking ahead of the $2.02",https://finnhub.io/api/news?id=8a0b59ed0ba338873c3a9097bbe782d9e95f5ed8a83636d172b349b7596f3e8f
company,1625053533,"Constellation Gains On Strong Beer Sales, Outlook, Bigger Buyback",68538542,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,STZ,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=6263905a7b7b4940cc13264a07ae12596cdba41e4f456dd6781fefdd23ca8ff4
company,1625052600,Constellation Brands Reports First Quarter Fiscal 2022 Results,68532929,https://s.yimg.com/ny/api/res/1.2/iN0LGFGSH3_OS11mHCwn9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNjM2/https://s.yimg.com/uu/api/res/1.2/tHrZyZJ9yZCV6hG1ThukRg--~B/aD0yMjUwO3c9Mjc1MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/ef3a178281245d7f20299543dd494a6d,STZ,Yahoo,"VICTOR, N.Y., June 30, 2021 (GLOBE NEWSWIRE) -- Constellation Brands, Inc. (NYSE: STZ and STZ.B), a leading beverage alcohol company, reported today its first quarter fiscal 2022 results. A conference call to discuss the financial results and outlook will be hosted by President and Chief Executive Officer Bill Newlands and Chief Financial Officer Garth Hankinson on Wednesday, June 30, 2021, at 11:30 a.m. (EDT). Visit cbrands.com/investors/events to locate information for joining the conference c",https://finnhub.io/api/news?id=a9d755f0bb223ff129e8de7ab257493404a879465d98386fb109032bc7d657a8
company,1625051880,"Constellation Gains On Strong Beer Sales, Outlook, Bigger Buyback By Investing.com",69027842,https://i-invdn-com.investing.com/news/LYNXMPED040QR_L.jpg,STZ,Investing.com,"Constellation Gains On Strong Beer Sales, Outlook, Bigger Buyback",https://finnhub.io/api/news?id=f407858f0db7a5d775d3cc8552a62f3075a294db32e02fd07f52be0fa079a96a
company,1625049180,"Constellation Brands Shares Gain On Q1 Beats, Strong FY22 Guidance, Incremental Stock Buyback",68540293,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/beer_bottle-601566_1920.jpg,STZ,Benzinga,"Constellation Brands Inc (NYSE: STZ) reported first-quarter FY22 sales of $2.03 billion, up 3.2% year-on-year, beating the consensus estimate of $2.02 billion.
Net...",https://finnhub.io/api/news?id=7e14865a0df48f30d8bcd4da9dfe4f9f6d5363117aac015955a316544f092040
company,1625047680,Constellation Brands Earnings Beat Estimates While Micron Waits In Wings After Close,68537834,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/hourglass-4387462_1920.jpg,STZ,Benzinga,"Welcome to halftime. Sorry, there’s no concert. 
There’s also not a lot of action in the markets after a mixed performance overseas earlier Wednesday. We’re...",https://finnhub.io/api/news?id=e9226a77a3b06daa25ac3b5886ed4af864686d79d9d2d59d2a93a97cdf244d97
company,1625047320,5 Stocks Growing Revenue Per Share Fast,68814291,https://static.gurufocus.com/photos/others/Growth_graph.jpg,STZ,GuruFocus,Their 5-year revenue per share growth rates have outperformed the S&P 500,https://finnhub.io/api/news?id=43d857f3dd9387bd95acab4513ac3691b706dc8283beaf44952779c3d417af7a
company,1625044633,"Consumer Sector Update for 06/30/2021: STZ, BBBY, GIS, XLP, XLY",68645564,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1772935297,STZ,Nasdaq,Consumer stocks were mixed premarket Wednesday. The Consumer Staples Select Sector SPDR Fund (XLP) was up 0.09% while the Consumer Discretionary Select Sector SPDR Fund (XLY) was slipping by 0.16% recently.,https://finnhub.io/api/news?id=c75afb2ea2225b26347ea889f9dfa27615c02fa7d174b717b7d16a1624b75e75
company,1625043900,Constellation Brands in Accelerated Buyback Agreement,68613577,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,STZ,MarketWatch,"By Matt Grossman Constellation Brands Inc. is entering an accelerated share-repurchase agreement to buy back $500 million of Class A shares, the...",https://finnhub.io/api/news?id=7d12e765201e1bdd03115d162ee10b5da471a6270a71a08ad27274868f86f2ed
company,1625043412,What to watch today: Wall Street set to close first half of 2021 with solid gains,68535583,https://image.cnbcfm.com/api/v1/image/106902426-1624570494241zBHG-CB-Photo-20210624-Press-2-jpg?v=1624570608,STZ,CNBC,"U.S. stock futures were flat Wednesday, one day after the S&P 500 and Nasdaq eked out record high closes, again",https://finnhub.io/api/news?id=d2a82682a81b11ebfc697d06ab3587e1e4bd80c6b9e4e6fafd6a6193c04cba5b
company,1625043000,Constellation Brands Announces Accelerated Stock Buyback,69027844,,STZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=891ac024fbd3321df034a107dfd0a14b5e0443aebb35d80b683db1d1bb573a18
company,1625042400,Unusually active option classes on open June 30th,68769115,,STZ,Thefly.com,Unusually active option classes on open June 30th STZ NOV WMT ASTS DM TTCF KMI BBBY AMD MU,https://finnhub.io/api/news?id=8532bbc99699719fbf5fdc86d8d0f6db7cff72d743775f7b01592352efdd9028
company,1625040780,Recap: Constellation Brands Q1 Earnings,68540295,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,STZ,Benzinga," 
Shares of Constellation Brands (NYSE:STZ) were flat in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share rose 1.30% over the...",https://finnhub.io/api/news?id=42ba0e590c47470fc83a236cf57ca80a643ffc191fe361fdc04d4aa483e520ff
company,1625040060,Constellation Brands: Fiscal Q1 Earnings Snapshot,69027846,,STZ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62a97f3dc5cf563e316c88a4af94ccfb7b95c3b380a3f20e4e78b768382ab219
company,1625040000,Constellation Guides for FY22 Earnings in Line With Analysts' View,68613578,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,STZ,MarketWatch,"By Matt Grossman Constellation Brands Inc. said Wednesday that it expects adjusted earnings in fiscal 2022 of $10 to $10.30 a share, a range that spans...",https://finnhub.io/api/news?id=816de3882c4909aec0d1d26455f3c110c34b40c2322f4b0d6c362f6e9ec83da8
company,1625039940,Constellation Brands announces accelerated stock buyback,68972216,,STZ,Thefly.com,Constellation Brands announces accelerated stock buyback STZ STZ.B,https://finnhub.io/api/news?id=9954a512dc9fca996dc0d337442539afc94ccd1da9ec6273cc4dd455d30659e9
company,1625039640,Constellation Brands 1Q Revenue Climbs on Higher Beer Sales,68613579,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,STZ,MarketWatch,"By Matt Grossman Constellation Brands Inc. Wednesday posted higher sales in its fiscal first quarter, as rising revenue from beer offset a decline in wine...",https://finnhub.io/api/news?id=21795d06cbd2b4345b951980ffbe2acbb1974a964ad805f63039eb6b07e18434
company,1625039598,"Stocks making the biggest moves in the premarket: Virgin Galactic, Bed Bath & Beyond, MongoDB & more",68535584,https://image.cnbcfm.com/api/v1/image/106902508-1624586334912-virgin_galactic_third_spaceflight_climb.png?v=1624586387,STZ,CNBC,"The stocks making the biggest moves in premarket trading include Virgin Galactic, Bed Bath & Beyond, MongoDB, and more.",https://finnhub.io/api/news?id=080ab94e8a45bb60285b16134e7bbda9cb6ba61916733b90779dd5d4d0601302
company,1625039321,Constellation Brands loss narrows as sales squeak past estimates,68613580,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,STZ,MarketWatch,"Constellation Brands Inc. undefined said Wednesday it had a net loss of $908.1 million, or $4.74 a share, in its fiscal first quarter to May31, narrower than...",https://finnhub.io/api/news?id=b2446893985d3785c2b076bcfbf5ca413719da55bf3ee459a32f656b06fc9230
company,1625039280,"Under Armour, Moderna Rise Premarket; Virgin Galactic Falls By Investing.com",68934122,https://i-invdn-com.investing.com/news/LYNXMPED9U0XK_L.jpg,STZ,Investing.com,"Under Armour, Moderna Rise Premarket; Virgin Galactic Falls",https://finnhub.io/api/news?id=cc725b88214283da686119dac8d4c7e99d94473232899e13b21edce42b578f81
company,1625038920,"Corona Maker Constellation Brands Narrowly Misses on Earnings, Boosts Guidance",68532930,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,STZ,Yahoo,"Beer volumes continue to offset weakness in wine and spirits sales for Constellation brands, helping it lift full-year profit guidance by around 5 cents a share.",https://finnhub.io/api/news?id=6305b275ae33502802ac9dd60217e2f398d48b6c933d52e3f51cef76b1325808
company,1625038200,Constellation Brands Reports First Quarter Fiscal 2022 Results,69027849,,STZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92f47ee76da60fdcd7a62c50e39184b4af6b3361c76186c36276e9e5f1b0dacc
company,1625035440,Constellation Brands expects 2022 beer net sales growth 7%-9%,68972217,,STZ,Thefly.com,Constellation Brands expects 2022 beer net sales growth 7%-9% STZ STZ.B,https://finnhub.io/api/news?id=65a9098976d389281d71dc29ca266c47540ca8652c843452ed254104e47780ec
company,1625035320,Constellation CEO says Wine & Spirits `poised to drive accelerated growth`,68972218,,STZ,Thefly.com,Constellation CEO says Wine & Spirits 'poised to drive accelerated growth' STZ STZ.B,https://finnhub.io/api/news?id=91285e4adc0f6474f184f607e986071523220ebc67de0561504c4785f97941be
company,1625035140,Constellation Brands plans $500M of incremental share repurchases in Q2,68972219,,STZ,Thefly.com,Constellation Brands plans $500M of incremental share repurchases in Q2 STZ STZ.B,https://finnhub.io/api/news?id=8a248b752a693c42b52102a1864cfb0c2131e3171d6267c4cfee28443e8ecb29
company,1625035020,U.S. Futures Lower; ADP Payrolls Data Due By Investing.com,69027854,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1604592133.jpg,STZ,Investing.com,U.S. Futures Lower; ADP Payrolls Data Due,https://finnhub.io/api/news?id=473e8f5bb5e85ca63bccfa6571c6d91e074c705637cf6369ad8e614271816100
company,1625035020,Constellation Brands sees 2022 operating cash flow $2.4B-$2.6B,68972220,,STZ,Thefly.com,Constellation Brands sees 2022 operating cash flow $2.4B-$2.6B STZ STZ.B,https://finnhub.io/api/news?id=e684b0b6a9e2f60f19006c45194edf7dc4f08395997eb70ceb8758bc79a405bb
company,1625034960,Constellation Brands raises 2022 EPS $10.00-$10.30 from $9.95-$10.25,68972221,,STZ,Thefly.com,Constellation Brands raises 2022 EPS $10.00-$10.30 from $9.95-$10.25 STZ STZ.B,https://finnhub.io/api/news?id=22d8d3c578ace62cf0d186dde2ef2c324920ec756f956a71c49a4d0345f92f23
company,1625034780,Constellation Brands reports Q1 comparable EPS ex-Canopy losses $2.51,68841944,,STZ,Thefly.com,Constellation Brands reports Q1 comparable EPS ex-Canopy losses $2.51 STZ STZ.B CGC,https://finnhub.io/api/news?id=49630de4f804e9668d1d00ed451b3e325bea015860ada984c013b3c68273eb39
company,1625034720,"Constellation Brands reports Q1 comparable EPS $2.33, consenus $2.32",68972223,,STZ,Thefly.com,"Constellation Brands reports Q1 comparable EPS $2.33, consenus $2.32 STZ STZ.B",https://finnhub.io/api/news?id=6d1f9c9e0df58e216f2bd0f09fbaedf4e1ac5915f19a542416c83221bea45ef8
company,1625031840,Constellation Brands CEO: Consumer demand is at an all-time high,69027858,,STZ,Thefly.com,Constellation Brands CEO: Consumer demand is at an all-time high STZ,https://finnhub.io/api/news?id=e6e4965c6dbb3bcf054b0c70da380c4bdfbca25868dc27fa161f7a4cfd7aeb85
company,1625030400,"ADP Report, Didi, UK GDP, OPEC Meeting - What's Moving Markets By Investing.com",69027859,https://i-invdn-com.investing.com/news/LYNXNPEC140QN_L.jpg,STZ,Investing.com,"ADP Report, Didi, UK GDP, OPEC Meeting - What's Moving Markets",https://finnhub.io/api/news?id=f910f5414195d2a9dc65a976b660e836e83c4ae708bd8de07dea9bcedb2c6c8a
company,1625026260,"Earnings Scheduled For June 30, 2021",68537826,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1891.png,STZ,Benzinga," 
Companies Reporting Before The Bell
• Byrna Technologies (NASDAQ:BYRN) is projected to report earnings for its second quarter.
• Constellation Brands (NYSE:STZ)...",https://finnhub.io/api/news?id=ffde4e6d40022df688953c9f2caf0238d971834cfdbe263e40f87742c72b6001
company,1624987320,"Constellation Brands Inc. Cl A stock rises Tuesday, outperforms market",68613581,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A inched 0.69% higher to $230.98 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=f53f8601fa6d37b5ea9b6dcca7cad33295528c6a882017fc77e99623ce43bd1c
company,1624982405,"Pre-Market Earnings Report for June 30, 2021 :  STZ, GIS, UNF, BBBY",68646083,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?365083867,STZ,Nasdaq,"The following companies are expected to report earnings prior to market open on 06/30/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Constellation Brands Inc (STZ)is reporting for the quarter ending May 31, 2021. The alcohol company's consensus e",https://finnhub.io/api/news?id=4d690b75252e5dcd1cd79d509b26cc4f18b5c5171c82f442997f550961f17976
company,1624976403,The hard seltzer market looks like it peaked — here’s why,68529873,https://s.yimg.com/ny/api/res/1.2/ehFD0ebEXwv5rPyTvOBRgg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/29/60db2c144406c8263007d425/60db2c144406c8263007d426_o_U_v2.jpg,STZ,Yahoo,Yahoo Finance's Brian Sozzi breaks down why the hard seltzer market appears to be slowing down.,https://finnhub.io/api/news?id=fd6dbd7a77954e9c559cf2854643b1db802032f6b4241949d64924a45d6a50b8
company,1624963520,"Constellation Brands, Inc.'s (NYSE:STZ) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?",68529874,https://s.yimg.com/uu/api/res/1.2/KY2Q5F5VhKsl6kikegapyw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a2df42ed0a47d9732f3bf156a253b2f7,STZ,Yahoo,"It is hard to get excited after looking at Constellation Brands' (NYSE:STZ) recent performance, when its stock has...",https://finnhub.io/api/news?id=c250e0f060cde3c7e71716144eb26672e4f3a64af16ce65d745102db49055051
company,1624929829,Why some of the world's biggest companies are increasingly worried about water scarcity,68521536,https://image.cnbcfm.com/api/v1/image/106872202-1619090721299-gettyimages-1313741253-ab9i6119_2021042142504963.jpeg?v=1619090755,STZ,CNBC,Major companies from across a range of sectors are increasingly concerned about the cost and availability of the world's ultimate renewable resource: water.,https://finnhub.io/api/news?id=81b74966ccb5a73a630078822532e14fb6346ba56cfd4e8ad91c18e56ce56a8e
company,1624905181,Has the hard seltzer market peaked?,68512116,https://s.yimg.com/ny/api/res/1.2/jPO2qWDkND5Pq789goc9tg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-06/5a592ae0-c7a0-11eb-babf-707d091dd473,STZ,Yahoo,"Bank of America analyst Bryan Spillane. and his team cite several factors in their lukewarm assessment of the apparently one-time surging hard seltzer market, dominated for two years or so by White Claw and Truly.",https://finnhub.io/api/news?id=2a1a8452803bf4b88ca3a1c5827dd14e365938a651ae1fab57eebe0eb72094c4
company,1624900920,Constellation Brands Inc. Cl A stock outperforms market on strong trading day,68613582,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A inched 0.35% higher to $229.39 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=24f970f4236069a8144563236c1fc458a167816a89b2eb1b54fdbed4b839ce4d
company,1624888920,"The Market May Cheer Constellation Brands’ Earnings, Analyst Says",68512611,https://s.yimg.com/uu/api/res/1.2/qw.Kr62QCufM4CN.yRZwSA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/f5bae19f5b518042be900fcd151d875e,STZ,Yahoo,Goldman Sachs' Bonnie Herzog is high on the spirit maker after upbeat comments from the CFO and her own survey of beer distributors.,https://finnhub.io/api/news?id=17276f3088dfe4ab1056ff6f45910e5de38f625140f1f263522e133732b8fdb8
company,1624886401,Factors to Note Before Constellation Brands (STZ) Q1 Earnings,68512612,https://s.yimg.com/uu/api/res/1.2/vuhIbtRQWmsZBG3fRsk.zA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/88be688b8959d2210209d9cc56531e2c,STZ,Yahoo,Constellation Brands' (STZ) Q1 results are expected to reflect gains from strength in the beer business and Power Brands' growth. Higher costs and Canopy investments are likely to have been headwinds.,https://finnhub.io/api/news?id=c6a2efd53cec29615e55be41d75546681797ebc06194b347316059ff59a6b498
company,1624884780,"United Airlines, Constellation Brands, Walgreens, and Other Stocks to Watch This Week",68512613,https://s.yimg.com/uu/api/res/1.2/arLcGDj_NwX0Td1WqiMTVQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/c8ab6ee5f84cf40ef77615e853f36a38,STZ,Yahoo,"Companies reporting or hosting investor days this week include Micron, United Airlines, Constellation Brands, Walgreens, and ConocoPhillips. Plus, jobs Friday.",https://finnhub.io/api/news?id=dcfd1a70c2231f711d3e382e50ef6c6249faeba9d2d97d09a0de7d7bb2dce8d2
