category,datetime,headline,id,image,related,source,summary,url
company,1624555680,Vulcan Materials Co. stock outperforms market on strong trading day,68502840,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. rallied 3.27% to $175.90 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=76242199eec38bda2182d4056822f4a1fd92e6499e990c31195100bd01dc773d
company,1624541764,Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q1 2021 Update,68466581,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126511626/medium_image_1126511626.jpg,VMC,SeekingAlpha,Wallace Weitz's 13F portfolio value decreased from $2.35B to $2.26B this quarter. The number of positions decreased from 67 to 60. Read this article to learn more.,https://finnhub.io/api/news?id=5a4a9d7f8a24024aed69e84373a6edd46d0dcefd0c7ae267cbfc07bc1abb00b4
company,1624536420,Biden Says an Infrastructure Deal Has Been Reached. Here’s What It Means for Stocks.,68497457,https://images.barrons.com/im-359426/social,VMC,MarketWatch,"Industrial stocks in the S&P 500 were up about 0.3% on Thursday, trailing the broader market's gain of about 0.6%.",https://finnhub.io/api/news?id=dde5cc7e441bd65c5d0e6dfa146babf1cd910119ac77e8766e0d71bee8b237fb
company,1624535220,President Biden says `struck a deal` on infrastructure,68466914,,VMC,Thefly.com,President Biden says 'struck a deal' on infrastructure VMC MLM VALE CLF NUE CAT DE OSK FCX X SPX SPY,https://finnhub.io/api/news?id=657990d76ddc88bc3a75f324a1b5d616d4ebc2f7aafbd4a0010a7a088487fc7a
company,1624525800,Infrastructure spending promises boost for industry,68467912,,VMC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aaac8fc1e67ee722d8e90a294027c0be65b391828258bd568993ac614eac4794
company,1624525800,Infrastructure spending promises boost for industry,68466922,,VMC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2072c1ea39ffca5eafe124fdddd145a6bb0943b327a5894b3c0a1c4b49a0bea2
company,1624497360,Asian stocks rise after US rally on infrastructure deal,68476213,,VMC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c50107d5368f518fb79c63418bc2c245caa3d5e15621ed4ba0b1f26018fa199
company,1624497240,"Biden, Harris announce support for $1.2T Bipartisan Infrastructure Framework",68469122,,VMC,Thefly.com,"Biden, Harris announce support for $1.2T Bipartisan Infrastructure Framework VMC MLM VALE CLF NUE CAT DE OSK FCX X SPX SPY PAVE",https://finnhub.io/api/news?id=d9f9ef9105b442dff0c66b4399150a546ec601c606bfa04e7279d0e9e23a334f
company,1624469280,"Vulcan Materials Co. stock rises Wednesday, outperforms market",68454990,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. inched 0.25% higher to $170.33 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=b98af3b615274af41935104c110bf6a9e55fde9cc5b78d4eae163393c7dd9d3d
company,1624430340,What You Can Learn From Vulcan Materials Company's (NYSE:VMC) P/E,68473301,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1060036405,VMC,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 32.7x Vulcan Materials Company (NYSE:VMC) may be sending very bearish signals at the moment, given that almost half of all companies in the United States have P/E ratios under 19x and even P/E's lower than 11x are not unusual.  Noneth",https://finnhub.io/api/news?id=fe4422f57b60b6255978cbbb37223ce295488be561a6444ec60e98719e865046
company,1624382880,Vulcan Materials Co. stock underperforms Tuesday when compared to competitors despite daily gains,68454991,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. inched 0.57% higher to $169.90 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=35824fd155e79a6ab6b551a0acfac8af118a3441e4044912c856bab23e2e7f11
company,1624336800,"Pelosi, Schumer to meet with White House on infrastructure deal, The Hill says",68419753,,VMC,Thefly.com,"Pelosi, Schumer to meet with White House on infrastructure deal, The Hill says AMED VMC MLM VALE CLF NUE CAT DE OSK FCX",https://finnhub.io/api/news?id=bfd6ba4cd27dc4ac30570a79541576f1c99fac0d273a4b332cb9803428a7125b
company,1624296480,Vulcan Materials Co. stock underperforms Monday when compared to competitors despite daily gains,68454992,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. advanced 1.87% to $168.94 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bcc80d18e39076f2af5ba2ce87f6e68529cff2acee5b032f2b91aef8523a9ac1
company,1624293234,Is Vulcan Materials Company (VMC) A Good Stock To Buy?,68403174,https://s.yimg.com/uu/api/res/1.2/mTzg_UP3ICs7OMaXJRxJiQ--~B/aD02MDA7dz00NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e4c88699e5cd4ebf8710d50db67bd0b9,VMC,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We have processed the filings of the more than 866 world-class investment firms that we track and now have access to the collective wisdom contained in […]",https://finnhub.io/api/news?id=b047264acf982d1a52c05bc2532a0f8a1f01bbb6a7a11b47b29f795688b6b258
company,1624246680,"Vulcan Materials Moves Up In Market Cap Rank, Passing Enphase Energy",68407479,,VMC,The Online Investor,"the online investor,VMC,ENPH,",https://finnhub.io/api/news?id=a5cbacfc1b0f6f73cce5c4caf9dd7e038fa564e5287fad3b86bb9475c5b77106
company,1624161720,Vulcan Materials Co Stock Is Believed To Be Modestly Overvalued,68386521,,VMC,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=95e0cafc19e24fd6cc5ed41535f78260d677fc0d081f99b40954ae2bd3cc58a0
company,1624117541,VAW: Materials Dashboard For June,68380030,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/956344172/medium_image_956344172.jpg,VMC,SeekingAlpha,"A dashboard with metrics in materials industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=89b66110d8c73cbb3ee2d73884fc151f0baa8f430737cbfdbb93bdef33781a69
company,1624037280,Vulcan Materials Co. stock outperforms market despite losses on the day,68454993,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. slid 0.13% to $165.84 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=83e5edb14eb038ae2379cf6c1880f34e0ff744ecdc4877429ab979ddcbc1dd29
company,1623952920,Bezos in Space,68330890,,VMC,Yahoo,"Amazon CEO Jeff Bezos announces he'll be on Blue Origin's first spaceflight with humans.  In this episode of MarketFoolery, Motley Fool analyst Jason Moser, with host Chris Hill, analyzes those stories and discusses the rebound of travel-related businesses like Airbnb (NASDAQ: ABNB), Booking Holdings (NASDAQ: BKNG), and Marriott (NASDAQ: MAR).",https://finnhub.io/api/news?id=37ef01cbe80ce3e4c4f2db30679788437fa862dbfe92d8537a4f1c9f0a50f394
company,1623950880,Vulcan Materials Co. stock underperforms Thursday when compared to competitors,68454994,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. slid 2.54% to $166.05 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ebfb2b5d1ca7801a5a6bddd5103b5feebff461b94fc138cd47a735f9f0119fee
company,1623943247,"Vulcan Materials: Economic Boom, Valuation Gloom",68332349,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/523091953/medium_image_523091953.jpg,VMC,SeekingAlpha,"Vulcan Materials is a top producer of construction materials, is present in 20 US states, and has a diversified user base. See here for an analysis of Q1'21 results and our investment view.",https://finnhub.io/api/news?id=9b98eb4f06cf6e03f949ff32c35b819d27175875fdc069ad3c0e7f479f19a838
company,1623938520,Bezos in Space,68353679,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1464248748,VMC,Nasdaq,"Amazon CEO Jeff Bezos announces he'll be on Blue Origin's first spaceflight with humans. Vulcan Materials (NYSE: VMC) buys U.S. Concrete (NASDAQ: USCR) for $1.3 billion in cash. In this episode of MarketFoolery, Motley Fool analyst Jason Moser, with host Chris Hill, analyzes thos",https://finnhub.io/api/news?id=c551ab6b6bc7978005715878a92822ae21fa08fda13edf3aae5fcc4bcbff9113
company,1623864480,Vulcan Materials Co. stock outperforms competitors despite losses on the day,68454995,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. slumped 0.98% to $170.38 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e11242b9aacd20510e757b277c8d075f98b17a38cc56cf715d02d596c0339534
company,1623778080,"Vulcan Materials Co. stock rises Tuesday, outperforms market",68454996,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. inched 0.19% higher to $172.06 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=2e8f9caa8aff41afa21d76e0415a92ef5d3424427b20cd278ad7ebd2110e8cd3
company,1623766560,Vulcan Materials Could Correct to the $150 Area Before Renewed Buying Appears,68291351,https://s.yimg.com/uu/api/res/1.2/Jg4VzXZbPClc_92pvsUqsA--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/184e1be939e07467a749ce9813d2c41a,VMC,Yahoo,"One caller during Monday's Lightning Round segment of Mad Money inquired about Vulcan Materials VMC: ""This one has a bad chart but, boy, is that a good company,"" replied Jim Cramer.  The On-Balance-Volume (OBV) line is showing weakness from the middle of May as traders appear to be more aggressive sellers.  In this weekly Japanese candlestick chart of VMC, below, we can see a top reversal pattern in early May. Prices are in a decline but still above the rising 40-week moving average line which intersects around $160.",https://finnhub.io/api/news?id=547ff69c6e8a4004c559a78b0256bd0df8aec84a99a62db1ec6c751e9bb8f7a6
company,1623742020,"Jim Cramer Has a Closer Look at Caterpillar, Johnson & Johnson and More",68280725,https://247wallst.com/wp-content/uploads/2021/06/Jimcramerphoto.jpg,VMC,247WallSt,24/7 Wall St. takes a look at famed market personality Jim Cramer’s latest buy and sell recommendations and overall analysis.,https://finnhub.io/api/news?id=40e4bcf7be22fb1bcc0bf9b9968efaaf4f697b576eefc74b1d6f782983036606
company,1623698065,Cramer's lightning round: Time to buy ViacomCBS,68273998,https://image.cnbcfm.com/api/v1/image/103507374-104044814.jpg?v=1477478158,VMC,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=41871f65215372b61fca2ca46c1c4a8c0dae656133d13e1f4079348b404ce937
company,1623691680,"Vulcan Materials Co. stock falls Monday, underperforms market",68454997,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. shed 1.44% to $171.73 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=95751ca4991e523dbfdf90d4a06458a46a9623f811449f4e9beee792350836be
company,1623687360,Lawmakers Raise Questions On Vulcan Materials' Treatment Of Arizona Teamsters,68267943,,VMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c82769a8bf1d6ec41d4f14fa46a962d0247595de488414ea10f7ce0074b77c11
company,1623681232,Merger Arbitrage Mondays - Magnachip Receives A Rival Bid,68264007,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216910492/medium_image_1216910492.jpg,VMC,SeekingAlpha,"Nearly $13 billion worth of all cash deals announced last week. Magnachip receives a higher bid, but trades well below the original acquisition price due to regulatory risks.",https://finnhub.io/api/news?id=0e1cfd8096dd0088444b00dbeaf27635fd2cc17d00a694661466b43d88c31416
company,1623676560,High Commodity Prices Are Fueling Construction Sector Consolidation,68264565,,VMC,Yahoo,"The sharp rise in materials prices isn't just padding profits for some industrial companies, it's driving them to buy out their peers.",https://finnhub.io/api/news?id=d93a89f90d00bfaf7178584b021a2c0d1fa2ef5498c6b3bf4408757df516e5b2
company,1623662160,High Commodity Prices Are Fueling Construction Sector Consolidation,68356402,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?479611462,VMC,Nasdaq,"The prices of many materials have risen sharply over the last year. The economic repercussions from the pandemic have included low inventories and disrupted supply chains. Combined with a sharp rebound in consumer demand, this has resulted in rising prices for commodities includi",https://finnhub.io/api/news?id=ce057d0013c0291fe1384d328178f01f252783457117d6c074d2a459eeafc8aa
company,1623640920,Lawmakers question Vulcan Materials` treatment of Arizona Teamsters,68269653,,VMC,Thefly.com,Lawmakers question Vulcan Materials' treatment of Arizona Teamsters VMC,https://finnhub.io/api/news?id=d475ac5d8e81312498b34127f42f0d3506df0bd64d321b5cfb3e321b88f20051
company,1623432480,Vulcan Materials Co. stock outperforms market on strong trading day,68454998,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. inched 0.66% higher to $174.24 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4eecb04c9413ffec4426f862fdf8deed45696416f78da61ef4a390f35c4f7217
company,1623346080,Vulcan Materials Co. stock underperforms Thursday when compared to competitors,68200113,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. slid 3.09% to $173.10 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0c5b0a0666413c9b91b82ca2ee1ae3b29d2d3b7871f9c9ef466318560d1d43d1
company,1623338650,"Thursday Sector Laggards: Materials, Consumer Products",68356404,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1766003838,VMC,Nasdaq,"Looking at the sectors faring worst as of midday Thursday, shares of Materials companies are underperforming other sectors, showing a 0.4% loss.  Within the sector, Mohawk Industries, Inc. (Symbol: MHK) and Vulcan Materials Co  (Symbol: VMC) are two of the day's laggards, showi",https://finnhub.io/api/news?id=1bafa4a246d71cae9145d64683f752fdff09911648e20038f415e78bca8ec8c3
company,1623331023,Top Construction Companies in USA in 2021,68174484,https://s.yimg.com/uu/api/res/1.2/4fNvCV.opIZzrnRenjL2sw--~B/aD00MjY7dz02NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/19becbc92c8283f079b953cb1c89fb8d,VMC,Yahoo,"In this article, we will look at the top construction companies in the US in 2021. You can skip our detailed analysis of the construction industry’s outlook for 2021, and go directly to the Top 5 Construction Companies in USA in 2021. Like most industries, the construction and engineering sectors have taken a heavy hit […]",https://finnhub.io/api/news?id=25dacc1fd649b0ce37f397319e92caf169ab4278bf34bb999cbc71a203de5f16
company,1623319800,Jefferies consumer goods analyst to hold analyst/industry conference calld,68177885,,VMC,Thefly.com,Jefferies consumer goods analyst to hold analyst/industry conference calld MLM VMC EXP SUM,https://finnhub.io/api/news?id=66bbac4b1dff552f757249eb7e90563b48445011d502f13dbda4f47d432ac96a
company,1623259680,"Vulcan Materials Co. stock falls Wednesday, underperforms market",68137996,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. shed 0.21% to $178.62 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=06612a604f38e79f55d6d58495537b59d58962e6bf331622df3684e5d809bfe0
company,1623229080,Vulcan deal leads Dealreporter to question Summit`s role in consolidation,68113677,,VMC,Thefly.com,Vulcan deal leads Dealreporter to question Summit's role in consolidation SUM VMC USCR EXP,https://finnhub.io/api/news?id=e76410c78a6276c721bc32ec4a599af8f2698e7315153f36b4603d8425ea64eb
company,1623194340,"U.S. CONCRETE ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of USCR and Encourages Investors to Contact the Firm",68099122,https://s.yimg.com/uu/api/res/1.2/YMVp5MOthbe9IJmWbXXjUw--~B/aD00NTA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/444c30335c5a73b1c7497056edcd74f4,VMC,Yahoo,"NEW YORK, June 08, 2021 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, has launched an investigation into whether the board members of U.S. Concrete, Inc. (NASDAQ: USCR) breached their fiduciary duties or violated the federal securities laws in connection with the company’s acquisition by Vulcan Materials Company (NYSE: VMC). Click here to learn more and participate in the action. On June 7, 2021, U.S. Concrete announced that it had signed a",https://finnhub.io/api/news?id=72eecfd0998dbb676f8cbdf1f4202323c0aea64e00287a3f49ed55ea55f6bd7b
company,1623173220,"Vulcan Materials Co. stock rises Tuesday, outperforms market",68137997,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. inched 0.58% higher to $179.00 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=ffa974ca93d38cd4d30ee5b78a25af71212042fa916fe95a72af5320659e2c69
company,1623163142,"Vulcan (VMC) to Buy U.S. Concrete, Boost Aggregates Position",68088432,https://s.yimg.com/uu/api/res/1.2/HOCAErGkrSyLLFjLY1Ye1g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/006e68413b7a6daf27f5322da275fdae,VMC,Yahoo,Vulcan Materials (VMC) is set to expand its reach with the U.S. Concrete acquisition.,https://finnhub.io/api/news?id=8a6873a71980110a33eddd337b3c28080a76c9df3325d5aa2227e0fedf43b98e
company,1623152900,Vulcan Inks $1.294B Cash Deal to Buy U.S. Concrete,68099124,https://s.yimg.com/uu/api/res/1.2/IK7Pk8b633wUj0vgoXFmbg--~B/aD0zODM7dz02MDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/7338c6c66381770cff9eb109738c7365,VMC,Yahoo,"The global producer of construction aggregates, Vulcan Materials Company (VMC), has agreed to buy U.S. Concrete, Inc. (USCR), a supplier of aggregates and ready-mixed concrete, in a cash deal valued at $1.294 billion. Per the terms of the deal, Vulcan will buy all of the outstanding shares of U.S. Concrete at a purchase price of $74.00 per share in cash. The transaction has been approved by the boards of both companies and is expected to close in the second half of 2021, subject to U.S. Concrete",https://finnhub.io/api/news?id=c7d4716660a4a9e76bfc722e947dc5edc1f4a02bfc1e396db5ee80a8cf27f1d9
company,1623138660,U.S. Concrete price target raised to $74 from $55 at DA Davidson,68069873,,VMC,Thefly.com,U.S. Concrete price target raised to $74 from $55 at DA Davidson DA Davidson USCR VMC,https://finnhub.io/api/news?id=7e8eabae633acab48e0c780a1f3f0127f5233f09dfb4c00b1fc95d868f471ecc
company,1623121449,Vulcan Inks $1.294B Cash Deal to Buy U.S. Concrete,68356406,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2092224190,VMC,Nasdaq,"The global producer of construction aggregates, Vulcan Materials Company (VMC), has agreed to buy U.S. Concrete, Inc. (USCR), a supplier of aggregates and ready-mixed concrete, in a cash deal valued at $1.294 billion.



Per the terms of the deal, Vulcan will buy all of the outstanding shares of U.S. Concrete at a purchase price of $74.00 per share in cash.



The transaction has been approved by the boards of both companies and is expected to close in the second half of 2021, subject to U.S. Concrete's shareholder and other regulatory approvals. (See Vulcan Materials stock analysis on TipRanks)



U.S. Concrete has 27 aggregates operations that serve California, Texas, and the Northeast. In 2020 alone, the company shipped 12.6 million tons. The acquisition of USCR proves to complement Vulcan’s existing footprint and the ready-mixed concrete operations will be advantageous in expanding Vulcan's service capabilities.



Upon closure, the deal is expected to be accretive to Vulcan’s earnings per share in the first full year post-merger and increase its EBITDA by about $190 million, excluding synergies.



Commenting on the deal, Vulcan’s Chairman and CEO, Tom Hill said, “U.S. Concrete is an important Vulcan customer in a number of key areas, and this transaction is a logical and exciting step in our growth strategy as we further bolster our geographic footprint.”



On May 4, Vulcan reported Q1 earnings of $0.56 per share (excluding gain on sale of land) surpassing the Street’s estimate of $0.45 per share. Revenue came in at $1.06 billion, outpacing analysts’ expectations of $1.02 billion. The company also raised its Adjusted EBITDA outlook for FY21 to between $1.38 and $1.46 billion.



Recently, J.P. Morgan analyst Adrian Huerta lifted the price target on the stock to $190 (6.77% upside potential) from $180 and maintained a Hold rating.



Huerta expects a new infrastructure bill to add 15% - 20% in gains to the construction materials sector, but those gains could be cut in half if accompanied by higher corporate taxes.



The Wall Street community is cautiously optimistic about the stock with a Moderate Buy consensus rating based on 3 Buys and 4 Holds. The Vulcan average analyst price target of $193.67 implies 8.8% upside potential to current levels. Shares have gained 43.5% over the past year.







Related News:UiPath Earnings Preview: Here’s What to Watch ForFisker Planning to Deliver Climate Neutral Vehicle by 2027Autodesk Proposes to Snap up Altium Limited; Shares up 3.8%",https://finnhub.io/api/news?id=3325d9450be0c00f7d6849f7a67e81051a31a60afe9a9f9656b07dac32ccc787
company,1623116820,"ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of U.S. Concrete, Inc.",68099126,https://s.yimg.com/uu/api/res/1.2/0xCdPiU6US2PKnPS02xoqw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/93ee198e3c02940933a5a3882f073ff9,VMC,Yahoo,"Rowley Law PLLC is investigating potential securities law violations by U.S. Concrete, Inc. (NASDAQ: USCR) and its board of directors concerning the proposed acquisition of the company by Vulcan Materials Company (NYSE: VMC). Stockholders will receive $74.00 for each share of U.S. Concrete stock that they hold. The transaction is valued at approximately $1.29 billion and is expected to close in the second half of 2021.",https://finnhub.io/api/news?id=acbb954bdc433e2838f35bc8a7e3bd9a4a5cdb97855ea97ad61c551b2653862f
company,1623092340,"SHAREHOLDER ALERT: WeissLaw LLP Investigates U.S. Concrete, Inc.",68099127,https://s.yimg.com/uu/api/res/1.2/0mr2fWoa43gaRfVRb8fdLw--~B/aD0zNjA7dz02OTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/331cd9e43d0d0196dc60cab5a397809a,VMC,Yahoo,"NEW YORK, June 07, 2021 (GLOBE NEWSWIRE) -- WeissLaw LLP is investigating possible breaches of fiduciary duty and other violations of law by the board of directors of U.S. Concrete, Inc. (“U.S. Concrete” or the “Company”) (NASDAQ: USCR) in connection with the proposed acquisition of the Company by Vulcan Materials Company (NYSE: VMC). Under the terms of the merger agreement, the Company’s shareholders will receive $74.00 per share in cash for each share of U.S. Concrete common stock that they ho",https://finnhub.io/api/news?id=49cf209d71c1b986d9882130d9e9f4d8deb1b78fc7e5f55084e309949c2a9da1
company,1623088800,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of U.S. Concrete, Inc. Buyout",68099128,https://s.yimg.com/uu/api/res/1.2/Zn5I5rJ1BSVGo5SfPac4bA--~B/aD0xNjY3O3c9MTY2NzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/274e95c7ed8cc87d24da90ff8cf2adbd,VMC,Yahoo,"WILMINGTON, Del., June 07, 2021 (GLOBE NEWSWIRE) -- Rigrodsky Law, P.A. announces that it is investigating U.S. Concrete, Inc. (“U.S. Concrete”) (NASDAQ GS: USCR) regarding possible breaches of fiduciary duties and other violations of law related to U.S. Concrete’s agreement to be acquired by Vulcan Materials Company (NYSE: VMC). Under the terms of the agreement, U.S. Concrete’s shareholders will receive $74.00 in cash per share. To learn more about this investigation and your rights, visit: htt",https://finnhub.io/api/news?id=fb2b8ce1a43b2d7d837139670b80597c85ffa69b03b527fa8abd38b0005f9c52
company,1623086880,"Vulcan Materials Co. stock falls Monday, underperforms market",68137998,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. slumped 0.91% to $177.96 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5b7786d5678fe4a72ac3af8b225e36d1910d4978c6ac9c147e5f91f05bb7d69c
company,1623082620,"US Concrete, Moderna rise; Autodesk, Nucor fall",68000135,,VMC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c69b436ecd35ab0c02d1ff4ddfaaeec0e76c951801a85050ede2812b45ed4894
company,1623080890,Why U.S. Concrete Stock Popped 30% Monday,68099129,https://s.yimg.com/uu/api/res/1.2/3DUsaaLw688o13RaXO1LMw--~B/aD05MzE7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/030344c5babeec9248a51f813324bdec,VMC,Yahoo,Strong construction growth has prompted a larger peer to pay a hefty premium to buy the concrete and aggregates supplier.,https://finnhub.io/api/news?id=86a2b45fbf8cfa2cd3fc1dce0e796d96400a1ffb57f5179a2124fff6620d1a25
company,1623079500,2 Concrete Players Are Merging in $1 Billion Deal as Infrastructure Talks Heat Up,68099130,https://s.yimg.com/uu/api/res/1.2/MqJxs_MhxQOxtZVxo8.epg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/649f41c4b2598ea74133821dcc8adcf6,VMC,Yahoo,"Aggregate producer Vulcan Materials is buying U.S. Concrete, paying $74 a share—close to the stock's all-time, and 52-week, high set in March.",https://finnhub.io/api/news?id=f6cf68cb498f4ea395d571dc4f2e56c8e02833c2c9568783ce36dc5e5cf9da52
company,1623076443,"M&A Monday: Vulcan buying U.S. Concrete, KKR acquiring Atlantic Aviation, One Medical getting Iora Health",68079267,https://s.yimg.com/ny/api/res/1.2/K42CblIjqT.bckfYSqCMrg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/07/60be2e5d901e2526cbfec61a/60be55d65aec9a57d6ebef40_o_U_v4.jpg,VMC,Yahoo,"Julie Hyman, Brian Sozzi, and Myles Udland discuss M&A activity on Monday, including: Vulcan acquiring U.S. Concrete in a $1.29 billion deal, Macquarie’s Atlantic Aviation being sold to KKR for $4.5 billion, and One Medical to acquire Iora Health.",https://finnhub.io/api/news?id=6f1644b4c7ae82a2dfb73bf55d23be9dec055c073ba35992f2e35e77b44a1645
company,1623068979,"Stocks making the biggest moves midday: Biogen, Eli Lilly and AMC",67995431,https://image.cnbcfm.com/api/v1/image/105809654-1553279523522gettyimages-1131864009.jpeg?v=1595852268,VMC,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=6dbe6a8437aa0064a143a3511b5c8e9a5ab3725d15737f9788ebf04614487779
company,1623066490,Why U.S. Concrete Stock Popped 30% Monday,67993435,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1018552649,VMC,Nasdaq,"What happened
Shares of concrete and construction materials company U.S. Concrete (NASDAQ: USCR) shot higher Monday after it announced it was being acquired by Vulcan Materials (NYSE: VMC) for $74 per share in cash -- a 30% premium over Friday's closing price. Shares immediately",https://finnhub.io/api/news?id=6b28ec26f0fb7a68b49d9dee178d51f667feba83a3a183c2040f54c884c7e038
