category,datetime,headline,id,image,related,source,summary,url
company,1628182020,"Citrix Systems Inc. stock rises Thursday, still underperforms market",69538961,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. inched 0.32% higher to $101.25 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=8307f78339ad92cd0751cf132b12149fedda298fb6d2e50e0b365205c3c2d561
company,1628095620,"Citrix Systems Inc. stock falls Wednesday, underperforms market",69509769,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. shed 2.01% to $100.93 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bb65f0d3a42989dbc4e42e496696df44e81c53dc291cc4494e8a2ac2d6b3c690
company,1628039760,"Citrix Systems Inc (CTXS) CEO & PRESIDENT David J Henshall Sold $617,223 of Shares",69521329,,CTXS,GuruFocus,,https://finnhub.io/api/news?id=d49ddbb0da71240bc0f4e81e352c4753871c1d95b756ac4522c7c472897da3f9
company,1628009220,"Citrix Systems Inc. stock falls Tuesday, underperforms market",69509770,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. shed 0.55% to $103.00 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fd9eaeca3e39a2ddc654a30f2258fc86e24060d697bdcc16dfd5584c194f49e4
company,1627922820,Citrix Systems Inc. stock outperforms competitors on strong trading day,69509771,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. rallied 2.80% to $103.57 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ff88fcd3f0241acfce5b57f21ac2276abb96ef53b8ad11bc66de7dd5b05dd9d2
company,1627897920,7 F-Rated Stocks to Avoid for the Rest of 2021,69448894,https://investorplace.com/wp-content/uploads/2020/09/avoid1600_c.jpg,CTXS,InvestorPlace,"In a churning market like this, you want to steer clear of stocks that are floundering. Here are sevens stocks to avoid today.",https://finnhub.io/api/news?id=63bba83839ee3dfe5eb90edb0d50b38562bb3a6e358dadb8d2862c84cd76fa97
company,1627696174,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q2 2021 Update,69417733,,CTXS,SeekingAlpha,,https://finnhub.io/api/news?id=f1c34648878b8d798a9107192e86ed3180aabad50ba26e74c5c84a100c3417f9
company,1627663620,Citrix Systems Inc. stock outperforms market on strong trading day,69509772,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. rallied 1.77% to $100.75 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=91846c56e4450d1a42775050650b537d65c6d3abefeab81bee21a4847abc924f
company,1627643280,"Amazon, Mastercard, Pinterest and More Friday Afternoon Analyst Upgrades and Downgrades",69419879,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry1-Qgh.jpg,CTXS,247WallSt,"24/7 Wall St. looks at some big analyst upgrades and downgrades that we have seen so far on Friday, including Amazon.com, Edwards Lifesciences, Gilead Sciences, Mastercard and Pinterest.",https://finnhub.io/api/news?id=24c5576272e50a5e3293800755810855001dc34327f6e44e40ac8ee345221d00
company,1627631580,Upwork price target raised to $65 from $58 at MKM Partners,69406089,,CTXS,Thefly.com,"MKM Partners analyst Rohi... UPWK, ZM, CTXS",https://finnhub.io/api/news?id=a3ba6088177928f9b0bcb59e72f8d3b0103677869bb4472ad58906a30cf3a8bd
company,1627630320,Citrix price target lowered to $110 from $150 at RBC Capital,69406090,,CTXS,Thefly.com,RBC Capital analyst Matth... CTXS,https://finnhub.io/api/news?id=10729a8ca99eb4de7b016e3dbcaf82b7e258afc0d329472e4fef5bed1fd1c39c
company,1627626540,Citrix price target lowered to $120 from $175 at Jefferies,69406091,,CTXS,Thefly.com,Jefferies analyst Brent T... CTXS,https://finnhub.io/api/news?id=c6959d114a11c5481d4fe8cf2b72de46bf5dad60ded5da62cf889491e2c52478
company,1627621920,70 Biggest Movers From Yesterday,69405702,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_255.png,CTXS,Benzinga,"Gainers

Xenetic Biosciences, Inc. (NASDAQ: XBIO) shares surged 65.1% to settle at $5.30 on Thursday. Xenetic Biosciences recently reported closing of $12.5 million private...",https://finnhub.io/api/news?id=0d3bba7b7de05196fb54e7c0a9db88166e8521a4856951ecd9e49770d49b005d
company,1627583862,Why Citrix Systems Stock Just Crashed,69387343,,CTXS,Yahoo,"Shares of Citrix Systems (NASDAQ: CTXS) plummeted 14.3% through 1:15 p.m. EDT today, after the software-as-a-service (SaaS) provider announced what even it called ""mixed"" results in its fiscal Q2 2021 financial report.  On the one hand, Citrix beat earnings with a report of $1.24 per share (pro forma) earned, where Wall Street had been looking for only $1.19.  Citrix's $1.24-per-share pro forma profit vastly overstated the company's profits as calculated according to generally accepted accounting principles (GAAP), which amounted to only $0.50 per share, a year-over-year decline of 44%.",https://finnhub.io/api/news?id=5e5106eb383da67675b14076258f0eef666b8a198ad7b289da039b2b0ece07bc
company,1627577220,Citrix Systems Inc. stock underperforms Thursday when compared to competitors,69509773,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. took a -14% dive 13.57% to $99.00 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=63811893cc910f02344f990af774911481fe9028d9b6f9580a273dbc042c1a37
company,1627576243,"Citrix Systems, inc (CTXS) Q2 2021 Earnings Call Transcript",69386357,,CTXS,Yahoo,"CTXS earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=0dc372868e82b829f1f41f3287340e822c5f2cd53ee0f3cb30159a38bc204059
company,1627575600,"Ford, Qualcomm rise; Citrix Systems, PayPal fall",69405666,,CTXS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5637f5fed0c4babb0bec42c93c504658dca67ac2a72be8e14535f85004c476bc
company,1627572363,"Citrix's (CTXS) Q2 Earnings Decline, Revenues Increase Y/Y",69386152,https://s.yimg.com/uu/api/res/1.2/iA0pEpik6fVUsCBAoxgiUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8a61c7cb9a22ca41cfb9605a78d42897,CTXS,Yahoo,Citrix's (CTXS) Q2 performance is negatively impacted by decline in Product and License revenues.,https://finnhub.io/api/news?id=0b13f26ba8173c9627a371643e04b6a3b53a68802a53b52e715c4d6a7309831d
company,1627567565,"Citrix Systems, Inc. (CTXS) CEO David Henshall on Q2 2021 Results - Earnings Call Transcript",69386513,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTXS,SeekingAlpha,"Call Start: 8:15 Call End: 8:56 Citrix Systems, Inc.",https://finnhub.io/api/news?id=5bb9f5e22afd94a826ce68196e08866d1f0c0780281b8b5d0d7a10a9f15652f8
company,1627562112,Citrix Systems (CTXS) Beats Q2 Earnings Estimates,69386359,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,CTXS,Yahoo,"Citrix (CTXS) delivered earnings and revenue surprises of 4.20% and -3.91%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f205740764d9e8f85f6e33a1b0bcfa1d44c548a814c6a50f8b5e171a6c37a1ac
company,1627560180,44 Stocks Moving In Thursday's Mid-Day Session,69384202,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CTXS,Benzinga,"Gainers

NanoVibronix, Inc. (NASDAQ: NAOV) shares jumped 47.6% to $2.8198 after the company announced it received registration approval for UroShield from TGA Australia....",https://finnhub.io/api/news?id=553f1fd27ec7e5c148647c1210a1185e9ae56fb7189703442c11de0cb9781e90
company,1627557960,"Dow, S&P 500 Surge to Record Levels",69405893,,CTXS,TalkMarkets,,https://finnhub.io/api/news?id=b5ae366d034e77a126799eaee17fa99056096560a12724044f088b80e77ba294
company,1627556700,Citrix Reports Second Quarter 2021 Financial Results,69386360,https://s.yimg.com/uu/api/res/1.2/oi2K5Qfs7apdo1XwJfk1Hw--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1b1a949e37ae22704b52db9b607a029b,CTXS,Yahoo,"FORT LAUDERDALE, Fla., July 29, 2021--Citrix Systems, Inc. (NASDAQ:CTXS) today reported financial results for the second quarter ended June 30, 2021 by posting an earnings letter on its Investor Relations website at http://www.citrix.com/investors. Citrix will host a conference call today at 8:15 a.m. ET to address questions.",https://finnhub.io/api/news?id=828a62260c926b9fc3a817d6e10c269f2ac91394f7bced0b84f746c56208d375
company,1627556220,Citrix Shares Swoon As Shift To Cloud Software Model Runs Into Trouble,69389069,https://images.barrons.com/im-377181/social,CTXS,MarketWatch,Disappointing financial results reflect difficulties the company is experiencing in shifting to a cloud-based software model.,https://finnhub.io/api/news?id=d761a43b99ddca29c5a9f779b9e63847ae9cc5e30b945fa45c5f6adcd3572926
company,1627553340,Stocks That Hit 52-Week Lows On Thursday,69387021,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CTXS,Benzinga," 
 
Before 10 a.m. ET on Thursday, 15 companies set new 52-week lows.
Noteworthy Mentions:

Citrix Systems (NASDAQ:CTXS) was the largest, in terms of market cap, to set...",https://finnhub.io/api/news?id=013581ca3eee343d8e2c8e919d5dcf15cc34153c5bb0e67b7cb2408535d890d2
company,1627552080,Citrix Systems Shares Falter After Second-Quarter Results,69509775,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CTXS,MarketWatch,By Robb M. Stewart Citrix Systems Inc. shares were under pressure Thursday after the digital workspace-technology company's revenue fell short of market...,https://finnhub.io/api/news?id=8ba92603cebd19ff8019aa269c1074aae157ce931773a20ab922c6d07fe4c2ef
company,1627550580,"Video: S&P 500 Movers: CTXS, CTSH",69406094,,CTXS,Market News Video,"In early trading on Thursday, shares of Cognizant Technology Solutions topped the list of the day's best performing components of the S&P 500 index, trading up 5.9% - Year to date, Cognizant Technology Solutions has lost about 9.8% of its value - CTXS,CTSH,PTC,ALB.",https://finnhub.io/api/news?id=ac0a5db4654241bdee97a17c6bb9992b344122dd6592da23dbb0829e852253da
company,1627549020,"Citrix Systems Stock Slaughtered After Q2 Revenue Miss, Margin Contraction, Weak Q3 Guidance",69387030,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/citrix_receiver_for_windows.jpg,CTXS,Benzinga,"Citrix Systems Inc (NASDAQ: CTXS) reported second-quarter FY21 revenue growth of 2% year-on-year to $812 million, missing the analyst consensus of $845.97 million...",https://finnhub.io/api/news?id=b90560c1462c2aee2ddd546dccea7d12ec4b26361251bdfc34e41b55243003d7
company,1627548240,"Citrix Systems Stock Slaughtered After Q2 Revenue Miss, Margin Contraction, Weak Q3 Guidance",69378111,,CTXS,TalkMarkets,,https://finnhub.io/api/news?id=295424831a22f40e1678e39068a685030f5e98a6fe9b3dad32586a6fa44477d4
company,1627547940,Citrix Systems Stock Sinks as Outlook Misses Expectations,69386361,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTXS,Yahoo,"Shares of Citrix Systems  dropped in premarket trading Thursday after the enterprise software company issued a 2021 outlook that was short of expectations and reported mixed results for the second quarter.  The Fort Lauderdale, Florida, company said it expects full-year revenue between $3.22 billion and $3.25 billion with adjusted earnings between $4.75 and $4.95 a share.  Citrix Systems shares were down 16.6% to $95.58 in premarket trading.",https://finnhub.io/api/news?id=b96317727842b8c3210fee7aa50f2aba7e6e81799e89dfa8316988dd86af5feb
company,1627547340,"Premarket Movers Thursday: Facebook, PayPal, Ford, Didi, Citrix",69378523,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTXS,Yahoo,"Stocks moving in premarket trading Thursday include Facebook, PayPal, Ford, Didi Global and Citrix Systems.",https://finnhub.io/api/news?id=418117b70e66bde298121549ba8aecc8f8b572864b5940d34d87f9308827d944
company,1627544160,Citrix Systems: Q2 Earnings Insights,69387031,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CTXS,Benzinga," 
Shares of Citrix Systems (NASDAQ:CTXS) fell 13.4% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share were down 18.95% year...",https://finnhub.io/api/news?id=84017ad271fdf0b5cc67b06e9d3539c39ffcadb9c9927baccccada68a4138f3b
company,1627543800,"Premarket Movers: Citrix Systems, Exact Sciences, Cognizant Tech Solutions",69403103,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,CTXS,MarketWatch,"With U.S. stock markets set to open in two hours, (CTSH) was up 6.0% in pre-market trading, and (TPX) was up 4.9%. (TLRY), (RBC), and (LKQ) were all posting...",https://finnhub.io/api/news?id=4322d267b93df8338a5927189f1a2aed2e95acb7be10d969c6242dde9ab59928
company,1627543740,Citrix: Q2 Earnings Snapshot,69378112,,CTXS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5dd46ba20a03c25d0f54875d7cbb2d86e83fb20e79c98c22bde1603d1870e62
company,1627542300,Citrix Reports Second Quarter 2021 Financial Results,69378113,,CTXS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c91d347073e661d23f8ef3ad1ea8c3155013eb35240968215b4da9aafc50986d
company,1627539840,"Citrix cuts FY21 EPS view to $4.75-$4.95 from $5.60-$5.80, consensus $5.71",69378114,,CTXS,Thefly.com,Cuts FY21 revenue view to... CTXS,https://finnhub.io/api/news?id=7c387112099ac67bd00c441276ba90b9ad73ff0d8a93985ffac8862934dca977
company,1627539600,"Citrix reports Q2 adjusted EPS $1.24, consensus $1.19",69378115,,CTXS,Thefly.com,"Reports Q2 revenue $812M,... CTXS",https://finnhub.io/api/news?id=a5b6e960f655041f33dc918e4c54da0831e342a86c9511daac3a26e59a217036
company,1627530960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.44% By Investing.com,69404898,https://i-invdn-com.investing.com/news/LYNXMPEA6S0EV_L.jpg,CTXS,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.44%,https://finnhub.io/api/news?id=b6b2a53c71ead474a86625a19004dce27e26350670d72e00699760e4060901b2
company,1627521060,Interesting CTXS Call Options For September 10th,69406096,,CTXS,Stock Options Channel,"Staff article entitled Interesting CTXS Call Options For September 10th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0cf1d801a29914623a81cf600989f00c72deecb5ecd321bec2630697d45a8f5a
company,1627490820,Citrix Systems Inc. stock underperforms Wednesday when compared to competitors,69509777,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. shed 0.14% to $114.55 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=55975fa67367bc2f94a8a8f93259e4969abf9adf40af21d2735c6b1f222f3c78
company,1627454340,"Hummer Financial Advisory Services Inc Buys Teledyne Technologies Inc, Old Republic International Corp, GlaxoSmithKline PLC, Sells , Citrix Systems Inc, The Scotts Miracle Gro Co",69362088,,CTXS,GuruFocus,,https://finnhub.io/api/news?id=aef65f84885d40b5065aaef54c2077f4e90f319c4874abee658653fffc1ee370
company,1627404420,Citrix Systems Inc. stock outperforms competitors despite losses on the day,69509778,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. slipped 0.05% to $114.71 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=520eaa50ecdcd60206d4271fe3c9400c4bd5f1f9a904c97f85a32aaff92f5524
company,1627394882,Factors to Note Ahead of Citrix (CTXS) Q2 Earnings Release,69355860,,CTXS,Yahoo,Citrix's (CTXS) second-quarter 2021 performance is likely to reflect solid adoption of unified workspace solutions due to pandemic-triggered remote work setup.,https://finnhub.io/api/news?id=f14687cd141fd3acb8193063cb3c056bbe8aa755dc1954db6df6a66f52c957ec
company,1627378860,First Week of CTXS August 20th Options Trading,69335376,,CTXS,Stock Options Channel,"Staff article entitled First Week of CTXS August 20th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0bed8b17de0752123a5c8e49dc336e56ea6ae2b2883b387266ed29998875741d
company,1627318020,Citrix Systems Inc. stock outperforms competitors despite losses on the day,69509779,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. sank 0.14% to $114.77 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2fd3a4703260027749da59f8cb3dd5097b72cf7fa459e62ed45329dc476695e7
company,1627058820,"Citrix Systems Inc. stock rises Friday, still underperforms market",69308014,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. inched 0.38% higher to $114.93 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d10435117e0b57a36aceaa4f0b0fa10edb25a08f117b8ecb43eca000945ce1bf
company,1627057500,ClearBridge Mid Cap Growth Strategy Portfolio Manager Commentary Q2 2021,69297215,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTXS,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=5692213a52e16b0f96a8a39991c19d7677d915f23e84b44e126349f2905864da
company,1627040100,ClearBridge All Cap Growth Strategy Portfolio Manager Commentary Q2 2021,69291473,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTXS,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=b980c5421ee21884f2aba28de75c2a092d3e3fba1d8a29a988a845d14243a257
company,1627033380,First Week of September 17th Options Trading For Citrix Systems,69309133,,CTXS,Stock Options Channel,"Staff article entitled First Week of September 17th Options Trading For Citrix Systems , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8b26fa8fc1cc9d2a0103049265fcbd52ca64a2a152f3655e748faab84b6ce9e5
company,1626972420,Citrix Systems Inc. stock outperforms market on strong trading day,69308015,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. inched 0.39% higher to $114.49 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=62ee71561099f4c0578f0349cd8d2cb25dfa052feba0d2c6b4cbf69b8d62b68a
company,1626947040,First Week of CTXS December 17th Options Trading,69269823,,CTXS,Stock Options Channel,"Staff article entitled First Week of CTXS December 17th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2e81b102ef04c7b8b81ed27e10e338b9063a3a49f34e5f1e2dbec2bac41ac257
company,1626928740,"Ridgewood Investments LLC Buys Immunome Inc, Vanguard Russell 1000 Value Index Fund, Fidelity Nasdaq Composite Tracking Stock, Sells Berkshire Hathaway Inc, Axos Financial Inc, Invesco S&P 500 Low Volatility ETF",69288354,,CTXS,GuruFocus,,https://finnhub.io/api/news?id=e8db918e4bf0aaa751015855039b5603b150751555d92aab4dc0e2cea20dc448
