category,datetime,headline,id,image,related,source,summary,url
company,1626682302,Implied IWX Analyst Target Price: $73,69205044,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?678481366,FCX,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=ac9ab42b3940e0b647555743bb0af79dc9d3c8e1209225eb8203057e382b6adf
company,1626669540,"Lehman & Derafelo Financial Resources LLC Buys Communication Services Select Sector SPDR Fund, Freeport-McMoRan Inc, Vertex Pharmaceuticals Inc, Sells Cisco Systems Inc, iShares Gold Trust, Organon",69223021,,FCX,GuruFocus,,https://finnhub.io/api/news?id=9cb96f9af1b8f48a615d53659a6283863c66576bdf8021b4bb52f83aae2ba75d
company,1626570060,Freeport-McMoRan Stock Appears To Be Significantly Overvalued,69206739,https://static.gurufocus.com/logos/0C000007RH.png,FCX,GuruFocus,,https://finnhub.io/api/news?id=31ed29016dbee6aea903b7a3afbffca94c83b30a284a3c497931bd4b0b2c2efd
company,1626517304,FMAT: Materials Dashboard For July,69159528,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477196585/medium_image_477196585.jpg,FCX,SeekingAlpha,"A dashboard with metrics in materials industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=8bdd285cf793aa2a33f1300506efeb0b0b273022bb5da5ed85c06edafcd5d119
company,1626514289,Freeport-McMoRan Inc.'s (NYSE:FCX) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?,69162851,,FCX,Yahoo,"It is hard to get excited after looking at Freeport-McMoRan's (NYSE:FCX) recent performance, when its stock has...",https://finnhub.io/api/news?id=d3de1414c2765d59411ec58b92e92e64f10f6b59a49572d5692105b15e27eb56
company,1626454380,"Freeport-McMoRan Inc. stock falls Friday, underperforms market",69186894,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. slipped 3.46% to $33.20 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=365dec6327a2683ea374b065861d0c57bbdde2643eb659a4651b9b311fde14ac
company,1626439140,"Signature Estate & Investment Advisors Llc Buys iShares National Muni Bond ETF, Freeport-McMoRan Inc, SPDR S&P 400 Mid Cap Value ETF, Sells Invesco BulletShares 2021 Corporate Bond ETF, Cigna Corp, MarketAxess Holdings Inc",69140120,,FCX,GuruFocus,,https://finnhub.io/api/news?id=07e06046a75ed8d9b55116a35b5436af6a7b4627a65bda5fe0cff6da1bb4744d
company,1626436631,US Takes to Bulk Up Rare Earth Production: 5 Stocks to Track,69079815,,FCX,Yahoo,"America is upping its game in rare earth production, which calls for keeping a track on stocks like BHP Group (BHP), Materion (MTRN), Tronox (TROX), MP Materials (MP) & Freeport-McMoRan (FCX).",https://finnhub.io/api/news?id=b9e097d932f059b2b503a737c3e1d0c431da57af8a2ae4fc9eac23827c52d011
company,1626375667,Freeport-McMoRan (FCX) to Report Q2 Results: Wall Street Expects Earnings Growth,69004139,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,FCX,Yahoo,Freeport-McMoRan (FCX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=46eb8e68270e12879fe73de2e4dfaff5be837db3b1e4970e87b52849f2546629
company,1626367980,Freeport-McMoRan Inc. stock underperforms Thursday when compared to competitors,69074802,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. dropped 0.38% to $34.39 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=93405cd4c77d04a04b733bf66fa4214a8be47f1a075fb89d9c83bfbf778d38a4
company,1626344412,UPDATE 1-Freeport Indonesia cancels Tsingshan copper smelter plans,68758027,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FCX,Yahoo,"American mining giant Freeport McMoRan will not proceed with plans to build a new copper smelter with China's Tsingshan Holding Group, its local Indonesian unit, PT Freeport Indonesia's spokesman told Reuters on Thursday.  Indonesian authorities have for months said that a deal would be made between Freeport Indonesia and the Chinese steel and nickel company to build a new copper smelter worth $2.8 billion.  Instead, Freeport Indonesia will go ahead with plans to build a new smelter near its existing copper refining operations in Gresik, East Java.",https://finnhub.io/api/news?id=96616769241a7ea043ee27f9896d7b074ff07adf79acae7dd4076f7088350e57
company,1626334894,METALS-Copper boosted by hopes for China stimulus as GDP disappoints,68831273,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-12T080904Z_1_FE1_RTRLXPP_2_LYNXPACKAGER.JPG?2144916142,FCX,Nasdaq,Copper prices rose on Thursday as lower than expected growth from top consumer China stoked hopes for more support for the world's second largest economy.,https://finnhub.io/api/news?id=9e4b8ffa2cccbd0e72e9d4a9c45b0fe5df84493a288f8fcb1d60a071ee70da07
company,1626330012,Freeport Indonesia cancels Tsingshan copper smelter plans,68831274,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1301292788,FCX,Nasdaq,"American mining giant Freeport McMoRan will not proceed with plans to build a new copper smelter with China's Tsingshan Holding Group, its local Indonesian unit, PT Freeport Indonesia's spokesman told Reuters on Thursday.",https://finnhub.io/api/news?id=09e48507e16a8567f3c490e5049a48a20cbf20becae8dd442f5ac2532ca1cd2b
company,1626323940,"Adirondack Trust Co Buys Vanguard Russell 3000 Index Fund, Nuveen ESG Small-Cap ETF, Vanguard Russell 2000 Index Fund, Sells CSX Corp, iShares Gold Trust, PPL Corp",68934282,,FCX,GuruFocus,,https://finnhub.io/api/news?id=ea81964333355b1ea72a5039539fc0f03fd847ba74f804fbde13cccc97670493
company,1626312060,Interesting FCX Put And Call Options For March 2022,69144939,,FCX,Stock Options Channel,"Staff article entitled Interesting FCX Put And Call Options For March 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f438b5dc25112f58bcbb2b4724d1629131e86c7b178a59a3cee195c3c185e024
company,1626291811,10 Best African Stocks to Invest In,68723139,,FCX,Yahoo,"In this article, we will take a look at the 10 best African stocks to invest in. You can skip our detailed analysis of these companies, and go directly to the 5 Best African Stocks to Invest In. Africa, the world’s second-largest continent, has become one of the most appealing developing countries in recent years, […]",https://finnhub.io/api/news?id=a247698c4b7b1a83bdcde03c32ac5e70726d1ac552f0beb97d51e4048076498a
company,1626281580,Freeport-McMoRan Inc. stock underperforms Wednesday when compared to competitors,68728204,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. slipped 3.18% to $34.52 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=b8c4911c2a2bf71ac2fd9b1139e009822c6fd67cf8bcc00390c0e0643e4ee7c3
company,1626265932,Implied Volatility Surging for Freeport (FCX) Stock Options,68719125,https://s.yimg.com/uu/api/res/1.2/Lup5grRaVsZwF_od2G3Adg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f1ee7b920af719fafcddef8193b0f99a,FCX,Yahoo,Investors need to pay close attention to Freeport (FCX) stock based on the movements in the options market lately.,https://finnhub.io/api/news?id=4b252dbd114a17499ffb8c209cff437259e3d2cbf97766983a8a076f4fbc1980
company,1626259668,"Notable ETF Inflow Detected - IYM, LIN, APD, FCX",68795634,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?674561427,FCX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Basic Materials ETF (Symbol: IYM) where we have detected an approximate $136.7 million dollar inflow -- that's a 12.7% increase week ov",https://finnhub.io/api/news?id=eb9b549f21151fd9ee525d981d097a175fb28da8a9e804f92c6629ec223a814f
company,1626237540,"Pacifica Partners Inc. Buys Broadcom Inc, Lockheed Martin Corp, Facebook Inc, Sells Manulife Financial Corp, Coca-Cola Co, General Dynamics Corp",68739448,,FCX,GuruFocus,,https://finnhub.io/api/news?id=e61d3a03636a5595ea2d0b91fa10e13ccd130bc7ce899ad22ccd6bb904ed8ed6
company,1626195180,Freeport-McMoRan Inc. stock underperforms Tuesday when compared to competitors,68728205,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. slid 2.19% to $35.73 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4f341c52e11bef14581ea073e4f324d2b59f7d9444ee997ea0db4d72717a4542
company,1626182510,15 Best Gold Mining Stocks to Invest In,68703898,https://s.yimg.com/uu/api/res/1.2/eLVIyRLA1DxnZ1T.Zyzfrg--~B/aD00OTk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1b708cac62c0ae83b89024ca7451169f,FCX,Yahoo,"In this article we will take a look at the 15 best gold mining stocks to invest in. You can skip our detailed analysis of the mining industry’s outlook for 2021 and some of the major growth catalysts for mining stocks, and go directly to the 5 Best Gold Mining Stocks to Invest In. Gold […]",https://finnhub.io/api/news?id=05e009c706fc4b75d9b6b879af549dc1699b814e092991af3d6daaa50bb9b693
company,1626178194,Tuesday's ETF with Unusual Volume: MXI,68763747,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?444563616,FCX,Nasdaq,"The iShares Global Materials ETF is seeing unusually high volume in afternoon trading Tuesday, with over 209,000 shares traded versus three month average volume of about 93,000.  Shares of MXI were off about 0.4% on the day.",https://finnhub.io/api/news?id=366b7a05fa1776702ec57f1a48ada7876a88781f2a8b4282d9d9fbe5e1b6adce
company,1626175980,Is It Too Late to Buy Freeport-McMoRan Stock?,68704701,https://s.yimg.com/uu/api/res/1.2/SupHnDvHoSgztQZ4favwiQ--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/07069738b29c164b87c93823354aa1d6,FCX,Yahoo,"Copper miner Freeport-McMoRan's (NYSE: FCX) stock is up a whopping 213% over the last year and, despite a recent pullback, is up 39% in 2021 alone.  To answer the question, you have to start and finish with a discussion on the price of copper.  In principle, a mining stock should be valued based on an investor's estimate of the long-term weighted price of copper multiplied by its reserves.",https://finnhub.io/api/news?id=e06e0b79afd28caf392ff1abccf6d3f9e898023ecbb04ae2d3e7b7bb284603ee
company,1626172740,"Gateway Investment Advisers Llc Buys Applied Materials Inc, American Tower Corp, FirstEnergy Corp, Sells TJX Inc, Marathon Petroleum Corp, Intuitive Surgical Inc",68739449,,FCX,GuruFocus,,https://finnhub.io/api/news?id=dfef1d249785273890bbdbcfa7469f2afa40744ada9b60508b4402906b33483f
company,1626166804,"Freeport-McMoran, Inc. (FCX) Ex-Dividend Date Scheduled for July 14, 2021",68831277,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1804853891,FCX,Nasdaq,"Freeport-McMoran, Inc. (FCX) will begin trading ex-dividend on July 14, 2021. A cash dividend payment of $0.075 per share is scheduled to be paid on August 02, 2021.  Shareholders who purchased FCX prior to the ex-dividend date are eligible for the cash dividend payment.  At the",https://finnhub.io/api/news?id=769e48a463fe00d9e1b1821ff3606653afde67e74e408af59b52fd5e44a450b5
company,1626161580,Is It Too Late to Buy Freeport-McMoRan Stock?,68831278,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?714689962,FCX,Nasdaq,"Copper miner Freeport-McMoRan's (NYSE: FCX) stock is up a whopping 213% over the last year and, despite a recent pullback, is up 39% in 2021 alone. But, of course, when stocks make such drastic moves, it's usually time to take a breather, and at the very least, start to consider",https://finnhub.io/api/news?id=52c8bdc20bb70524f20a42150dc456a88af1b3e5eb9e41177ae0ef41e6ac01a5
company,1626151140,"Wealth Alliance Advisory Group, LLC Buys Xtrackers Russell US Multifactor ETF, Nuveen Quality Municipal Income Fund, S&P MidCap 400 ETF, Sells Exxon Mobil Corp, Chevron Corp, Nuveen Maryland Quality Municipal Income Fund",68739452,,FCX,GuruFocus,,https://finnhub.io/api/news?id=65290a5323c865fe65d9ea9743e939ae6f102d755a5ebbd01696533904c99f1d
company,1626151140,"Qp Wealth Management, Llc Buys SPDR Portfolio S&P 600 Small Cap ETF, SPDR Portfolio S&P 400 Mid Cap ETF, Freeport-McMoRan Inc, Sells Vanguard Mid-Cap Growth ETF, First Trust Dorsey Wright International Focus 5, JD.com Inc",68739451,,FCX,GuruFocus,,https://finnhub.io/api/news?id=a67629b193f4aa6e74e73a324e0b0c6e34ed788503db01de13dfc5a3e69f25f2
company,1626151140,"Atalanta Sosnoff Capital, Llc Buys Facebook Inc, Comcast Corp, Costco Wholesale Corp, Sells Deere, The Walt Disney Co, Charter Communications Inc",68739450,,FCX,GuruFocus,,https://finnhub.io/api/news?id=99a0bef2e7d8bef285d9297f3f088c79cb1c494e11721b34c412496906409af8
company,1626126309,Freeport-McMoRan (FCX) Gains But Lags Market: What You Should Know,68699398,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,FCX,Yahoo,"Freeport-McMoRan (FCX) closed at $36.53 in the latest trading session, marking a +0.08% move from the prior day.",https://finnhub.io/api/news?id=09459d1a63ca5a8c58cc571f56952cdd203c17ee00ecb46bb9e3c8674f674886
company,1626108895,Why Goldman Sachs thinks these 32 stocks are very attractive,68694306,https://s.yimg.com/ny/api/res/1.2/roLgROidvA0kfZWdBgyTJA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/cf89a860-e331-11eb-b7ef-cded980a2496,FCX,Yahoo,"These stocks look like solid buys because of one very important reason, according to strategists at Goldman Sachs.",https://finnhub.io/api/news?id=90e78e6d098b2b8fbb0e821aad9803b34c6f71f04405c7e437d5b641a9ec5cc3
company,1626108780,"Freeport-McMoRan Inc. stock rises Monday, still underperforms market",68728207,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. inched 0.08% higher to $36.53 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a773e4cd76586e5c56f6572d8044bed96e91327bb01c82ecc87907ac72490994
company,1626088814,FCX Ex-Dividend Reminder - 7/14/21,68831279,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1608889588,FCX,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 7/14/21, Freeport-McMoran Copper & Gold (Symbol: FCX) will trade ex-dividend, for its quarterly dividend of $0.075, payable on 8/2/21.  As a percentage of FCX's recent stock price of $36.24, this dividend wo",https://finnhub.io/api/news?id=66e91937a82a7950428c182f196b9a9ddf0f327212c383ef81423fab5ed01ddc
company,1626084480,FCX Ex-Dividend Reminder - 7/14/21,68739453,,FCX,Dividend Channel,"dividend channel,FCX,",https://finnhub.io/api/news?id=6d82d50de1892d8241370723ff07830432da90e9e81d019b3b5fb6e937f7f33c
company,1626066120,"46 Firms Going Ex-Dividend, Including Oracle, Accenture And PNC Financial",68739454,,FCX,TalkMarkets,,https://finnhub.io/api/news?id=e26251ea4e17720a944e9b6991c6b1242a07728e2019773275245a6f6c18e76a
company,1625849580,"Freeport-McMoRan Inc. stock rises Friday, outperforms market",68686740,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. advanced 5.22% to $36.50 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c1264ca763f38153d4e11918d6af26d81a4266eca11006bd9bf5ad453bbf674e
company,1625825769,"Cerro Verde, a Freeport-McMoRan Company, Continues Oxygen Donations and Other Pandemic Relief to Arequipa Hospitals",68666193,https://s.yimg.com/uu/api/res/1.2/9y66VAVeMpfevCCSeuuuKQ--~B/aD0yNDE7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/c21854175bd2526a7394bcfc88d916b3,FCX,Yahoo,"With the number of COVID-19 cases surging in southern Peru near where Cerro Verde operates, the mine is providing oxygen cylinders and oxygen concentrators and their accessories to health centers i...",https://finnhub.io/api/news?id=522e4ddf936acbfe07a74297711ff084bb241a079f3b28775670aaff1d334f43
company,1625763180,"Freeport-McMoRan Inc. stock falls Thursday, underperforms market",68686742,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. slid 4.20% to $34.69 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=816defa314b782283459398e44b7f43df9e17c5f95a7a8c5535609d37c42a2dc
company,1625760900,"Helen of Troy, M&T Bank fall; WD-40, Biogen rise",68739455,,FCX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16d9f2735c33808339690d265f6062e4a4c8f524fcc686fd8c5e67a23edee35a
company,1625758515,"Notable Thursday Option Activity: SEAS, VFC, FCX",68652403,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1214400987,FCX,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in SeaWorld Entertainment Inc. (Symbol: SEAS), where a total of 4,491 contracts have traded so far, representing approximately 449,100 underlying shares.  That amounts to a",https://finnhub.io/api/news?id=579f9d0898b7da5cdce12b9fbe0c28b423b51d3c09a71469819c7a2580965463
company,1625746239,August 27th Options Now Available For Freeport-McMoran Copper & Gold (FCX),68652404,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?266596327,FCX,Nasdaq,"Investors in Freeport-McMoran Copper & Gold (Symbol: FCX) saw new options become available today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the FCX options chain for the new August 27th contracts and identified",https://finnhub.io/api/news?id=431ec1edbf4d28cab35365b4217e615a6ffb2a533030b19e749df0abcb455251
company,1625742900,Wall Street in Fives - Must Read Lists at Midday DHI;GOOGL;POWW;TESS;GAN;HELE;WDFC;STLA;BYND;LC;IBM;LDOC;KSU;CNI;CP;WFC;SSNLF;COIN;CND;CRCL;GNOG;RRC;EDU;TAL;CHWY;SCHW;ARPO;TPH;FNV;FCX;AFRM;SHOP;GOOG;V,68738223,https://image.thefly.com/catalog/201810/img_66.png,FCX,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=3b73964748cbef2dff5e1536d3f5b7711852ecf88832f6a0182054b441a44535
company,1625742540,August 27th Options Now Available For Freeport-McMoran Copper & Gold (FCX),68739457,,FCX,Stock Options Channel,,https://finnhub.io/api/news?id=1582796cd369649b279558d540f76a787ae9afc2dacaf1cdea19b12a63f1869e
company,1625734380,Fly Intel: Top five analyst downgrades,68739458,,FCX,Thefly.com,Fly Intel: Top five analyst downgrades  SCHW FNV FCX RC NSA DHI,https://finnhub.io/api/news?id=fb4ae6fd9d318ed2ec1eb5fa04f5efc4136b492e564bc31f1c40824011e705bd
company,1625731500,"Thursday’s Top Analyst Upgrades and Downgrades: Charles Schwab, Datadog, Deere, Dish Network, Etsy, Freeport-McMoRan, Regions Financial and More",68739459,https://247wallst.com/wp-content/uploads/2019/02/imageforentry2-ajg.jpg,FCX,247WallSt,"Thursday's top analyst upgrades and downgrades included Beyond Meat, Charles Schwab, Datadog, Deere, Dish Network, Etsy, Freeport-McMoRan and Regions Financial.",https://finnhub.io/api/news?id=68a9e9fbaa9c09c04a57cda01494444af4fcb738c5296018eb203ff70ac57aa7
company,1625719740,Freeport McMoRan downgraded to Underweight from Equal Weight at Barclays,68739460,,FCX,Thefly.com,Freeport McMoRan downgraded to Underweight from Equal Weight at Barclays Barclays FCX,https://finnhub.io/api/news?id=c944d7d8c20ccd9af11d46a83291ddeac18fdd0a6a096f3057039136f89a4004
company,1625719140,"Centre Asset Management, LLC Buys APA Corp, Western Digital Corp, Applied Materials Inc, Sells Intel Corp, The AES Corp, Cimarex Energy Co",68739461,,FCX,GuruFocus,,https://finnhub.io/api/news?id=b4cfa969c5dadc7db51d4f1763ecb3ecccdd518370de7b57fe5efe2a1cad1eb5
company,1625715420,Wall Street in Fives - Must Read Lists for Thursday GOOG;GOOGL;POWW;TESS;GAN;HELE;WDFC;STLA;BYND;LDOC;PAGS;TWTR;KSU;CNI;WFC;CP;GGPI;COIN;CND;CRCL;GNOG;RRC;EDU;TAL;CHWY;ARPO;TPH;FNV;FCX;AFRM;SHOP;V;DHI,68738226,https://image.thefly.com/catalog/201904/img_457.jpg,FCX,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=8e82446d71add4caff362440bf89f42c92b5a8b851e0d1ab283ae0bf4886c5ed
company,1625711940,"Beese Fulmer Investment Management, Inc. Buys CrowdStrike Holdings Inc, Taiwan Semiconductor Manufacturing Co, PCSB Financial Corp, Sells Mimecast, TimkenSteel Corp, Diebold Nixdorf Inc",68739463,,FCX,GuruFocus,,https://finnhub.io/api/news?id=9b066783c8c33972753a50706411c7860e76eb82444a876c67f027a4bb676d00
company,1625707343,Why Newmont Stock Dropped In The Last One Month?,68646342,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1787797988,FCX,Nasdaq,"Newmont stock (NYSE: NEM) dropped more than 11% in just the last one month and currently trades at $63 per share. The decline in the stock was mainly due to weakness in gold prices. After registering a sharp rise from $1,500/ounce in January 2020 to over $2,000/ounce in Septemb",https://finnhub.io/api/news?id=f46b7f9e21cfcfed519629fd72de94897b38398b8ebc645488334cee2b395295
company,1625694609,Freeport-McMoRan (FCX) Outpaces Stock Market Gains: What You Should Know,68639058,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,FCX,Yahoo,"In the latest trading session, Freeport-McMoRan (FCX) closed at $36.21, marking a +0.58% move from the previous day.",https://finnhub.io/api/news?id=5796fa51a21c018387e1db82188cde1d7a5289a8c4c5421a3c679050fa51d784
company,1625677547,"Gold prices steamrolling toward $2,000: Goldman Sachs",68632875,https://s.yimg.com/ny/api/res/1.2/vJfdGsplQKMEzeVr8XcfDg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzc0/https://s.yimg.com/os/creatr-uploaded-images/2021-07/53179440-df3f-11eb-abff-c3ba072df845,FCX,Yahoo,"The short-term outlook for gold prices looks bullish, reasons Goldman Sachs. Here's why.",https://finnhub.io/api/news?id=9c50164bdf652c23951d2dfcf80227fcce80b8b4919c2a018da8f5ec9484ae42
company,1625676780,Freeport-McMoRan Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68686743,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. inched 0.58% higher to $36.21 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=79957c10bbb267f009f8f85085525bae3ba327bb00dbded4a3bbbf2394b8cc0b
company,1625590380,Freeport-McMoRan Inc. stock underperforms Tuesday when compared to competitors,68634199,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. shed 3.07% to $36.00 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cb48c7bf31ec63ad14c0c68e1cf06d923b4cea557e87a757eefe88388e0e7c1d
company,1625554347,Ride The Boom In Copper And Agriculture Commodities For Alpha And Income Growth,68609864,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/504420114/medium_image_504420114.jpg,FCX,SeekingAlpha,I believe the boom in copper and agricultural commodities can last for at least several years. FCX and UAN are my favorite names in each to take advantage of this boom. Read more here.,https://finnhub.io/api/news?id=290b490afd670a099be7cd8ba473ebde9d27fea153b69e798f924e36520f70cf
company,1625544106,Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q1 2021 Update,68608875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173224046/medium_image_173224046.jpg,FCX,SeekingAlpha,Stanley Druckenmiller’s 13F portfolio value increased from $3.71B to $3.89B this quarter. Duquesne added Citigroup and Palantir Technologies while dropping Walt Disney.,https://finnhub.io/api/news?id=3652c1961167c9b0e3d7d6ca22e938ee2d6fdf8ee254e61d68db8ef78a12268a
company,1625517708,11 Best Materials Stocks for 2021,68606544,https://s.yimg.com/uu/api/res/1.2/lC6e5lWg0Y9pbafNVbYzpg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5b043702775fa475d623ccf09889186e,FCX,Yahoo,"In this article, we will be looking at the 11 best materials stocks for 2021. To skip our detailed analysis of these stocks, you can go directly to see the 5 Best Materials Stocks for 2021. In a time of financial volatility induced by a global pandemic and inflation all but knocking on our doors, as […]",https://finnhub.io/api/news?id=cbcb6aac51f0c8af5291180321b0dcdfc5c21f1ccad09993255dcb00b3b2dc5d
company,1625473875,Freeport-McMoRan: A Good Company But Fairly Priced Now,68603450,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212182787/medium_image_1212182787.jpg,FCX,SeekingAlpha,"Freeport-McMoran's first quarter 2021 revenue was $4.850 billion, up 73.3% from the same quarter a year ago and up 7.9% sequentially. I recommend buying FCX at $30 or below.",https://finnhub.io/api/news?id=b8e94a0726726a46cf4cfd906809c832e68625245d4dd6bf21e6c8d59619ebde
company,1625469480,Is It Time to Buy 5 of the S&P 500's Worst-Performing June Stocks?,68651723,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?112770671,FCX,Nasdaq,"Good stocks are better buys when they've been beaten down, but not all beaten-down stocks are good buys.",https://finnhub.io/api/news?id=ac2b315645b69d10418eac7e1aecb0d2040d032cb30412cf98ae8d3e4d48662b
company,1625454034,Glencore names Kalidas Madhavpeddi as new chairman,68652407,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-05T072511Z_1_VU7_RTRLXPP_2_LYNXPACKAGER.JPG?49357534,FCX,Nasdaq,"Swiss commodities trader Glencore said on Monday Kalidas Madhavpeddi will take over as its new chairman at the end of the month, when Tony Hayward retires after eight years in the role.",https://finnhub.io/api/news?id=f2a463bbd0a2a22af242818dcf7ccb43ec06474584d7581f9781b5b51213313d
company,1625244780,"Freeport-McMoRan Inc. stock rises Friday, still underperforms market",68591684,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. inched 0.13% higher to $37.14 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=335867065dbfa3d68fbe7ced0cf5cb5cf912ff862f0664028363648319f866fd
