category,datetime,headline,id,image,related,source,summary,url
company,1628569440,General Dynamics to compete for each order on $744.22M Army contract,69618839,,GD,Thefly.com,Sierra Nevada and General... GD,https://finnhub.io/api/news?id=2a87a7cd09fe798c032dde037ae9f6f432f297ee74428bb6d9abafc9c3177f55
company,1628528100,"General Dynamics Corp. stock falls Monday, underperforms market",69606623,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. slipped 0.92% to $197.24 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=a91321537e70cccf190364975b0efb01338c03b66e31e5d99430b328f74ff6cc
company,1628268900,"General Dynamics Corp. stock rises Friday, outperforms market",69606624,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. rallied 1.22% to $199.08 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=bde3955cf4657da8c34a7149b3c0a4755f99c0039a2840d071c30380c170684e
company,1628182500,"General Dynamics Corp. stock rises Thursday, still underperforms market",69552170,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. inched 0.42% higher to $196.69 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=7b079d849645ae9eb6949540215eb9da34ae334a34fef0b6ba5b1805789b4a24
company,1628106743,UPDATE 1-U.S. Justice Dept watchdog to audit General Dynamics grants system,69501174,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GD,Yahoo,"The U.S. Justice Department's internal watchdog has launched an audit into its $115 million contract with General Dynamics to build its new grant management software, which since its launch has been plagued by technological glitches and caused delays in funding criminal justice programs.  The audit by Inspector General Michael Horowitz was announced just a few weeks after Reuters first reported https://www.reuters.com/world/us/us-47-billion-grant-programs-tech-woes-take-toll-justice-groups-2021-07-12 about the system's technology woes and Senator Charles Grassley, the Senate Judiciary Committee's ranking Republican, called on Horowitz to launch an investigation.  In a tweet, Grassley welcomed the audit, saying grantees and taxpayers ""need accountability.""",https://finnhub.io/api/news?id=0cc6cb4f79469385504a876a5edf2451965f34aceeb2acd5f640bdd6a5525ec7
company,1628101800,General Dynamics Board Declares Dividend,69499596,https://s.yimg.com/uu/api/res/1.2/nPsyka3mUQeIgfHh4_Wprg--~B/aD0zNDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/8d5d6fbd665bed29b9532d6819f643bc,GD,Yahoo,"The board of directors of General Dynamics (NYSE: GD) today declared a regular quarterly dividend of $1.19 per share on the company's common stock, payable November 12, 2021, to shareholders of record on October 8, 2021.",https://finnhub.io/api/news?id=edd4510074587a1182937a1fe3fc3a45daea0d767f44334729e30ba665c507dd
company,1628100643,U.S. Justice Dept watchdog launches audit into troubled grants system,69499597,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GD,Yahoo,"The U.S. Justice Department's internal watchdog has launched an audit into its $115 million contract with General Dynamics to build its new grant management software, which since its launch has been plagued by technological glitches and caused delays in funding criminal justice programs.  The audit by Inspector General Michael Horowitz was announced just a few weeks after Reuters first reported https://www.reuters.com/world/us/us-47-billion-grant-programs-tech-woes-take-toll-justice-groups-2021-07-12 about the system's technology woes and Senator Charles Grassley, the Senate Judiciary Committee's ranking Republican, called on Horowitz to launch an investigation.  The software program, known as ""JustGrants,"" manages the Justice Department's $4.7 billion portfolio of grants that fund everything from body-worn cameras for police to transitional housing for victims of domestic violence and human trafficking victims.",https://finnhub.io/api/news?id=4061df7c131caf396702b158e77cc70c3bc704778b12990bd85bcee2dab527b3
company,1628096100,"General Dynamics Corp. stock falls Wednesday, underperforms market",69552171,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. slipped 0.73% to $195.87 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=c557db4631556bbce79035dcda9383d936dd803868151c497165dce87604dab6
company,1628087569,10 Best Dividend Paying Stocks to Buy Now,69492162,https://s.yimg.com/uu/api/res/1.2/1SOaerr9aOo_enaCpmpLYg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/799a5a3b34d6939076c88377eb7174cb,GD,Yahoo,"In this article, we will be looking at the 10 best dividend paying stocks to buy now. If you want to skip our detailed analysis of dividend investing, you can go directly to the 5 Best Dividend Paying Stocks to Buy Now. There is no denying that the pandemic-led recession exacerbated the stock market volatility last […]",https://finnhub.io/api/news?id=12894605215e2b418b00005a91b459cd4fe96a5f0927d580930db1fb5f6a79c0
company,1628087400,General Dynamics Board Declares Dividend,69520843,,GD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05ed50f5c0cda2e01f79e605e8164bf433960fb6d8add9710f102e88692a6cca
company,1628071774,Dividend Growth Stock Watchlist - August 2021,69490115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,GD,SeekingAlpha,There are 25 stocks on my dividend growth watchlist for August 2021. Eight of the stocks on my watchlist are currently undervalued.,https://finnhub.io/api/news?id=825689097da2ec886b80a3c6b68e43644382289e0320955879c7f4225a8b15bf
company,1628009700,"General Dynamics Corp. stock rises Tuesday, still underperforms market",69483395,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. inched 0.76% higher to $197.32 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=7b3c10c2783726e6c3ebff915267e56b2979d48170081ca3afc7df258e513d06
company,1627999266,The Highest Quality Dividend Growth Stocks,69473450,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912726380/medium_image_912726380.jpg,GD,SeekingAlpha,Our scoring system assesses the quality of dividend growth stocks. Find out the 7 companies that passed our stringent quality screen and have perfect scores.,https://finnhub.io/api/news?id=2f618c841a3cf1c6d41fab2fe4bb314242aef8bac8ee1290925ae8017fe79add
company,1627998826,General Dynamics: Buying Quality Yield,69473273,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1278437627/medium_image_1278437627.jpg,GD,SeekingAlpha,"Can maintain high dividend growth thanks to solid free cash flow, a strong business model, and a new tailwind from recovering aerospace demand.",https://finnhub.io/api/news?id=d5ebf84735efd1fad28b525def3fb24577fd0cc3e00c672b7f7f751f1a0c1699
company,1627994324,The Retiree's Dividend Portfolio - John's June Update: EPR Resumes The Dividend,69471226,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/519910139/medium_image_519910139.jpg,GD,SeekingAlpha,"John's retirement accounts generated a total of $2,007.31 of dividend income for June 2021 vs. $2,020.63 of dividend income for June 2020.",https://finnhub.io/api/news?id=770e5528f30b22684114a3e06e9abd1d5c7fe751b8180ce27421b69f9706b53e
company,1627977968,How To Play General Dynamics Following A Solid Q2,69462750,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1270623459/medium_image_1270623459.jpg,GD,SeekingAlpha,"GD's upside has certainly been compressed since we last rated it a 'buy,' though shares could run a bit higher before reaching a fairer value.",https://finnhub.io/api/news?id=15a99c5dfe271d0436b4269fb5ddf44f261492f3dbf702e83f65705174190a73
company,1627923360,"General Dynamics Corp. stock falls Monday, still outperforms market",69483396,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. dropped 0.10% to $195.83 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aa0626c41f0e016ff7981960c034bf721ea476905e518cb1facbd07b7497b8f5
company,1627884660,XPO Logistics announces board of directors for GXO Logistics,69449020,,GD,Thefly.com,"XPO Logistics (XPO) annou... XPO, GXO, GD",https://finnhub.io/api/news?id=eb6ad48dcd5a50abf4081d605beb52d8e5d72f566b589d6596fa2aca76c611cc
company,1627880880,General Dynamics awarded $225.18M Navy contract modification,69469212,,GD,Thefly.com,General Dynamics was awar... GD,https://finnhub.io/api/news?id=5219b0fe1e4a7f1e383c5e7172245249434f7abd1e7349214b58d88faa7c32b7
company,1627871940,"Columbia Asset Management Buys Alphabet Inc, Alphabet Inc, First Trust NASDAQ-100 Ex-Tech ...",69465048,,GD,GuruFocus,,https://finnhub.io/api/news?id=4e762442444fedab4115c72699bc30df6aaa6aef50fc2c20f0a11a49765dce32
company,1627816925,Dividend Champion And Contender Highlights: Week Of August 1,69432628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,GD,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=742f0a4c9ec02cdbcf2ce3b029094c290a8cc405fb77ec0a8a75ef044bdb0cd8
company,1627664100,"General Dynamics Corp. stock falls Friday, underperforms market",69483397,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. slid 1.06% to $196.03 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aa515fb89b02ca16bce4975cf693f0d31aee672dcc64ec7aa3e91fe597db39c1
company,1627653541,"Defense Stock Roundup: LMT, RTX, BA, GD, TDY Beat on Q2 Earnings",69411150,https://s.yimg.com/uu/api/res/1.2/aTVOa72kqpzrGbY8.lH7mg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48b4d412c261399514ee1f27a315dcef,GD,Yahoo,"The S&P 500 Aerospace & Defense (Industry) index inches up 1.7%, while the Dow Jones U.S. Aerospace & Defense index rises 2% in the trailing five trading sessions.",https://finnhub.io/api/news?id=fb7614cf42d3fd2d9c669c5b1c5a3f7d3d38e5b59540eaacd15b75312e322a2f
company,1627577760,"General Dynamics Corp. stock rises Thursday, outperforms market",69402574,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. rallied 1.35% to $198.14 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=b8f5efef79285ae0c81c832c31af972835c44367d1035d60c882f517eb823a0f
company,1627577745,General Dynamics Corporation 2021 Q2 - Results - Earnings Call Presentation,69390753,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GD,SeekingAlpha,The following slide deck was published by General Dynamics Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=dabe1f95c48341d2feffe374e82eae80938905397b52e1ce180de3fd489b34ba
company,1627553580,GD September 10th Options Begin Trading,69405226,,GD,Stock Options Channel,"Staff article entitled GD September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f28a4b18f1fd87053eced3cb7393ae36d46ad25d48805c5b5a6a3d094062397f
company,1627543200,General Dynamics price target raised to $198 from $182 at Credit Suisse,69379120,,GD,Thefly.com,Credit Suisse analyst Rob... GD,https://finnhub.io/api/news?id=5cadea49764a77a8cd42a8cd29ffb25ba443cf1bc4fc05400d165cac1d6a5da5
company,1627540740,"Bank Of Stockton Buys Vanguard Short-Term Inflation-Protected Securities, BTC iShares Cohen & Steers REIT ETF, Roche Holding AG, Sells Becton, Dickinson and Co, iShares Russell 1000 Growth ETF, Eversource Energy",69377107,,GD,GuruFocus,,https://finnhub.io/api/news?id=bd72fc988f58acae09847e6bd4fc44faa78f302c0b73c748a12750cd3744bde5
company,1627531387,General Dynamics (GD) Q2 2021 Earnings Call Transcript,69384474,,GD,Yahoo,"Image source: The Motley Fool.  General Dynamics (NYSE: GD)Q2 2021 Earnings CallJul 28, 2021, 9:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks:  OperatorGood morning and welcome to the General Dynamics second-quarter 2021 earnings conference call.",https://finnhub.io/api/news?id=e24d202eb75cb6d6d87cc88580fbfacb5da3ba6c3e7a1d95d97732f520b36dc5
company,1627494545,"General Dynamics' (GD) Q2 Earnings Beat, Revenues Miss Estimates",69372680,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,GD,Yahoo,General Dynamics' (GD) revenues decrease 0.5% year over year in the second quarter due to a sharp decline in Aerospace segment's revenues.,https://finnhub.io/api/news?id=3ff2dd253993fd4de594530e381e1faff5b7621c85fb200d34f84ed1f368587f
company,1627491300,"General Dynamics Corp. stock rises Wednesday, outperforms market",69402575,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. inched 0.75% higher to $195.51 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=ee771fb92269adeb3a9fe8dec27f5a8a9256faacf0248b6a8d3c404d86fa3b0d
company,1627487464,General Dynamics Corporation (GD) CEO Phebe Novakovic on Q2 2021 Results - Earnings Call Transcript,69369202,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GD,SeekingAlpha,"General Dynamics Corporation (NYSE:GD) Q2 2021 Earnings Conference Call July 28, 2021 09:00 ET Company Participants Howard Rubel - Vice President of Investor Relations Phebe Novakovic -...",https://finnhub.io/api/news?id=371bc43b120344642641c8f8fed69e14ddecb710205ef8ff163b2dce41142f35
company,1627474512,General Dynamics (GD) Q2 Earnings Beat Estimates,69368218,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,GD,Yahoo,"General Dynamics (GD) delivered earnings and revenue surprises of 3.57% and -0.11%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=df14c8ca044ca03657b3008c67e5a4e81416c028f82a1869cea4475821e8e94c
company,1627471044,"General Dynamics beats profit expectations but misses on revenue, as aerospace weakness weighs",69368219,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,GD,Yahoo,"General Dynamics Corp. reported Wednesday a second-quarter profit that rose above expectations but revenue that surprisingly slipped, as weakness in the aerospace business weighed. Net income rose to $737 million, or $2.61 a share, from $625 million, or $2.18 a share, in the year-ago period. The FactSet consensus for earnings per share was $2.54. Revenue slipped 0.5% to $9.22 billion from $9.26 billion, while the FactSet consensus was for an increase to $9.31 billion. Within the aerospace and de",https://finnhub.io/api/news?id=69555cac6fd43476a5f5b2fc19e28afea5d61164ca60f7919ff19de3d010d256
company,1627470554,"General Dynamics profit beats on higher sales, raises guidance",69368220,https://s.yimg.com/uu/api/res/1.2/q763.TEMoV3XAjpgOuDExQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/58da6901d89f7c661698cc171188aefd,GD,Yahoo,"(Reuters) -General Dynamics Corp beat Wall Street estimates for quarterly profit on Wednesday as the defense contractor benefited from higher sales in its combat systems and technologies divisions.  The second-quarter earnings report comes a year after the global pandemic first hit the aerospace and defense industry supply chain, causing shutdowns, shortages and months of delays that continue to affect the unit that makes Gulfstream business jets.  Gulfstream delivered 21 jets versus 32 a year ago, but the company said it saw ""very strong"" customer demand as the pandemic continues and plans to deliver 71 more jets by year end.",https://finnhub.io/api/news?id=50757be19880d80f9430c2a933ad2bfcfbe893942b21693ce7915e090a552014
company,1627470000,General Dynamics Reports Second-Quarter 2021 Financial Results,69368221,https://s.yimg.com/uu/api/res/1.2/g_KjrFroG7tmvyhWmo.nQQ--~B/aD0zNDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a7f8200479b0fd331b70250bc99d99a8,GD,Yahoo,General Dynamics (NYSE: GD) today reported second-quarter 2021 net earnings of $737 million on revenue of $9.2 billion. Diluted earnings per share (EPS) were $2.61.,https://finnhub.io/api/news?id=8ed6c63962fac21ae5e9d91c8e394d02650e5d3973b57af6eaa0b4cf4771178a
company,1627460760,"General Dynamics raises FY21 revenue view to $39.2B, consensus $39.04B",69366912,,GD,Thefly.com, GD,https://finnhub.io/api/news?id=87c2829f8be090e6b7913d00d4ede93cc49235c1d0bc6d944c52e86f1347e014
company,1627460460,"General Dynamics increases FY21 EPS view to $11.50, consensus $11.19",69366913,,GD,Thefly.com, GD,https://finnhub.io/api/news?id=a6e8a817bbe6e990a78f60c54047f04677e7e6644a530a35bc1248fef7569e00
company,1627460100,"General Dynamics plans to deliver 32 jets in Q3, 39 in Q4",69366914,,GD,Thefly.com, GD,https://finnhub.io/api/news?id=5e4616da425711ef528e5d5230dd18defa6e2cf1cd9cf4294057a528d4eb3bdf
company,1627460040,General Dynamics sees FY21 CapEx 2.5% of sales,69366915,,GD,Thefly.com, GD,https://finnhub.io/api/news?id=8600daf604bde2d73a518927e5276b680d15fb11781488726a282c6e74d8fa00
company,1627459860,General Dynamics sees increasing demand for business aircraft,69366916,,GD,Thefly.com, GD,https://finnhub.io/api/news?id=d115e7f5d55c6028cf7cc0817a01ec8060cef29ef887b59f05665265c93ac62d
company,1627459740,General Dynamics:  Combat Systems revenue has grown in 17 of last 19 quarters,69366917,,GD,Thefly.com,Comments taken from Q2 ea... GD,https://finnhub.io/api/news?id=861bf0417597c8389e3366ce0c6bc70b349491f22699217002a5d661c68e9998
company,1627458720,"General Dynamics Reports Mixed Q2 Earnings, Backlog Of $89.2B",69362379,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_129.jpg,GD,Benzinga,"General Dynamics Corporation (NYSE: GD) reported a second-quarter slight sales decline of 0.5% year-over-year to $9.22 billion, missing the consensus of $9.30...",https://finnhub.io/api/news?id=60e59f6c832097dd591b2ae005862f0d78e04f8e92f3e248fbf3506d31a0c2ba
company,1627457520,Recap: General Dynamics Q2 Earnings,69362380,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GD,Benzinga," 
Shares of General Dynamics (NYSE:GD) were unchanged after the company reported Q2 results.
Quarterly Results
Earnings per share increased 19.72% over the past year to $2.61...",https://finnhub.io/api/news?id=b18086ab119776a517afb9202691dfed94b7982d3ce2dd787b44195d48a4da6e
company,1627456644,"General Dynamics beats profit expectations but misses on revenue, as aerospace weakness weighs",69402577,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,GD,MarketWatch,"General Dynamics Corp. undefined reported Wednesday a second-quarter profit that rose above expectations but revenue that surprisingly slipped, as weakness...",https://finnhub.io/api/news?id=064dc226ca03704c04732e1991d813f2856c8474999833926b121ca4b28dfbd0
company,1627456260,General Dynamics: Q2 Earnings Snapshot,69366918,,GD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6f7a76bb7e7853d9d61887168068d293641e52193825bdd60ae22c1f9559f6c
company,1627455600,General Dynamics Reports Second-Quarter 2021 Financial Results,69366919,,GD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bddc5ef786b8462949efd4af1b6af1dac496bc361668216180487ca5e2e877d9
company,1627452240,General Dynamics reports Q2 backlog $89.2B,69366920,,GD,Thefly.com,Backlog at the end of sec... GD,https://finnhub.io/api/news?id=2aa863df2d6e54cbcb9238a3fd8304fd30fd04dc917b1afa0652b30ba6c03666
company,1627452180,"General Dynamics reports Q2 EPS $2.61, consensus $2.54",69366921,,GD,Thefly.com,"Reports Q2 revenue $9.2B,... GD",https://finnhub.io/api/news?id=4f1f56dbadfe3535955f02f8f16b9ee32f244a3ea8cc1006afbf0ea46c4fd9af
company,1627439940,"Karpas Strategies Llc Buys General Motors Co, Travel+Leisure Co, Organon, Sells Travel+Leisure Co",69379122,,GD,GuruFocus,,https://finnhub.io/api/news?id=8f143b637b6e2c5c0def057b08560e737b808cceeee6da1d2a5c09a40a616110
company,1627404900,"General Dynamics Corp. stock rises Tuesday, outperforms market",69402578,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. rallied 1.11% to $194.05 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=200f845f71dceaafea76957fb0b084c435a368066f6fc404de37358cb0ff03d9
company,1627392001,Here's Why General Dynamics (GD) is a Strong Momentum Stock,69342551,,GD,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=54b33728cfacf9fec9a02625ac516cea410e78ecf56f6a6c2627c8e985fd667e
company,1627390620,Notable companies reporting before tomorrow's open,69361976,,GD,Thefly.com,"Notable companies reporti... PFE, TMO, SHOP, MCD, BMY, BA, ADP, HUM, GD, DT, NYCB, SIX",https://finnhub.io/api/news?id=0c7eb496c5a5e8b63961ced06ee537be04b6d4a6c364a80d85aa59b681f7643a
company,1627389312,Why Earnings Season Could Be Great for General Dynamics (GD),69332141,https://s.yimg.com/uu/api/res/1.2/xsfgHLFOH4SJxGy0_IRbEQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0f6dcc01e9d7bc8ac38736bd34876421,GD,Yahoo,General Dynamics (GD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=e4cc571fcf70e5193118c7a1db0a028e554fcd7da8f90014d2a01facc7e15656
company,1627382340,"State Treasurer State Of Michigan Buys Athene Holding, Accenture PLC, iShares iBoxx USD Investment Grade Corporate Bond , Sells Berkshire Hathaway Inc, Comcast Corp, Oracle Corp",69337781,,GD,GuruFocus,,https://finnhub.io/api/news?id=fc0df4d8a2d359c78fa4da4c28edcc4a21352437386c1909f35698a214f6cdbe
company,1627367940,"Wealth Advisors of Tampa Bay, LLC Buys Broadcom Inc, Verizon Communications Inc, Real Estate Select Sector SPDR Fund (The), Sells The Interpublic Group of Inc, Cognizant Technology Solutions Corp, GlaxoSmithKline PLC",69331121,,GD,GuruFocus,,https://finnhub.io/api/news?id=3e217bbf85fbd887e299e11a1222a6358cbd905939b0c6f727c581724039f7da
company,1627318500,"General Dynamics Corp. stock rises Monday, still underperforms market",69402580,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. inched 0.03% higher to $191.92 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=98eac967e53c848e5f79d47d8b21109c69a8e170904861b4b0e2512ae83768df
company,1627293960,Price To Earnings Ratio Insights For General Dynamics,69333636,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GD,Benzinga," 
 
In the current market session, General Dynamics Inc. (NYSE:GD) is trading at $191.44, after a 0.22% decrease. However, over the past month, the stock went up by 2.54...",https://finnhub.io/api/news?id=8a8f7241076230e14eca82ebbdb250175ca15bf87e7652e86d031a7212a2a8fd
company,1627267140,"Shoker Investment Counsel, Inc. Buys iShares Core S&P 500 ETF, Nucor Corp, American Financial Group Inc, Sells Caterpillar Inc, Boeing Co, General Electric Co",69331971,,GD,GuruFocus,,https://finnhub.io/api/news?id=b5fb120ebe7972db1a3e5022f07d47addc9b33e39f69401d799136b33b539a11
