category,datetime,headline,id,image,related,source,summary,url
company,1627482000,PPL Corporation joins Energy Impact Partners' global investment platform to foster innovation and accelerate clean energy transition,69368092,https://s.yimg.com/uu/api/res/1.2/m_OpayPaoGmxt0Do9obvXA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/6afec4d23b65eba7a0bcf7d6f4864a24,PPL,Yahoo,"PPL Corporation (NYSE: PPL) today announced it is expanding its efforts to advance clean energy technologies by joining Energy Impact Partners' global investment platform, which brings together leading companies and entrepreneurs worldwide to foster innovation toward a sustainable energy future.",https://finnhub.io/api/news?id=df2e75f42bdee31e44ca38f95c4db0f8619dc9088bc6fb1d626c7070f3be0ee3
company,1627467600,PPL Corporation joins Energy Impact Partners' global investment platform to foster innovation and accelerate clean energy transition,69382308,,PPL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf87da995bd3f485c9e899d554e17b8d8e60ddc4cfb16ccc8aa6ef6d359d6e25
company,1627452000,"Energy Impact Partners and its Global Corporate Partners Launch Elevate Future Fund to Advance Diversity, Equity and Inclusion in the Energy Transition",69361314,,PPL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00e5a34334d0925c752caf6045b5e2b3075e0b254aa1ed68cfcbf002df825eb9
company,1627406160,PPL Corp. stock outperforms competitors on strong trading day,69356355,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. rallied 1.30% to $28.74 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=049f8b854b99f9a0e9e6bf79ba665a366f53847c1b5cd8d589e9f1db34af0818
company,1627319760,"PPL Corp. stock rises Monday, outperforms market",69335022,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. inched 0.39% higher to $28.37 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=db0996e554bec97725ddd06c2822ffdaff2a467f91800f34f9d44e0508d133f5
company,1627282800,Pembina Terminates Inter Pipeline Acquisition,69322753,,PPL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6640163bdf15c3d46afcb3642dc07c7c1a5a05cf14df5f87421ba00fd78c4b9
company,1627060560,"PPL Corp. stock rises Friday, still underperforms market",69335023,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. inched 0.68% higher to $28.26 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1c21c999eb71d71b816e36979cbb4c3e7ce7a2773386055a3fa734971e245241
company,1626974160,PPL Corp. stock underperforms Thursday when compared to competitors,69335024,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. dropped 0.07% to $28.07 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1aa1b7ef9eedbbe2c0fe8d55bcec6403e91b0a946526fafe912a822dd76ef29a
company,1626887760,PPL Corp. stock outperforms competitors despite losses on the day,69335026,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. slipped 0.39% to $28.09 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f1ba6b7fe522cf44b14464abd02e96d5066f92d80a5164bb199dc76a749b8efc
company,1626835140,"Grandview Asset Management LLC Buys Vanguard High Dividend Yield Indx ETF, Berkshire Hathaway Inc, PPL Corp, Sells Verizon Communications Inc, Twitter Inc, Waste Management Inc",69267433,,PPL,GuruFocus,,https://finnhub.io/api/news?id=d156c47d4335504f2bbcec1c71eb01416327daa357961f634c4eef6661bab0f4
company,1626801360,"PPL Corp. stock rises Tuesday, still underperforms market",69335028,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. inched 0.68% higher to $28.20 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dc07b2ca4ee0ba1590c69d1c477cb45c8f3804c45abddbd16fbd988f6ed5b1e1
company,1626714960,"PPL Corp. stock falls Monday, underperforms market",69335029,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. slid 2.03% to $28.01 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=e81e8e2f64dc288dd2bba5429fa7cc3faadacf867265580e1eecdf5ac611b550
company,1626620338,Proxy advisory firm ISS favors Brookfield's Inter Pipeline bid over Pembina deal,69205462,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?305157334,PPL,Nasdaq,Proxy advisory firm Institutional Shareholder Services (ISS) has favored Brookfield Infrastructure Partners' offer for Inter Pipeline Ltd in a blow to a rival bid from Pembina Pipeline Corp.,https://finnhub.io/api/news?id=f085af6a73b64be0448fee6f2bafcee25ca01306754598e3971b746ebfe03c5c
company,1626581954,Sand In My Shoes - June Update,69194126,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215192356/medium_image_1215192356.jpg,PPL,SeekingAlpha,"The S&P 500 advanced 2.22% in June, while my portfolio was up 0.77%. Click here to read about the latest edition of Sand In My Shoes for the month of June.",https://finnhub.io/api/news?id=15cd2f162e5fcf9d154106785b962704c1495c86b0c907664c5c6b52d2705c07
company,1626477660,"PPL Capital Funding, Inc. Announces the Expiration and Final Results of its Tender Offer to Purchase Certain Outstanding Debt Securities",69126554,https://s.yimg.com/uu/api/res/1.2/55nCMXZuYnXklrcJxhSvLA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/b4710b85705e999b26d80c6be26df197,PPL,Yahoo,"PPL Capital Funding, Inc. (""PPL Capital Funding""), a wholly-owned subsidiary of PPL Corporation (NYSE: PPL), today announced the expiration and final results of the previously announced tender offers (collectively, the ""Tender Offers"" and each a ""Tender Offer"") to purchase for cash (1) any and all of its outstanding 4.200% Senior Notes due 2022, 3.500% Senior Notes due 2022, 3.400% Senior Notes due 2023 and 3.950% Senior Notes due 2024 (collectively, the ""Any and All Notes"") and (2) up to the Ag",https://finnhub.io/api/news?id=6c980aea5b0485c1a902c08e1cd77436130c650e64bbd7a47f5f153762f68914
company,1626463260,"PPL Capital Funding, Inc. Announces the Expiration and Final Results of its Tender Offer to Purchase Certain Outstanding Debt Securities",69144970,,PPL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23dbb9afd0b7dc51dcb452300620d2f6e961db20636506f0afb0e9995f1c9aaa
company,1626456840,Pembina Reaffirms Existing Transaction,69142780,,PPL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3e22cf4d16e59fca26c5352247cf880543e28b8d61af574825e26181a110992
company,1626369360,PPL Corp. stock outperforms market on strong trading day,69189894,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. inched 0.50% higher to $28.21 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e130038e6a52a847b3f6d9ebf12aaef70f1014baf249266ca81a57c322cbeea9
company,1626364623,PPL Rides on Capital Investment Plans & Focus on Clean Energy,68833215,https://s.yimg.com/uu/api/res/1.2/K.BBpbK4exyplNQ2Ftr2eQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,PPL,Yahoo,PPL's focus on emission reduction along with systematic investments and ramped-up homegrown activities acts as tailwinds.,https://finnhub.io/api/news?id=2caff741ad0738bea02272b96caef9aeab9d10196fe2e832ba9b03801bafada3
company,1626362100,PPL Corporation to conduct webcast on Second-Quarter 2021 Earnings Results,68833216,https://s.yimg.com/uu/api/res/1.2/dIZp_F7JMyqe5nnvZynOdg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a84cc3e79dac629603b66cad4699eab2,PPL,Yahoo,"PPL Corporation (NYSE: PPL) will release consolidated second-quarter 2021 earnings results on Thursday, Aug. 5.",https://finnhub.io/api/news?id=e13c707e2693b4dfb6a4f2d07c8948aecbe15f702695e88d629291006b9f7d23
company,1626347700,PPL Corporation to conduct webcast on Second-Quarter 2021 Earnings Results,69024081,,PPL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0f5308ce074d54f8fd6dfc1f9cc12ed62551b16d1afcd651043c102f10882739
company,1626340549,VPU: Utilities Dashboard For July,68771862,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205564390/medium_image_1205564390.jpg,PPL,SeekingAlpha,"Here is a dashboard with industry metrics in utilities, based on value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=a7c3ef62e7836927d8f852a91de4896f932fecfb3a71433e187ed45dc442c3f0
company,1626334096,Brookfield sweetens offer for Canada's Inter Pipeline to $6.85 bln,68831253,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1091812005,PPL,Nasdaq,Brookfield Infrastructure Partners raised its hostile offer for Inter Pipeline Ltd for a second time to about C$8.58 billion ($6.85 billion) as it battles a rival bid from Pembina Pipeline Corp.,https://finnhub.io/api/news?id=7687d264d33b2fa4795f3360e9e34d4a298d2835b4416d6f18e0b83c71db4a18
company,1626332929,Brookfield Infrastructure sweetens offer for Canada's Inter Pipeline,68831254,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1346783485,PPL,Nasdaq,Brookfield Infrastructure Partners raised its offer for Inter Pipeline Ltd to about C$8.58 billion ($6.85 billion) as it looks to compete with a rival bid from Pembina Pipeline Corp.,https://finnhub.io/api/news?id=c8a5d7079b25da496069394a0279a0df900dffcedb64b5ba8609ed4c0c137121
company,1626331140,"Xcel Wealth Management, LLC Buys AT&T Inc, PPL Corp, Barrick Gold Corp, Sells Aberdeen Standard Physical Gold Shares ETF, Darden Restaurants Inc, International Paper Co",68972638,,PPL,GuruFocus,,https://finnhub.io/api/news?id=f31f944a092bde23d0fccb2c3318bf419393f6c240cfa424e6295ea3cb59ca3a
