category,datetime,headline,id,image,related,source,summary,url
company,1626109260,IQVIA Holdings Inc. stock underperforms Monday when compared to competitors,68697566,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. slipped 1.01% to $248.62 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aab0eba534b763373f68158f7fc2e619938f751babe22144600a0b41927c4d72
company,1626079313,IQVIA Holdings Reaches Analyst Target Price,68929795,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1944003558,IQV,Nasdaq,"In recent trading, shares of IQVIA Holdings Inc (Symbol: IQV) have crossed above the average analyst 12-month target price of $250.36, changing hands for $251.16/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on",https://finnhub.io/api/news?id=a859fa3dbe07ded749d45212fc29355193dabc9669c7e1176a89fc83a46d7655
company,1626075720,IQVIA Holdings Reaches Analyst Target Price,68966420,,IQV,ETF Channel,"Staff article entitled IQVIA Holdings Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=2e56eee0bc62631ab0635ff0b8482664face35b2ddcc1d91490461e74d2ea654
company,1625850060,"IQVIA Holdings Inc. stock rises Friday, still underperforms market",68697567,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.94% higher to $251.16 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=cc0e6d4332b30b625af2979cd92bce14265697c153c41b0e3ec1f1c47d28b506
company,1625763660,IQVIA Holdings Inc. stock underperforms Thursday when compared to competitors,68697568,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. slid 2.02% to $248.81 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ac40f0413faa1f03fd3d6935d90b0dcd84d02570c3e0794325a6b592d026ba50
company,1625677260,"IQVIA Holdings Inc. stock rises Wednesday, outperforms market",68638281,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. advanced 1.19% to $253.94 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a5375112707625edde815e1aae81c71ede0b99ec5d9e8bbf29fa282fad36042d
company,1625668802,Here's Why You Should Retain IQVIA Holdings (IQV) Stock For Now,68632295,https://s.yimg.com/uu/api/res/1.2/fH.GOaE4yRWnx2chCY.b.A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a999e1c5101c08c5a46883a39526b616,IQV,Yahoo,"IQVIA's (IQV) unique ability to standardize, organize and integrate information through applying sophisticated analytics and global technology infrastructure helps it build a strong client base.",https://finnhub.io/api/news?id=faf3601e68d24e14322b614a6d716db4a10cb162e9f845715dd30ef66e424688
company,1625590920,"IQVIA Holdings Inc. stock rises Tuesday, outperforms market",68619296,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.72% higher to $250.95 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=2aa3a092bbb20966e2fb59b156ea2918c0c37881717673a80776b72334428dcb
company,1625568474,"IWR, TWTR, IQV, A: ETF Outflow Alert",68648713,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1181997524,IQV,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Russell Mid-Cap ETF (Symbol: IWR) where we have detected an approximate $790.6 million dollar outflow -- that's a 2.6% decrease week over we",https://finnhub.io/api/news?id=92880961bfa1b0d9c2ace5d18a779dee1d724ffa3e3d074407ebed4cb50eb734
company,1625544106,Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q1 2021 Update,68608875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173224046/medium_image_173224046.jpg,IQV,SeekingAlpha,Stanley Druckenmiller’s 13F portfolio value increased from $3.71B to $3.89B this quarter. Duquesne added Citigroup and Palantir Technologies while dropping Walt Disney.,https://finnhub.io/api/news?id=3652c1961167c9b0e3d7d6ca22e938ee2d6fdf8ee254e61d68db8ef78a12268a
company,1625303001,Is There Now An Opportunity In IQVIA Holdings Inc. (NYSE:IQV)?,68589740,https://s.yimg.com/uu/api/res/1.2/dC75hPkPk1wNzUHQ29Af1A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2319011507a24b47a4bb11db126344d3,IQV,Yahoo,Let's talk about the popular IQVIA Holdings Inc. ( NYSE:IQV ). The company's shares saw a significant share price rise...,https://finnhub.io/api/news?id=b6b6aa4e3d8d56be364349ed47581edee345eaf8cec2ace983b1e87dcd3375bb
company,1625245260,"IQVIA Holdings Inc. stock rises Friday, outperforms market",68583209,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.81% higher to $249.15 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=762178d0fa40a5a3bf5c174357d027d3ef0c3c3b4d67e60b3a90d5048ccfbbce
company,1625230921,IQVIA Holdings (IQV) Stock Up 74.6% Over a Year: Here's Why,68577823,https://s.yimg.com/uu/api/res/1.2/TISlb53icX3gaMD6wYIlig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/60b9f8478aa44933075e81c128517c8e,IQV,Yahoo,Encouraging yearly guidance and consecutive better-than-expected top- and bottom-line performances has been aiding IQVIA Holdings (IQV) stock.,https://finnhub.io/api/news?id=646dd3b28430400d6ce58be2d646e76f728371d3248be15eb63b6d7b7f5a842d
company,1625158860,IQVIA Holdings Inc. stock outperforms competitors on strong trading day,68566725,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. rose 1.99% to $247.14 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=95790c9bde10725915ef92e3d6f193f838d1746c55567681aee0cc69f965338d
company,1625072460,"IQVIA Holdings Inc. stock falls Wednesday, underperforms market",68566728,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. slid 0.73% to $242.32 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1aed5193cca21ce3f585207a77cffc5571e1cc2186167b31c8de1a8c3d634431
company,1624986060,"IQVIA Holdings Inc. stock rises Tuesday, outperforms market",68566729,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.29% higher to $244.09 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7d424459d4625117333ed800ebafa084338a8094e8942941ff2409b6d73bdc59
company,1624899660,"IQVIA Holdings Inc. stock falls Monday, underperforms market",68566730,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. slumped 0.79% to $243.39 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7f7d72029a382699e9d8f284231f1bb4dca52a7ce4f2d35c040e6f2eca3f70de
company,1624847520,Jefferies pharma services analyst holds analyst/industry conference call,68509239,,IQV,Thefly.com,Jefferies pharma services analyst holds analyst/industry conference call IQV ICLR SYNH PPD PRAH MEDP,https://finnhub.io/api/news?id=189f83d4baedab873c1b06d2906f3ad2fd50ee8cd6e00138e288c9eeb1d12fff
company,1624640460,IQVIA Holdings Inc. stock outperforms market on strong trading day,68566731,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. rose 1.85% to $245.34 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7325f0db6355a960e2cdf8ad016b00d5083ac4617e53711b588ffc0da2fa89e4
company,1624632722,IQVIA (IQV) Announces Launch of Clinical Data Analytics Suite,68495067,https://s.yimg.com/uu/api/res/1.2/_37r8LDVSzYioizbysiwbQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/90e83bc6b623182dbcab74b4655f8eb8,IQV,Yahoo,"IQVIA's (IQV) new platform brings benefits such as real-time data management, reduced data-harmonization efforts, reduced time of KPI deployment and improved decision making.",https://finnhub.io/api/news?id=f1e5d97942ba8ef3570053df026213bc01dc4e3ae559a319dd78ceb20d3bb511
company,1624565700,"IQVIA Launches the Clinical Data Analytics Suite (CDAS) to Enable Smarter, Faster Clinical Trials",68477655,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IQV,Yahoo,"RESEARCH TRIANGLE PARK, N.C., June 24, 2021--IQVIA™ (NYSE: IQV) today introduced Clinical Data Analytics Suite (CDAS), a new SaaS-based clinical data analytics platform that combines structured and unstructured data from clinical trials into a single, standardized setting for easier access and use. This produces a scalable repository, that helps meet regulatory requirements, for stakeholders to investigate operational and clinical data. It also drives faster predictive analytics using AI/ML, ena",https://finnhub.io/api/news?id=8007543ce133113b3cd3ee65835280e7683da359c55ab469ba2c201c152b998d
company,1624554060,"IQVIA Holdings Inc. stock falls Thursday, underperforms market",68566732,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. sank 0.59% to $240.89 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b2146070a33536754e0dcfaefb3ac1322243e62a1acb3d0559127fe2bc0a6fe6
company,1624551300,"IQVIA Launches the Clinical Data Analytics Suite (CDAS) to Enable Smarter, Faster Clinical Trials",68476040,,IQV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13188f83bc1f054e8ea7c62f52196cf9658cbbbc0116b5676825f07dd08d99d3
company,1624504620,Iqvia launches Clinical Data Analytics Suite,68476041,,IQV,Thefly.com,Iqvia launches Clinical Data Analytics Suite IQV,https://finnhub.io/api/news?id=2fa3f5d701ee7876567046f5635df973b52315d50d8db305c466770d47dd51dc
company,1624467660,"IQVIA Holdings Inc. stock falls Wednesday, underperforms market",68453015,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. slumped 0.68% to $242.31 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=371b7af6ef948954073b48b271e59022ee09d823ed09f2ce05f6edaf5f584eb4
company,1624420657,Investors Who Bought IQVIA Holdings (NYSE:IQV) Shares Five Years Ago Are Now Up 284%,68648714,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2121029158,IQV,Nasdaq,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money.  But on the bright side, if you buy shares in a high quality company at the right price, you can gain well over 100%.  One great example is IQVIA Holdings Inc. (NYSE:IQV) which saw its sh",https://finnhub.io/api/news?id=f879950c8cf0a84dec8f926f40b5501686ae454a3de9c3bda1469dcf46d1710b
company,1624381260,"IQVIA Holdings Inc. stock rises Tuesday, still underperforms market",68433469,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.22% higher to $243.98 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e391a11f0e6712b1774bd60b3e8498df797e461d34191b160e2dbc5cce47cdce
company,1624294860,"IQVIA Holdings Inc. stock rises Monday, outperforms market",68418224,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. rallied 1.58% to $243.45 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=284dc759599760964e45a010da6c8ed23f50a6b92d0634a3f5f8bc7d516331e6
company,1624268700,Better Buy: Vanguard Mid-Cap ETF vs iShares Core S&P Mid-Cap ETF,68472401,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?972525643,IQV,Nasdaq,"Exchange-traded funds (ETFs), by their very nature, are diversified investment vehicles because they include a mix of stocks within an index. But in an individual's portfolio, it's important to diversify investments further with funds that represent different asset classes, as we",https://finnhub.io/api/news?id=6b434949492c30db492958ef30a5d59b4b4132681497456ddffd6fd80e58adb0
company,1624035660,"IQVIA Holdings Inc. stock falls Friday, underperforms market",68418225,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. shed 2.70% to $239.66 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bdcb7e18a47bd23e66eff9eba8079c55618b524306cde64c6452e8628538ca67
company,1623949260,"IQVIA Holdings Inc. stock rises Thursday, outperforms market",68418226,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.85% higher to $246.30 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=03bd8a5637764003d78506603eb1add4811ccbd7a7cc19246915660aee498665
company,1623926970,"Noteworthy ETF Inflows: VO, IQV, CNC, APTV",68358393,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?686771220,IQV,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Mid-Cap ETF (Symbol: VO) where we have detected an approximate $395.8 million dollar inflow -- that's a 0.8% increase week over week in out",https://finnhub.io/api/news?id=bc145a5abbdc65afb000c1560368f82fa62843eb7ae9c6b0c2eb3a6ec711bd8f
company,1623862860,"IQVIA Holdings Inc. stock falls Wednesday, underperforms market",68325786,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. shed 1.03% to $244.23 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9ff6606f6ff8969b02fa26593053b4384f5dc71d6c06b06b367e93ff0a6c3c19
company,1623776460,IQVIA Holdings Inc. stock outperforms competitors on strong trading day,68325788,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.94% higher to $246.77 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=98c02bfa39480eeaf65c445e25ad389d10d846bc675067d43445879a329e60d9
company,1623758457,"IBD Screen Of The Day: Four Growth Stocks Including Google Parent Alphabet Showing Rising Profit Estimates, Near Buy Zones",68284096,,IQV,Yahoo,Today's IBD Screen Of The Day focuses on growth stocks with rising profit estimates. It's one of several powerful screens found in the IBD Stock Screener.,https://finnhub.io/api/news?id=3b9a1f53084b849cc24163e2123107aa6032c6921730257474a5fcac47be9687
company,1623754699,"Here is What Hedge Funds Think About IQVIA Holdings, Inc. (IQV)",68284097,https://s.yimg.com/uu/api/res/1.2/8bic0IrK7TXPlRFGOhnriQ--~B/aD02MDA7dz01OTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8c6d80ff8a0b3edee7be3c636143c877,IQV,Yahoo,"Out of thousands of stocks that are currently traded on the market, it is difficult to identify those that will really generate strong returns. Hedge funds and institutional investors spend millions of dollars on analysts with MBAs and PhDs, who are industry experts and well connected to other industry and media insiders on top of that. Individual investors can piggyback […]",https://finnhub.io/api/news?id=196c1b06c837f6e735e38f8da367b03a03bfcc25ea80bc882165592ce335eb97
company,1623690060,IQVIA Holdings Inc. stock outperforms market on strong trading day,68325789,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.42% higher to $244.47 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=4446c1244045b848a35462a679315fae9718dea63242b234bc77a28bfb590abe
company,1623672000,"Q² Solutions Announces Significant Expansion of Laboratory Operations in Scotland, UK",68258932,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IQV,Yahoo,"MORRISVILLE, N.C., Jun 14, 2021--Q2 Solutions, a leading global clinical trial laboratory services organization and a wholly owned subsidiary of IQVIA, has announced the expansion of its laboratory and operational capabilities at its Alba Campus in Livingston, Scotland. This expansion of central labs, genomics, flow cytometry, and translational science laboratory services will support new growth areas for biopharma and pharma clients around the world and drive better patient outcomes.",https://finnhub.io/api/news?id=21237d3d752d9cf24a4ba03aacfacf17bd9c44774e1d4ceb1731ff579b4317e9
company,1623657600,"Q² Solutions Announces Significant Expansion of Laboratory Operations in Scotland, UK",68262169,,IQV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7712fd37348856860858ed1b3638e86fe13b80193f1ab076ccdc35a1682781b
company,1623468058,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q1 2021 Update,68224667,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203342966/medium_image_1203342966.jpg,IQV,SeekingAlpha,Glenview Capital Management’s 13F portfolio value increased from $4.36B to $5.90B this quarter. The number of positions increased from 54 to 63. Click to read more...,https://finnhub.io/api/news?id=92fb5cee3a42a14bc2b45cca72db442b09cab099c586dc716b354a8abb8209b3
company,1623430860,IQVIA Holdings Inc. stock outperforms market on strong trading day,68261124,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.26% higher to $243.44 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=fbdaf4c1f44d2746ffa7d013f765501bec23e485ee49118c830cf591e601de8b
company,1623344460,"IQVIA Holdings Inc. stock rises Thursday, outperforms market",68200116,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. rallied 1.43% to $242.80 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2bfa9fa8416392a754dc45a13b82db7312e6f8acc13aa276a538d517330a5ead
company,1623258060,IQVIA Holdings Inc. stock outperforms market on strong trading day,68158098,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. rose 1.94% to $239.38 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=739e5b98a2550d2a1a0f17e8433786cd95c0b07c1fc61fbb3930a9d4827b578b
company,1623171660,IQVIA Holdings Inc. stock outperforms competitors on strong trading day,68158099,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.69% higher to $234.82 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=69524974e2cc8ec943567b2dbc3836e1d13a636f606906e751159c931dc8dc71
company,1623162302,IQVIA Holdings (IQV) Stock Up 55.4% Over a Year: Here's Why,68095799,https://s.yimg.com/uu/api/res/1.2/TISlb53icX3gaMD6wYIlig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/60b9f8478aa44933075e81c128517c8e,IQV,Yahoo,"IQVIA Holdings (IQV) stock is riding on consecutive better-than-expected top- and bottom-line performances, and an encouraging yearly guidance.",https://finnhub.io/api/news?id=9f0bf92d8de3d8479f1ea316cfd3ac4bb90a2171154c06e32653e9387b41d6d9
company,1623153600,Q2 Solutions and Tasso Collaborate to Provide Unique Solutions for Patients to Accelerate Adoption of Decentralized Clinical Trials,68095802,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IQV,Yahoo,"Q2 Solutions, a wholly-owned subsidiary of IQVIA and a leading clinical trial laboratory services organization, today announced a transformative collaboration with Tasso Inc., a pioneer in clinical-grade, at-home, patient-centered blood testing, to develop diagnostic tests used in decentralized (virtual) clinical trials. These new laboratory-developed tests will use Tasso’s devices, enabling patients to collect their own blood using a virtually painless process from anywhere at any time.",https://finnhub.io/api/news?id=f6033915fa78daccd45a8d126e9aeff424549edc832a87a3739ee165aae36438
company,1623139200,Q² Solutions and Tasso Collaborate to Provide Unique Solutions for Patients to Accelerate Adoption of Decentralized Clinical Trials,68068723,,IQV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ab0300f62c62b02690989eabace897ed28a3517275c77ba6b5c58456dc53c4f
company,1623085260,"IQVIA Holdings Inc. stock falls Monday, underperforms market",68158100,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. slumped 0.27% to $233.20 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4d5e9c2178247552d82d9aa9790d24f735b155c49fc6d72e2b1bfc32862eb0d6
company,1623065452,5 Reasons to Buy Veeva Systems Stock After Its Q1 Earnings Beat,67996484,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1461310904,IQV,Nasdaq,"Veeva Systems' (NYSE: VEEV) stock price recently popped after the cloud services company posted solid numbers for the first quarter of fiscal 2022. Its revenue rose 29% year over year to $433.6 million, beating estimates by $23.5 million. Its adjusted net income grew 40% to $146.",https://finnhub.io/api/news?id=98134cf101586ac5273e4ba37f8c96de323475f65ac0e7ec7154254ad3c6f035
company,1622752200,"Global Oncology Innovation Continues Despite Pandemic; Global R&D Pipeline Reached 3,500 New Drugs in 2020, up 75% from 2015, Says New Report from the IQVIA Institute for Human Data Science",68095805,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IQV,Yahoo,"Despite the substantial impact of the COVID-19 pandemic on patient care during 2020, the scientific advances in oncology continued, with 3,500 new drugs in the pipeline in 2020, up 75 percent since 2015. Oncologists worldwide report caseloads that are 26 to 51 percent lower than pre-pandemic levels, resulting in delays in necessary treatments. Despite this, the surge in innovative cancer medicines continued, as reflected in clinical trial activity, the robust pipeline of new treatments in develo",https://finnhub.io/api/news?id=a83f852ae3c2dfa4697e7eb7cc794ab6fcd13bb05d0c0b006053a62eecd477f4
company,1622737800,"Global Oncology Innovation Continues Despite Pandemic; Global R&D Pipeline Reached 3,500 New Drugs in 2020, up 75% from 2015, Says New Report from the IQVIA Institute for Human Data Science",67988580,,IQV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1ef1eed641d113ea660e1751da39c05f0cc0a1e3e7c7e3b571c783304e4a135
company,1622636400,Harding Loevner Global Equity Fund Q1 2021 Letter,67965263,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IQV,SeekingAlpha,Harding Loevner is an investment manager that invests primarily in publicly traded global equities. We were founded in 1989 by former managers for the Rockefeller family.,https://finnhub.io/api/news?id=07941e536ad7c01dac75a03e14a910485541bd85a3e5418cd932688626271009
company,1622527140,Lannett announces FDA acceptance of ANDA for generic Advair Diskus,67988581,,IQV,Thefly.com,Lannett announces FDA acceptance of ANDA for generic Advair Diskus LCI GSK IQV,https://finnhub.io/api/news?id=c51ebfc1879abed309f754d06e59888a824ffebcc9856abd9d8840a4dd1c95cf
company,1622205900,RiverPark Long/Short Opportunity Fund Q1 2021 Investor Letter,67937152,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IQV,SeekingAlpha,"RiverPark Long/Short Opportunity seeks long-term capital appreciation while managing downside volatility by investing long in equity securities that RiverPark Advisors, LLC, the Fund's...",https://finnhub.io/api/news?id=dc07f95357213e50a41e43dbc59a89043df6f166ca9eb307421c46754e1c8bb2
company,1622190154,Did You Miss IQVIA Holdings' (NYSE:IQV) Impressive 253% Share Price Gain?,68095807,https://s.yimg.com/uu/api/res/1.2/dC75hPkPk1wNzUHQ29Af1A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2319011507a24b47a4bb11db126344d3,IQV,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=e0bf381db00b236a8b8ff35fb2912035cd79e356c570b45407070ef9bc5016e3
company,1621888613,2 Hot Stocks Revealed By IBD's Relative Strength Stock Screener,68076858,https://s.yimg.com/uu/api/res/1.2/QD4C0P0wIEFgW1Qo80rHoQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/85bf3ca3e6abeb73ae5ec89cb5957046,IQV,Yahoo,"Hot stocks Iqvia and Navient have formed actionable chart patterns, just as their relative strength lines are climbing to new highs.",https://finnhub.io/api/news?id=d77c4557f9728c12afaf1ebd75f0d5a32cb39ec0892d428cfc17f71f886b0ef8
company,1621859220,Iqvia participates in a conference call with Mizuho,67988582,,IQV,Thefly.com,Iqvia participates in a conference call with Mizuho IQV,https://finnhub.io/api/news?id=e2aecec360e5e443e8bafdf003127ac8e1cba86b5e7576307d10ded496bc726c
company,1621857371,IQVIA Holdings (IQV) Hits 52-Week High: What's Driving It?,68095813,https://s.yimg.com/uu/api/res/1.2/TISlb53icX3gaMD6wYIlig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/60b9f8478aa44933075e81c128517c8e,IQV,Yahoo,"Consecutive better-than-expected top- and bottom-line performances, along with an encouraging yearly guidance, have been aiding IQVIA Holdings (IQV) stock.",https://finnhub.io/api/news?id=a56fc90d59d29816ebf1e2e0cda5baf70eb0be80ea5878a13cd7aa5612f94f54
company,1621841750,Myriad Genetics To Sell Myriad RBM To Q2 Solutions - Quick Facts,67942333,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1337479115,IQV,Nasdaq,"(RTTNews) - Genetic testing and precision medicine company Myriad Genetics, Inc. (MYGN) announced Monday it has signed a definitive agreement to sell Myriad RBM, Inc. to Q2 Solutions, a leading global clinical trial laboratory services organization, and a wholly owned subsidiary",https://finnhub.io/api/news?id=b4d7a4d0a1060bedddd19ea6653a9314f30b43be51533641296bf0255023d317
company,1621836540,"Myriad Genetics to sell Myriad RBM to Q2 Solutions, terms not disclosed",67988583,,IQV,Thefly.com,"Myriad Genetics to sell Myriad RBM to Q2 Solutions, terms not disclosed MYGN IQV",https://finnhub.io/api/news?id=7084c239f4440a864071d539b7faaba02fe4aebfd02e5d4c0df1205abe669a6f
company,1621826400,"How Many IQVIA Holdings Inc. (NYSE:IQV) Shares Did Insiders Buy, In The Last Year?",67951555,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1762430536,IQV,Nasdaq,"We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly.  On the other hand, we'd be remiss not to mention that insider sales have been known to precede tough periods for a business.  So we'll take a look at whether insid",https://finnhub.io/api/news?id=ea7274cb993d291a5f861430c11b4617f77759ca99bc3e7c7bd67892a9293d57
