category,datetime,headline,id,image,related,source,summary,url
company,1629141968,Earnings-Palooza: 4 FAANG Stocks and More,69684352,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,QCOM,Yahoo,"Amazon (NASDAQ: AMZN) has its worst day in over a year after missing expectations.  Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL) hits a new high and announces a $50 billion buyback plan.  In this episode of Motley Fool Money, Motley Fool analysts Emily Flippen and Jason Moser discuss those stories and weigh in on the latest earnings from Facebook (NASDAQ: FB), PayPal (NASDAQ: PYPL), Shopify (NYSE: SHOP), Starbucks (NASDAQ: SBUX), Qualcomm (NASDAQ: QCOM), Twilio (NYSE: TWLO), Teladoc Health (NYSE: TDOC), Pinterest (NYSE: PINS), and Hasbro (NASDAQ: HAS).",https://finnhub.io/api/news?id=337f51fa80db0c915a089c7ac50e8d819d2e78c12a6c4460fdd89aa5170355e8
company,1629113940,"Boston Partners Buys Wells Fargo, Qualcomm Inc, Polaris Inc, Sells Medtronic PLC, Steel Dynamics Inc, Bank of America Corp",69694756,,QCOM,GuruFocus,,https://finnhub.io/api/news?id=e44e4f4144141dfcdca2f71a40999926e0d4048f7f13782c11298cf8d1bedff8
company,1629113940,"Evermay Wealth Management Llc Buys WisdomTree Emerging Markets ex-State-Owned Enterpr, WisdomTree China Dividend Ex-Financials Fund, JPMorgan Equity Premium Income ETF, Sells General Electric Co, Hartford Multifactor Developed Markets (ex-US) ETF, Clorox ",69696694,,QCOM,GuruFocus,,https://finnhub.io/api/news?id=3cd10a9921e2835e939cafd31e287571ee20a9a9488cfb6ac4662c30a0b1e226
company,1629092340,"Caz Investments Lp Buys Opendoor Technologies Inc, MCAP Acquisition Corp, BTC BlackRock Ultra Short-Term Bond ETF, Sells Stryker Corp, PayPal Holdings Inc, iShares Silver Trust",69694175,,QCOM,GuruFocus,,https://finnhub.io/api/news?id=91ffdb9b42ff09d7f87874cd2e142e92a80b372db52065dc4a81ff5ce63b6cee
company,1629085140,"Howe & Rusling Inc Buys U.S. Bancorp, Texas Instruments Inc, Philip Morris International Inc, Sells Corteva Inc, Allstate Corp, MetLife Inc",69694418,,QCOM,GuruFocus,,https://finnhub.io/api/news?id=b79bbd7677290c577dba60327569721bb44be0cfd920361e419677919ea78a9a
company,1629081540,"Estabrook Capital Management Buys Ford Motor Co, Discovery Inc, Qualcomm Inc, Sells General Electric Co, Biogen Inc, GMAC Capital Trust I",69695640,,QCOM,GuruFocus,,https://finnhub.io/api/news?id=0747fcae0ec3db76a9cff52db28da02e59b8e7f813a2329c008412c8824991fa
company,1629081540,"Pacific Global Investment Management CO Buys Vimeo Inc, ViacomCBS Inc, Qualcomm Inc, Sells NextEra Energy Inc, Kansas City Southern, Tesla Inc",69696969,,QCOM,GuruFocus,,https://finnhub.io/api/news?id=145cdf2611f9710e4b5fdacd02232204bebed2a5efe96b3a2b295eaa780dbcf6
company,1628936400,3 5G Stocks to Buy Right Now,69665950,https://s.yimg.com/uu/api/res/1.2/SDiIFOvKMqMdFyJGdqZkig--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/0f25bd51fd894b9e6f6972266703f72e,QCOM,Yahoo,The 5G wireless technology rollout is just getting started.  Just 30% of the world has access to the network today and an even smaller percentage of consumers own 5G-enabled smartphones.  Here are three stocks that stand to benefit from the rollout of 5G wireless technology.,https://finnhub.io/api/news?id=2a24469a4364d44152978d2b6b6526af571073b604ee4252c6ed865d83bcb3e2
company,1628875080,Qualcomm Inc. stock outperforms competitors on strong trading day,69674133,https://images.mktw.net/im-220105/social,QCOM,MarketWatch,"Shares of Qualcomm Inc. rallied 1.01% to $148.64 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fdf9fa89c617779ee4717d78ab085b5534673eab405ace25b63daf72f6ba2573
company,1628866919,12 Best 5G Stocks To Invest In Right Now,69653885,,QCOM,Yahoo,"In this article, we will be looking at the 12 best 5G stocks to invest in right now. To skip our detailed analysis of these stocks and the 5G industry, you can go directly to see the 5 Best 5G Stocks To Invest In Right Now. The 5G industry continues to thrive with its potential to […]",https://finnhub.io/api/news?id=413ef06188cbf3e0bf1a4d01ae288fbb44bb9ba2e1a41b2a7291a2cd7ded0804
company,1628866758,What You Should Know About Slowing Population Growth,69655054,,QCOM,Yahoo,"Hasbro (NASDAQ: HAS) shares hit a 52-week high after strong second-quarter results.  America's population growth is slowing down, so what does it mean for different industries?  In this episode of MarketFoolery, Jason Moser analyzes those stories and shares what he's going to be watching when Teladoc Health (NYSE: TDOC) and Qualcomm (NASDAQ: QCOM) report earnings.",https://finnhub.io/api/news?id=44ae1fb7e77044d9ce323cdecbb1c92cdb77b8dc8baaa353c0f62d038ec4e184
company,1628859552,BCE's Bell 5G to Boost Tiny Mile's Delivery Robots in Toronto,69655965,,QCOM,Yahoo,BCE's unit Bell is working with the entrepreneurs at Tiny Mile to leverage the exceptional speed and response time of its 5G.,https://finnhub.io/api/news?id=62f7c75e03e8259c98761b3e7255c66189a62f3237830b46d1d0862b4ffeb2a8
company,1628857812,Viavi (VIAV) Q4 Earnings Beat on Healthy Top-Line Growth,69655966,,QCOM,Yahoo,"Strength in wireless and fiber, along with robust demand for anti-counterfeiting products, helps Viavi (VIAV) to beat fourth-quarter fiscal 2021 estimates on strong revenues.",https://finnhub.io/api/news?id=cc2f891264875900cdb16e32b06d7731562986ba3edf3ef5b70c1b743c5fa23a
company,1628851848,"One key indicator for the SMH semiconductor ETF just flashed an ominous signal, trader warns",69661653,https://image.cnbcfm.com/api/v1/image/106893894-1623168050622-gettyimages-1320074520-vcg111331428198.jpeg?v=1623168149,QCOM,CNBC,"One popular semiconductor ETF could be headed for a pullback after a ""death cross"" in a key momentum indicator, says Miller Tabak's Matt Maley.",https://finnhub.io/api/news?id=ad157e1c6fbf9fca28386dbbf7a4e40850eea9fee43adce9bd4d54a0a7be4b59
company,1628844840,JPMorgan networking/hardware analyst to hold analyst/industry conference call,69654284,,QCOM,Thefly.com,"Networking & Hardware... AAPL, QCOM",https://finnhub.io/api/news?id=c986a6d6bfe8361364173aef115ae3c4fcd0116504e5738296961b3f973795d9
company,1628844398,Wall Street Breakfast: Spending Slowdown (Podcast),69651454,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,QCOM,SeekingAlpha,"Our top stories today are: Consumers remain cautious about spending, The Walt Disney Company posts profits and revenue that beat estimates and chip stocks falter on a Morgan Stanley report.",https://finnhub.io/api/news?id=4d0810515bda90537f848b864bf219a58662deafda418899776bf6bbf599c88c
company,1628837307,Wall Street Breakfast: Spending Slowdown,69650568,,QCOM,SeekingAlpha,,https://finnhub.io/api/news?id=468497637d9d423f03147a25bfe316ae95c135b3b5d24491e3991e28dc4b614e
company,1628788740,Qualcomm Inc. stock outperforms market on strong trading day,69643479,https://images.mktw.net/im-220105/social,QCOM,MarketWatch,"Shares of Qualcomm Inc. inched 0.32% higher to $147.15 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e6fcfc563e7304c5184e1181f1224a64f3ad04a079c6249dc3e48ef5a1ff25d9
company,1628785866,"Leveraging Mobile Technology & Creative Storytelling to Enhance HIV Prevention, Care and Treatment for Children and Adolescents",69639649,https://s.yimg.com/uu/api/res/1.2/IkdDa9a14JL.xNPbvCIsJw--~B/aD01NDM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/c03dae7d319aea2f1be58a893f29a0d2,QCOM,Yahoo,"Great strides have been made in the fight against HIV and AIDS globally. This is especially true in South Africa, which has the world’s largest HIV treatment program. However, largely due to social...",https://finnhub.io/api/news?id=db8eb68831430ef04007dcc495b6c3912be54ded1a3ab96b535528e16b30e442
company,1628774555,Fast-Growing $100 Billion Robotics Industry Is A Catalyst For Xiaomi,69638433,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/964701210/medium_image_964701210.jpg,QCOM,SeekingAlpha,Xiaomi: Take your profits on Apple and Samsung and use the cash proceeds to buy more Xiomi stock. See why I think Xiaomi is relatively undervalued compared to Apple.,https://finnhub.io/api/news?id=db0137b35e5ba446c0f6f29370a10974bff86763d40e8bfe8b8c7c35235662c9
company,1628770932,"Sonos (SONO) Beats on Q3 Earnings, Raises Fiscal 2021 Outlook",69633284,https://s.yimg.com/uu/api/res/1.2/nkCeZMLqB.S7vhnMdrc4_w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/35e9496e15d4f4f7844fc1aaa87ca30e,QCOM,Yahoo,Sonos (SONO) third-quarter fiscal 2021 results reflect robust demand for its products.,https://finnhub.io/api/news?id=e3e0e53e57ecdbdea63d75e0c33d4e3cd9f5c057edc72d8360b6c1b4f73922bc
company,1628770800,7 Beaten-Down Growth Stocks to Buy Now,69652066,https://investorplace.com/wp-content/uploads/2021/03/growth-stocks-1600.jpg,QCOM,InvestorPlace,"These seven growth stocks to buy are down from their highs, but they have strong valuations that give them robust long-term prospects.",https://finnhub.io/api/news?id=a77e7e76e3fcdd6a42dc37a24569b5c214e26d3ba5fb09db4a9bd8a1be449bcd
company,1628770440,"Thursday Afternoon Analyst Upgrades and Downgrades: Chipotle, eBay, Nvidia, Qualcomm, Tesla and More",69652612,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry14-hQk.jpg,QCOM,247WallSt,"24/7 Wall St. looks at some big analyst upgrades and downgrades that we have seen so far on Thursday, including American Express, Chipotle Mexican Grill, eBay, Nvidia, Qualcomm and Tesla.",https://finnhub.io/api/news?id=43fa0ca42c4620a3fd4545b7787c7adb943277aabe8e0e6f27dc1355acd74378
company,1628753280,Qualcomm price target raised to $225 from $200 at Canaccord,69632815,,QCOM,Thefly.com,Canaccord analyst T. Mich... QCOM,https://finnhub.io/api/news?id=2d0be4b1a5770e4c9438f26504011fe016d20e4471f11c0db13ce7c17e7e8c79
company,1628715727,How 5G Will Become the Underlying Foundation of the U.S. Economy,69626328,https://s.yimg.com/uu/api/res/1.2/Bh5KTUIcsbniDocYMnE3WA--~B/aD0zNjY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/04992cf2b5f1dd1d42ad12aa719555b7,QCOM,Yahoo,A message from Qualcomm Technologies,https://finnhub.io/api/news?id=9dd1928ec983c09b615119669ed2b61f5f3b11f29c74c6d6b775af42255c4e10
company,1628702280,"Qualcomm Inc. stock rises Wednesday, outperforms market",69626943,https://images.mktw.net/im-220105/social,QCOM,MarketWatch,"Shares of Qualcomm Inc. inched 0.56% higher to $146.68 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=547d1926532d2f2b8233c941528c97e8287402d25e8a6cc39937ad20cdd9ac7f
company,1628671295,IYW: Technology Dashboard For August,69613403,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1263041709/medium_image_1263041709.jpg,QCOM,SeekingAlpha,"A dashboard with metrics in technology industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=7c3aca22f8448479a01f4d8fd371a03d4799215e54de569a40398d78f5a42c26
company,1628645863,Telcos Seek Killer App to Recoup Billions Spent on 5G,69609723,,QCOM,Yahoo,"(Bloomberg) -- About a decade ago, mobile carriers poured billions of dollars into high-speed 4G networks only to see technology giants such as Apple Inc., Facebook Inc. and Google walk away with most of the profits fueled by social media. As operators plow even more cash into 5G, they are betting on a futuristic concept in hope of a fair share of the returns this time.Telecommunications companies are looking to build a platform based on the metaverse, an idea that inspired “Ready Player One” an",https://finnhub.io/api/news?id=1779e05228efd6abeb49ce4462f2f75b014202995b507aa746bc1d882e8a90a5
company,1628643720,Qualcomm added to top large-cap idea list at Baird,69632816,,QCOM,Thefly.com,Baird analyst Tristan Ger... QCOM,https://finnhub.io/api/news?id=8d745f7cf822b99f123dec7ac3028a8aa223a097ada19362ffc34e9386d4e1b6
company,1628640300,These Apple Suppliers Could Benefit From New iPhone Models,69606258,https://s.yimg.com/uu/api/res/1.2/Y0hXKFTqmhJXNHBYqMdwvg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/f839b539d8c930eb94b30fafae127f44,QCOM,Yahoo,"Qualcomm, Skyworks Solutions, Qorvo, and Broadcom are among the suppliers that may be set to benefit with Apple's new iPhone models.",https://finnhub.io/api/news?id=8feafeea18e409a98ff34681d72fa8c3b99a7717a2979de5d87289172f3f5f2e
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,QCOM,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628618040,Apple Suppliers That Could Benefit From New iPhone Models,69604581,https://s.yimg.com/uu/api/res/1.2/Y0hXKFTqmhJXNHBYqMdwvg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/f839b539d8c930eb94b30fafae127f44,QCOM,Yahoo,"Qualcomm, Skyworks Solutions, Qorvo, and Broadcom are among the suppliers that may be set to benefit with Apple's new iPhone models.",https://finnhub.io/api/news?id=4b9b2d0fe374586f1433727e8991439fa1beba5a057be0678441f689ce9bcf77
company,1628615940,"Qualcomm Inc. stock falls Tuesday, underperforms market",69626945,https://images.mktw.net/im-220105/social,QCOM,MarketWatch,"Shares of Qualcomm Inc. shed 0.71% to $145.87 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a33a149679000e693425ad417d57cb9f7b77c5ef36cc5f5e3385f96767d173d
company,1628603640,These Apple Suppliers Could Benefit From New iPhone Models,69625560,https://images.barrons.com/im-383163/social,QCOM,MarketWatch,"Qualcomm, Skyworks Solutions, Qorvo, and Broadcom are among the suppliers that may be set to benefit with Apple's new iPhone models.",https://finnhub.io/api/news?id=fada0602c1af512d816103edf7692ee4540779e253393aa3a7ace5ea7ff8676f
company,1628599752,Nokia (NOK) Expands Optical Relationship With DELTA Fiber,69599993,https://s.yimg.com/uu/api/res/1.2/uHRD7QO8ke6mkaYWAsjOZA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1ad730a9fbf585e54ccbcfab71b3fcab,QCOM,Yahoo,Nokia's (NOK) optical transport network will play a crucial role in enabling DELTA Fiber to grow with the needs of its customers.,https://finnhub.io/api/news?id=4f5a137a8a9ed5087cbfb0651d3674cff00b60045e2f0d95649b206ffb019310
company,1628571338,Qualcomm's Next $5 Billion Move And What It Means For Investors,69592023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1271791405/medium_image_1271791405.jpg,QCOM,SeekingAlpha,"Qualcomm is embarking on its next M&A adventure, attempting to acquire Veoneer. Read more to know if this potential merger makes sense.",https://finnhub.io/api/news?id=731a43b18212ce855ecdb534ed8ed6a883fb8d630bed0fa9397281a610c2ce44
company,1628561191,Merger Arbitrage Mondays - Veoneer Receives A Superior Bid From Qualcomm,69590453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477598597/medium_image_477598597.jpg,QCOM,SeekingAlpha,Six multi-billion dollar deals announced last week. VICI Properties acquires MGM Growth Properties for $17.2 billion.,https://finnhub.io/api/news?id=42018b79c12d989e850a7195339318a020cc28fcb294c957d9e96a8988d951e5
company,1628557980,Qualcomm management to meet virtually with KeyBanc,69618805,,QCOM,Thefly.com,Virtual Meeting to be hel... QCOM,https://finnhub.io/api/news?id=6f012fa3002338cfd485649a79211687c5783e9bc8feb706e1dfd952946a26a1
company,1628550961,Qualcomm (QCOM) Option Traders Bearish After Earnings,69588967,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,QCOM,Yahoo,"The day after earnings, Qualcomm's share price rose to the upper bounds of the volatility range and has been on a slow downtrend.",https://finnhub.io/api/news?id=ba6c6bce469d86e2edeccf29dcd16cc01a69781c452e17685cb274bdfbcfbfce
company,1628529540,Qualcomm Inc. stock underperforms Monday when compared to competitors despite daily gains,69626946,https://images.mktw.net/im-220105/social,QCOM,MarketWatch,"Shares of Qualcomm Inc. inched 0.44% higher to $146.92 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8c2a3720d33aabd5c3ba0f136430b1fe81b2225bc601c7edc5e111cbd59e4293
company,1628522703,Spate of Solid Q2 Earnings Fuel Semiconductor ETFs,69582617,https://s.yimg.com/uu/api/res/1.2/zJj_XlEeJlc8mNWcXMo3jA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e1b1ba2aabc29bcae321c041d8df54e2,QCOM,Yahoo,Semiconductors have taken a lead in the technology segment lately on solid earnings.,https://finnhub.io/api/news?id=1747f0a1ecb6bb5ea3c80e82a383086c5f4e86c8d9a56fe9460006fa5e8adffe
company,1628521055,"Were Hedge Funds Right About QUALCOMM, Incorporated (QCOM)?",69588969,https://s.yimg.com/uu/api/res/1.2/3scG6dqUJq2iCDFUFe_zPg--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/d8360e7b5d379b28004f67032a0c3256,QCOM,Yahoo,"Hedge funds and large money managers usually invest with a focus on the long-term horizon and, therefore, short-lived dips or bumps on the charts usually don’t make them change their opinion towards a company. This time it may be different. The coronavirus pandemic destroyed the high correlations among major industries and asset classes. We are […]",https://finnhub.io/api/news?id=9c4401c8edee5cd6424e66315bbcf00e771c87a31cfedb3d80fab2b846ff001f
company,1628517732,"New Qualcomm CEO Cristiano Amon On The Future Of Qualcomm, Tech And 5G",69579252,https://s.yimg.com/uu/api/res/1.2/HPY5C.QSzmLto832TsInlw--~B/aD00MzM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/c07d68b191c241c78265bceee9203e53,QCOM,Yahoo,By Patrick Moorhead,https://finnhub.io/api/news?id=71f500cb33f76a62ed4bbc551f85265d4083ffb03a3bcc321ec671677e0db82a
company,1628515561,Top Ranked Growth Stocks to Buy for August 9th,69580809,https://s.yimg.com/uu/api/res/1.2/vB3hn8UtaIpkOHTGMCq6gA--~B/aD00MTM7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ddf3924b1ec6dc1f7af2495f083fa70e,QCOM,Yahoo,"GIL, QCOM, WLK, and COLM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 9, 2021.",https://finnhub.io/api/news?id=9bfd865111ffedccafbfb3c946b08a2afd294ef53ce8298aef829c19be6c9b16
company,1628515501,"CommScope (COMM) Q2 Earnings Miss Estimates, Revenues Beat",69580150,https://s.yimg.com/uu/api/res/1.2/ftl1Dp8dsYSF._GXoy1nIQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c226a627c3d561d32b6a74c4dde65aea,QCOM,Yahoo,CommScope's (COMM) second-quarter 2021 results benefit from an increase in sales in the Broadband Networks and Venue and Campus Networks segments.,https://finnhub.io/api/news?id=be9d25d6865091d827704eb5d14604b4e1c98e0bb128720eb1272ab5f6e9d2cc
company,1628515201,"Cogent (CCOI) Records Q2 Loss, Shares Up on Dividend Hike",69588122,https://s.yimg.com/uu/api/res/1.2/MvtQ60gwW9VRzEVLKZwY0g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1591c17b88969fea846b68decb5325ff,QCOM,Yahoo,"Despite top-line growth, Cogent (CCOI) reports quarterly loss in the second quarter of 2021 owing to loss on extinguishment of debt.",https://finnhub.io/api/news?id=b1c799a07d172645be009601c8bd66170fe3003731ccfc6cc12de36883b0762b
company,1628514001,How to Find Strong Buy Computer and Technology Stocks Using the Zacks Rank,69579253,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,QCOM,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",https://finnhub.io/api/news?id=c25b2e92ec0b4fa19d74efed3b8decb777fd146ad8d0f0573153cebc4962de6d
company,1628495331,"Stocks making the biggest moves in the premarket: Sanderson Farms, U.S. Foods, Tyson Foods and more",69583264,https://image.cnbcfm.com/api/v1/image/106900453-1624308535605-gettyimages-1084876626-G1187529.jpeg?v=1628509709,QCOM,CNBC,"The stocks making the biggest moves in premarket trading include Sanderson Farms, U.S. Foods, Tyson Foods, and more.",https://finnhub.io/api/news?id=22b9e38dce8ba2b951a84773c5476c84bb2c9afe4927d7137063e40daae02b1c
company,1628489400,A Peek Into The Markets: US Stock Futures Mostly Lower; Crude Oil Tumbles 4%,69582057,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_234.png,QCOM,Benzinga,"Pre-open movers
U.S. stock futures traded mostly lower in early pre-market trade after the Dow Jones jumped more than 100 points in the previous session following the release of...",https://finnhub.io/api/news?id=0be3893219e45f2f23886d3523b408b6718def1ee3f945f52bf3973799ecd20d
company,1628488740,Veoneer to Hold Talks With Qualcomm on $4.6 Billion Bid >VNE QCOM,69586419,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,QCOM,MarketWatch,By Colin Kellaher Veoneer Inc. said it plans to hold takeover talks with Qualcomm Inc. after the Swedish automotive-technology company's board determined...,https://finnhub.io/api/news?id=2908a9705ee02c09e57558a63b4357f5d4fe238dac19282049630f3f503398c2
company,1628484960,"5 Stocks To Watch For August 9, 2021",69582092,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1997.png,QCOM,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  DISH Network Corp (NASDAQ: DISH) to report quarterly earnings at $0.88 per share on revenue of $4....",https://finnhub.io/api/news?id=20e7657512c9fea7f058e205ff25d18c2e700e2e02ed2e93949502ac96a697bb
company,1628483220,Veoneer announces Qualcomm acquisition proposal constitutes 'superior offer',69578483,,QCOM,Thefly.com,"Veoneer (VNE) announced t... VNE, QCOM, MGA",https://finnhub.io/api/news?id=951627807267cab275f2185dea9a73627b15a971f8d09f7b70014ecbc54ebfa3
