category,datetime,headline,id,image,related,source,summary,url
company,1628766000,Johnson Controls and Apollo Infrastructure join forces to pursue innovative sustainability and energy efficiency services for commercial buildings,69636170,https://s.yimg.com/uu/api/res/1.2/HhvjKDaXZCtRRCcTroKfSw--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a72a8c235216e97b76f49900e170a75,JCI,Yahoo,"Johnson Controls (NYSE: JCI), the global leader for smart, healthy and sustainable buildings, and funds managed by affiliates of Apollo Global Management, Inc. (NYSE: APO), a leading global alternative asset manager, today announced a strategic partnership providing sustainability and energy efficiency services to help customers address decarbonization and operating cost goals for their buildings.",https://finnhub.io/api/news?id=d1f7a60140f85b2cc640aad1a7c13a3c0dc8d202d16512acff707650e5edb666
company,1628751600,Johnson Controls and Apollo Infrastructure join forces to pursue innovative sustainability and energy efficiency services for commercial buildings,69635624,,JCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=636408ccf8893689a29fcfda48f5c7dd660ee49d832a6ba162714bdabcb2a74b
company,1628749500,"Johnson Controls, Apollo Infrastructure announce partnership",69635625,,JCI,Thefly.com,"Johnson Controls (JCI) an... JCI, APO",https://finnhub.io/api/news?id=5b87e6e80052911f90acfd41e688ddb8c05474c81a662b40d8c77adb65586696
company,1628701320,"Johnson Controls International PLC stock rises Wednesday, outperforms market",69671304,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.90% higher to $72.99 Wednesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=d2f7cc5c122dee590f4e2190c567d4b60aaa28ba31a6fdb950d3587e41eb0291
company,1628679300,Johnson Controls to Host Virtual Investor Day,69613195,https://s.yimg.com/uu/api/res/1.2/HhvjKDaXZCtRRCcTroKfSw--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a72a8c235216e97b76f49900e170a75,JCI,Yahoo,"Johnson Controls International plc (NYSE: JCI) will host a virtual investor meeting on Wednesday, September 8, 2021 beginning at 8:00am EDT and expected to conclude at approximately 11:30am EDT. The agenda will include presentations from the senior leadership team followed by a question-and-answer session.",https://finnhub.io/api/news?id=c0ce5ec702b795468f0a2b53dac05602453605ac609dd63d3a497eb61653034b
company,1628664900,Johnson Controls to Host Virtual Investor Day,69619308,,JCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=578aa188bef5e99f1b3c064687f60c8cfb8b1f480dd78e4cb6110e73322e29a4
company,1628614980,"Johnson Controls International PLC stock rises Tuesday, outperforms market",69671305,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.85% higher to $72.34 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=88b3b5ea1c2a3a8cf6320a68dd45abb1cc4ee2b8d6cf9343d3e2e0b0709f7bd9
company,1628528520,"Johnson Controls International PLC stock falls Monday, underperforms market",69599291,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC dropped 0.47% to $71.73 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=54d58e2e0474fe2888089912cef5d76afaa67ada5eb383661f5d9b993091d128
company,1628517959,10 Best Lithium and Phosphate Stocks to Buy Now,69580327,https://s.yimg.com/uu/api/res/1.2/OK0xHARDRgzLphayNZGF2Q--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a63a51351c3ee41a4c43d78970b2d7dc,JCI,Yahoo,"In this article, we discuss the 10 best lithium and phosphate stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Lithium and Phosphate Stocks to Buy Now. The global efforts towards decarbonization have accelerated in the past few years with the United States […]",https://finnhub.io/api/news?id=043568f326e99761fba67a6a6c6229e105ad489a43643b4c99b01676ca3d3a3a
company,1628511780,HVAC Stocks Can Keep Beating the Market. Here’s Why.,69580328,https://s.yimg.com/uu/api/res/1.2/yFO.l6h4Uc_VNtXuT3CbOg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/54da297bc1545e8e66d658b7aab72a43,JCI,Yahoo,"The heating, ventilation, and air-conditioning business is rapidly becoming one of the most consistent end markets in the industrial universe. It’s also becoming an important ESG play, and it benefits from post-Covid back-to-work trends.",https://finnhub.io/api/news?id=e654c77a6be4045ed54fc74b55f8040c19486ef07d7350240c6649272a8e8766
company,1628406660,Fly Intel: Top five weekend stock stories,69578383,,JCI,Thefly.com,"Catch up on the weekend&#... SAFM, NCLH, AAPL, BLK, WFC, GOOGL, GOOG, FB, AMZN, WMT, HPP, BXP, ROST, WW, SBUX, RUTH, MSFT, CSCO, T, RDS.A, RDS.B, J, TTEK, PSN, MEG, ATCX, CARR, LII, TT, JCI, SPB, NOK",https://finnhub.io/api/news?id=bedfaad1cd9230963c91a6c2e28f2565716a2cf87827ef55605511a2ba354ecf
company,1628321580,"HVAC stocks can keep beating the market, Barron's says",69561748,,JCI,Thefly.com,"The summer heat is nearin... CARR, LII, TT, JCI",https://finnhub.io/api/news?id=cb334101af8edb067ed76dc63eef542782cc308d7ef37b83b961c96d73050950
company,1628298420,Why HVAC Stocks Can Keep Beating the Market,69556558,https://s.yimg.com/uu/api/res/1.2/yFO.l6h4Uc_VNtXuT3CbOg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/54da297bc1545e8e66d658b7aab72a43,JCI,Yahoo,"The heating, ventilation, and air-conditioning business is rapidly becoming one of the most consistent end markets in the industrial universe. It’s also becoming an important ESG play, and it benefits from post-Covid back-to-work trends.",https://finnhub.io/api/news?id=5f4d9840923f5514bf76261090f287f19e472841f70c976271db3d77e55c9804
company,1628284020,Why HVAC Stocks Can Keep Beating the Market,69559837,https://images.barrons.com/im-381506/social,JCI,MarketWatch,"The heating, ventilation, and air-conditioning business is rapidly becoming one of the most consistent end markets in the industrial universe. It’s also...",https://finnhub.io/api/news?id=f31e62d7ed7e03aaf2ef4c910b8508c0e96d144eda7968d3d83a019bddf7ce81
company,1628269320,"Johnson Controls International PLC stock rises Friday, outperforms market",69599293,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.25% higher to $72.07 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=e8dd90f2fb99151d63e51eb548ba6ec11ab61c8f7f5833f9344b8b70085ad5d0
company,1628182920,"Johnson Controls International PLC stock rises Thursday, outperforms market",69534954,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.74% higher to $71.89 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=29c841c347fc25ed38cbdfe0776b0cb7ed05ade3235d6399b2fb815cdfbbcb93
company,1628096520,"Johnson Controls International PLC stock falls Wednesday, underperforms market",69509784,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slid 1.29% to $71.36 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=ddf0f721038ab9a73702444c25c8a85a3c419f758d07e357e8adc8fbbbde81f9
company,1628078040,Johnson Controls price target raised to $66 from $52 at HSBC,69518845,,JCI,Thefly.com,HSBC analyst Puneet Garg ... JCI,https://finnhub.io/api/news?id=62196b5292efab67484cbb92f682fdc1b4b4b48cee2f9e394f660cf3a486e368
company,1628052540,Johnson Controls price target raised to $66 from $52 at HSBC,69496716,,JCI,Thefly.com,HSBC analyst Puneet Garg ... JCI,https://finnhub.io/api/news?id=ed833c8d0f8eee63031d57b3abaa44c4eb88a8938658a95542934127f865eb85
company,1628010120,"Johnson Controls International PLC stock rises Tuesday, outperforms market",69501192,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC advanced 2.25% to $72.29 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=7575533e48b2fc4fe51e5c5b3a52e72712c322e44ce992a6d3b5c0f9f1ea19f2
company,1627994340,"Mitchell Mcleod Pugh & Williams Inc Buys Servisfirst Bancshares Inc, iShares U.S. Energy ETF, Alibaba Group Holding, Sells Marvell Technology Inc, Southwest Airlines Co, Alaska Air Group Inc",69489580,,JCI,GuruFocus,,https://finnhub.io/api/news?id=a0f1917fb230d5f6ad3327acd013c85897651cce40fb97cebac27febb878c63c
company,1627923780,"Johnson Controls International PLC stock falls Monday, underperforms market",69462760,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC shed 1.01% to $70.70 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=dc2d86f612d4cbb568a18a9f7a00db415818fbe05cf51c2d30064a94ded839e2
company,1627921620,Manufacturing Growth Slows. Why Industrial Stocks Are Jumping.,69451269,,JCI,Yahoo,"The July Purchasing Managers' Index stood at 59.5, below the 61 forecast by economists. But the number doesn't tell the whole story.",https://finnhub.io/api/news?id=a3fb300a866bd79edd372c4cf67218a46e0304b257460aff36c4a263bb856767
company,1627907220,Manufacturing Growth Slows. Why Industrial Stocks Are Jumping.,69453449,https://images.barrons.com/im-378794/social,JCI,MarketWatch,"The July Purchasing Managers' Index stood at 59.5, below the 61 forecast by economists. But the number doesn't tell the whole story.",https://finnhub.io/api/news?id=d1e695bf3c11463644e01ff54e4430f68e0572193030896948979d7a0bb5ce91
company,1627905317,"Johnson Controls: Expensive To Enter, Hold For Long-Term",69449719,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1218072939/medium_image_1218072939.jpg,JCI,SeekingAlpha,Johnson Controls' share price increase is mainly driven by digesting its future growth of 4-5 years ahead.,https://finnhub.io/api/news?id=3e8b08e21097125007c12b43b7c43ef31e7454dc84f0eabf4df8719a5be1864e
company,1627887900,Johnson Controls price target raised to $85 from $75 at Credit Suisse,69448165,,JCI,Thefly.com,Credit Suisse analyst Joh... JCI,https://finnhub.io/api/news?id=90dfc1f0820749134e7901d05d4e2f8790e1f29b35e0fa04b117127c750cdb81
company,1627883220,Johnson Controls price target raised to $73 from $72 at Citi,69448166,,JCI,Thefly.com,Citi analyst Andrew Kaplo... JCI,https://finnhub.io/api/news?id=24e1fbb6786ec37f811a7d317781e465360a16c31619bfc16c9b3a0e4082e7d8
company,1627680642,Johnson Controls International plc (JCI) Q2 2021 Earnings Call Transcript,69422458,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,JCI,Yahoo,"JCI earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=d268cc3ea1fb0c0be071d27b4365a001b286c879c0531059e48a52be559ccc8b
company,1627673718,Johnson Controls Clocks In-line Q3 Earnings; Raises F21 EPS Outlook,69422459,https://s.yimg.com/uu/api/res/1.2/dEblePuzCsDrMagVl4_HqA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/b592add28370ccf248740657aec372ef,JCI,Yahoo,"View more earnings on JCISee more from BenzingaClick here for options trades from BenzingaColgate-Palmolive Shares Fall On Mixed Q2 Results, Rising Costs, Declining Profit MarginsCharter Communications Shares Gain On Q2 Earnings Beat© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=23ee79c29d52ec5e7acc254e7d268a49ccca9ae183dadcd4ad5c3fd90516d9fe
company,1627664520,"Johnson Controls International PLC stock falls Friday, still outperforms market",69428371,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC sank 0.25% to $71.42 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=569a077de77bd890a01dfcd1ab8657c170cfcfc8c52be42c524dc6ace1213ca4
company,1627650274,Johnson Controls International plc 2021 Q3 - Results - Earnings Call Presentation,69411092,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,JCI,SeekingAlpha,The following slide deck was published by Johnson Controls International plc in conjunction with their 2021 Q3 earnings call.,https://finnhub.io/api/news?id=276416482ec5e15d5b01042a93a0f74b31a5c5e6ac1b3dce31dd613437492bc2
company,1627649232,"Johnson Controls (JCI) Meets Q2 Earnings Mark, Raises FY 21 View",69414180,https://s.yimg.com/uu/api/res/1.2/hH9xHUR9SJZrWIC2RMpbeg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ca0e3d3a550fef9618440dcf6d829d7,JCI,Yahoo,"For fiscal 2021, Johnson Controls International (JCI) envisions adjusted EPS in the band of $2.64-2.66 a share versus the prior estimate of $2.58-2.65.",https://finnhub.io/api/news?id=221f1dd2f6f1cbd578d6db638dd69393a0ea636c2bdf68240a07d4cce11b60e5
company,1627646464,Johnson Controls International plc (JCI) CEO George Oliver on Q3 2021 Results - Earnings Call Transcript,69408952,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,JCI,SeekingAlpha,"Johnson Controls International plc (NYSE:JCI) Q3 2021 Earnings Conference Call July 30, 2021 8:30 a.m.",https://finnhub.io/api/news?id=7d5e9f9e074e304cee511eda72a1601316158517aea70d7388723a271a8d4fc9
company,1627642500,Johnson Controls reports solid third quarter results and raises full year guidance,69414181,https://s.yimg.com/uu/api/res/1.2/HhvjKDaXZCtRRCcTroKfSw--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a72a8c235216e97b76f49900e170a75,JCI,Yahoo,"Johnson Controls International plc (NYSE: JCI), the global leader for smart, healthy and sustainable buildings, today reported fiscal third quarter 2021 GAAP earnings per share (""EPS"") from continuing operations, including special items, of $0.80. Excluding these items, adjusted EPS from continuing operations was $0.83, up 24% versus the prior year period (see attached footnotes for non-GAAP reconciliation).",https://finnhub.io/api/news?id=bb07ecb335f697b8c334c715f4f2604e23c9f74438207caad8df9f865225fa1c
company,1627629840,Johnson Controls Intl: Q3 Earnings Insights,69408383,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,JCI,Benzinga," 
Shares of Johnson Controls Intl (NYSE:JCI) were unchanged after the company reported Q3 results.
Quarterly Results
Earnings per share were up 23.88% year over year to $0.83...",https://finnhub.io/api/news?id=5fafed9b162d7619859207956f6ee299d0715a743aa1d884f68757282622f8e3
company,1627629360,Johnson Controls International Raises 2021 Adjusted EPS Guidance,69428372,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,JCI,MarketWatch,By Dave Sebastian Johnson Controls International PLC said it raised its full-year guidance for adjusted earnings per share as most of its businesses are back...,https://finnhub.io/api/news?id=7953baed1630532d6834f900c673d7b75ed101f5f1204d22e43eb2ac5489187d
company,1627629240,Johnson Controls International Turns 3Q Profit,69428373,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,JCI,MarketWatch,By Dave Sebastian Johnson Controls International PLC said it turned a profit for the fiscal third quarter as most of its businesses are back to operating at...,https://finnhub.io/api/news?id=3b02a0f9d87341b52dfbfdd1d0cea551b3adc92cf8d70ce8ce84bd373408ee18
company,1627629180,Johnson Controls: Fiscal Q3 Earnings Snapshot,69407144,,JCI,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47dfaa1a7ae2e9c8fda9cd4d1a0fefdd640ed6a45470debc6b88fd5936911a5e
company,1627628100,Johnson Controls reports solid third quarter results and raises full year guidance,69407145,,JCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=78cf414783f16808cb9e227f137d8f802fc2aee45041171ec2adaffa5634d142
company,1627624920,Johnson Controls raises FY21 adjusted EPS view to $2.64-$2.66 from $2.58-$2.65,69407146,,JCI,Thefly.com,Consensus $2.65. Sees FY2... JCI,https://finnhub.io/api/news?id=ea48db8baa2bd86d4d8435fa998d539acbfa8622bb232981d97cdf17d8ff6a18
company,1627624740,"Johnson Controls reports Q3 adjusted EPS 83c, consensus 83c",69407147,,JCI,Thefly.com,Reports Q3 revenue $6.34B... JCI,https://finnhub.io/api/news?id=9f1cfcda378fb2182289caae133f42460c030ca95e434ba303362d3bde9ba7a8
company,1627618380,"Earnings Scheduled For July 30, 2021",69405701,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1912.png,JCI,Benzinga," 
Companies Reporting Before The Bell
• Lexicon Pharmaceuticals (NASDAQ:LXRX) is estimated to report earnings for its second quarter.
• Embraer (NYSE:ERJ) is...",https://finnhub.io/api/news?id=274345b0d0c98f5084aa7ba2d98fd84f4d9bf018b5c23218d54d32bc04d3de13
company,1627578180,"Johnson Controls International PLC stock rises Thursday, outperforms market",69428374,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC rose 1.86% to $71.60 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=c224d9db368855a8400372f7587a151542271fa5f336b2c47882006445920133
company,1627563360,September 10th Options Now Available For Johnson Controls International,69407148,,JCI,Stock Options Channel,"Staff article entitled September 10th Options Now Available For Johnson Controls International , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=614086e27d6d7748d67beef04af51dfef90292c71786e6a242e1c71615f7a681
company,1627537140,"First Financial Bank - Trust Division Buys Invesco KBW Regional Banking ETF, Johnson Controls International PLC, Sells BTC iShares MSCI USA Value Factor ETF, PowerShares QQQ Trust Ser 1, Thermo Fisher Scientific Inc",69406834,,JCI,GuruFocus,,https://finnhub.io/api/news?id=4eed06aac93d98f3b51d79e4dbb26175a8024df973c187d60e98b3906111c4a5
company,1627504860,XPO Logistics Appoints Insider as CFO Just Days Before Spinoff ,69384667,https://images.wsj.net/im-376991/social,JCI,DowJones,The naming of Ravi Tulsyan to succeed David Wyshner comes as the company readies to hive off its contract logistics business on Monday. ,https://finnhub.io/api/news?id=f91eb621ea456cc5536d73636bf42d9ce37de6da268a3f38e484471fd75953fe
company,1627495560,XPO Logistics Names New CFO,69428375,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,JCI,MarketWatch,"By Stephen Nakrosis XPO Logistics Inc. on Wednesday said Ravi Tulsyan has been appointed as its new chief financial officer. He succeeds David Wyshner, who...",https://finnhub.io/api/news?id=a868c7ced11c074a70e4241b26b86dfde7ba169cfd669e791d9917a6d3ff3e21
company,1627491720,"Johnson Controls International PLC stock falls Wednesday, underperforms market",69428376,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slid 0.68% to $70.29 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=dca3348b9efd82abac546d5fce35747735ea61c843aa8e33d5393cc3aea64091
company,1627475940,"Badgley Phelps & Bell Inc Buys WisdomTree Emerging Markets ex-State-Owned Enterpr, Quadratic Interest Rate Volatility And Inflation H, Invesco S&P 500 Quality ETF, Sells Schwab U.S. Tips ETF, Fortive Corp, Procter & Gamble Co",69376274,,JCI,GuruFocus,,https://finnhub.io/api/news?id=db39bdec6cc47dc75c451feb4bf971b944cc6b785e48ef20b5a1cdaec4cc689f
company,1627475592,Can Johnson Controls (JCI) Maintain its Earnings Beat Streak in Q3?,69370238,https://s.yimg.com/uu/api/res/1.2/hH9xHUR9SJZrWIC2RMpbeg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ca0e3d3a550fef9618440dcf6d829d7,JCI,Yahoo,Stellar contribution from all segments of Johnson Controls (JCI) is likely to have aided the company's performance during the fiscal third quarter.,https://finnhub.io/api/news?id=de1aa3c845cb15d58b5b495941cad1900bfec28b781458253aa81acf9be536e6
company,1627423200,Johnson Controls announces redemption of Senior Notes,69348505,https://s.yimg.com/uu/api/res/1.2/HhvjKDaXZCtRRCcTroKfSw--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a72a8c235216e97b76f49900e170a75,JCI,Yahoo,"Johnson Controls International plc (NYSE: JCI) announced today that it has issued a notice of redemption for all of its outstanding 3.750% Senior Notes due December 1, 2021 (CUSIP No. 478375AF5). The Notes have an aggregate principal amount of $171,081,000 and will be redeemed on September 1, 2021. The redemption price for the Notes will be equal to 100% of the principal amount of the Notes redeemed, plus any accrued and unpaid interest thereon to, but excluding, September 1, 2021.",https://finnhub.io/api/news?id=51bcddd6d26de1a7611014c7baa4c5c21569aa8e682c16f384c84a093d96e61d
company,1627408800,Johnson Controls announces redemption of Senior Notes,69364178,,JCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c542f8d443560a0b043df3ad8628f35c5f0e2887936990cf4ae49f83babdf888
company,1627405320,"Johnson Controls International PLC stock rises Tuesday, outperforms market",69363336,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.18% higher to $70.77 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=43593110da5ccbb71cff7d59ca6cc9dbea39ccddecd9d068b138183e24395bfb
