category,datetime,headline,id,image,related,source,summary,url
company,1628528940,MSCI Inc. stock outperforms competitors despite losses on the day,69639993,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. slipped 0.19% to $627.68 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4b47ae8be48e1ece51167f856d077fc58b120cb9d714dd2fcb2deb48b49307dd
company,1628510340,MSCI Published a Management Presentation for Investors,69584996,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,"NEW YORK, August 09, 2021--MSCI Inc. (""MSCI"" or the ""Company"") (NYSE: MSCI), a leading provider of critical decision support tools and services for the global investment community, published a management presentation for investors on its website, ir.msci.com, on Monday, August 9, 2021. The Company’s management may use this presentation during meetings with investors.",https://finnhub.io/api/news?id=13902b1476da0e0c915ee271ffeaa06e77d29e92b9886053de9641a01b48d884
company,1628495940,MSCI Published a Management Presentation for Investors,69578565,,MSCI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8331c8e8d26efdd655e1deedd9490e03f9068c8d1ab0a7d65517c3a27c88ecc3
company,1628495425,"MSCI: On Fire, But Running Too Hot",69577106,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1263055085/medium_image_1263055085.jpg,MSCI,SeekingAlpha,MSCI announced an interesting bolt-on deal. Read more to see why I think the stock is overvalued and there is very little appeal here for investors.,https://finnhub.io/api/news?id=665ef61f646195792f226e19ce157ee32077ce46cce183b9501553f22ec3694f
company,1628478459,"Dividend Increases: July 24-30, 2021",69575488,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1061700868/medium_image_1061700868.jpg,MSCI,SeekingAlpha,This weekly article series covers dividend changes. A table with relevant data and key statistics of dividend increases is provided.,https://finnhub.io/api/news?id=2c8185d931e6e881282771d534c57f78e73b3aba693fcfb83fc16b1344635499
company,1628388557,Dividend Challenger Highlights: Week Of August 8,69568614,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MSCI,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,https://finnhub.io/api/news?id=18297d579af3d5a64139148a54074a79b419a4d2ee3372272b0b90f1c58d4c91
company,1628302020,A Permanently-Rising Funhouse,69570634,,MSCI,TalkMarkets,,https://finnhub.io/api/news?id=5f668aae553b70ef9f208255ceaa944aa481da024883311f30283da023d3f105
company,1628269740,MSCI Inc. stock outperforms competitors on strong trading day,69639995,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. inched 0.24% higher to $628.90 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6bb62a803c4036815eb904971a30e6966014ae9a46ef1088d12014e9e24138e5
company,1628252160,Msci Inc (MSCI) President & COO Cd Baer Pettit Sold $1.6 million of Shares,69563146,,MSCI,GuruFocus,,https://finnhub.io/api/news?id=9fedf2d92fa44a20c9ef4501cb14e1eef5ecada13db4703c913aa9086fe8059a
company,1628219746,"US cyclical stocks have more room to go this year, says investor",69568522,https://image.cnbcfm.com/api/v1/image/106922973-16282253826ED4-SBEU-080621-ToddJablonski.jpg?v=1628225381,MSCI,CNBC,"Todd Jablonski of Principal Global Investors is advocating a barbell strategy in the next 18 to 24 months, and is also eyeing opportunities in emerging markets.",https://finnhub.io/api/news?id=a4ec55081db5c1342aef3a51d33772c2672de156f075ad282b3aaf97187dd000
company,1628183340,"MSCI Inc. stock rises Thursday, still underperforms market",69552203,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. inched 0.51% higher to $627.38 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=69279d2cf46d8af6ccbafb16086babeca180988aaa2d0b85d6e6a8621aad72f5
company,1628157998,20 Upcoming Dividend Increases Including 2 Kings,69515431,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166375203/medium_image_1166375203.jpg,MSCI,SeekingAlpha,The safest dividend is the one that's just been increased. Read more to see the 20 upcoming dividend increases including 2 dividend kings.,https://finnhub.io/api/news?id=a2e080a7d27d73f2722f385d97d815d9fb0cca4f3674253c80d73410aa364e0e
company,1628114580,"MSCI August Quarterly Index Review Announcement Scheduled for August 11, 2021",69503671,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,"LONDON, August 04, 2021--MSCI Inc. (NYSE:MSCI), a leading provider of research-based indexes and analytics, will announce the results of the August 2021 Quarterly Index Review for the MSCI Equity Indexes - including the MSCI Global Standard, MSCI Global Small Cap and MSCI Micro Cap Indexes, the MSCI Global Value and Growth Indexes, the MSCI Frontier Markets, MSCI Frontier Markets Small Cap Indexes, and MSCI Frontier Emerging Markets Indexes, the MSCI Global Islamic and MSCI Global Islamic Small",https://finnhub.io/api/news?id=888abebaeea786b149e6fd78cf9cfb422ecd61095cfa72d123f98c6b93e61c9f
company,1628100180,"MSCI August Quarterly Index Review Announcement Scheduled for August 11, 2021",69523393,,MSCI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f0083b29cd7670c8706cdfa630fe6786836ebfb6bd6a116c18401bd14b6f9ad
company,1628096940,MSCI Inc. stock outperforms competitors on strong trading day,69552205,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. inched 0.83% higher to $624.22 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=744dec28f71846d217ab0dcbb9c745ada41f5a14e302fcaef2544b86b89b65d4
company,1628022540,MSCI Prices $700 Million 3.250% Senior Unsecured Notes Due 2033,69482340,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,"NEW YORK, August 03, 2021--MSCI Inc. (NYSE:MSCI), a leading provider of critical decision support tools and services for the global investment community, announced today that it priced its private offering of $700.0 million aggregate principal amount of 3.250% senior unsecured notes due 2033 (the ""notes"") at an issue price of 100.000% (the ""Offering""). Interest on the notes will be 3.250%, and will be payable in cash semi-annually, beginning on February 15, 2022. Interest on the notes will begin",https://finnhub.io/api/news?id=e55bb6265936352bb90770daa9b2e901d0bdf3fca47d204d9df519941418c206
company,1628010540,MSCI Inc. stock outperforms market on strong trading day,69552207,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. rose 1.33% to $619.07 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bd5b3826b31c46ec799b560b971b9179c0daa8df1116ade2b987fd1bca5fd2bc
company,1628008140,MSCI Prices $700 Million 3.250% Senior Unsecured Notes Due 2033,69492088,,MSCI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=61cd9095a30849277af8de5760e563110f826363e06ef1ce45cf9483f108250c
company,1627990860,MSCI Launches Private Offering of $700 Million Senior Unsecured Notes Due 2033; To Redeem 5.375% Notes Due 2027,69468999,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,"NEW YORK, August 03, 2021--MSCI Inc. (NYSE: MSCI), a leading provider of critical decision support tools and services for the global investment community, announced today that it intends to issue $700.0 million aggregate principal amount of senior unsecured notes due 2033 (the ""notes"") in a private offering that is exempt from the registration requirements of the Securities Act of 1933, as amended (the ""Securities Act""). The proposed offering is subject to market and other conditions. If the off",https://finnhub.io/api/news?id=84e597ae0b4cbf93345b3a5abf7cae02f6263ae76be0cb7ab2ec1dacce5c0b80
company,1627976460,MSCI Launches Private Offering of $700 Million Senior Unsecured Notes Due 2033; To Redeem 5.375% Notes Due 2027,69471824,,MSCI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93150aa303c50ab8cbc9c29ca6bfbe760d24592e72ba31fee81894764f5d220b
company,1627973725,Dividend Champions For August 2021,69461964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MSCI,SeekingAlpha,"Monthly update of the Dividend Champions List. 78 companies declared higher dividends in the past month, with an average increase of 10.68% over their previous payouts.",https://finnhub.io/api/news?id=490ba1e8c7ea37681742072e1b6889d1ebf8098e5bafc36367b77501689696b9
company,1627970040,MSCI price target raised to $650 from $600 at Deutsche Bank,69471825,,MSCI,Thefly.com,Deutsche Bank analyst Sam... MSCI,https://finnhub.io/api/news?id=8af62cdac995303418819be600f4be0a9e0ded4b7a3ea055e4d4a112fe80305e
company,1627924200,"MSCI Inc. stock rises Monday, outperforms market",69552208,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. advanced 2.51% to $610.92 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=979e9285ad602cef82f5ffe07b924471c39790a03d9dc9fb2e408fb77b1a6973
company,1627901940,MSCI Strengthens Private Asset Capabilities With Acquisition of Real Capital Analytics,69446910,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,"NEW YORK, August 02, 2021--MSCI Inc. (""MSCI"" or the ""Company"") (NYSE: MSCI), a leading provider of critical decision support tools and services for the global investment community, today announced it has entered into a definitive agreement to acquire Real Capital Analytics (""RCA"") for $950 million in cash.",https://finnhub.io/api/news?id=735cf3952fa4df3656ed45b51f7cba463dc3df8899bac04ff7a26f0a8d684395
company,1627893000,Multiple Companies Announce Larger-Than-Expected Dividend Boosts In July,69446125,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/452235886/medium_image_452235886.jpg,MSCI,SeekingAlpha,The positive surprises continued in July as multiple companies announced larger-than-expected boosts.,https://finnhub.io/api/news?id=437d6a08be6438ca5529ea55e357e3c0d33bffd8599dec8bbb8679668eefebc8
company,1627887540,MSCI Strengthens Private Asset Capabilities With Acquisition of Real Capital Analytics,69449652,,MSCI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e91bf086c6be2ad7bc45da0cffe05bd4e2ab4e644fd7f7972e049292c73fb2b
company,1627884060,MSCI acquires Real Capital Analytics for $950M in cash,69449653,,MSCI,Thefly.com,MSCI announced it has ent... MSCI,https://finnhub.io/api/news?id=57870d39b93c8568b0d54549fd81cff3aaf7a19a611bfa850e6788c72a48a3d4
company,1627817045,Dividend Challenger Highlights: Week Of August 1,69432623,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MSCI,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,https://finnhub.io/api/news?id=d6d69aee32aebce2550de8653da8627302b7e874ce4a2aa569b9ac12589a12e0
company,1627664940,"MSCI Inc. stock rises Friday, outperforms market",69552210,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. inched 0.20% higher to $595.96 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=822cec145c27496d0bd9eb4d857bca03f0a8b47cb83b4ae4a6c834d6a6a9a3e4
company,1627651801,MSCI (MSCI) Boasts Earnings & Price Momentum: Should You Buy?,69412194,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,MSCI,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",https://finnhub.io/api/news?id=bb71189e0201af9eaff9079fa0677b55898ca42657f00b05ecc4efeac765e199
company,1627639380,Stocks That Hit 52-Week Highs On Friday,69405776,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MSCI,Benzinga," 
 
On Friday morning, 154 companies achieved new highs for the year.
Significant Points:

The largest company by market cap to break to a new 52-week high was Nike (...",https://finnhub.io/api/news?id=9d6a78bdf3603269682bc1efec3438ef0faf50fcf663b4f5a676cc30a8f5c1e6
company,1627578600,MSCI Inc. stock underperforms Thursday when compared to competitors despite daily gains,69552211,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. inched 0.49% higher to $594.76 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=36df95a1a025dfbe40ba5ee0f195a98fa08a33d63f88f3da7ebca26ed5034ee3
company,1627492200,MSCI Inc. stock outperforms competitors on strong trading day,69552212,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. rallied 1.31% to $591.84 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3e97c42e671ff8292854ce932f821a36aea519b997733a56f7b39c6b3b3e4c17
company,1627454760,MSCI price target raised to $626 from $566 at Oppenheimer,69361491,,MSCI,Thefly.com,Oppenheimer analyst Owen ... MSCI,https://finnhub.io/api/news?id=e4f86b7fb4a73fbe3e8729724cf5f757830ac0bf35ab21f2b762ff55b530c5db
company,1627452240,MSCI price target raised to $600 from $525 at Deutsche Bank,69361492,,MSCI,Thefly.com,Deutsche Bank analyst Sam... MSCI,https://finnhub.io/api/news?id=cfc3ba20b20ade4f437ce4ff1358b1ed294c2d69e2cff3f70a0b57660b7ec7da
company,1627449420,MSCI price target raised to $700 from $545 at Barclays,69361493,,MSCI,Thefly.com,Barclays analyst Manav Pa... MSCI,https://finnhub.io/api/news?id=35ef55bc42e9c609b6f8963dc7d4ea29cf4873827d6e1ed2ee828992d0d13e85
company,1627446684,MSCI (MSCI) Q2 2021 Earnings Call Transcript,69355597,,MSCI,Yahoo,"MSCI earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=e1a18a56b7f1808f825c8e1a20151857721589fdaf6adedeb560cd20c46569fa
company,1627405740,MSCI Inc. stock outperforms market on strong trading day,69552213,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. rose 1.44% to $584.21 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0658ed69f0121d36d2fe5b6d8eca2e85f979424cf1b804ab91cb8daca1e57134
company,1627405024,"MSCI Q2 Earnings and Revenues Beat Estimates, Shares Up",69341973,,MSCI,Yahoo,MSCI's second-quarter 2021 results benefit from strong growth in recurring subscription revenues and asset-based fees.,https://finnhub.io/api/news?id=9a33a4f4fc2cf569c8549a227c88c4501f8b6b87cbeb3d606e88f505a5100618
company,1627402398,"MSCI, Inc. (MSCI) CEO Henry Fernandez on Q2 2021 Results - Earnings Call Transcript",69343047,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MSCI,SeekingAlpha,"MSCI, Inc. (NYSE:MSCI) Q2 2021 Earnings Conference Call July 27, 2021, 11:00 ET Company Participants Sallilyn Schwartz - Head, IR &amp; Treasurer Henry Fernandez - Chairman &amp; CEO Baer...",https://finnhub.io/api/news?id=a0df3ed562ae988541a18456e00360c00e1850fb5e307dcb5c72d703fe5afa68
company,1627398402,MSCI Inc. 2021 Q2 - Results - Earnings Call Presentation,69341683,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MSCI,SeekingAlpha,The following slide deck was published by MSCI Inc. in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=2bd9cab5a401bb68cc379b526bc1ee473c4dbae9e3e337ea4801fb84c918823f
company,1627387512,MSCI (MSCI) Q2 Earnings and Revenues Surpass Estimates,69333946,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,MSCI,Yahoo,"MSCI (MSCI) delivered earnings and revenue surprises of 6.06% and 2.45%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=fb2fe69490c6f37c1cd46eba5724bbe88281fd06a236c89e7b2b64038a03e05f
company,1627386402,"MSCI Beats On Q2 Earnings, Raises Q3 Dividend By 33%",69333947,https://s.yimg.com/uu/api/res/1.2/KWqsC9ix1ggAh.CtAJr66g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/0437c880e434464c61f25806996f06ea,MSCI,Yahoo,"View more earnings on MSCISee more from BenzingaClick here for options trades from BenzingaLogitech Beats On Q1 Earnings, Posts Robust Growth Across Major Product Categories, Confirms FY22 GuidanceAudioCodes Beats On Q2 Earnings, Posts Growth Across Every Vertical, Declares Dividend© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=4bba0ad9eff9e900a5562c401f822b6ed69052d7d18ff808a29fe3f5d1d9c7f9
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MSCI,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627382700,MSCI Reports Financial Results for Second Quarter and Six Months 2021; Increases Quarterly Dividend,69333948,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,"NEW YORK, July 27, 2021--MSCI Inc. (""MSCI"" or the ""Company"") (NYSE: MSCI), a leading provider of critical decision support tools and services for the global investment community, today announced its financial results for the three months ended June 30, 2021 (""second quarter 2021"") and six months ended June 30, 2021 (""six months 2021"").",https://finnhub.io/api/news?id=505fa50da54efe3973e99f2e73434e7e351fb785eadd309a265eb2f804406569
company,1627377780,"MSCI Beats On Q2 Earnings, Raises Q3 Dividend By 33%",69361494,,MSCI,TalkMarkets,,https://finnhub.io/api/news?id=73a188cc90733a623a84784bc4de6d9831bfefaeffaeaea9a07c9306baef2516
company,1627371960,"MSCI Beats On Q2 Earnings, Raises Q3 Dividend By 33%",69343344,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1210.png,MSCI,Benzinga,"MSCI Inc (NYSE: MSCI) reported second-quarter FY21 revenue growth of 21.6% year-on-year to $498.2 million, surpassing the analyst consensus of $486 million.
The...",https://finnhub.io/api/news?id=d287f75a658db6ad5c6b9223a5d3b03fd7eda14b03bde2927ba80b0e0b431a94
company,1627369440,Recap: MSCI Q2 Earnings,69343345,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MSCI,Benzinga," 
Shares of MSCI (NYSE:MSCI) were unchanged after the company reported Q2 results.
Quarterly Results
Earnings per share rose 38.42% year over year to $2.45, which beat the...",https://finnhub.io/api/news?id=c32a3307849c53d100827e11340e599ef032dd1728054ed84a6b768d85395d32
company,1627368780,MSCI: Q2 Earnings Snapshot,69332447,,MSCI,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee0d5c0719630e4d51f82028d8874bba3a7d550767aa682f3a716c684f57cf64
company,1627368300,MSCI Reports Financial Results for Second Quarter and Six Months 2021; Increases Quarterly Dividend,69332448,,MSCI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d79bea90dca321bbdbe8c81bd893d78040a63aee40f508a75f6df3fffdde2562
company,1627365060,MSCI raises FY21 operting expense view to $920M-$940M from $885M-$920M,69332449,,MSCI,Thefly.com,Changes FY21 adjusted EBI... MSCI,https://finnhub.io/api/news?id=fb9b3f1d0631c884aedea5960322882d1821ba162ccecc07352367e549248cd3
company,1627364760,"MSCI reports Q2 adjusted EPS $2.45, consensus $2.30",69332450,,MSCI,Thefly.com,Reports Q2 revenue $498.2... MSCI,https://finnhub.io/api/news?id=1bbec537e67973531a243c7b4d288450f7ab5e8adfedca8319fd7eb67b623849
company,1627358580,"Earnings Scheduled For July 27, 2021",69333627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1909.png,MSCI,Benzinga," 
Companies Reporting Before The Bell
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $2.93 per share on revenue of $146.03 million....",https://finnhub.io/api/news?id=608a5b3eba1b33f262b7ca8aebc0825dd99de2dc5b43ac2da16f1cd1b9193449
company,1627319340,"MSCI Inc. stock falls Monday, underperforms market",69552214,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. slipped 0.53% to $575.90 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d6423a8ca5cd0a491f7f12a16da47be8f35a91ab64f9e8ae4c2a097bc37fb71f
company,1627198022,Wall Street Breakfast: The Week Ahead (Podcast),69316020,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,MSCI,SeekingAlpha,Tech heavyweights will be in the spotlight next week stepping into the earnings confessional.,https://finnhub.io/api/news?id=842c4f43b66f561003e08beed48f07382f005a72a2b2ee58c674ea931917519f
