category,datetime,headline,id,image,related,source,summary,url
company,1628724600,"Is Gold Heading To $5,000?",69625750,https://s.yimg.com/uu/api/res/1.2/PzHl4y2FbRJ4GnQJgxB22A--~B/aD0zMjc7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/oilprice.com/bc7ccad6a42781600498982b0c574fd4,NEM,Yahoo,"Equities and assets have significantly increased over the past year, but this run could be on the first leg, and gold might just emerge as one of the biggest winners",https://finnhub.io/api/news?id=3e44a4ce3ef4e34eacd5272547dded0c47227a818c5c9bbab0c1e8d8373dec28
company,1628701860,Newmont Corp. stock outperforms market on strong trading day,69626997,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. rallied 2.08% to $59.26 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=17093df008d465d823e22922da3a33500c4206de84d328d90f7a8d23bb9ba63a
company,1628685540,"Bronte Capital Management Pty Ltd. Buys Regeneron Pharmaceuticals Inc, Graham Holdings Co, Mondelez International Inc, Sells Newmont Corp",69614867,,NEM,GuruFocus,,https://finnhub.io/api/news?id=1a46b81ab5ae864feebe2a4e5085c09595f309457e98e29eefb6e3ef56ce93d4
company,1628672875,GGN: A 9% Yield And Inflation Protection,69613676,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222029407/medium_image_1222029407.jpg,NEM,SeekingAlpha,GGN invests in a variety of gold mining and other companies that should see their share prices go up if the price of natural resources does.,https://finnhub.io/api/news?id=3aad6ef00b705884f6bb4419799d34ce66a6059c30d302604ac76f210445b319
company,1628615460,Newmont Corp. stock outperforms competitors despite losses on the day,69626998,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. slipped 1.34% to $58.05 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0a5d442195521c44e3a221ac2e4d843ad5d99012ecbfd3aeb0709b8270f09008
company,1628607183,Barrick Gold: A Solid Miner In A Weakening Market,69602282,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/165418691/medium_image_165418691.jpg,NEM,SeekingAlpha,"Barrick Gold recorded total sales of $2,893 million in Q2 2021, down 5.3% year over year. Read here for the most likely scenario for GOLD's stock price.",https://finnhub.io/api/news?id=8a1b569cabb696c8ed9153e0147080f7936ebc1c2df5d0a0030236d4edec2cd2
company,1628529060,"Newmont Corp. stock falls Monday, underperforms market",69586431,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. slid 1.64% to $58.84 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5e429bf1f055c587df3a4fa37238345508fb135e05101d7db1d2945be4d6028c
company,1628463600,The Most Exciting Mining Play Of 2021?,69573844,https://s.yimg.com/uu/api/res/1.2/qVloMSynILjTxAnjdSR65g--~B/aD0zMzU7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/oilprice.com/70ac6ce8d32d08a19528962bc83734fb,NEM,Yahoo,"A small Canadian miner is working to de-risk a potential major deposit that doesn’t just target gold, but a whole host of incredibly valuable metals",https://finnhub.io/api/news?id=4060fe7bf76159d5f430607128982556036161b9efb5160c834c8abc13361b09
company,1628328600,5 Safe And Cheap Dividend Stocks To Invest In (August 2021),69561544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,NEM,SeekingAlpha,This article is part of our monthly series. Click here to read about the five stocks which are cheap and safe dividend stocks to invest in August 2021.,https://finnhub.io/api/news?id=df611bc1626da2023f4b83b95b56c171e1fab5d433c288f2765e76a3e47d5f55
company,1628269860,Newmont Corp. stock underperforms Friday when compared to competitors,69573686,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. shed 2.33% to $59.82 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ef20c92b68d0f15b8792185f3e95b82dd51e807925e426a7b949720198d3eb1d
company,1628183460,Newmont Corp. stock outperforms competitors despite losses on the day,69539834,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. slipped 0.99% to $61.25 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eea8f6c3219ef70f1f4aeeef0a6ca6e01c6952e37bcc7b2cc2edac7cb785edcb
company,1628158800,NEM September 24th Options Begin Trading,69561763,,NEM,Stock Options Channel,"Staff article entitled NEM September 24th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=120194c7f8a7cdbbc934964b1da594344872f707b151bcdfcfb41b51d4d82720
company,1628097060,Newmont Corp. stock underperforms Wednesday when compared to competitors,69539835,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. shed 1.26% to $61.86 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7b1cf77d5940bf960de28e3249e06b065d1d6076177c0f3eb6d2bb1bb839a251
company,1628082300,3 Dirt-Cheap Gold Stocks to Buy Right Now,69494999,https://s.yimg.com/uu/api/res/1.2/hcdOLs14T8pdyam0alebMw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/0d085f4228a92ea875e78c1403605810,NEM,Yahoo,"Gold stocks move in tandem with gold prices, but the stocks of several leading gold-mining companies have taken a beating this year, even though their gold production and revenues have risen steadily in recent quarters.",https://finnhub.io/api/news?id=92796021dc8fb773078ae7c84259d3f849db4512216e90c0e09f1b502d1b0ecb
company,1628073540,"Inlet Private Wealth, LLC Buys GoodRx Holdings Inc, Genius Sports, D.R. Horton Inc, Sells General Electric Co, F5 Networks Inc, AT&T Inc",69496468,,NEM,GuruFocus,,https://finnhub.io/api/news?id=562cb9b24e9755d12f94724cc32cdb2abb466e05040bbbca4fb2d7c28b2ecda9
company,1628010660,Newmont Corp. stock outperforms market on strong trading day,69539836,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. rallied 1.08% to $62.65 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7bfe2a998fcba6a31e1243558f2d867debf841777b076b401ae0f7f88d9a5a4d
company,1627981500,Newmont: An Industry Leader To Buy On Dips,69463306,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1296882130/medium_image_1296882130.jpg,NEM,SeekingAlpha,"Given Newmont's (NEM) attractive dividend vs. peers and other S&P 500 companies, I continue to see the stock as a top buy-the-dip candidate in the sector. Read more.",https://finnhub.io/api/news?id=6a7dd2860323b1da130d916f1f934334075a378e7b34eeee084610c4e7d68261
company,1627965540,"Schulhoff & Co Inc Buys Schlumberger, iShares Core S&P 500 ETF, Newmont Corp, Sells General Electric Co",69489265,,NEM,GuruFocus,,https://finnhub.io/api/news?id=8e90581329979549cf53beb80f947f062a62f13036a95460615c48d93916c0f9
company,1627924260,Newmont Corp. stock underperforms Monday when compared to competitors,69460676,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. slipped 1.34% to $61.98 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9987b9950940e948a5df76d5ac0f5305981e8d1a32891d91de877d22e21ab6b5
company,1627907168,HUI Technical Status And Gold Stock Fundamentals,69450530,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,NEM,SeekingAlpha,"The HUI Gold Bugs index remains in corrective consolidation from August 2020, with a bounce currently in progress. On the near-term trends are down.",https://finnhub.io/api/news?id=33958ecb2443c71b9997890d2c25f462455acf33d536745c9b393d0c77925bc0
company,1627792740,An August August For Gold?,69431472,,NEM,TalkMarkets,,https://finnhub.io/api/news?id=ee1df7e363250990c01dbc00bd39121324a5e0b0a31161e4739bcf5df5456ab8
company,1627665060,Newmont Corp. stock outperforms competitors on strong trading day,69460677,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. inched 0.16% higher to $62.82 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ac004e6edabff051c8fda252a0d54e541c5def6a4b4b30c9e88187637693c7d4
company,1627619692,Q2 GDP Report Supports USD Buying And U.S. Treasury Selling,69403708,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250153439/medium_image_1250153439.jpg,NEM,SeekingAlpha,"UST longs and/or USD shorts should not take solace in the GDP miss. Nominal GDP registered a major 13% increase, while real GDP grew only 6.5%. Personal consumption expenditures rose 11.8%.",https://finnhub.io/api/news?id=25f776a60b36086b62f63543394356f9282aa5e1904ac8b1a02059c40a7cbc59
company,1627578660,Newmont Corp. stock underperforms Thursday when compared to competitors despite daily gains,69413613,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. rose 1.36% to $62.72 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e8ac668f715a338a7fafe3d5371a7265b14aeddca9a938c5ca29424a7cb7c14f
company,1627540740,"First American Trust Co Buys Host Hotels & Resorts Inc, Facebook Inc, Invesco California AMT-Free Municipal Bond ETF, Sells iShares Gold Trust, CoreLogic Inc, Weyerhaeuser Co",69376748,,NEM,GuruFocus,,https://finnhub.io/api/news?id=62af3b5d574f8b9b7e8f0713b9834fe8eac990292d793d1809e9341cd4e5efb5
company,1627526340,"WESPAC Advisors SoCal, LLC Buys Rio Tinto PLC, Goldman Sachs Group Inc, Thermo Fisher Scientific Inc, Sells Merck Inc, iShares Gold Trust, Apple Inc",69405383,,NEM,GuruFocus,,https://finnhub.io/api/news?id=03d141e3c521cfe8b1cfc7eec89598e81863c4a172a5783511ca516d97013149
company,1627512237,In The Monetary Easing Race The ECB Is A Ferrari Amongst Fiats,69374807,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/180817731/medium_image_180817731.jpg,NEM,SeekingAlpha,"German yields are more likely than US yields to decline, widening the UST minus German bond yield differential, putting downward pressure on EUR/USD. Read to know more...",https://finnhub.io/api/news?id=d5c136abdfbb0bf36015eb178324d0fe94b031ab179ffb98cb67aa36141a5878
company,1627506300,NOVAGOLD Receives $75 Million from Newmont Corporation,69371959,https://s.yimg.com/uu/api/res/1.2/PId3Kmc1B0FPUrEBt7MQUA--~B/aD0xMTM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/d4976b0ac9d7839e3e88a0df441ea7f6,NEM,Yahoo,"Second payment for the sale of NOVAGOLD’s 50% interest in the Galore Creek projectTreasury exceeds $150 million VANCOUVER, British Columbia, July 28, 2021 (GLOBE NEWSWIRE) -- NOVAGOLD RESOURCES INC. (TSX, NYSE American: NG) (“NOVAGOLD” or “the Company”) has received $75 million from Newmont Corporation (TSX: NGT, NYSE: NEM) (“Newmont”) as per the 2018 Share Purchase Agreement in which NOVAGOLD agreed to sell its 50% interest in the Galore Creek project (“GCP”) in British Columbia, Canada. All am",https://finnhub.io/api/news?id=e690cdc2b69eafdf1c9979f86e2bc8924b6809462dbb18b1d7a3e374e1cf8ade
company,1627492456,"Buy Gold, Before It Goes A Lot Higher",69370331,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1284576617/medium_image_1284576617.jpg,NEM,SeekingAlpha,Gold is in a favorable environment right now. Inflation is surging while interest rates drip lower. Read more to see my favorite names in the gold space to buy.,https://finnhub.io/api/news?id=2960f2939f7e0f532836053e9e7a124fdae5c0d2a63e6d63ad2984f4426d52d2
company,1627492260,Newmont Corp. stock outperforms market on strong trading day,69413614,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. inched 0.91% higher to $61.88 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4e7bbc69fc072175cde7af2499d11a00fce15134e2e4a5b2020918cd07e5ad1c
company,1627491900,NOVAGOLD Receives $75 Million from Newmont Corporation,69378169,,NEM,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=594558141cd4e1c45793d05a39122da8995baacbbe32cadf758fff511cfddcdf
company,1627461540,"UBP Investment Advisors SA Buys BTC iShares MSCI India ETF, Intel Corp, Snap-on Inc, Sells Tractor Supply Co, Old Dominion Freight Line Inc, Lowe's Inc",69363530,,NEM,GuruFocus,,https://finnhub.io/api/news?id=0fdc8d580994cfe91dca45ff4653114004d800b3f9f219bb5b359bb4a78dea84
company,1627450020,"Buy Gold, Before It Goes A Lot Higher",69376889,,NEM,TalkMarkets,,https://finnhub.io/api/news?id=430ae40cae145baa50677ff85648aaeb42879316b6e21918a7096d6370e89a47
company,1627445280,NovaGold receives $75M payment from Newmont,69378171,,NEM,Thefly.com,"NovaGold (NG) has receive... NG, NEM",https://finnhub.io/api/news?id=9c3e166cada08be87e861f1cea602fdaddc0747524e6a03abde3fd18e6b6c309
company,1627412537,"Newmont: A Premier Gold Miner Has The Setup For A Big Gain, Plus A Dividend Bonus",69347311,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/92207170/medium_image_92207170.jpg,NEM,SeekingAlpha,Newmont has a setup to gain 50% from its current levels. There is an extra bonus with a 3.65% dividend yield.,https://finnhub.io/api/news?id=103200742820e83fa1c6f343a0bf675520984e27853119a1f7a4310df18df49e
company,1627405800,Newmont Corp. stock outperforms market on strong trading day,69413615,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. advanced 1.54% to $61.32 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d500db6a3337d3e5c5aea5f227f88d558ad02396f430397800da26cf0e4370cc
company,1627392360,GLOBAL BUSINESS: Banca Generali and Kering report interim profit rise,69361002,,NEM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec8eec905644d47b3c28bd782b474f2a4d1dc145b6a7330f143a94364aa0cd26
company,1627319400,"Newmont Corp. stock rises Monday, outperforms market",69413616,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. inched 0.47% higher to $60.39 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fdc7144be87f92169567f910c888f97f0a0d55b8eaf04ebf89d5010ef1f8a3cf
company,1627295940,"SevenBridge Financial Group, LLC Buys Invitae Corp, Fate Therapeutics Inc, Intel Corp, Sells BioNTech SE, Under Armour Inc, iShares J.P. Morgan USD Emerging Markets Bond ETF",69332641,,NEM,GuruFocus,,https://finnhub.io/api/news?id=3b44ceb81d61de9690ab3612037ba8c901a9353b59e95ee85b4be407c7cff636
company,1627262160,Newmont downgraded to Hold from Buy at TD Securities,69337285,,NEM,Thefly.com,TD Securities analyst Gre... NEM,https://finnhub.io/api/news?id=ca7b87b2f17d8d2e69ba126cf4a875ff79ee5e70bc2db711719ae455a612af54
company,1627060260,"Newmont Corp. stock falls Friday, underperforms market",69321143,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. sank 0.17% to $60.11 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=948e61fb0f2cc288b6d8ee4a432dfdcec5e21b93aecd1159d85f368487ecb53b
company,1627054448,Newmont Corp.: A Solid Quarter But The Market Expected More,69296519,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283011874/medium_image_1283011874.jpg,NEM,SeekingAlpha,"Newmont revenues were $3.07 billion, and net income was $650 million or $0.81 per diluted share in 2Q'21. I recommend buying at or below $59.50.",https://finnhub.io/api/news?id=ede3b185530c71cedc9f865ea3351cf145c4c97f8c3f7e0205f60a2c3dba2dc6
company,1627043940,"Petroleum & Resources Corp Buys Diamondback Energy Inc, CF Industries Holdings Inc, Valero Energy Corp, Sells Vulcan Materials Co, APA Corp, The Mosaic Co",69307438,,NEM,GuruFocus,,https://finnhub.io/api/news?id=4620391e28b476012f08c04a1fbf44c9d38652f104cbf0641a75108e25ccc104
company,1627022160,Newmont price target lowered to $71 from $74 at Canaccord,69291010,,NEM,Thefly.com,Canaccord analyst Carey M... NEM,https://finnhub.io/api/news?id=a34fec523af7b05b644c9ad954950a1c2c60d550af5d28d60f2094c292b0a1b7
company,1626989435,Newmont Goldcorp Corp (NEM) Q2 2021 Earnings Call Transcript,69278812,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,NEM,Yahoo,"NEM earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=accfdee80bc2056439d225fbd803911311e07f55e5839f6c2eaf57e7552d6f10
company,1626974700,"Gold Miner Newmont Hits on Earnings, but Misses on Sales",69278813,https://s.yimg.com/uu/api/res/1.2/iYi1f2O2IStRdFrK3gGqeQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/dd0ee267f831a6060303fb2d5a0d5e97,NEM,Yahoo,"CEO Tom Palmer characterized the company's performance as ""solid,"" but investors didn't like the mixed results.",https://finnhub.io/api/news?id=4527c4f17ff7c902cdcbc38ca0ba47d896a83f0e7fd5ab9c8b6b825ac0b3434a
company,1626973860,"Newmont Corp. stock falls Thursday, underperforms market",69321144,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. sank 0.25% to $60.21 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4307ba3be3ca26e8cb192fc25d110c416c664a095147cd8ad31fa8026f266d34
company,1626971979,"South America Politics Are Bullish for Copper, Freeport Says",69272780,,NEM,Yahoo,"(Bloomberg) -- Policy uncertainty in Peru and Chile, which account for about 40% of global copper production, is supportive of future prices of the metal as producers balk on pulling the trigger on investments, according to Freeport-McMoRan Inc.Speaking to analysts Thursday, Chief Executive Officer Richard Adkerson said the shifting political winds in the two South American copper giants are part of the challenges that mining faces to meet growing demand as the world transitions away from fossil",https://finnhub.io/api/news?id=31c30746fb3131e03d989ebdd5c151684b7451ff543cca6322da628ad8abba72
company,1626969543,Newmont Corporation (NEM) Surpasses Q2 Earnings and Revenue Estimates (Revised),69278815,https://s.yimg.com/uu/api/res/1.2/ENNZTVkx5iTU4NxSkT1Arw--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/179f4c375002ae13fe2efe3d4634dcec,NEM,Yahoo,"Newmont (NEM) delivered earnings and revenue surprises of 9.21% and 0.04%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=3044bde1f3a97daa4f4ecd94731080284f5b53a07ffa4edaf4a83db5693aa858
company,1626968283,Newmont's (NEM) Earnings and Sales Surpass Estimates in Q2,69278816,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,NEM,Yahoo,Newmont's (NEM) Q2 earnings benefit from higher realized prices and production of gold.,https://finnhub.io/api/news?id=d6d3e06ba8500b9261f487e058368e19e624657153f17c659d3d734b4e322c26
company,1626967627,Newmont Corporation (NEM) CEO Tom Palmer on Q2 2021 Results - Earnings Call Transcript,69275320,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NEM,SeekingAlpha,"Newmont Corporation (NYSE:NEM) Q2 2021 Earnings Conference Call July 22, 2021, 10:00 AM ET Company Participants Eric Colby - VP of IR Tom Palmer - President and CEO Rob Atkinson - EVP and...",https://finnhub.io/api/news?id=bf79dbc31ee2214f5bb1e1186cbcef8c478e7f1e0182afcae4a803ae57d027e1
company,1626960300,"Gold Miner Newmont Hits on Earnings, but Misses on Sales",69321145,https://images.barrons.com/im-373427/social,NEM,MarketWatch,"CEO Tom Palmer characterized the company's performance as ""solid,"" but investors didn't like the mixed results.",https://finnhub.io/api/news?id=594ec44437c9ca740148d26661c55388701682834db4ac902a75e52ba7d35983
company,1626956412,Newmont Corporation (NEM) Surpasses Q2 Earnings and Revenue Estimates,69271863,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,NEM,Yahoo,"Newmont (NEM) delivered earnings and revenue surprises of 10.53% and 0.04%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=46e5c06bc39a8bf36c130cf5a52042f6101d175d297fefb3e9e6043ce26b252c
company,1626955989,Newmont Corporation 2021 Q2 - Results - Earnings Call Presentation,69270736,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NEM,SeekingAlpha,The following slide deck was published by Newmont Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=badabdf9d190afed8b729f3b0485cc1b8b1f82a954d93701056ae55120a02e62
company,1626955680,"Gold Miners Saw Profits Rise in 2Q as Operations Ramped Up, Gold Prices Rose -- Talking Markets",69290760,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,NEM,MarketWatch,"By Adriano Marchese As pandemic-related measures have begun to ease in much of the world, gold miners have seen profits rise amid ramping-up production and...",https://finnhub.io/api/news?id=1b7543d254bd8a07bfca474b2a6076a2c3da4f9aba8822882c0df5b86075be80
company,1626952749,UPDATE 3-Gold miner Newmont warns on costs after profit beats estimates,69271866,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NEM,Yahoo,"Newmont Corp on Thursday topped Wall Street estimates for second-quarter profit thanks to slightly higher gold prices, but the top gold miner said rising costs for materials and labor could persist through next year.  Newmont said its average realized gold price jumped 4.1% to $1,823 per ounce in the quarter.  Its gold production fell marginally to 1.45 million ounces sequentially, but was up 15% from the last year.",https://finnhub.io/api/news?id=975839197ca16b448809a3cf8c51f6d99ec78c68f73256be1999197bda0e10a6
company,1626951600,Newmont Announces Solid Second Quarter Results,69271868,https://s.yimg.com/uu/api/res/1.2/to8xWu47hiE5A721zUwb6A--~B/aD03Mjt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/748867f64f336eb2fe007462596d6e4d,NEM,Yahoo,"DENVER, July 22, 2021--Newmont Announces Solid Second Quarter 2021 Results",https://finnhub.io/api/news?id=c86742a0c280ae4e8d59acfb2ac3405d31304608d05ee83f03ca962c7d99e27a
company,1626949380,September 3rd Options Now Available For Newmont,69291011,,NEM,Stock Options Channel,"Staff article entitled September 3rd Options Now Available For Newmont , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=91ffc4670ad8eb3a573eccb4c5f7f4eaa808a82d2b513b880fff33aa73da6bd9
