category,datetime,headline,id,image,related,source,summary,url
company,1625716680,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.75% By Investing.com,68793012,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1611376827.jpg,CSX,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.75%,https://finnhub.io/api/news?id=c1e9e21214c915ebf03774f2f2190e08c44875677c73c4df42c1925173245d1f
company,1625676360,CSX Corp. stock underperforms Wednesday when compared to competitors despite daily gains,68635673,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rallied 1.79% to $32.98 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e6ae3fb76b872f736c419f87d66370e6e48912e53e2f004eb4375b1126457a30
company,1625666400,CSX Announces Date for Second-Quarter Earnings Release,68633820,https://s.yimg.com/ny/api/res/1.2/S7jVDsNhDJxTlGkeWizYAg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDk2/https://s.yimg.com/uu/api/res/1.2/lju22nDcVIqAtYuuaYtllw--~B/aD0xNTAwO3c9MjUzMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/a1d8ffbd0f346e7564a55813abec55bf,CSX,Yahoo,"JACKSONVILLE, Fla., July 07, 2021 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) will release second-quarter financial and operating results after the market close on Wednesday, July 21, 2021. This will be followed by a conference call and live webcast hosted by the company’s management team at 4:30 p.m. Eastern Time. Those interested in participating via teleconference may dial 1-833-968-2260. Callers outside the U.S. may dial 1-778-560-2704. Participants should dial in 10 minutes prior to the cal",https://finnhub.io/api/news?id=5bc5c9e59890218f627580552908bd3f8104b5efb531271b76c731cac713ca68
company,1625661000,"North American rail traffic rose 14.3% in week ended July 3, AAR says",68759675,,CSX,Thefly.com,"North American rail traffic rose 14.3% in week ended July 3, AAR says CNI CP CSX KSU NSC UNP GWR GBX TRN RAIL",https://finnhub.io/api/news?id=33bb2b42a75911a03a59091dda71772c7f48b35dd440b877077ca80c2696765b
company,1625652000,CSX Announces Date for Second-Quarter Earnings Release,68934985,,CSX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25cab9f7ec826200460696ba6a0183c0736bc7718684ece98274db9e51e1579e
company,1625628720,5 Railroad Companies With High Business Profitability,68780679,https://static.gurufocus.com/photos/others/Canadian_national_railway_railroad_train.jpg,CSX,GuruFocus,Stocks to consider as train service rebounds,https://finnhub.io/api/news?id=dc27312781953b436c4aba269a1b65f5424ab4d0c27c7cb60543d5aa0afc5e99
company,1625589960,"CSX Corp. stock falls Tuesday, underperforms market",68635674,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. dropped 0.55% to $32.40 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1694bcce06ed3a815994eabda97d9dd85277763e3413518ebc30cb98f530ecd8
company,1625587680,"From Amazon to Starbucks, What Companies Paid Workers in the Pandemic",68618623,https://s.yimg.com/uu/api/res/1.2/R5knbChwNO.8EIdXbWTdng--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/c8fb0ae65858a1372406b81667e5bd27,CSX,Yahoo,A Wall Street Journal analysis of annual disclosures reveals how pay at the biggest U.S. companies changed—or didn’t change—during a year in which the pandemic disrupted millions of jobs and most businesses.,https://finnhub.io/api/news?id=daf7755776951d5cbdad839952d06379e22f8c305b7ea437a775824d81ea1030
company,1625549400,"From Amazon to Starbucks, What Companies Paid Workers in the Pandemic ",68610129,https://images.wsj.net/im-364033/social,CSX,DowJones,A Wall Street Journal analysis of annual disclosures reveals how pay at the biggest U.S. companies changed—or didn’t change—during a year in which the pandemic disrupted millions of jobs and most businesses.,https://finnhub.io/api/news?id=a6e8faa819a86fe70f4c6f696b20bd210332da1a277a5abc31698d6661f886c6
company,1625290038,CSX: Investing For A Greener Earth,68587489,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267670636/medium_image_1267670636.jpg,CSX,SeekingAlpha,CSX partnered with Wabtec to enhance its environmental stewardship while lowering operating costs. Click here to see the stock's valuation comparison and our recommendation.,https://finnhub.io/api/news?id=3ffaa69bf9fec636c772ca26dd24e7cdff2cae1bd2e70a25949dff0b233597b6
company,1625244360,CSX Corp. stock outperforms market on strong trading day,68589587,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.93% higher to $32.58 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c78ed561c2620e605ae441d7a6a6e8f660c60d7273a480fa3be74bc1f08eb373
company,1625227200,CSX Files Expanded Application with Surface Transportation Board to Acquire Pan Am Railways,68575353,https://s.yimg.com/ny/api/res/1.2/LqV3T2Bkm.rbRoKgyRc8pA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/lju22nDcVIqAtYuuaYtllw--~B/aD0xNTAwO3c9MjUzMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/a1d8ffbd0f346e7564a55813abec55bf,CSX,Yahoo,"JACKSONVILLE, Fla., July 02, 2021 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) today announced that it submitted an amended and supplemented application to the Surface Transportation Board (STB) as part of the previously announced agreement to acquire New England’s Pan Am Railway’s Inc. (Pan Am). The amended application provides all of the additional details of the proposed transaction requested by the STB in their May 26, 2021 ruling. James M. Foote, president and chief executive officer of CSX",https://finnhub.io/api/news?id=ba28dcc56790c7401bf5d2520d0180441f81aae9b99b420cbba0143dc4e66640
company,1625227200,Is It Time to Buy the Nasdaq's 6 Worst-Performing June Stocks?,68575352,,CSX,Yahoo,"The Nasdaq 100 index delivered another great month for investors in June, but some stocks in the index didn't enjoy that growth.  A handful of Nasdaq stocks fell in price while the index climbed.  Value investors love to swoop in and buy discounted stocks in situations like this, but it's important to make sure that you aren't walking into a value trap.",https://finnhub.io/api/news?id=a79b716ff33d44c46fb39f4f8f0d525c07fb438fad5b9dade885c2b4b5638937
company,1625212800,CSX Files Expanded Application with Surface Transportation Board to Acquire Pan Am Railways,68934987,,CSX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c4d03fd3d18653f8fa07b6de7dfff97d3d956caae91dce17637d2109a518399
company,1625212800,Is It Time to Buy the Nasdaq's 6 Worst-Performing June Stocks?,68645297,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1518557999,CSX,Nasdaq,"The Nasdaq 100 index delivered another great month for investors in June, but some stocks in the index didn't enjoy that growth. A handful of Nasdaq stocks fell in price while the index climbed.",https://finnhub.io/api/news?id=bfdf341fead24b694a73d1e739fc498edea151908a041fd3dd4214cbca802b47
company,1625209380,CSX files expanded application with STB to acquire Pan Am Railways,68934988,,CSX,Thefly.com,CSX files expanded application with STB to acquire Pan Am Railways CSX,https://finnhub.io/api/news?id=7455fe96fd9e15bb9af193ef09357fda149b8531352d7977268de8d7aaabd304
company,1625201515,Here's Why Trinity Industries Is A Better Pick Compared To Union Pacific Stock,68645213,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?43880421,CSX,Nasdaq,"We think that Trinity Industries (NYSE:TRN) currently is a better pick compared to Union Pacific (NYSE:UNP). TRN stock trades at just 1.6x trailing revenues, compared to 7.6x for UNP. This gap in Trinity’s valuation makes sense to a certain extent given the",https://finnhub.io/api/news?id=7e9c15ad52c492117e3eabedbafa2aee9d2f8e3372474a5d5ce2e322a3a12a68
company,1625199529,CSX: Correction Opportunity,68571178,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/495453943/medium_image_495453943.jpg,CSX,SeekingAlpha,CSX Corp. fell 10% from its all-time high. Click here to see why I view this correction in price is a buying opportunity.,https://finnhub.io/api/news?id=795806cf5c7c0000c9449b835873eb0173d234f642ef9433156e6cda52499d41
company,1625157960,CSX Corp. stock underperforms Thursday when compared to competitors despite daily gains,68564090,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.62% higher to $32.28 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=929f7a70e6c9fda68b90aa8bb61cc629948c4c003f41e8428878da2f20cbb2ef
company,1625144400,CSX Completes Acquisition of Quality Carriers,68550485,https://s.yimg.com/ny/api/res/1.2/LqV3T2Bkm.rbRoKgyRc8pA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/lju22nDcVIqAtYuuaYtllw--~B/aD0xNTAwO3c9MjUzMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/a1d8ffbd0f346e7564a55813abec55bf,CSX,Yahoo,"New Partnership to Create Unique Multimodal Chemicals Transportation SolutionJACKSONVILLE, Fla., July 01, 2021 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) today announced it has completed its previously announced acquisition of Quality Carriers, Inc. (""Quality Carriers""), the leading North American provider of bulk liquid chemicals truck transportation, from Quality Distribution, Inc. Financial terms of the transaction were not disclosed. Quality Carriers operates over 2,500 trucks and 6,400 tra",https://finnhub.io/api/news?id=a50de7a74975aaaf849eebc9873e759ce0a0c09eb0053ce61413b2e898174166
company,1625136649,"FTXR, BLNK, EXPD, CSX: Large Outflows Detected at ETF",68648414,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1798450594,CSX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the First Trust Nasdaq Transportation ETF (Symbol: FTXR) where we have detected an approximate $141.1 million dollar outflow -- that's a 10.7% decrease",https://finnhub.io/api/news?id=24d8ac13cf1ba454f91b966ae89e675180d1d66d0572e55234ebc6a10c0eaeb2
company,1625130000,CSX Completes Acquisition of Quality Carriers,68934989,,CSX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d07a91bf4c54877d31b5135c5440e2d0941906c45712fc965b9a8ae4b0e11e8
company,1625071560,CSX Corp. stock outperforms competitors on strong trading day,68564091,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rallied 1.65% to $32.08 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=178e9618e5aa1a0c5eda9bc1875df59ca38f85d8538c5c1d5a3259c96ab111c0
company,1624985943,"S&P 500 Movers: CSX, TXT",68833277,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1764791932,CSX,Nasdaq,"In early trading on Tuesday, shares of Textron topped the list of the day's best performing components of the S&P 500 index, trading up 3.4%.  Year to date, Textron Inc registers a 43.8% gain.",https://finnhub.io/api/news?id=2bcf33c7f9a24c18904af4357be4246fe3023a1df289890105c2aa17f0010a91
company,1624985160,"CSX Corp. stock falls Tuesday, underperforms market",68564092,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slumped 0.67% to $31.56 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4affef1a05a29628669d4d232f850a0e75a201cfe88b4ec246ca0f21f9cbe465
company,1624964160,Florida's JAXPORT Boasts Record Container Volumes In May,68537956,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/hamburg-3021820_1920_16.jpg,CSX,Benzinga,"May was a record month for container volumes at JAXPORT, the Florida port serving the greater Jacksonville area and beyond.

Total container movements rose by 37% year-over-year...",https://finnhub.io/api/news?id=ec8b7900271415096cf6120b6427b8678afd9127e7e0b970431a9b74c88034fb
company,1624961100,Stocks That Hit 52-Week Lows On Tuesday,68537756,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CSX,Benzinga," 
 
On Tuesday morning, 12 companies achieved new lows for the year.
Areas of Significance:

CSX (NASDAQ:CSX) was the biggest company in terms of market cap to set a new...",https://finnhub.io/api/news?id=5ceb2b91f9874b83201a2c957f1e3f0c48dc39522319151a779773c809adac73
company,1624957189,Bank stocks set Dow for higher open ahead of consumer confidence data,68901747,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T111022Z_1_KW3_RTRLXPP_2_LYNXPACKAGER.JPG?531022617,CSX,Nasdaq,"The blue-chip Dow index was set to open higher on Tuesday, as shares of big U.S. banks rose, while investors looked to consumer confidence data against the backdrop of rising inflation and a spike in COVID-19 cases across Asia.",https://finnhub.io/api/news?id=94b9f48102b92a69cf08854326180378423781c8cd674021ce001e29532019c5
company,1624898760,"CSX Corp. stock falls Monday, underperforms market",68515660,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. dropped 0.62% to $95.32 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4f38acbb687238ab7fee95b10cbbe18327cd1d565fb3bd47595dcd1b3d301fe8
company,1624888982,CSX Signs Agreement With Wabtec to Lower Carbon Footprint,68519175,https://s.yimg.com/uu/api/res/1.2/v3us456cBrGMIFwfkWRxyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,CSX,Yahoo,"Per the terms, Wabtec (WAB) is expected to help CSX modernize its fleet by improving fuel efficiency.",https://finnhub.io/api/news?id=13135f9647ad46511e17bd7d14da92e4983698eecfcbdd0dc35e9f1b2c093d70
company,1624684055,Is CSX Corporation (NASDAQ:CSX) Potentially Undervalued?,68901748,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1842463960,CSX,Nasdaq,"Today we're going to take a look at the well-established CSX Corporation (NASDAQ:CSX). The company's stock     saw significant share price movement during recent months on the NASDAQGS, rising to highs of US$103 and falling to the lows of US$90.77. Some share price movements can",https://finnhub.io/api/news?id=038ce5452db1dd359d12713af3ae2c1aa5b49f4f007bd34bb1f0aa387b940aef
company,1624639560,CSX Corp. stock underperforms Friday when compared to competitors despite daily gains,68505209,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.80% higher to $95.91 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9502448915e5b1fbc6665e159ea0711e081908256077315c83d32826f6c8b06c
company,1624624200,CSX To Utilize Wabtec's Emissions-Reduction Technology For Locomotives,68526395,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/rails-3309912_1920_1_9.jpg,CSX,Benzinga,"CSX (NASDAQ: CSX) and Wabtec (NYSE: WAB) are working together to develop technologies aimed at making freight locomotives reduce fewer greenhouse gas emissions.

First, the two...",https://finnhub.io/api/news?id=b9e8d434fc80e20f0c9a6b9a6e23a15b8aa8d8fe68dbd88ca076f7af4d90a9fa
company,1624607261,FIDU: Industrials Dashboard For June,68484586,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281334322/medium_image_1281334322.jpg,CSX,SeekingAlpha,A dashboard with metrics in industrial subsectors. Value and quality scores.,https://finnhub.io/api/news?id=a854bdee84085782cc06c8783f6400384955947164bf6f383a679433072bcc81
company,1624553220,"CSX Corp. stock rises Thursday, still underperforms market",68505211,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.52% higher to $95.15 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aac7e9e0309a33cd1581410d0a6763bd83d28bed2849e4405e600d4fcaab75c5
company,1624536000,CSX and Wabtec Partner to Drive Sustainable Transportation Solutions,68465037,https://s.yimg.com/uu/api/res/1.2/BhbLFS07lTD7Z19ih8evjA--~B/aD0xNjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/378b5b747f585cea2c5d614116108296,CSX,Yahoo,"JACKSONVILLE, Fla., June 24, 2021--CSX Corporation (NASDAQ: CSX) and Wabtec (NYSE: WAB) are partnering to accelerate sustainable rail by modernizing locomotives across CSX’s fleet and implementing advanced digital technologies to deliver significant fuel efficiency and emissions reductions for CSX’s rail operations. The partnership will help CSX in their commitment to reduce greenhouse gas emissions intensity by 37 percent by 2030.",https://finnhub.io/api/news?id=d632561a38e14d1b6dfcaa3d4c87898eb0125b13be38ef95d5e145e2a71b9f2b
company,1624521600,CSX and Wabtec Partner to Drive Sustainable Transportation Solutions,68462094,,CSX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7224f5e965af5225e53d7ade54b7d0802e8799f7b1de511dc4f06b6fb61c95a6
company,1624518240,CSX and Wabtec partner to drive sustainable transportation solutions,68468272,,CSX,Thefly.com,CSX and Wabtec partner to drive sustainable transportation solutions CSX WAB,https://finnhub.io/api/news?id=153d6a0450978375f6c6c266206b07ae88b1512c0dca54a6b9f272709e949180
company,1624466760,"CSX Corp. stock falls Wednesday, underperforms market",68505212,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slipped 0.65% to $94.66 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c67299f71bd54b7c7ae8e5396a9b24826f0fc0005e09944c28b7c7960e5acd5a
company,1624450440,"North American rail traffic rose 10.6% in week ended June 19, AAR says",68441422,,CSX,Thefly.com,"North American rail traffic rose 10.6% in week ended June 19, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=846e9c7b5848e29fbeeab6852f67f97ba8d283c53cec65f48f1de354d3e59f3b
company,1624397846,Here's What To Expect From FedEx Stock As It Reports Q4 Results,68472379,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?643830346,CSX,Nasdaq,"FedEx (NYSE: FDX) is scheduled to report its fiscal Q4 2021 results on Thursday, June 24. We expect FedEx to likely post revenue and earnings below the street expectations. While the overall rebound in the economies across the globe likely aided the shipment revenues for its Ex",https://finnhub.io/api/news?id=e87f7e3bf162294331e05678e3697a865a435f7e6c159e8d0a1b53d4ffc82ec9
company,1624380360,CSX Corp. stock underperforms Tuesday when compared to competitors,68443259,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. dropped 0.55% to $95.28 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7ab15e7c94fb350a4a4f68ecb5b8f7c36e12fcc51f89177862e4f1e204c24e22
company,1624350180,"Tuesday’s Top Analyst Upgrades and Downgrades: Affirm, CrowdStrike, CSX, Evergy, FedEx, Knight-Swift, Ryder, Raven Industries, Twilio, Zoom, and More",68416352,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,CSX,247WallSt,"Tuesday’s top analyst upgrades and downgrades included Affirm, CrowdStrike, CSX, Evergy, FedEx, Knight-Swift, Ryder, Raven Industries, Twilio, Zoom and more.",https://finnhub.io/api/news?id=9c49a84d55cbd7a510fab0382929ba4b9c720022202a6afcc395244a21a83f8f
company,1624333320,Former STB chief economist Huneke backs Canadian National-KCS deal,68418703,,CSX,Thefly.com,Former STB chief economist Huneke backs Canadian National-KCS deal CNI CP CSX KSU NSC UNP GWR,https://finnhub.io/api/news?id=17f65c0cb9d3a0003e0d17f4f244cd7e92e579d947a84e161b8fdfa31eba0756
company,1624293960,"CSX Corp. stock rises Monday, still underperforms market",68443260,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. advanced 1.12% to $95.81 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=695ddfa351ac4a919509ff6dbd0b454143801df26133714f504b2ddb30ee7f69
company,1624247820,CSX resumed with a Hold at Stifel,68409509,,CSX,Thefly.com,CSX resumed with a Hold at Stifel Stifel CSX,https://finnhub.io/api/news?id=75719d1435ac3fce62ff37af6e0fb782290dd2deeb72d40770516fb6a4e3dec4
company,1624247760,CSX resumed with a Hold at Stifel,68409510,,CSX,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=3e30b5ad309330cc77e81e865bc831b2a42c6c6b00e9c7458b416de388a971fe
company,1624246620,CSX resumed with a Hold at Stifel,68409511,,CSX,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=e71b94e0098ebbf54603f03f8035ea0424f2b82242423cb648297f274afdcb62
company,1624034760,CSX Corp. stock outperforms competitors despite losses on the day,68443261,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. shed 1.56% to $94.75 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=48c9e524c0a2436bbccd8ad39c0d912d5649b0dc953a814a4ea53f8ee1dbc2ed
company,1624027320,"Chassis And Labor Shortages Stymie Ocean Carriers, Class I Railroads",68856232,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/port-1845350_1920_20.jpg,CSX,Benzinga,"Driver shortages and chassis availability at intermodal terminals continue to be an issue for customers, particularly in Southern California and the Midwest, according to service...",https://finnhub.io/api/news?id=461aac86fb983263019ec5c70e7796ee235b12565a565b4e787f51cb8efd4235
company,1624020668,First Week of CSX February 2022 Options Trading,68373548,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2082439237,CSX,Nasdaq,"Investors in CSX Corp (Symbol: CSX) saw new options become available this week, for the February 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 245 days until expiration the newly available con",https://finnhub.io/api/news?id=c8806707ad242d6826ba4e738fa465a3fb9d8d4e288363c449d644b125cc130a
company,1624017060,First Week of CSX February 2022 Options Trading,68364191,,CSX,Stock Options Channel,"Staff article entitled First Week of CSX February 2022 Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=586fb6942b810fb9416563d6139c9d54777489bf2c60e4eac5f92c64dfe450dc
company,1623952265,AAR's Bullish Traffic Data Supports U.S. Railroads' Recovery,68335022,https://s.yimg.com/uu/api/res/1.2/v3us456cBrGMIFwfkWRxyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,CSX,Yahoo,"Tailwinds like buoyant freight revenues and cost curtailment bode well for the railroads like Union Pacific (UNP), CSX and Norfolk Southern (NSC).",https://finnhub.io/api/news?id=f39a9264b28210df4dc04a3970706bec3b4d26b0b6121c88dd7a0b7651b832e5
company,1623948360,"CSX Corp. stock falls Thursday, underperforms market",68342028,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slipped 1.01% to $96.25 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=54a53bf19c39789287c75db29bf974691129a54c5b73ed90756491a6f2b6e9e6
company,1623916551,Estimating The Fair Value Of CSX Corporation (NASDAQ:CSX),68335024,https://s.yimg.com/uu/api/res/1.2/c4OVQhUMcdIWQFhLhwWB0w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of CSX Corporation...,https://finnhub.io/api/news?id=d829e4b0ea7432595226e986691e36a93ec8700468b050e8888dd5cab75570e6
company,1623876162,Hedge Funds Cashing Out Of CSX Corporation (CSX),68310901,https://s.yimg.com/uu/api/res/1.2/0IPYEJSTU4g0A4NN2GSigg--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/b819870438ef7e42fa1302033f350212,CSX,Yahoo,"In this article we will take a look at whether hedge funds think CSX Corporation (NYSE:CSX) is a good investment right now. We check hedge fund and billionaire investor sentiment before delving into hours of research. Hedge funds spend millions of dollars on Ivy League graduates, unconventional data sources, expert networks, and get tips from […]",https://finnhub.io/api/news?id=34d36dcd476e59e7d96b6410720da836378dc8f27eca0d221a049ef91c3f55c5
company,1623861960,"CSX Corp. stock falls Wednesday, underperforms market",68342029,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 1.20% to $97.23 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=87de00897559cf9cbaa3a926f43d3b484ac032a29409251abfc850330d88aac7
company,1623846360,"North American rail traffic rose 15.3% in week ended June 12, AAR says",68307583,,CSX,Thefly.com,"North American rail traffic rose 15.3% in week ended June 12, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=531851e63958707b43031b70607eece0203d883af36305c9c8433a79727fab53
company,1623844500,"Ransomware Gang Behind Utility, CSX Attacks Feels Heat In Ukraine",68856233,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/rails-253134_1920_8.jpg,CSX,Benzinga,Ukrainian police have dealt a serious blow to the ransomware gang behind the cyberattacks in the U.S. transportation and logistics sector  — including the trailer maker Utility...,https://finnhub.io/api/news?id=2681d51d1332353fa969eaad60ac443a414f4d106e6900d96fdaab9805ffa41e
company,1623842820,Ukraine police seize cash in raids on major ransomware gang,68313917,,CSX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ffeda0aa2e3887336691a42eff1f9d7530e2c60fc0e565916236e827b7741d5
company,1623842820,Ukraine police seize cash in raids on major ransomware gang,68311170,,CSX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=572c9c40bdff28ee702c211f16f38729ba6bf85a6ac41d6934a7c9be7db62ac6
company,1623775620,"CSX Corp. stock rises Tuesday, outperforms market",68299930,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. advanced 1.15% to $98.41 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=56d2685673b673a5be8af7a5fda23a04862252f33f1064228080d785f9249c0d
company news,1592420976,Top Railroad Stocks for Q3 2020,3709152,,CSX,Yahoo,"The railroad industry is one of the major components of the transportation sector and is closely tied to the economy's growth. Railroad companies operate vast networks that transport agricultural products, packaged foods, commodities, electronics, and other goods to companies and consumers.",https://finnhub.io/api/news?id=85788ab6ff15c29e64227c1117bca214c4b85ed1552fad6ad4f5c502cf6f98d1
