category,datetime,headline,id,image,related,source,summary,url
company,1628260200,Paychex is the Nation's Largest 401(k) Recordkeeper,69548995,https://s.yimg.com/uu/api/res/1.2/DTFyav0vGO3v1KbNT8Ic5g--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/34188bbc78885b4647cdf9fe90da0a5f,PAYX,Yahoo,"For the eleventh consecutive year, Paychex, Inc., has earned distinction as the largest 401(k) recordkeeper by total number of 401(k) plans. The company serves more than 90,000 plans. The ranking was announced as part of the annual PLANSPONSOR magazine's annual Recordkeeping Survey, a national publication dedicated to the pension and retirement industry.",https://finnhub.io/api/news?id=296868ac2bcae72f4466036c9be86c04264394188814c8d9be5de3b8ef67b199
company,1628245800,Paychex is the Nation's Largest 401(k) Recordkeeper,69546488,,PAYX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=503b5b44c57fbe3ba67f838e05135bc68f9f3aa43dece40d0f6e91b0fe63c70b
company,1628233200,Paycom: HR Of The Future,69539340,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227412970/medium_image_1227412970.jpg,PAYX,SeekingAlpha,Paycom is a leader in cloud-based human capital management [HCM] delivered as Software-as-a-Service [SaaS] to businesses they serve.,https://finnhub.io/api/news?id=339aa12aa5f9df8667c69775dbfbb85989b02b86e71667eb8c84a540e889447b
company,1628183640,Paychex Inc. stock outperforms market on strong trading day,69552119,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. inched 0.91% higher to $115.30 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=5c6579663fa75eebda1c9c92a402df626d4ec5cbc929437136820841f146b845
company,1628159400,"Entrepreneurs Reveal How They Drive Customer Loyalty, Develop and Retain Employees, and Grow Revenue",69522145,,PAYX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f784c01cc951a8f95bf97e950835971fe233d91dc103db632d5898ff645a3f0d
company,1628097240,"Paychex Inc. stock falls Wednesday, underperforms market",69552121,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. slumped 0.47% to $114.26 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b61428a37dcfb5e9a0c64a23fa8d2fc2ebf40265f7e4128fb3e41e9d4af77fdd
company,1628070360,First Week of December 17th Options Trading For Paychex (PAYX),69493654,,PAYX,Stock Options Channel,"Staff article entitled First Week of December 17th Options Trading For Paychex (PAYX), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=21989d954e2ccd8deab56ab47f38bb81e758c460c765c32cae0b6720e4dafb64
company,1628010840,"Paychex Inc. stock rises Tuesday, outperforms market",69552122,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. advanced 1.38% to $114.80 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=27d846cc15dd9e0cd0238a1b11477a6d6398524efc2f23a17919ee82c3373d97
company,1627993800,Small Business Job Growth Advances in July Amid Signs of Strong Economic Rebound,69466601,https://s.yimg.com/uu/api/res/1.2/XMY01Y2jFfouwBw_AhpsuA--~B/aD0yMTQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3c0a1ecd8ebbc35b1448389980a679a3,PAYX,Yahoo,"National job growth in July was up notably across all industry sectors and regions over the previous month, according to aggregated payroll data of approximately 350,000 clients provided by Paychex. The data released in the latest report of the Paychex | IHS Markit Small Business Employment Watch shows the Small Business Jobs Index jumped 0.85 percent in July, the second strongest one-month increase since 2010, the period of recovery following the Great Recession. At 99.36, the small business jo",https://finnhub.io/api/news?id=8bf9aadbb231a4d5b08fc034b5a6149c5f1659307b0cef3bd337aef07152ed4d
company,1627979400,Small Business Job Growth Advances in July Amid Signs of Strong Economic Rebound,69468979,,PAYX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a03f48d423721a341bd5da520d7589ba621accd600d528af4b7e5af43717e93
company,1627924440,"Paychex Inc. stock falls Monday, underperforms market",69552123,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. slid 0.51% to $113.24 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f46ce7592d4070877a72780edc6a1a01bc30bd657d033d90a9f407511d17cfb3
company,1627871940,"Columbia Asset Management Buys Alphabet Inc, Alphabet Inc, First Trust NASDAQ-100 Ex-Tech ...",69465048,,PAYX,GuruFocus,,https://finnhub.io/api/news?id=4e762442444fedab4115c72699bc30df6aaa6aef50fc2c20f0a11a49765dce32
company,1627665240,"Paychex Inc. stock rises Friday, outperforms market",69415530,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. inched 0.75% higher to $113.82 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f0e338f4cd0891f3f9847a17739ff967c4a950055b0e398b2d8f4ffb5958bf71
company,1627634100,Inflation Is Hot: How To Snowball Your Income,69404334,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912895216/medium_image_912895216.jpg,PAYX,SeekingAlpha,"Prices are increasing. Check out 2 dividend picks to help you achieve snowballing returns for the future, so your retirement life is free of inflation fears.",https://finnhub.io/api/news?id=b93bd10bc5089d092609c718042529276af054a9a82acafe21fe67e50ad20da0
company,1627578840,"Paychex Inc. stock rises Thursday, outperforms market",69415531,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. inched 0.76% higher to $113.63 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=31550c0753e90d5a397d217012eeac6a1c36bf77f929d20671d6f4847d1a5102
company,1627533540,"Shayne & Co., Llc Buys Vanguard Value ETF, Paychex Inc",69404720,,PAYX,GuruFocus,,https://finnhub.io/api/news?id=c8992ce1843e7b95fc8550155dde236b8923091bd8fa69a215fd7284d4db12cd
company,1627528800,"Noteworthy Thursday Option Activity: PAYX, BOX, CCS",69406468,,PAYX,Stock Options Channel,"Staff article entitled Noteworthy Thursday Option Activity: PAYX, BOX, CCS, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ec0d0b687e3c176c0728b6d2d7761dc7d33338b53786454dafcd8552fc742da6
company,1627492440,Paychex Inc. stock underperforms Wednesday when compared to competitors,69415532,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. sank 0.40% to $112.77 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0addce067c85d57ba229f95b1dfce1f3516e5a1830b01b11ed589bfccaa99dde
company,1627466040,First Week of PAYX March 2022 Options Trading,69383545,,PAYX,Stock Options Channel,"Staff article entitled First Week of PAYX March 2022 Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=416fd3706682ef8244a9fdfa4295527fdd96725752b285c1aa102edec24d8a8d
company,1627406040,"Paychex Inc. stock rises Tuesday, outperforms market",69415533,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. inched 0.48% higher to $113.22 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a775df06578493fcc4aafb536c362a2acc03f3bc5d4adb1209ac98fb2b7861f2
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PAYX,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627322700,"Talent Recruitment, Workforce Diversity, and Employee Benefits Lead the Challenges for Businesses Emerging from COVID-19",69326125,https://s.yimg.com/uu/api/res/1.2/xyxHshFE..K7DssdUJURmQ--~B/aD0yNDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/10fc5eccf3f8f99c895827bce459c58e,PAYX,Yahoo,"The 2021 Paychex Pulse of HR Report, released today, shows that attracting talent tops the list of challenges impacting HR professionals as they adapt to the evolving workplace shaped by the COVID-19 pandemic. The fifth annual report from Paychex, Inc., the HR software and services company that provides the power of simplicity for increasingly complex workplaces, shows that 61 percent of the 1,000 HR leaders surveyed consider recruiting talent their most difficult task. Offering competitive bene",https://finnhub.io/api/news?id=d8ef852456e101016e8458d16dd485f9281625164bf7bc0f942ef5e57de46ada
company,1627319640,Paychex Inc. stock outperforms competitors on strong trading day,69415534,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. inched 0.38% higher to $112.68 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7fd5d599f010a411d7e75c4846be38fa939ed3ee50d33532aa2183124f39e454
company,1627308300,"Talent Recruitment, Workforce Diversity, and Employee Benefits Lead the Challenges for Businesses Emerging from COVID-19",69332587,,PAYX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c10c58f7217de8c69f15e931dd3fdcd2a5b7055f2148f582c9e7a839c85884af
company,1627281114,"Three Days Left To Buy Paychex, Inc. (NASDAQ:PAYX) Before The Ex-Dividend Date",69326126,https://s.yimg.com/uu/api/res/1.2/skfR7OibzgxLqKJqBWgcdw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1fd83e252805691c58d2bc184582e503,PAYX,Yahoo,"Readers hoping to buy Paychex, Inc. ( NASDAQ:PAYX ) for its dividend will need to make their move shortly, as the stock...",https://finnhub.io/api/news?id=5b782369a6c555d66c4e3f77794554fa41d2b4845e6f8d61e37ea7eaa1d19be6
company,1627176734,Dividend Champion And Contender Highlights: Week Of July 25,69314136,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,PAYX,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=48c7a5748ba7935a7f6e0cca12fc5320d36aa8beea5e94775023b152751940bb
company,1627060440,Paychex Inc. stock outperforms market on strong trading day,69307048,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. rose 1.18% to $112.25 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e7e03de8ca7e9fd4d3ca454cc233531034e3cb82433a2c607c4ca5c75d59ceb1
company,1627047275,JDIV: Large Cap Dividend ETF Review,69294673,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/79017336/medium_image_79017336.jpg,PAYX,SeekingAlpha,JDIV strategy and performance. Comparing JDIV with a reference strategy.,https://finnhub.io/api/news?id=b3bfa573f9644395c4af2f1a28223e68b36647d7fb3a0166554f1bbc1dd30f75
company,1626974040,Paychex Inc. stock underperforms Thursday when compared to competitors,69279999,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. slid 0.40% to $110.94 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8c5aaa6fd2b0dcf684b49767bd619775aa49b1dc5c786e5363a719a52d5d5950
company,1626887640,Paychex Inc. stock outperforms market on strong trading day,69280000,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. inched 0.84% higher to $111.39 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4eba90b6938c70b6990ba99df603af2f18241ac6c46200e06e47ba32a0b92b3d
company,1626855731,Steady Earnings Growth Could Drive Paycom Software Stock To $470,69242993,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?984251470,PAYX,Nasdaq,"After a more than 2x jump from its low in March 2020, at the current price of $370 per share, we believe Paycom Software Inc. stock (NYSE: PAYC) has further upside potential. Paycom stock has risen from $160 in March 2020 to $370 currently, more than the S&P which increased",https://finnhub.io/api/news?id=82a5ead7e8c00d3ec26a81e066cc53133746a565b406af3df1ffaa53ca3c487d
company,1626801240,"Paychex Inc. stock rises Tuesday, still underperforms market",69280001,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. inched 0.96% higher to $110.46 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3e42755f62b8699bc9eae9d258aa0dfcdb6c2e5061261c586a79ae3e2441c2e1
company,1626783670,Paychex: Taking Profits,69228679,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/493837130/medium_image_493837130.jpg,PAYX,SeekingAlpha,Here is why l bought PAYX stock in January and sold it in July.,https://finnhub.io/api/news?id=d0c32e9ebf0f31061e2e04ff8adca8c3dce1e9dcb7e9b74670bf86c0c7310a89
company,1626753060,Square debuts Square Banking for small businesses,69245155,,PAYX,Thefly.com,"""Square launches Squ... BAC, C, JPM, USB, WFC, GS, MS, ADP, PAYX",https://finnhub.io/api/news?id=18b02749800466f16a5b96550f3718ecf39b35e82ea29bfc5499e40791d28ed2
company,1626714840,Paychex Inc. stock underperforms Monday when compared to competitors,69280002,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. shed 2.18% to $109.41 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fd71e3b99fbcb1a9ec9d17a1e3baaf94b5faf418a173d80d12946c8677aed446
company,1626686160,Paychex Inc (PAYX) CEO & President Martin Mucci Sold $16.6 million of Shares,69223634,,PAYX,GuruFocus,,https://finnhub.io/api/news?id=26de9f3c1051f9622f06ea1873f5a65dc74cf91d2378122a6742ef829bfc2582
company,1626455640,Paychex Inc. stock underperforms Friday when compared to competitors,69196926,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. slumped 0.73% to $111.85 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=102058fa1055471f69fb00742cfb5169fc2bf7337bb267a99d7d0126f860dc6e
company,1626445560,"In the employer struggle to find workers, there may be a  $12 billion fintech opportunity",69196925,https://images.mktw.net/im-370111/social,PAYX,MarketWatch,A growing interest among younger workers to access their pay more quickly could create a $12 billion market for payroll providers and earned-wage upstarts...,https://finnhub.io/api/news?id=3ae0b6e8ff77b11546b404fa9d87f093c266c9fe7b659dbb707fb15f0b356584
company,1626438612,"If You Invested $1000 in Paychex 10 Years Ago, This Is How Much You'd Have Now",69089893,,PAYX,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=7dc16a05f270914fc1526574dcd52546fb1af10cfec94799ee927bc523a1bb59
company,1626430620,Stocks That Hit 52-Week Highs On Friday,69197772,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PAYX,Benzinga," 
 
During Friday's morning trading, 90 companies set new 52-week highs.
Intriguing Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to...",https://finnhub.io/api/news?id=8c1d4046b827816bb6dd91512fc2ea2e78bb84aad259ce6a3a77af93c992a151
company,1626418179,Rising Demand Could Help Workday Inc. Stock Regain Recent Highs,69073595,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1565339989,PAYX,Nasdaq,"Having jumped 2x from its low in March 2020, at the current price of $233 per share, we believe Workday Inc. stock (NASDAQ: WDAY) has further upside potential. Workday stock rose from $115 in March 2020 to $233 currently, a little more than the S&P which increased by around",https://finnhub.io/api/news?id=5efbe3e893c3277d7ac33fa8166b4ded157932e61f9960900ea12fcef9e9e313
company,1626369240,Paychex Inc. stock outperforms competitors on strong trading day,69196927,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. inched 0.30% higher to $112.67 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=462d010d7b572fca225a8ed7e14762a0b6b615e8441844229bf834231728e0dd
company,1626343440,Stocks That Hit 52-Week Highs On Thursday,68784677,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PAYX,Benzinga," 
 
This morning 43 companies reached new 52-week highs.
Intriguing Points:

The largest company by market cap to set a new 52-week high was Apple (NASDAQ:AAPL).
MIND C....",https://finnhub.io/api/news?id=cb192dec8ce3a441d6aa3e62c28322928f9beff4a3b479f5e9a3552fd3851b75
company,1626282840,Paychex Inc. stock outperforms market on strong trading day,68728216,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. inched 0.63% higher to $112.33 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=1017de4e2b300590ea4de40e50cac67cfdb4cf7aa6a1eb12b5d902d51450c68e
company,1626196937,"Hedge Funds Are Dumping Paychex, Inc. (PAYX)",68705762,https://s.yimg.com/uu/api/res/1.2/.fdmm5dayQmSaEz0p4b60Q--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/f99d4629e8eba313b33ba9bdf3fd4a7e,PAYX,Yahoo,"The Insider Monkey team has completed processing the quarterly 13F filings for the March quarter submitted by the hedge funds and other money managers included in our extensive database. Most hedge fund investors experienced strong gains on the back of a strong market performance, which certainly propelled them to adjust their equity holdings so as […]",https://finnhub.io/api/news?id=8657d54a81a1ac7e6c1b5fa420db43ac0a414b14048d3474ff0ae75262687f69
company,1626196440,Paychex Inc. stock outperforms market despite losses on the day,68728217,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. slumped 0.04% to $111.63 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9f23bd07151d788477d6e0e98c497455f7c00db4558867dce63ccf952f5684a4
company,1626176520,Stocks That Hit 52-Week Highs On Tuesday,68708353,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PAYX,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 128 companies hit new 52-week highs.
Intriguing Points:

Apple (NASDAQ:AAPL) was the largest company by market cap to set a new 52-week...",https://finnhub.io/api/news?id=2c3db16a76bf90c7dc20bfed28f4f3c075eedd477ed2d74097d3ee0fe82b4dd6
company,1626170400,Learn the ABC's of Household Payroll Before Hiring a Summer or Return-to-Office Nanny,69019964,,PAYX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ef425b33238f23ff13aff77227aa5eb50fc461062e427387b86b9e2704ef958
company,1626139926,"Don't Ignore The Fact That This Insider Just Sold Some Shares In Paychex, Inc. (NASDAQ:PAYX)",69073596,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?658010774,PAYX,Nasdaq,"We wouldn't blame Paychex, Inc. (NASDAQ:PAYX) shareholders if they were a little worried about the fact that Martin Mucci, the President recently netted about US$3.4m selling shares at an average price of US$112.    However, it's crucial to note that they remain very much invest",https://finnhub.io/api/news?id=2d582ba40b05462223e9953c97cc627e6e7f58c1a760fcce09eb65466e997edd
company,1626110040,"Paychex Inc. stock falls Monday, underperforms market",68728219,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. slipped 0.21% to $111.67 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=91827278c34a38f3dee5d98627ee329af55edf3f2d589e5add263972db46cd75
company,1626084900,Paychex Inc (PAYX) CEO & President Martin Mucci Sold $3.4 million of Shares,69019965,,PAYX,GuruFocus,,https://finnhub.io/api/news?id=56ce67242e830c99b4f6d85353be93cadcb1d709ec15e0a36c16380c3d2b2f16
company,1625976204,Paychex (NASDAQ:PAYX) Is Increasing Its Dividend To US$0.66,69073597,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2042237020,PAYX,Nasdaq,"The board of Paychex, Inc. (NASDAQ:PAYX) has announced that it will be increasing its dividend on the 26th of August to US$0.66.        This will take the annual payment to 2.3% of the stock price, which is above what most companies in the industry pay.",https://finnhub.io/api/news?id=c35d78a7dd6f7158a0de74e9159b826fa098121b876171e249139e950c8fcdeb
company,1625850840,Paychex Inc. stock outperforms market on strong trading day,68728220,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. advanced 1.52% to $111.90 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2038b2bc92ecf13268f923789790c200d626f66371f47a55e96b59f0fe9edc92
company,1625764440,Paychex Inc. stock outperforms market on strong trading day,68663474,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. inched 0.37% higher to $110.22 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c3ff9855d4eb504715d35062563aa4be0cee82b5f1af96da38c89bc83f0ff7a3
company,1625747809,"Daily Dividend Report: CVS,KEY,GFL,PAYX,HRC",68651398,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?941441678,PAYX,Nasdaq,,https://finnhub.io/api/news?id=b541004db1ca96cdd683ef4a7628a2bdcf6be0f66e5a4fe034c466e8a2dd0428
company,1625747400,Paychex Declares Quarterly Dividend and Authorizes $400 Million Stock Repurchase,68645192,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PAYX,Yahoo,"ROCHESTER, N.Y., July 08, 2021--Paychex, Inc. (Nasdaq: PAYX), the HR software and services company that provides the power of simplicity for increasingly complex workplaces, today announced a quarterly dividend of $.66 per share payable August 26, 2021. The dividend is available to shareholders of record as of August 2, 2021.",https://finnhub.io/api/news?id=4f3cfdd44ee690db0d063699b25008c9e4fac40876d46e988d0b187c00469881
company,1625745600,"Paychex Expands Board of Directors, Appoints New Member",68645193,https://s.yimg.com/uu/api/res/1.2/uJn7cIAxYAXOj3rvKnQUKQ--~B/aD00MDA7dz0yNjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/18514d2cd7c6311baca9d417ce2429ac,PAYX,Yahoo,"Paychex, Inc., the HR software and services company that provides the power of simplicity for increasingly complex workplaces, today announced that the company's Board of Directors has voted to expand to 10 members from 9 members. The Board has appointed Kevin A. Price to fill the new position. Mr. Price is the founder and president of PartsScription™, an innovative ecommerce platform helping national and regional retailers to significantly expand their product and parts capabilities.",https://finnhub.io/api/news?id=723b1cb45c515643f784dfcb192f013b4c12e681d6869692bfdba5f063886688
company,1625738700,Stocks That Hit 52-Week Highs On Thursday,68653350,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PAYX,Benzinga," 
 
Before 10 a.m. ET on Thursday, 16 companies set new 52-week highs.
Interesting Facts:

Novo Nordisk (NYSE:NVO) was the company with the largest market cap to set a...",https://finnhub.io/api/news?id=e689e329dce8929a74458efd7c52800af46f5028003f8638b5b4f8b560039eec
