category,datetime,headline,id,image,related,source,summary,url
company,1627401600,Totino’s and FaZe Clan Announce Partnership with New Content Series Hosted by Lil Yachty,69351364,,GIS,Yahoo,"MINNEAPOLIS, July 27, 2021--FaZe Clan, the world’s most prominent and influential gaming organization, announces a partnership with Totino’s Pizza Rolls, the delicious, poppable and baked-to-a-golden-finish hot snack, that's made in gaming heaven. The partnership is anchored by a new FaZe Clan/Totino’s content series hosted by Lil Yachty aka ""FaZe Boat"" and features special guests like FaZe Temperrr, FaZe Adapt, FaZe Rug, FaZe Swagg, FaZe JSmooth and FaZe Booya. The content series, which was fil",https://finnhub.io/api/news?id=83c427ea80dcaaf4f0caff61d2cdad81e50f87ab4286ea5914049e7435abd6e0
company,1627387200,Totino’s and FaZe Clan Announce Partnership with New Content Series Hosted by Lil Yachty,69337429,,GIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b45d75716fa0dd8fd1fbe8a4efdd718021bfb205c3d3c8152a1a087c0ffcf70
company,1627341983,"Wall Street Believes Tyson Foods Has 17% Upside, I Agree And Have Started A Long Position",69324916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458341605/medium_image_458341605.jpg,GIS,SeekingAlpha,Tyson Foods is trading at a very interesting FCF yield of 10.8% and forward FCF yield of 6.9% which I consider attractive. Read more to know about my bullish thesis...,https://finnhub.io/api/news?id=17ac69ff340151832990c22ad0bbbfb7c4bf4463bf730b09d831fc022512eb94
company,1627318500,"General Mills Inc. stock falls Monday, underperforms market",69504340,https://images.mktw.net/im-220105/social,GIS,MarketWatch,"Shares of General Mills Inc. slumped 0.13% to $59.32 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=26cbb89907b44220405507c283d3ff2577fe28a50c10eedc0eef3d6c110b15f8
company,1627295940,"Arbor Trust Wealth Advisors, Llc Buys Vanguard Short-Term Corporate Bond ETF, Xtrackers USD High Yield Corporate Bond ETF, FedEx Corp, Sells PIMCO Enhanced Low Duration Active Exchange-Traded, Old National Bancorp, Ford Motor Co",69324073,,GIS,GuruFocus,,https://finnhub.io/api/news?id=822d6a949ae6ebc615c1c25541ed5c39067b771831b3191d1c7f10a6fb7e559e
company,1627059360,General Mills Inc. stock outperforms market on strong trading day,69317727,https://images.mktw.net/im-220105/social,GIS,MarketWatch,"Shares of General Mills Inc. advanced 1.02% to $59.40 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f018566c7809a3683ec86288623c77371934136073a42de28fa0887849b7bfbb
company,1627054051,General Mills Proved the Doubters Wrong on Pet Food; Now It's Buying More,69293849,,GIS,Yahoo,"When General Mills bought Blue Buffalo, investors weren't pleased. That acquisition looks like a winner today, but the company isn't done yet.",https://finnhub.io/api/news?id=451244d231315eafbfd34b603fa6e409a4899506ba3cc4143214a1a25634a542
company,1627020600,"The Coat Of Many Colors In Commodities-Droughts, Frosts And Floods",69288482,,GIS,TalkMarkets,,https://finnhub.io/api/news?id=72ea84c8d8297727741ff1f6796c78d8b2c7ce544370896661409a6bcde690b8
company,1626972960,General Mills Inc. stock underperforms Thursday when compared to competitors,69317729,https://images.mktw.net/im-220105/social,GIS,MarketWatch,"Shares of General Mills Inc. slumped 0.32% to $58.80 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c6852e37ec325c34190077133e5c41985efef1145ae16bf164df0eae4609cbf2
company,1626966221,A Big Acquisition Is Hiding Big Risks at B&G Foods,69274160,,GIS,Yahoo,"When packaged food maker B&G Foods (NYSE: BGS) reported earnings for the first quarter of 2021, it said sales were up by a hefty 12.4% year over year.  B&G Foods' 12.4% year-over-year first-quarter sales advance was helped along by its acquisition of Crisco in December 2020.  The company's specific wording in its earnings release back in May was ""driven by the Crisco acquisition and continued strong base business net sales.""",https://finnhub.io/api/news?id=4ab100feab8d3213a7b0066fd74b77c24aa396baaa91eff5fb3e3ff790a52f19
company,1626886500,"General Mills Inc. stock falls Wednesday, underperforms market",69317730,https://images.mktw.net/im-220105/social,GIS,MarketWatch,"Shares of General Mills Inc. slid 1.55% to $58.99 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2ea73c87f2bf3d6b662886007b6bf7369964f871d1e5d3d5406f34a13f1b22d6
company,1626800160,General Mills Inc. stock underperforms Tuesday when compared to competitors,69317731,https://images.mktw.net/im-220105/social,GIS,MarketWatch,"Shares of General Mills Inc. slipped 1.33% to $59.92 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=13e9c3a0e006722f199c91b4cb2692896339f6b3270fe71fb23aa7d930bba7b4
company,1626764100,Tuesday Talk: Look Out For The Downdraft - Too Late!,69222792,,GIS,TalkMarkets,,https://finnhub.io/api/news?id=4a73f178f200e6ef4ed9dbcff624c10910f1f8ccae2b4a1309ee0b2f57a7e024
company,1626713760,"General Mills Inc. stock rises Monday, outperforms market",69217217,https://images.mktw.net/im-220105/social,GIS,MarketWatch,"Shares of General Mills Inc. rallied 1.13% to $60.73 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6981c2cbde404ee5f33e7ca02dcb6b9f82510d23f48c8d8282dc4fc53b2677bd
company,1626696000,Oui by Yoplait Teams up with essie and Actress Busy Philipps to Encourage People to Prioritize Self Care with Introduction of OuiFresh Kits,69204560,,GIS,Yahoo,"MINNEAPOLIS, July 19, 2021--As the world speeds up again and life returns to a sense of normalcy, it is important to take a moment for yourself. Oui by Yoplait believes everyone deserves to take time to enjoy the French approach to eating and living, which revolves around pausing to appreciate the joy of a moment.",https://finnhub.io/api/news?id=b2c50e42dc6ecbf294e767d1c8e40c72e046876d6ca7ac21a6a9c9dbd0b29774
company,1626691231,IPO Watch: DiDi and Krispy Kreme,69208394,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1118863519,GIS,Nasdaq,"Shares of DiDi (NYSE: DIDI) fell 15% after the Chinese government stopped new users from downloading the ride-hailing app as it conducts a cybersecurity review. Krispy Kreme (NYSE: KKD) didn't raise as much money as it hoped with its IPO. In this episode of MarketFoolery, Motley",https://finnhub.io/api/news?id=eab35092a2378f19f408dc6f03eeb51e3d501a793c5f7e4fe26246db8dc99dc0
company,1626685435,General Mills: Management Executing Well,69204877,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/535109405/medium_image_535109405.jpg,GIS,SeekingAlpha,General Mills is expanding the pet food business. Total debt and the leverage ratio is down. Dividend growth and share repurchases have restarted.,https://finnhub.io/api/news?id=74b78635823d4a383f267ddb1718e8f0c10da56562db54cfd82d4a636146c2af
company,1626681600,Oui by Yoplait Teams up with essie and Actress Busy Philipps to Encourage People to Prioritize Self Care with Introduction of OuiFresh Kits,69207272,,GIS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6debbd2efea755d022f7bea1a0a705b242bf4d9ab1a84e2bcf58b826ca477e92
company,1626679260,Why It Might be Time to Start Looking at Consumer Staples,69222794,,GIS,TalkMarkets,,https://finnhub.io/api/news?id=75255d9ba95abdff832feb28d64dada38b7041be8adb0ecf16405e1758ef491b
company,1626454560,General Mills Inc. stock outperforms competitors on strong trading day,69203215,https://images.mktw.net/im-220105/social,GIS,MarketWatch,"Shares of General Mills Inc. inched 0.45% higher to $60.05 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=f2df9e4629b0226a80cba6c5111534bc6421bd8d30e60b68c8a528dd499cdc5b
company,1626439864,My Dividend Growth Portfolio - Q2 2021 Summary,69094290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,GIS,SeekingAlpha,"In 2015, I started publishing quarterly updates regarding my dividend growth portfolio.",https://finnhub.io/api/news?id=9d5bf49bbba14b475f11ab1e24e9e5777e5132294efe770f248b329d10777591
company,1626368100,General Mills Inc. stock outperforms market on strong trading day,69203217,https://images.mktw.net/im-220105/social,GIS,MarketWatch,"Shares of General Mills Inc. inched 0.86% higher to $59.78 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=fca669604e9bcf2cc98ac7dd6f72b8a2fbefa097a4cf21e56ef4168ddc161952
company,1626358560,"Companies Are Facing Inflation, Too. These 3 Haven’t Raised Prices Yet.",69203216,https://images.barrons.com/im-370022/social,GIS,MarketWatch,"As inflation pushes costs higher for companies, pressure is mounting to pass along costs to consumers. To the detriment of profit expectations and stock...",https://finnhub.io/api/news?id=842d3a3a398ed0377ebdcbd975675ee59e93254ae48244d2b1c962aa16fb1e9d
company,1626352928,General Mills: Still Fairly Valued,68819962,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/535109405/medium_image_535109405.jpg,GIS,SeekingAlpha,"General Mills is interesting for its dividend and is a recession-proof, fairly valued stock and company.",https://finnhub.io/api/news?id=3ca3f641868f75c6b3ba0ef31eb59039eb27fcb393e1b62ba33074e8069e931e
company,1626349221,September 17th Options Now Available For General Mills (GIS),69012494,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2046701733,GIS,Nasdaq,"Investors in General Mills Inc (Symbol: GIS) saw new options become available today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the GIS options chain for the new September 17th contracts and identified one put an",https://finnhub.io/api/news?id=b9475de7cfd568ea8b3490757661019d4719067f1b055aa2a452b02dd6686fb7
company,1626347280,McCormick: A Food Stock to Buy on Dips,68841067,https://static.gurufocus.com/photos/others/Spices.jpg,GIS,GuruFocus,The company had a strong quarter backed by increased prices as well as rising volumes,https://finnhub.io/api/news?id=3ee81ea16eab32a56df009ac590358e5f6bfe4c816a98320ad26620b0101a22c
company,1626345600,September 17th Options Now Available For General Mills (GIS),68934102,,GIS,Stock Options Channel,"Staff article entitled September 17th Options Now Available For General Mills (GIS), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=65a2e692c205b113017b2c477c5c17c9a82ac433597bd8b14b6b0bd6cee1a6ca
company,1626338340,"Nepsis Capital Management, Inc. Buys Baidu Inc, General Mills Inc, Sells BigCommerce Holdings Inc, FuboTV Inc, Discover Financial Services",68934103,,GIS,GuruFocus,,https://finnhub.io/api/news?id=e1dfead1431f14df557bd8d76c57ce9aa7ff16d2c6aff7977f80cd3abeaf253f
company,1626316740,"Dock Street Asset Management Inc Buys SPDR DoubleLine Total Return Tactical ETF, Tesla Inc, Kimberly-Clark Corp, Sells Ansys Inc, The Trade Desk Inc, Okta Inc",68882626,,GIS,GuruFocus,,https://finnhub.io/api/news?id=8bf28964595e25f9808a2a0bc4f56fbd9f576049562ef0e43a38e2782efa2177
company,1626297960,U.S. Stock Market: Stories About Narratives (And What To Do Now),68727971,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1177706327/medium_image_1177706327.jpg,GIS,SeekingAlpha,"From a fundamental point of view, the stock market is extremely overvalued and has to crash. We cannot only focus on fundamentals as narratives and stories are also influencing the economy.",https://finnhub.io/api/news?id=00bde0e5de0d00be5da787c24193c72e25eb8ece375c4c0d87e5abaaf4ef39ca
company,1626293048,General Mills' (GIS) Accelerate Strategy Bodes Well Amid High Costs,68732597,,GIS,Yahoo,"General Mills (GIS) has been benefiting from its Accelerate strategy, which helps it make choices of how to win and where to play. However, management expects input cost inflation in fiscal 2022.",https://finnhub.io/api/news?id=c9cf3b28cd8ffdb9fc33a9c7a0fae9fe82e09aeb46d1ae0e40c7774af91fe4d5
company,1626281700,General Mills Inc. stock outperforms market on strong trading day,69203218,https://images.mktw.net/im-220105/social,GIS,MarketWatch,"Shares of General Mills Inc. inched 0.24% higher to $59.27 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ca897e00f4399da6eb6d12d95fea9296659be140e253e3081cdbab606446ba52
company,1626273607,10 Best Stocks for Animal Lovers,68719755,https://s.yimg.com/uu/api/res/1.2/_llgCRZVUZn1MGFrk0xXUA--~B/aD00OTk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0b5e9e1a0732cd353df0256a166067d2,GIS,Yahoo,"In this article we will list the 10 best stocks for animal lovers. If you want to skip our detailed analysis of the pet industry, go directly to the 5 Best Stocks for Animal Lovers. Pets are increasingly considered as part of our families and you can see this in pet industry numbers too. According […]",https://finnhub.io/api/news?id=67c59fb52219954cf22d8a93c27768b420fe7840448233d7c2ff7cc9956376d1
company,1626272102,Inflation eats its way into these food makers’ profits,68719268,https://s.yimg.com/ny/api/res/1.2/SqN7e1eBHdgfAPJq1K6qZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/14/60eef16c89e9c727131790ac/60eef16c89e9c727131790ad_o_U_v2.jpg,GIS,Yahoo,Yahoo Finance’s Brian Sozzi breaks down why packaged food makers are raising product prices.,https://finnhub.io/api/news?id=1ca512314e7ae4de1041a37f02bbab4d84227d06bf89d17150557987ef34e5df
company,1626267548,The Retirees' Dividend Portfolio: John And Jane's June Taxable Account Update,68720389,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221151293/medium_image_1221151293.jpg,GIS,SeekingAlpha,It should come as no surprise that returns over the last year have been strong.,https://finnhub.io/api/news?id=420f203041919d719c8542d5a9739a0861d7104c846ad55a65e8398756f076fa
