category,datetime,headline,id,image,related,source,summary,url
company,1625638140,Jim Cramer Says Buy These Stocks for a Market Pullback,68740242,https://247wallst.com/wp-content/uploads/2021/06/Jimcramerphoto.jpg,DVN,247WallSt,24/7 Wall St. takes a look at famed market personality Jim Cramer’s latest buy and sell recommendations and overall analysis.,https://finnhub.io/api/news?id=c3d8fd349ac84a22e0367d263c0248800daa6ed0e1cd5b4c92917c78bcf73ed4
company,1625598764,Jim Cramer's three types of stocks to buy if the market sells off,68620033,https://image.cnbcfm.com/api/v1/image/49180274-wall_street_premarket--1262886288_v2.jpg?v=1350440843,DVN,CNBC,"""Take your pick [or] do all three, just so long as you approach the sell-off not as a reason to panic but as an opportunity,"" the ""Mad Money"" host said.",https://finnhub.io/api/news?id=777a5ec52fed410c0a0b6496df5bb3615ecceb50a93b35a53c810596765242a5
company,1625597285,"Cramer reviews Nvidia, Moderna, Equifax and other top-performing stocks of the second quarter",68619209,https://image.cnbcfm.com/api/v1/image/106871163-1618945754172-gettyimages-1231345600-NVIDIA_EARNS.jpeg?v=1624357755,DVN,CNBC,CNBC's Jim Cramer on Tuesday looked at some of the best-performing stocks of the second quarter as the latter half of 2021 gets under way. ,https://finnhub.io/api/news?id=5c92ea5f97c3aa971042633e181b69b32dc0615e0ca77eb73d4a251e2294d85e
company,1625590200,"Devon Energy Corp. stock falls Tuesday, underperforms market",68659815,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. shed 4.76% to $27.84 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3df21787dd30da1b99966b6940cb5c7e410cda317f96aa16a241873d8c0847ac
company,1625588433,10 great stocks to own because oil prices have surged: Goldman Sachs,68612862,https://s.yimg.com/ny/api/res/1.2/BB5P82OMNrXwsByZhnHA.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM5/https://s.yimg.com/os/creatr-uploaded-images/2021-07/b58d5780-de6e-11eb-bf3d-0d1169e655e7,DVN,Yahoo,Goldman Sachs offers up several stocks to nibble at because oil prices have surged. Here are 10 of the names.,https://finnhub.io/api/news?id=34c0f51ad07e24b9ab3f21cad1052b6aff5f418648f854a6b3aa72e64d375b80
company,1625579642,Oil prices rise amid OPEC’s failure to reach production policy,68611367,https://s.yimg.com/ny/api/res/1.2/Z8OAeiJw.KTcyu9UObWiqw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/06/60e4607bd024e625dc94290d/60e4607bd024e625dc94290e_o_U_v2.jpg,DVN,Yahoo,"Myles Udland, Brian Sozzi, and Julie Hyman break down the market reaction to the rise in oil prices after OPEC, and its oil-producing allies failed to reach an agreement on production policy.",https://finnhub.io/api/news?id=f707183376c75ee98049edddbae9c5591885c64caae5dba546df0cfafecd7f61
company,1625575632,How Devon Energy (DVN) Stock Stands Out in a Strong Industry,68616646,https://s.yimg.com/uu/api/res/1.2/QGr2uKj_oGluYMAT1Sr72g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c982f9d516386d0d371870c5b101376e,DVN,Yahoo,"Devon Energy (DVN) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=ad2247b176af8f4bf736179cdf5068f2dc2a0c88385c3324a13b5516a38b7007
company,1625574360,See How Devon Energy Ranks Among Analysts` Top Picks With Strong Buyback Activity,68853976,,DVN,The Online Investor,"the online investor,DVN,",https://finnhub.io/api/news?id=175ed3f235a03861ed13e1ef0e62cd9f756b99a2e60524533e0505d4081c7796
company,1625571000,"Trading the Energy Sector Isn't Easy, But I'm Willing to Speculate on Devon",68612396,,DVN,Yahoo,Trading the energy sector is certainly not easy. From worst to first in half a year. All while the largest firms in the wealth management business talk up ESG investing while talking down anything to do with fossil fuels.,https://finnhub.io/api/news?id=1c81557a21c160155d8ff347a0a2addf384d1091534f3ecc458fbef86703cd66
company,1625566215,Cramer: Examine Devon Energy if you want the whole story about oil,68616924,https://image.cnbcfm.com/api/v1/image/103070123-RTX1RVI2.jpg?v=1601308149,DVN,CNBC,"OPEC and non-OPEC partners, a group of some of the world’s most powerful oil producers, abruptly abandoned plans to reconvene on Monday after last week’s meetings unexpectedly failed to broker a deal on oil production policy. CNBC's Jim Cramer and David Faber discuss.",https://finnhub.io/api/news?id=1e14f0964701eb4cb271b8aec47d5d823da78b434b588af1a82162cfeee05a78
company,1625561460,Here are Wall Street’s 20 favorite energy stocks as crude oil hits a 6-year high,68622254,https://images.mktw.net/im-364794/social,DVN,MarketWatch,Some of these oil stocks feature attractive dividend yields.,https://finnhub.io/api/news?id=5fa943021fb015d2bfc6fe6bd2c3f2d6e66ef36eebd6e8ffd04153631a834a34
company,1625480410,Is JPMorgan Diversified Return U.S. Mid Cap Equity ETF (JPME) a Strong ETF Right Now?,68603449,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,DVN,Yahoo,Smart Beta ETF report for JPME,https://finnhub.io/api/news?id=e2cf51b3d4c94d1e793cfa84ebae2b713e954819e40df286a85b84fe7aaff5cb
company,1625401920,5 Energy Stocks That Powered S&P 500`s Stunning 1H Gains,68736306,,DVN,TalkMarkets,,https://finnhub.io/api/news?id=229e630c0b7d93ca7f10767f1135ab6481a196573c1e082449cde992bb97478b
company,1625244600,Devon Energy Corp. stock underperforms Friday when compared to competitors,68583195,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. slid 2.44% to $29.23 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=262479b27b61946261ca902118e5d1495061a2ef01f96087c10ed86526dc2bf2
company,1625243250,"Friday Sector Laggards: Energy, Utilities",68645679,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?385711868,DVN,Nasdaq,"Looking at the sectors faring worst as of midday Friday, shares of Energy companies are underperforming other sectors, showing a 0.4% loss.  Within that group, Marathon Oil Corp. (Symbol: MRO) and Devon Energy Corp. (Symbol: DVN) are two of the day's laggards, showing a loss of",https://finnhub.io/api/news?id=4afa9406079c1a795c5451a557d947786b95ca545b6589ebfca8d5ade84792c0
company,1625227272,5 Energy Stocks That Powered S&P 500's Stunning 1H Gains,68575923,,DVN,Yahoo,"Let's take a deep look into the S&P 500's top sector of the first half of 2021 - Energy - and its high flyers like MRO, FANG, DVN, OXY and EOG.",https://finnhub.io/api/news?id=2a5ff53f9706d09b6b1c03acb5e71a5ff498ceee305e9d366c804291f8de819d
company,1625198160,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.44% By Investing.com,68772623,https://i-invdn-com.investing.com/news/LYNXNPEC3I1RZ_L.jpg,DVN,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.44%,https://finnhub.io/api/news?id=eedfd48e30cb59f6da57b488564345b96603f9a81b7521684c1a74e0b826d82e
company,1625158200,Devon Energy Corp. stock outperforms market on strong trading day,68583196,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. advanced 2.64% to $29.96 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=af006fc537d4c9ede2c788cca2f2c2c4ecf9054b315a94ed86216d75357a26e0
company,1625143140,"Modus Advisors, LLC Buys Invesco NASDAQ Next Gen 100 ETF, American Tower Corp, Devon Energy Corp, Sells iShares Gold Trust, iShares MSCI Global Min Vol Factor ETF, Schwab U.S. Mid-Cap ETF",68773501,,DVN,GuruFocus,,https://finnhub.io/api/news?id=231fed88727b560ab3071ed16eedee0e75f9cfdc6fd07008d7db07c72ba2035a
company,1625133000,DVN August 13th Options Begin Trading,68853980,,DVN,Stock Options Channel,"Staff article entitled DVN August 13th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e7894d10c0c5cf3fd5107d4dc22c768f4bddf25b193188d8e1aa014c59795271
company,1625125860,Devon Energy price target raised to $42 from $35 at Truist,68853981,,DVN,Thefly.com,Devon Energy price target raised to $42 from $35 at Truist Truist DVN,https://finnhub.io/api/news?id=4f54cdf86d3f1e3cffe121a2e36cea986fba4d2c49e14f0851c63ba79901c7f2
company,1625071800,"Devon Energy Corp. stock rises Wednesday, outperforms market",68583197,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. rose 4.18% to $29.19 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=365d601ed94c8f71be0efe6915c60659b291fda8a3cf1b96b6385b18e837afe3
company,1625063683,"Wednesday Sector Leaders: Energy, Consumer Products",68645681,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?309914220,DVN,Nasdaq,"Looking at the sectors faring best as of midday Wednesday, shares of Energy companies are outperforming other sectors, up 1.4%.  Within that group, Cabot Oil & Gas Corp. (Symbol: COG) and Devon Energy Corp. (Symbol: DVN) are two large stocks leading the way, showing a gain",https://finnhub.io/api/news?id=2ca5493974a5a76a070f6bffd534bb073ea02a12affd00e4a595f4d26da47fe2
company,1624985400,"Devon Energy Corp. stock falls Tuesday, underperforms market",68583198,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. slipped 1.37% to $28.02 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ec706b59c16804fa47c8419a5939e221e5704f725cf823f42eeb5e3f0f1086a9
company,1624963930,"Oil & Gas Stock Roundup: SLB & DVN's Energy Transition Goals, BP GoM Start-Up & More",68526651,https://s.yimg.com/uu/api/res/1.2/pjZcB6BIzIvc7rauGNggEg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b4802547354c3806e98e5631b7820da6,DVN,Yahoo,"Apart from Schlumberger (SLB), Devon Energy (DVN) and BP plc (BP), there were news from Royal Dutch Shell (RDS.A) and Magellan Midstream Partners (MMP)/ Enterprise Products Partners (EPD) during the week.",https://finnhub.io/api/news?id=5bc48bf2d9e7d9e6f94d2bdf1e09e5a5226426241b0f332357b2838ae460ee5d
company,1624899000,"Devon Energy Corp. stock falls Monday, underperforms market",68583199,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. shed 4.54% to $28.41 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1b55f127a258923233676da1799fcaefd444419a48a50dfe83bee373d1f42815
company,1624888080,"""Industry Focus: Energy"" Interviews Tracy Shuchart",68645683,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?172217699,DVN,Nasdaq,"In this episode of Industry Focus: Energy, energy and commodities expert Tracy Shuchart joins Nick Sciple to share her thoughts on oil, gas, commodities, and more. She discusses why she thinks the environmental, social, and governance (ESG) narrative is overplayed and where oppor",https://finnhub.io/api/news?id=6b9579be1eb92f8251f6bcad536d3600b9f9e79cd6ea1d17346468f267d42519
company,1624883657,"Stocks making the biggest moves midday: Boeing, Intellia Therapeutics, Royal Caribbean and more",68508240,https://image.cnbcfm.com/api/v1/image/106899032-1623953909106-gettyimages-1230924678-economou-notitle210202_npnlu.jpeg?v=1623953959,DVN,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=d089ec42d62e6b5fa7c1d87c8f18ed03a8b014acc83b101337046b2ae3d3f824
company,1624873640,7 of the Hottest Energy Stocks to Buy This Summer,68645684,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?277991454,DVN,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=720539aa6f21c33843123d63208e53c08803823817343dd96158ee1c6f15a825
company,1624870020,7 of the Hottest Energy Stocks to Buy This Summer,68506339,https://investorplace.com/wp-content/uploads/2019/07/oil1600h.jpg,DVN,InvestorPlace,The suffocating economic blanket is lifting on the global economy and that means energy stocks are rebounding from their year-long slumber.,https://finnhub.io/api/news?id=37ac9c894ecefa37a55bb2d6e3f666f070efbbdddaf231ce7352bc3113757418
company,1624804740,3 Oil Stocks to Buy as Crude Prices Barrel Toward $100,68513763,https://s.yimg.com/uu/api/res/1.2/d3PC6M37mJaOc84_QFb6Fw--~B/aD05MzE7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/bf370f783ff8ca9c5b1dad23c0480630,DVN,Yahoo,Bank of America recently made a bold prediction.  The banking giant believes that supply and demand imbalances in the oil market will push crude prices up to $100 a barrel by next year.  The bank isn't alone -- big oil executives also believe oil prices could top $100 a barrel as the global economy roars back to life amid tightening supplies.,https://finnhub.io/api/news?id=d18fa994744b1fc6ded30214bf1d0a6415575b728ef1ce777f5aa4f59372db09
company,1624790340,3 Oil Stocks to Buy as Crude Prices Barrel Toward $100,68645685,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2337034,DVN,Nasdaq,Bank of America recently made a bold prediction. The banking giant believes that supply and demand imbalances in the oil market will push crude prices up to $100 a barrel by next year. The bank isn't alone -- big oil executives also believe oil prices could top $100 a barrel as t,https://finnhub.io/api/news?id=6d9eb95660839d326eaec83cbf7ca7b00f038cabde93b9f0e27adeace3ae908e
company,1624731532,Billionaire Leon Cooperman is Crazy About these 10 Stocks,68514691,https://s.yimg.com/uu/api/res/1.2/Sukijb8U5z5r2qNPezSSHg--~B/aD02MDA7dz01MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e16ed1832a349fd29c8e3bfa20487a68,DVN,Yahoo,"In this article, we examined Billionaire Leon Cooperman’s portfolio management strategy and why Billionaire Leon Cooperman is crazy about these 10 stocks. If you want to skip our detailed analysis of Cooperman’s history and hedge fund performance, go directly to Billionaire Leon Cooperman is Crazy About these 5 Stocks. The hedge fund manager and American […]",https://finnhub.io/api/news?id=6c5d9c362b590f16b14a4d1d63ef1e56ea7a783ad90ad91b55a4e19c9d2e3c3d
company,1624657509,Devon Energy (DVN) Gains But Lags Market: What You Should Know,68500514,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,DVN,Yahoo,"Devon Energy (DVN) closed at $29.76 in the latest trading session, marking a +0.07% move from the prior day.",https://finnhub.io/api/news?id=9d47d1e386eeeb44ee08b41bdc3f60c19187fc123bc7932ab853e1f5558cc12f
company,1624639800,"Devon Energy Corp. stock rises Friday, still underperforms market",68583200,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. inched 0.07% higher to $29.76 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=6620bdcf3795a21844de4cd3e57aa2aa0aa9e09b748de9f660f143e2278ca3d2
company,1624631677,"Friday Sector Laggards: Energy, Healthcare",68645686,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2019864276,DVN,Nasdaq,"The worst performing sector as of midday Friday is the Energy sector, higher by 0.2%.  Within that group, APA Corp (Symbol: APA) and Devon Energy Corp. (Symbol: DVN) are two large stocks that are lagging, showing a loss of 1.1% and 0.6%, respectively.  Among energy ETFs, one ET",https://finnhub.io/api/news?id=fd9efa7c5e7e4047b0e3baa7804d1e705049f890992e9624d67c408b14fe187b
company,1624553400,Devon Energy Corp. stock outperforms competitors on strong trading day,68480854,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. rallied 2.20% to $29.74 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0841ee6ea3aeff1b5c70c56918ba404fec169b967dbec8c03083f9922ad60bc5
company,1624544100,Devon Energy Schedules Second-Quarter 2021 Earnings Release and Conference Call,68465075,https://s.yimg.com/uu/api/res/1.2/akcGKvMqC9WI2KiDf.7uWg--~B/aD03OTU7dz0xMzkxO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/ebf80b842022a35119ec1fdc5dcb362a,DVN,Yahoo,"OKLAHOMA CITY, June 24, 2021 (GLOBE NEWSWIRE) -- Devon Energy Corp. (NYSE: DVN) today announced it will report second-quarter 2021 results on Tuesday, Aug. 3, after the close of U.S. financial markets. The earnings release and presentation for the second-quarter 2021 results will be available on the company’s website at www.devonenergy.com. On Wednesday, Aug. 4, the company will hold a conference call at 10:00 a.m. Central Time (11:00 a.m. Eastern Time), which will consist primarily of answers t",https://finnhub.io/api/news?id=df648f097d27e15dc4d46633623a9bad87e0935970b940fc93784b4ec3582b14
company,1624529700,Devon Energy Schedules Second-Quarter 2021 Earnings Release and Conference Call,68468268,,DVN,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=431aae1d69560f84ac203e4d3fd77eaec62aab75b0647d2645b5fd6e30bb3997
company,1624471411,Stock futures open flat after S&P 500 snaps two-day winning streak,68448299,https://image.cnbcfm.com/api/v1/image/106856292-16161008481053-Duckhorn-Photo-210318-PRESS-10-jpg?v=1616101034,DVN,CNBC,Stock futures opened flat in overnight trading after the market's comeback rally hit a speedbump on Wednesday.,https://finnhub.io/api/news?id=5e185ef34cc0c0ff8c28b754d73e892d3a6da18895cde68972d6c3d75d42c01b
company,1624467000,Devon Energy Corp. stock outperforms competitors on strong trading day,68455164,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. rose 1.96% to $29.10 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=85522963eb38639bd43637f4d80485f4aa17dba4ae7cddf6d4bdac89b21a244d
company,1624460640,These 3 Dividend Stocks Offer Big-Time Income Upside Potential,68439313,,DVN,Yahoo,"Dividend stocks tend to be relatively consistent.  On top of that, they aim to supplement that fixed rate with variable dividend payments when they generate excess cash.  Oil and gas producer Devon Energy (NYSE: DVN) unveiled the industry's first ""fixed plus variable"" dividend framework earlier this year.",https://finnhub.io/api/news?id=844b6ea97d74a0bbf03932a99ea18177407b96750d7864fa1dc46358ac52b908
company,1624451024,"Stocks making the biggest moves midday: Clover, Under Armour, Ford and more",68440158,https://image.cnbcfm.com/api/v1/image/106835546-1612461061422-gettyimages-1300226521-dsc05933_2021020363214428.jpg?v=1622805421,DVN,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=113c4bc4a4eadd2b66bd92869bd4b0cb43d9344660afddf964b1f028abb27166
company,1624446240,These 3 Dividend Stocks Offer Big-Time Income Upside Potential,68475787,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?828293761,DVN,Nasdaq,"Dividend stocks tend to be relatively consistent. They typically pay the same fixed rate each quarter, with the best ones increasing the payout at least once each year. That enables their investors to collect a steadily rising income stream.",https://finnhub.io/api/news?id=e1ef4d03880a13b42a4fd743373abfa6f9d9fd9a4b5887eb253740cbbd908837
company,1624445890,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, Devon Energy, Hess Corp and EOG Resources",68434387,https://s.yimg.com/uu/api/res/1.2/_Dnc6UlTV1KOOk2S8qCMrw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6da59b7a3ad589575ea44daaa8dca5c8,DVN,Yahoo,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, Devon Energy, Hess Corp and EOG Resources",https://finnhub.io/api/news?id=4c48d6ef241c4c85d832e1d351869e569de3b7bc6d8ca5751104b77f6d5be822
company,1624443451,"S&P 500 Movers: DVA, OXY",68477305,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2017431546,DVN,Nasdaq,"In early trading on Wednesday, shares of Occidental Petroleum topped the list of the day's best performing components of the S&P 500 index, trading up 5.1%.  Year to date, Occidental Petroleum registers a 82.1% gain.",https://finnhub.io/api/news?id=08c32b315e3222631e417662b0703d2066cebbe428bd2b34fcc2d373f9be2593
company,1624440727,9 Oil & Gas Stocks to Buy to Play Rising Energy Prices,68477880,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1971580827,DVN,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=7da7b6663d7b61c685ff4122bfb22e79ca38aa6b14a704d81765460b080e0459
company,1624438500,Early notable gainers among liquid option names on June 23rd,68440418,,DVN,Thefly.com,Early notable gainers among liquid option names on June 23rd OXY DVN FANG FCX MRO,https://finnhub.io/api/news?id=0bb424b26412ebfad57ed63ca654f38d6e1bdb1581b991542395213a894141c0
company,1624437120,9 Oil & Gas Stocks to Buy to Play Rising Energy Prices,68438852,https://investorplace.com/wp-content/uploads/2019/07/oil1600b.jpg,DVN,InvestorPlace,"If current energy price trends continue, these nine strong performing oil and gas stocks could add to their recent gains.",https://finnhub.io/api/news?id=182daec03461e53c8797ff89b9b955b6264711335e03606cc59f887ded33f6a4
company,1624398609,Devon Energy (DVN) Stock Sinks As Market Gains: What You Should Know,68421092,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,DVN,Yahoo,"In the latest trading session, Devon Energy (DVN) closed at $28.54, marking a -0.21% move from the previous day.",https://finnhub.io/api/news?id=99576554e8e654415ba21eae63bc75398f7bf0f3b89d79a949d152fa2debebd5
company news,1592928186,Top Energy Stocks for July 2020,13902290,,DVN,Yahoo,"The energy sector is comprised of companies focused on the exploration, production, and marketing of oil, gas, and renewable resources around the world.  Popular energy sector stocks include upstream companies that are primarily engaged in the exploration of oil or gas reserves.  Well-known companies in the sector are Occidental Petroleum Corp. (OXY) and Diamondback Energy Inc. (FANG).",https://finnhub.io/api/news?id=68b00733a42f9396e4108e7a20d90719b6f395f7ac2e5ddfcd3c594be520f93a
company,1624380600,Devon Energy Corp. stock underperforms Tuesday when compared to competitors,68455166,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. dropped 0.21% to $28.54 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e38b7b1966c1ab1e35ca4b372fc984006fe630e3bbf87b6bff903fde4726c827
company,1624370041,"Devon (DVN) Reveals Latest Plan, Targets Zero GHG Emission",68421094,https://s.yimg.com/uu/api/res/1.2/gRMNMwXXrcfYYMIHW.9TmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48a0b5f702dd31f2575d8bd63f754143,DVN,Yahoo,Devon Energy (DVN) has decided to lower emissions and adopt latest technologies to achieve net-zero GHG emission for Scopes 1 and 2 by 2050.,https://finnhub.io/api/news?id=111f1643a28d44a2aff0b5a20fee9cb06fcb9c7d581a403bbb3e5f035328c770
company,1624365192,"Stock Market News for Jun 22, 2021",68421095,https://s.yimg.com/uu/api/res/1.2/YK4xnzcJTIGxMZ_xakT.pA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7a3bb699b166757d5def43fc64d10497,DVN,Yahoo,"U.S. stocks ended sharply higher on Monday, with the Dow registering its best day since early March as investors shifted focus toward a strengthening economy.",https://finnhub.io/api/news?id=d7f90595560c9f993a224b2638dbb9398fc2ec4950036d42c90597199700945a
company,1624356480,"Earnings Calendar Quiet Today, But Big Names Including FedEx, Nike Ahead Later In Week",68735610,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nike-5041718_1920.jpg,DVN,Benzinga,"Talk about snapping right back. 
Major indices rose just a bit in pre-market trading this morning, nothing too spectacular, but Monday’s surge was the best day in three...",https://finnhub.io/api/news?id=1bc8a649e456b39fa6bbe9226e6333e9e94fd51c446c7d174b0f39b30f2d44a2
company,1624298592,Stock futures open slightly higher after the market's sharp rally on Monday,68410950,https://image.cnbcfm.com/api/v1/image/106848703-16147997950162-nyse-jpg?v=1614799926,DVN,CNBC,Major averages are coming off a sharp rebound as investors weigh the economic reopening and Federal Reserve policy.,https://finnhub.io/api/news?id=11614498327d8ed103ea586d6535ef5501b55712e2fe272caa028e08f890a2ce
company,1624294860,Dow rises 586 points after posting worst week since October,68406740,,DVN,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=509b5fe65ca5bf42f9ec3bb76b7a9d7a1ee8c87ac7e35d279c39b383957b2243
company,1624294200,Devon Energy Corp. stock outperforms competitors on strong trading day,68455168,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. rose 6.92% to $28.60 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f7f06b9e1c39ac863ea8b09077758f48de2012219dd600782d6a843d006a0949
company,1624292520,Oil Could Get to $100 a Barrel. Here Are the Stocks to Play It.,68415226,https://images.barrons.com/im-357064/social,DVN,MarketWatch,"Bank of America lifts its price forecasts and likes Exxon Mobil, Occidental, Hess, Diamondback Energy, and Devon Energy.",https://finnhub.io/api/news?id=4562bb76326ed1766d897c9caf1cb93f465e4877b018f7335869254994baff3c
company,1624274880,Wall Street in Fives - Must Read Lists at Midday WEN;CLOV;TGT;DAL;BIIB;ANF;SAIC;FSLY;SFIX;TSLA;LUV;BA;SSNLF;NVDA;TWTR;NEXT;VLDR;CVAC;KDP;TIGR;JILL;MRVL;STX;THO;COUP;NKE;FDX;ZIP;FIGS;ARCT;PXD;APA;KOS;DVN;RRC;CNX;ACN,68399768,https://image.thefly.com/catalog/201810/img_66.png,DVN,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=8e145dbcfe631443a557a5d5e74f1cfee83f27216a7ffbaca3e6e0d84c3b1e7b
company,1624273080,Devon Energy Establishes New Environmental Performance Targets Including Net Zero GHG Emissions,68396075,https://s.yimg.com/uu/api/res/1.2/akcGKvMqC9WI2KiDf.7uWg--~B/aD03OTU7dz0xMzkxO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/ebf80b842022a35119ec1fdc5dcb362a,DVN,Yahoo,KEY TARGET HIGHLIGHTS Achieve net zero greenhouse gas (GHG) emissions for Scopes 1 and 2 by 2050Reduce Scopes 1 and 2 GHG emissions intensity by 50% by 2030Reduce methane emissions intensity by 65% by 2030Achieve flaring intensity of 0.5% or lower by 2025 and eliminate routine flaring by 2030Continue to advance water recycling rate and to use 90% or more non-freshwater for completions activities in the most active operating areas within the Delaware BasinEngage value chain in assessment of perfo,https://finnhub.io/api/news?id=27f020ef514aebfe0a95f7508aadcc426835fb09e2ad619c7c24f5a6aae080be
