category,datetime,headline,id,image,related,source,summary,url
company,1627923960,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,69477740,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.87% higher to $67.35 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=e9584255e46ef144db8611249ac20b9f32c462893e3dc683dd87b9e4fb5a9a87
company,1627894602,Green's Portfolio - July 2021,69446366,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/819650736/medium_image_819650736.jpg,LW,SeekingAlpha,"My actively managed Roth IRA portfolio of 30 CEFs and 28 REITs for income, and 135 stocks for swing trading mostly under-performing S&P 500 stocks, continue to realize profits.",https://finnhub.io/api/news?id=500c4dc1446096936510383ab3db83043ccf26c8afcc3e94fa0faecc044f67bb
company,1627817045,Dividend Challenger Highlights: Week Of August 1,69432623,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,LW,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,https://finnhub.io/api/news?id=d6d69aee32aebce2550de8653da8627302b7e874ce4a2aa569b9ac12589a12e0
company,1627664760,"Lamb Weston Holdings Inc. stock falls Friday, underperforms market",69477741,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 0.71% to $66.77 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=edafc4ab8dd80cc5d3025dabb0c21933d85d846dba8b22664ed253b0281f18c1
company,1627578360,Lamb Weston Holdings Inc. stock outperforms competitors on strong trading day,69477742,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.64% higher to $67.25 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=8d92dd589a2051cf93dc5b0db4b52331de1ea349b2e8b50669cafb0b5e2c85b5
company,1627539208,Lamb Weston: Inflation Fears Are Overdone,69376082,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224827076/medium_image_1224827076.jpg,LW,SeekingAlpha,Inflation fears over Lamb Weston's are overdone because the company has a strong position in the value chain and should be able to hike prices to offset cost inflation.,https://finnhub.io/api/news?id=420f1cd36c519c59d0173b07a2b22ddaf39ff2847cc63b3348cb9e28d2447f77
company,1627491960,Lamb Weston Holdings Inc. stock outperforms competitors on strong trading day,69477743,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. advanced 1.57% to $66.82 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=f7c991b650dad986e7c55ab4a33c626aa9b25a2f1197bfacfcc348730ff2657a
company,1627480802,"Lamb Weston (LW) Loses 17% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",69371580,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,LW,Yahoo,"The heavy selling pressure might have exhausted for Lamb Weston (LW) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",https://finnhub.io/api/news?id=2c4fa4c6618bb210d5c8a228c4b51860ea50792a43c019fa45d0953724867b03
company,1627458000,"Lamb Weston earnings selloff a buying opportunity, says JPMorgan",69363847,,LW,Thefly.com,JPMorgan analyst Thomas P... LW,https://finnhub.io/api/news?id=6de7007ff5535791e29d19b8f0fc8bf3e08243d3495640f7ebad5210c1916950
company,1627418635,Here's Why Lamb Weston Stock Sank Today,69353194,,LW,Yahoo,"Shares of Lamb Weston Holdings (NYSE: LW) slumped 13.5% today.  Lamb Weston's fourth-quarter results were pretty solid in many respects.  The business is showing clear signs of recovery from the worst of last year's pandemic-related challenges, but management also cautioned about inflationary pressures and issued underwhelming sales guidance.",https://finnhub.io/api/news?id=8e1d94a0184413512bec60f59049389b5d42374fe17f003d08e6796e5003bb6a
company,1627417854,"Lamb Weston Holdings, inc (LW) Q4 2021 Earnings Call Transcript",69353195,,LW,Yahoo,"At this time, I would like to turn the conference over to Dexter Congbalay, VP, Investor Relations of Lamb Weston.  Good morning, and thank you for joining us for Lamb Weston's Fourth Quarter and Fiscal 2021 Earnings Call.",https://finnhub.io/api/news?id=24c52f0c06a08167070ca94b82c0edf1bd649e2288be6e2c9a83f1e260b4f6bf
company,1627405560,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",69353508,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. tumbled 13.53% to $65.79 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=b07ecd876b52b25287c9e6af6c095644d637ed21d65c900aa47bd1c6bade3ab9
company,1627401426,"Lamb Weston Holdings, Inc. (LW) CEO Tom Werner on Q4 2021 Results - Earnings Call Transcript",69342833,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LW,SeekingAlpha,"Lamb Weston Holdings, Inc. (NYSE:LW) Q4 2021 Earnings Conference Call July 27, 2021 10:00 AM ET Company Participants Dexter Congbalay - Vice President of Investor Relations Tom Werner -...",https://finnhub.io/api/news?id=9268f08e5433e334fe021f9b960d505c56ce4a65dfc3e9268f27bfa65afda841
company,1627400523,"Lamb Weston (LW) Q4 Earnings & Sales Top Estimates, Rise Y/Y",69353196,https://s.yimg.com/uu/api/res/1.2/otkCeZi_yw4GhuWOkY7FqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f692a3b240a8dce92d94c13ea4d1bd45,LW,Yahoo,"Lamb Weston's (LW) fourth-quarter fiscal 2021 results reflect higher earnings and sales. Management expects continued demand recovery, though cost inflation and disrupted supply chain are concerning.",https://finnhub.io/api/news?id=b8ab78b87b944a7ce1660823609d2242068d567e082b13f2daffd046de456362
company,1627393501,Lamb Weston (LW) Q4 Earnings and Revenues Beat Estimates,69353197,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,LW,Yahoo,"Lamb Weston (LW) delivered earnings and revenue surprises of 2.33% and 7.17%, respectively, for the quarter ended May 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f731644c3ac8bb393527f4db2fea89a5341c91e032533ad396a4591dca46538f
company,1627390140,"Lamb Weston (LW) Sinks After Earnings, Here`s The Trade Level",69363848,,LW,TalkMarkets,,https://finnhub.io/api/news?id=40949c0185ecf1cd9a5f01254a305971651839cc796caa7dfb1c5439ff997de2
company,1627389000,Lamb Weston Reports Fiscal Fourth Quarter and Full Year 2021 Results; Provides Fiscal Year 2022 Outlook,69330700,,LW,Yahoo,"EAGLE, Idaho, July 27, 2021--Lamb Weston Holdings, Inc (NYSE:LW) announces fiscal fourth quarter and full year 2021 results and provides fiscal year 2022 outlook.",https://finnhub.io/api/news?id=c4bbf06befff5e8d39b36b77a6aec3fa059c533f80d922bffd234a6bbcc2d78c
company,1627386420,Lamb Weston Beats on Earnings but Slides on Rough Guidance,69353199,,LW,Yahoo,"Lamb Weston  tumbled Tuesday after the frozen potato products supplier swung to a fourth-quarter profit but warned that earnings in the first-half of the current fiscal year would be pressured by inflation and supply chain volatility.  Lamb Weston reported net income of $65.5 million, or 44 cents a share, compared with a loss of $1.6 million, or 1 cent a share, a year ago.  Analysts surveyed by FactSet were expecting earnings of 44 cents a share on revenue of $924.4 million.",https://finnhub.io/api/news?id=9ed9f354cc6c03675513b66396bf2887f4615bc060569f75ab88077fd59482b7
company,1627383960,Wall Street in Fives - Must Read Lists at Midday,69360540,https://image.thefly.com/catalog/201810/img_66.png,LW,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. TSLA, UPS, GE, MMM, AMZN, WDAY, MRNA, TCEHY, FB, ATVI, TM, APG, CARR, RLMD, SIRI, RTX, GPK, YMM, LW, LOGI, FFIV, BSX, CVLT, ECL, TPB, T, AAL, AZO, AAP, SWN, ATIP",https://finnhub.io/api/news?id=23e9fe20fb19dbd60c8e5e5dd896611b0e211fa096a8db5efd27ae008b1bf637
company,1627377900,"Video: S&P 500 Movers: LW, FFIV",69336656,,LW,Market News Video,"In early trading on Tuesday, shares of F5 Networks, topped the list of the day's best performing components of the S&P 500 index, trading up 5.4% - Year to date, F5 Networks, registers a 15.4% gain - LW,FFIV,UPS,RTX.",https://finnhub.io/api/news?id=97bc497a92809ae879c4944e3bf5ebdf7fcd22d863d27d4546205beeda96ae30
company,1627377540,Recap: Lamb Weston Hldgs Q4 Earnings,69333633,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LW,Benzinga," 
Shares of Lamb Weston Hldgs (NYSE:LW) were unchanged after the company reported Q4 results.
Quarterly Results
Earnings per share were up 4500.00% year over year to $0.44,...",https://finnhub.io/api/news?id=c296794b2558187440ad261d1a3f3558ac1f412709a780b69cd711c953264cd6
company,1627375920,Lamb Weston Restaurant Sales Recovery Fuels 4Q Profit,69340437,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,LW,MarketWatch,By Matt Grossman Lamb Weston Holdings Inc. Tuesday returned to a fourth-quarter profit as restaurant sales recovered compared with a year ago amid the easing...,https://finnhub.io/api/news?id=542ce87bd023dff05e5f81f6d32bdb75d7965b88cc35c7a2af8ced6b6229922c
company,1627375380,Lamb Weston: Fiscal Q4 Earnings Snapshot,69336657,,LW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=987514d54ed2630e71aeef319e4eb81ceeaf275bc0c0025e17cbf7bc5f805a0e
company,1627374600,Lamb Weston Reports Fiscal Fourth Quarter and Full Year 2021 Results; Provides Fiscal Year 2022 Outlook,69336658,,LW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6dbe7769d7843c75f21e78b09682b38f664dbde7f55a82730ac8417a5f0bfcaa
company,1627371360,"Lamb Weston sees FY22 revenue above low-to-mid single digits, consensus $3.59B",69336659,,LW,Thefly.com,Sees FY22 effective tax r... LW,https://finnhub.io/api/news?id=9ae1f6d0c145bfbaf1bb112cc37a2503cf139e6d998d03faead4db50a3cb60b3
company,1627371180,"Lamb Weston reports Q4 adjusted EPS 44c, consensus 44c",69336660,,LW,Thefly.com,Reports Q4 revenue $1.01B... LW,https://finnhub.io/api/news?id=4d1d76734cabc9ea078453349c9986ecfdc05234576ec57df255a0a29eea157d
company,1627358580,"Earnings Scheduled For July 27, 2021",69333627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1909.png,LW,Benzinga," 
Companies Reporting Before The Bell
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $2.93 per share on revenue of $146.03 million....",https://finnhub.io/api/news?id=608a5b3eba1b33f262b7ca8aebc0825dd99de2dc5b43ac2da16f1cd1b9193449
company,1627356600,Wall Street in Fives - Must Read Lists for Tuesday,69360544,https://image.thefly.com/catalog/201904/img_457.jpg,LW,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. TSLA, UPS, GE, MMM, AMZN, WDAY, T, AAL, AAP, AZO, SWN, ATIP, MRNA, TCEHY, FB, ATVI, INOV, APG, CARR, RLMD, SIRI, STX, GPK, YMM, LW, LOGI, FFIV, BSX, CVLT, ECL, AAPL, GOOGL, GOOG, MSFT",https://finnhub.io/api/news?id=94773879b8d69daa499123a5d371103eb28b93ce252184db5014581f2185dd69
company,1627319160,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,69340439,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.77% higher to $76.08 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=1d69fb9d0c5b6729121c01c62137809e836b54eafa3edb822b31f99bd33fd8fb
company,1627279747,Lamb Weston Holdings (NYSE:LW) Will Pay A Dividend Of US$0.23,69330701,,LW,Yahoo,"The board of Lamb Weston Holdings, Inc. ( NYSE:LW ) has announced that it will pay a dividend on the 3rd of September...",https://finnhub.io/api/news?id=c4bee16714291f214ddaa8406637314e3d002c8d8c8d54b01bfc76ddaed8e207
company,1627059960,"Lamb Weston Holdings Inc. stock rises Friday, outperforms market",69317663,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rallied 1.23% to $75.50 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=c19cd439625fa7e855be50e08602b3081353950a5232154b32c06493024650c1
company,1627052162,Lamb Weston (LW) Expands French Fry Capacity to Fuel Growth,69296236,,LW,Yahoo,"Lamb Weston (LW) is expanding french fry processing capacity at its existing American Falls, ID facility. Management declares quarterly dividend.",https://finnhub.io/api/news?id=00374e1b7a895b49e152e18fd0b4e32703da9bdf5cf5e6b69f3d1d212b0c5c4b
company,1627021740,What Does Lamb Weston's Debt Look Like?,69290334,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LW,Benzinga," 
Shares of Lamb Weston Hldgs (NYSE:LW) fell by 7.31% in the past three months. Before having a look at the importance of debt, let us look at how much debt Lamb Weston Hldgs...",https://finnhub.io/api/news?id=f897ed65f078249bb5a300dc2fcd5a5bc15a4016f13cc25fec2153e7fec166c5
company,1626985800,"Lamb Weston Holdings Announces $415 Million Capital Investment in New French Fry Processing Line in American Falls, Idaho; Declares Quarterly Dividend",69282132,,LW,Yahoo,"EAGLE, Idaho, July 22, 2021--Lamb Weston Holdings Announces $415 Million Capital Investment in New French Fry Processing Line in American Falls, Idaho; Declares Quarterly Dividend",https://finnhub.io/api/news?id=2a5c5611f23b750837247eb19543f8ff8587c31a86f386b0ab1fe7cd236d47fc
company,1626983467,4 Reasons Why The J.M. Smucker (SJM) Stock Appears Promising,69277582,,LW,Yahoo,"The J.M. Smucker (SJM) is benefiting from its prudent pricing efforts, brand strength and solid digital sales. The company's shareholder-friendly moves are also worth noting.",https://finnhub.io/api/news?id=04326f4ae02f6807b5c86083acddad20e3b595dfa5c6b51d6db76d3b34a69b55
company,1626973560,"Lamb Weston Holdings Inc. stock falls Thursday, underperforms market",69295519,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. shed 1.48% to $74.58 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=249468103c6d85645e7170bdbb47ca91fae86bbbcd20e5d3b86cbb4fc7b955d8
company,1626971400,"Lamb Weston Holdings Announces $415 Million Capital Investment in New French Fry Processing Line in American Falls, Idaho; Declares Quarterly Dividend",69290249,,LW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa17601f9a765a0a32c5a8b04d2b44331d1434731726c508c7922e0e0ed09291
company,1626924720,Lamb Weston to invest $415M in Idaho facility,69290250,,LW,Thefly.com,Lamb Weston announced the... LW,https://finnhub.io/api/news?id=00ddae301a953d4d40fc860364e7e14f8440743d32642ad9ed1f7b06edf9ac00
company,1626887160,"Lamb Weston Holdings Inc. stock falls Wednesday, underperforms market",69295521,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slumped 0.37% to $75.70 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=98b153586db38197113b6bcf60a554d7404cc3c50ec0aae845f8d168011594fb
company,1626875281,Lamb Weston (LW) to Report Q4 Earnings: What Should You Expect?,69249438,,LW,Yahoo,"Lamb Weston's (LW) fourth-quarter fiscal 2021 performance is likely to reflect better shipment trends to customers served by the Foodservice unit. However, pandemic-induced costs are a concern.",https://finnhub.io/api/news?id=7b6696b42e46a88ab66acd157ff364542db095bc07a5e0467a2822b667d86567
company,1626807667,Lamb Weston (LW) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69249439,,LW,Yahoo,Lamb Weston (LW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=e034667463afe8accce8543cecd97963c4c25251a7eeb7715cda6ce59b0ab303
company,1626800760,Lamb Weston Holdings Inc. stock outperforms competitors on strong trading day,69295522,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rallied 2.54% to $75.98 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=2cc762dc77d32ef0f53072ab24ffa92150dfeefe8bafbafb5161fe027b903e70
company,1626714360,Lamb Weston Holdings Inc. stock underperforms Monday when compared to competitors,69217238,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slid 4.57% to $74.10 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=321b749726fdce80efda72b1989b89d3904126d9efa2314792f281e9e1c07f9a
company,1626704724,LW Crosses Below Key Moving Average Level,69221596,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1186900427,LW,Nasdaq,"In trading on Monday, shares of Lamb Weston Holdings Inc (Symbol: LW) crossed below their 200 day moving average of $77.28, changing hands as low as $73.59 per share.  Lamb Weston Holdings Inc shares are currently trading off about 4.5% on the day.  The chart below shows the on",https://finnhub.io/api/news?id=ecfa8406de2f73bf0654cfa7eb0d2da16024acbd4e65ea49f492ed4fccd220b1
company,1626692771,"Zacks Industry Outlook Highlights: Mondelez International, J.M. Smucker, Lamb Weston and Darling Ingredients",69206327,,LW,Yahoo,"Zacks Industry Outlook Highlights: Mondelez International, J.M. Smucker, Lamb Weston and Darling Ingredients",https://finnhub.io/api/news?id=86f72bba2735df9d659b28e3aec9c54a816069b7f56120d6147be8242fb510ee
company,1626683602,"Have Insiders Been Buying Lamb Weston Holdings, Inc. (NYSE:LW) Shares?",69210870,,LW,Yahoo,We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly. The...,https://finnhub.io/api/news?id=4c604c6449ff586c72bcc6ee7f312fd2ea131898f5364f75bb6f0a90a1ca4a78
company,1626657840,LW Crosses Below Key Moving Average Level,69229682,,LW,Dividend Channel,"dividend channel,LW,",https://finnhub.io/api/news?id=83de4529ecdbe556a539f4e6ba58e670364149208c7bab947705e5c40e8e1d9e
company,1626455160,Lamb Weston Holdings Inc. stock underperforms Friday when compared to competitors,69217239,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 1.27% to $77.65 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=308e0ff12c10813ef1e64c58371b680014c7f14e551ad60bd8253505ff3af5ea
company,1626368760,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,69074789,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.83% higher to $78.65 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=5800f7878f9f277e615ee729101e4c828423cb1c18088a3dfdb0b3799494600b
company,1626282360,"Lamb Weston Holdings Inc. stock rises Wednesday, still underperforms market",69074790,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.05% higher to $78.00 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=4293537b0a00dd6c005a0a7260d67edaeb59c159327585d287593926b3a815d3
company,1626195960,Lamb Weston Holdings Inc. stock underperforms Tuesday when compared to competitors,69074791,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 2.18% to $77.96 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=be609e89b75376a1b9604382464b7b44b93496b617bc02191ee7b22bd034f398
company,1626118411,Why consumers should brace for higher food and beverage prices,68695910,https://s.yimg.com/ny/api/res/1.2/0byTu5VYUgJlg8sh9lypbg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/12/60ec990cddb40d25f92f5e52/60ec990cddb40d25f92f5e53_o_U_v2.jpg,LW,Yahoo,"Bryan Spillane, BofA Global Research Senior food and beverage analyst, joins Yahoo Finance to discuss the outlook on the food and beverage industry as companies try to offset inflation.",https://finnhub.io/api/news?id=beea4470cf7c30276fde3b859b3f8197211e7afbc9372ee57668a1b69cfbc395
company,1626109560,Lamb Weston Holdings Inc. stock underperforms Monday when compared to competitors,68697582,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slid 1.39% to $79.70 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5aed3d86e52516958c415a80d8a0af3b5e756678fbd1c14ea737b6b48c1cc315
company,1625850360,Lamb Weston Holdings Inc. stock outperforms competitors on strong trading day,68681222,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rallied 1.53% to $80.82 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=e558913ed7c50a3b932404a513b084ad62480e729bee91cb7050cfc19fc46116
