category,datetime,headline,id,image,related,source,summary,url
company,1628948905,10 Communication Services Stocks that Pay Dividends,69667030,https://s.yimg.com/uu/api/res/1.2/F_NysmOCPusDyAcjOLiQIA--~B/aD00MjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/fc993885cde16719fa19aca2b4c219b8,CMCSA,Yahoo,"In this article, we will be taking a look at 10 communication services stocks that pay dividends. To skip our detailed analysis of communication services stocks, you can go directly to see the 5 Communication Services Stocks that Pay Dividends. With the pandemic-induced e-commerce surge and the rise of the new normal in the form of […]",https://finnhub.io/api/news?id=8378221cc611b320b2dca4cdb1d127b0c4c052105840f71d1c5c29651ab833dc
company,1628907446,Altice USA: 16% Correction Was Overreaction To Q2 Broadband Stability,69664317,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223957183/medium_image_1223957183.jpg,CMCSA,SeekingAlpha,"ATUS stock has fallen 15.5% since Q2 results on July 28, which we believe to be an over-reaction and represents an opportunity. Click to read more.",https://finnhub.io/api/news?id=fd2e6cd3016e1898ec3933e7ac14fff34b790455060146887e8e93be12655076
company,1628879220,"ConocoPhillips, AMC Entertainment, Moderna: Stocks That Defined the Week",69669378,https://images.wsj.net/im-385607/social,CMCSA,DowJones,Here are seven major companies whose stocks moved on the week’s news.,https://finnhub.io/api/news?id=d7f95aac59a497afc864f9b047f20cadc0991bf1d370a6a0b6b2e424d4ecda5a
company,1628873040,Comcast Corp. Cl A stock outperforms market on strong trading day,69672784,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A inched 0.49% higher to $59.32 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=35e3878850732e78ebcdb54b1b1736b950eb348b082a7265be8cc6e4b20d292b
company,1628862307,Streaming Olympics: YouTube Viewing During Tokyo Games Jumped Seven Times Over Rio,69658781,https://s.yimg.com/uu/api/res/1.2/iq6F6mgD5rKJFKN8QnWTRg--~B/aD0xMTI1O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/variety_finance_606/6ae1c2a8d501846413437ebc1298b123,CMCSA,Yahoo,"You’ve probably heard that the Tokyo Olympics were a ratings flop for NBC. But by all measures, it was the most-streamed Olympics ever. NBC’s traditional primetime TV ratings for the coronavirus-delayed Tokyo Summer Olympics were the lowest in the broadcaster’s history — the worst since it first started airing the games in 1988. The viewership […]",https://finnhub.io/api/news?id=1001a43f6956959fe68e830f919dbefeeb9fdaa6710da3d9b508b677c9ee961a
company,1628826660,"Nelson Peltz's Trian Fund boosts Janus Henderson, cuts Sysco in Q2",69667083,,CMCSA,Thefly.com,"Nelson Peltz's Trian... JHG, CMCSA, IVZ, GE, PG, SYY, MDLZ, FERG",https://finnhub.io/api/news?id=a8cdffdc90fe9f8e3d663c316422e8d4a3469004ffac20e7d28cc98a202433ea
company,1628798700,"2021 PORTLAND FILM FESTIVAL, PRESENTED BY COMCAST, GOES VIRTUAL WITH
250+ INDEPENDENT FILMS FROM AROUND THE WORLD OCTOBER 6 – NOVEMBER 8",69647371,https://s.yimg.com/uu/api/res/1.2/sWgmoZJIjvrJ8oCb0n5eqQ--~B/aD0yMTA7dz03Nzg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/54ef97fa753c2d670aa2f3df411c3336,CMCSA,Yahoo,Tickets and Passes On Sale Today at portlandfilm.org,https://finnhub.io/api/news?id=9cb41b1ed1525ea3084f1e4900e8671333cbc82de4612d44aed7b92c1d42de0e
company,1628786640,Comcast Corp. Cl A stock underperforms Thursday when compared to competitors,69659419,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A slid 0.10% to $59.03 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=285351cda6bc94d637295a136a3661dce31008134aa603d704d9d4f493cbcbb6
company,1628784845,"Disney parks & products division returns to profit as theme park losses narrow, merchandise sales soar",69644884,https://image.cnbcfm.com/api/v1/image/106882632-1620920111841-gettyimages-1232688921-765972_et-snow-white-star-wars-disneyland_JLC_0503_10450JPG.jpeg?v=1628784129,CMCSA,CNBC,"Disney's theme park division posted its first profit since the pandemic began, the company reported Thursday.",https://finnhub.io/api/news?id=3fe7b64577d52bf43d9ec8272c746ab12f1b565553855424bc3f45e806175ed0
company,1628782447,"Disney beats expectations across the board, with U.S. parks returning to profit",69644885,https://image.cnbcfm.com/api/v1/image/106432110-15837553117742017-03-25t120000z_2121094936_rc1c5b7524a0_rtrmadp_3_france-disneyland-anniversary.jpg?v=1628805994,CMCSA,CNBC,"The company beat on subscriber estimates for Disney+, coming in at 116 million.",https://finnhub.io/api/news?id=582331d953585671fc52aebd0a331cb4d0081491a0a517c7d0b6ccc11b506df4
company,1628776691,Sony's 'Venom: Let There Be Carnage' delayed until October due to delta Covid variant,69644886,https://image.cnbcfm.com/api/v1/image/106926228-1628789776262-venom_Cropped.jpg?v=1628789798,CMCSA,CNBC,"Sony delayed the release of ""Venom: Let There Be Carnage"" until October due to the surge in coronavirus cases caused by the new delta variant.",https://finnhub.io/api/news?id=d0d704ac1fbb673f57640bf7341fa95cc61fbe87f6c833be500522e14082d164
company,1628774460,Comcast Has Botched a Golden Opportunity With the Olympics,69632976,,CMCSA,Yahoo,"The streaming wars are likely to end with a small handful of streaming stocks controlling the content distribution of most TV shows, movies, and live sports around the world.  For example, Netflix (NASDAQ: NFLX) spent a decade building its streaming business.  It's safe to say the flywheel is working wonders for Netflix.",https://finnhub.io/api/news?id=9b9c75c81dd83cdd7c4ec758e2f36d5c2110236895a885f507167cea1875424f
company,1628715073,Disney (DIS) Option Traders Optimistic Before Earnings,69623069,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CMCSA,Yahoo,"A sizable number of call options is growing in the open interest for Disney, and option premiums are at an unusually elevated level right now.",https://finnhub.io/api/news?id=ffd5a4cd8e9a1ea1c8ea06711bbff42e01683b24461f7c7628b988d9d01d7cde
company,1628712445,UPDATE 1-McDonald's to require US office workers to get vaccinated; postpones office return,69626282,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CMCSA,Yahoo,"McDonald's Corp will require its U.S.-based office workers to be vaccinated against the coronavirus and will delay a return of employees to its offices until at least October, the fast-food giant said on Wednesday.  The company joined New York Stock Exchange and NBCUniversal in adopting a vaccination policy on Wednesday as a result of the resurgence of COVID-19 cases in the United States due to the Delta variant.  In recent weeks, major companies including Alphabet Inc's Google, Uber Technologies Inc and Facebook Inc said all their U.S. employees must get vaccinated to step into offices after new guidance from U.S. Centers for Disease Control and Prevention that requires fully vaccinated individuals to wear masks.",https://finnhub.io/api/news?id=632bdbad7cdef4ec19191bfb6413eb80c13d98f6868aedd68a09370d7aa1fdf6
company,1628700240,Comcast Corp. Cl A stock outperforms competitors on strong trading day,69659421,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A advanced 1.09% to $59.09 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6498247e4f37e6fbd3e6a6a79f135d8d55aa35b0e2398e76ab0bf7af511416f8
company,1628698200,"WSJ News Exclusive | McDonald’s, NBC Latest to Revise Office Reopening Plans as Covid-19 Cases Climb",69629435,https://images.wsj.net/im-384065/social,CMCSA,DowJones,The fast-food retailer says corporate workers must be vaccinated; NBC and Capital One postpone their return-to-office dates and will require worker vaccinations.,https://finnhub.io/api/news?id=3ae63a9e0280b348333adf8e6f59ea052b4482dff518d20a171715c686f4d10e
company,1628690400,Xfinity Mobile to Offer the Samsung Galaxy Z Fold3 5G and Galaxy Z Flip3 5G,69618689,https://s.yimg.com/uu/api/res/1.2/1njSC4kddH_frmoclOpzOA--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/87a760333664b2a9df1026ea7430cc1e,CMCSA,Yahoo,"PHILADELPHIA, August 11, 2021--Xfinity Mobile to Offer the Samsung Galaxy Z Fold3 5G and Galaxy Z Flip3 5G",https://finnhub.io/api/news?id=bcb355eb11ba87ae9ffa5ffc846150d224d0d433fa64adfae22a89a00858f647
company,1628683977,Six Flags: Transformation Plan May Be The Path To A Quicker Recovery,69618451,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2353326/medium_image_2353326.jpg,CMCSA,SeekingAlpha,Visitors are returning to the parks in numbers rivalling 2019 attendance. Six Flags' “Transformation Plan” is designed to implement major improvements to the company’s operation.,https://finnhub.io/api/news?id=fa3d915f2d071e51681069f61a8ff554f502e5e1d38b2d1bc0a617b4e30417b8
company,1628680200,Wall Street in Fives - Must Read Lists at Midday,69632776,https://image.thefly.com/catalog/201810/img_66.png,CMCSA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. NLOK, AVASF, LUV, WEN, FGEN, CHK, VEI, T, FOX, FOXA, UBER, AMZN, AAPL, VIAC, VIACA, CMCSA, CMCSK, U, CAN, PXLW, UPST, MOGO, HYZN, APPH, ONTF, WIX, COIN, POSH, FUBO, WW, SPCE, SPLK, BBWI, DOCS",https://finnhub.io/api/news?id=eed171b24a30f52a4301434198feecf7847638720da5ccde1aea7e844c8eca6a
company,1628678220,Disney Cancels Planned Scarlett Johansson Feature 'Tower Of Terror' In Wake Of Salary Dispute Lawsuit: Report,69620864,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/31379224721_4f6b99f3b6_c.jpg,CMCSA,Benzinga,The feud between Walt Disney Co (NYSE: DIS) and “Black Widow” star Scarlett Johansson has taken a new twist with the studio reportedly canceling planned projects it...,https://finnhub.io/api/news?id=ac8872f6e165f8ae669f3240fb8286e086c84e2f0e13be36590077928b7966ac
company,1628676000,Xfinity Mobile to Offer the Samsung Galaxy Z Fold3 5G and Galaxy Z Flip3 5G,69615966,,CMCSA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b07348659aad6e2202a863f693ccc04c16344f027838d916446424f855587034
company,1628669563,Wall Street Breakfast: Meme Stocks Stumble (Podcast),69613144,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CMCSA,SeekingAlpha,"Our top stories today: Meme Stocks Stumble, ARK Investments Dumps China Holdings and ViacomCBS Halt Talks with Comcast.",https://finnhub.io/api/news?id=9d1dd252ef371785dabad5df84175a93b49561c45d0604699bf953b3dd73dddf
company,1628665040,Wall Street Breakfast: Meme Stock Stumble,69612687,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CMCSA,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=b3d062f473fd83f661d834cff64a9b9ec1ad48b11c14d81cd3220d8c469d65e6
company,1628652960,Wall Street in Fives - Must Read Lists for Wednesday,69632778,https://image.thefly.com/catalog/201904/img_457.jpg,CMCSA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. NLOK, AVASF, LUV, WEN, CHK, TDG, MEGGF, SPCE, SPLK, BBWI, WIX, WW, T, FOX, FOXA, UBER, AMZN, VIAC, VIACA, CMCSA, CMCSK, U, CAN, PXLW, UPST, MOGO, FGEN, APPH, ONTF, COIN, POSH, FUBO, DOCS",https://finnhub.io/api/news?id=5fc57ba4b3e7930b9f0166e5e362f69fd9dcdd3fc5a84955049389ee0a99e4ba
company,1628648340,Wall Street in Fives - Must Read Lists at Midday,69632779,https://image.thefly.com/catalog/201810/img_66.png,CMCSA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. NLOK, AVASF, LUV, WEN, FGEN, CHK, VEI, T, FOX, FOXA, UBER, AMZN, AAPL, VIAC, VIACA, CMCSA, CMCSK, U, CAN, PXLW, UPST, MOGO, HYZN, APPH, ONTF, WIX, COIN, POSH, FUBO, WW, SPCE, SPLK, BBWI, DOCS",https://finnhub.io/api/news?id=a94061078cddc553ca0fafd38853ee6fff2b30bda7a4aec477e4a89dfda3e1d9
company,1628646180,"McDonald's postpones HQ reopening, says corporate staff must vaccinate, WSJ says",69636142,,CMCSA,Thefly.com,"McDonald's (MCD) sai... MCD, CMCSA",https://finnhub.io/api/news?id=b11fc63f426c62c364a467c58ef43d97243c2d71f5ee9c0a3ab6ddb38e2f4736
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,CMCSA,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628613840,Comcast Corp. Cl A stock outperforms competitors on strong trading day,69608258,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A inched 0.29% higher to $58.45 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=1b0b6e956a5083a3b35288408baaa8c80db45f26bc97b1de0aa774a57238ecc1
company,1628609700,Comcast Launching WiFi-Connected “Lift Zone” at Salvation Army Veterans and Family Center,69607972,https://s.yimg.com/ny/api/res/1.2/BYcgJ3QGqyp3hRepDyFwgA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjUw/https://s.yimg.com/uu/api/res/1.2/pp_FvPdb1o5z9dAbRcATgA--~B/aD0yNTkwO3c9MzQ1NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/news_direct/757342abfa4888b080a80b6e1dcfb6cb,CMCSA,Yahoo,Beaverton Housing Complex Now Upgraded with Free Internet to Help Veterans and their Families With Online Access,https://finnhub.io/api/news?id=e4645f8e6b03959d3e0862fe1380a421d4498dce88ef3a987e8017fc2a70bd51
company,1628593380,Wall Street in Fives - Must Read Lists at Midday,69614103,https://image.thefly.com/catalog/201810/img_66.png,CMCSA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. CP, KSU, CNI, AMC, HOOD, PLNT, REAL, AAPL, AMZN, MMC, TSLA, CMCSA, CMCSK, ZEV, BRK.A, BRK.B, ARCT, LU, YALA, KPLT, MILE, VUZI, NNOX, SDC, DDD, JMIA, SYY, KRNT, SOHU, AXSM, WMT, BLUE",https://finnhub.io/api/news?id=bf0bb8e61f7b63261eb346a0f459267e0f583f2a33b01062a3ab6d5b1b838862
company,1628566260,Wall Street in Fives - Must Read Lists for Tuesday,69614108,https://image.thefly.com/catalog/201904/img_457.jpg,CMCSA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. CP, KSU, CNI, AMC, HOOD, REAL, PSHZF, VIVHY, SOHU, WMT, BLUE, SDC, DDD, AAPL, AMZN, TSLA, CMCSA, CMCSK, ZEV, BRK.A, BRK.B, ARCT, LU, YALA, KPLT, MILE, VUZI, JMIA, SYY, KRNT, PLNT, COIN, MMC, FULC",https://finnhub.io/api/news?id=0723974362a2829e6ede29a73570dbac3253aaf7cd80dce1228a9db6c26eaa98
company,1628562240,"ViacomCBS pausing Comcast talks in hopes of other suitors, NY Post says",69615969,,CMCSA,Thefly.com,"Shari Redstone, chair of ... VIAC, CMCSA",https://finnhub.io/api/news?id=3e492fe760344b70a5e6e408ec92a3683b83820b8ef5e8566a17678358429581
company,1628549565,UPDATE 2-U.S. ratings for Tokyo Olympics plunge to half of 2012 Games,69590342,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CMCSA,Yahoo,"The 17-day event averaged 15.5 million primetime viewers on the NBC broadcast network and digital platforms including the Peacock streaming service, the company said in a statement.  That represented the smallest audience for the Summer Games since NBC began broadcasting them in 1988.",https://finnhub.io/api/news?id=c16e4b93f0af72d52c479d2e701a0390c602d79b715935b39b78610e4e1f338b
company,1628539200,Tokyo Olympics were a ratings disappointment for NBC,69603900,https://images.mktw.net/im-382955/social,CMCSA,MarketWatch,"The Summer Games drew an average of 15.5 million prime-time TV viewers over their 17-day run, the company said, the lowest audience for the Summer Games...",https://finnhub.io/api/news?id=fb71a3110665929b54e033283a6fdee79c2e5fac324b77089a8b0326e61bfdd8
company,1628535060,NBC Draws Its Lowest Summer Olympics Ratings Ever for Tokyo Games,69590610,https://images.wsj.net/im-382471/social,CMCSA,DowJones,"The network averaged of 15.5 million prime-time viewers over their 17-day run, down 42% from the Rio de Janeiro Olympics in 2016.",https://finnhub.io/api/news?id=7e0484a6f1691cca452e2ae5f9bb26a08a0e3b6864f9379e69a2d67a14953605
company,1628532071,AMC reaches deal with Warner Bros. for 45 days theatrical exclusivity in 2022,69586976,https://image.cnbcfm.com/api/v1/image/106850109-1614971556103-gettyimages-1231535869-AFP_94D4PJ.jpeg?v=1614971638,CMCSA,CNBC,AMC Entertainment has reached an agreement with Warner Bros. to showcase all of the studio's 2022 slate in theaters for 45 days.  ,https://finnhub.io/api/news?id=ac4085bd5e2179ab829131251e2fd024a5551eb8de21d0ad25c12733a9905712
company,1628530560,Here's How Much Money The 39 Gold Medals USA Won At The Tokyo Olympics Are Worth,69587257,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/e8rd_1wvuaindnk.jpg,CMCSA,Benzinga,"The U.S. Olympic team continued its dominance in the Summer Olympics in Tokyo winning more gold medals and total medals than any other country.
The gold medals won by the U.S....",https://finnhub.io/api/news?id=5cffff6f975c6ba3e1c7354682870a8063c988176325f3ecf6ab4a780137f397
