category,datetime,headline,id,image,related,source,summary,url
company,1623950340,"Ralph Lauren Corp. Cl A stock falls Thursday, underperforms market",68414949,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A shed 3.64% to $117.05 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d0c8000aa572daf89baf17c76ae4f1c537e33a84073f0ac0651f46be14d65f59
company,1623938538,RL August 20th Options Begin Trading,68356788,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1192701794,RL,Nasdaq,"Investors in Ralph Lauren Corp (Symbol: RL) saw new options become available today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the RL options chain for the new August 20th contracts and identified one put and one ca",https://finnhub.io/api/news?id=fbb6c7881f4f5d8c971884fe92203871490525e2b386c67b38a879800c23679a
company,1623891660,RL August 20th Options Begin Trading,68334438,,RL,Stock Options Channel,"Staff article entitled RL August 20th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b73154d7750741821658fd46571539d3f09f8286c93dd2512f8ca3bc9e33e5c5
company,1623863940,Ralph Lauren Corp. Cl A stock outperforms market on strong trading day,68414950,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A inched 0.13% higher to $121.47 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=c3c1b8944b3de89bf7dd6c31deb2f2bd71a09666dbf617eea2d656d56684590a
company,1623858828,Ursula Burns and Darren Walker tackle diversity in corporate America,68309790,https://image.cnbcfm.com/api/v1/image/103912369-GettyImages-136752740.jpg?v=1532564039,RL,CNBC,Former CEO of Xerox Ursula Burns and Ford Foundation president Darren Walker share insights on how corporate America can become more diverse.,https://finnhub.io/api/news?id=12c6ad09db61248461143dfcfcd0cc270bfdf9651979392fcd9fe9e5257e043a
company,1623849814,"Noteworthy Wednesday Option Activity: FE, RL, OXY",68356791,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?298001143,RL,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in FirstEnergy Corp (Symbol: FE), where a total volume of 10,727 contracts has been traded thus far today, a contract volume which is representative of approximatel",https://finnhub.io/api/news?id=c01fddecf75ac2f7acdf4ce9c5c810580f6b8da018efb509d6436978258d1d11
company,1623837720,Big Companies Boost Share of Black and Latino Directors,68315979,,RL,Yahoo,"S&P 500 companies tripled the share of new directors who are Black and more than doubled the share who are Latino this year, as they took steps to diversify their boards.",https://finnhub.io/api/news?id=68bcf2649ce0b4cbb6f457f12494a07b634ba5e962f6c3d744c57c4116a7cd37
company,1623823320,WSJ News Exclusive | Big Companies Boost Share of Black and Latino Directors,68306192,https://images.wsj.net/im-354319/social,RL,DowJones,"S&P 500 companies tripled the share of new directors who are Black and more than doubled the share who are Latino this year, as they took steps to diversify their boards. ",https://finnhub.io/api/news?id=91f2b685a2a57c15d9b55080bbcd80bfd266702d985bf02585072988a35db431
company,1623785932,Brooks Koepka and Bryson Dechambeau rivalry won't derail US Ryder Cup team: competition captain,68288821,https://s.yimg.com/ny/api/res/1.2/mKqN.lO0amvfj.6mpf7dvA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDQ1/https://s.yimg.com/os/creatr-uploaded-images/2021-05/cfd6bf60-bdc0-11eb-a5fe-ba8a85c5187f,RL,Yahoo,Major championship winner Jim Furyk weighs in on the upcoming Ryder Cup.,https://finnhub.io/api/news?id=b4e5b39c27dc7a4d190387b1e9e2946cbb6852331193fe6f707bcb520cf44d56
company,1623777540,"Ralph Lauren Corp. Cl A stock rises Tuesday, outperforms market",68414951,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A inched 0.77% higher to $121.31 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=6b7fb13528cd13f342f03fa9e635036e27fa46cf04343ee1732050f47619ba76
company,1623760200,Ralph Lauren Shares Progress on Environmental and Social Goals in Its Fiscal 2021 Global Citizenship & Sustainability Report,68285479,https://s.yimg.com/uu/api/res/1.2/S_1l2W_EP7cjaJ2NQVZYmw--~B/aD0zNDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/8c33b3c847ece0479edd086d3f7c9e2e,RL,Yahoo,"NEW YORK, Jun 15, 2021--Ralph Lauren Corporation (NYSE:RL) has published its fiscal year 2021 annual Global Citizenship & Sustainability Report (FY21 Report), a detailed progress update on its Design the Change strategy. This year, the Company strengthened its commitment to climate by establishing a net zero goal with a clear roadmap to achieving this target and deepened its transparency with increased diversity data, climate data and factory data disclosures. The Company also announced that fro",https://finnhub.io/api/news?id=eb716f2b82af6feada3e05a28bb92ea50c0e315b67c90c7ecf7d1899d96fb5fc
company,1623747000,"Ralph Lauren Plans Zero Emissions by 2040, Ties Pay to ESG Goals",68414952,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,RL,MarketWatch,"By Matt Grossman Ralph Lauren Corp. said Tuesday it plans to achieve net-zero emissions by 2040, and that executive pay will soon be tied to key...",https://finnhub.io/api/news?id=ab467006eaf8ffa82808ec00fdb7a2348c13f323ec70cfb21031c3b6f6bd2dcd
company,1623745800,Ralph Lauren Shares Progress on Environmental and Social Goals in Its Fiscal 2021 Global Citizenship & Sustainability Report,68280726,,RL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5317afb3d020fc0e13fc971aa9f7159ff88aea3778dc13f08f45270c5144121e
company,1623691140,"Ralph Lauren Corp. Cl A stock falls Monday, underperforms market",68414953,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A slid 1.91% to $120.38 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b8aa9dbe6c6b86f3c14d7759cb611294e19412ae5d8f285dc4c426b4f78bc64c
company,1623664800,7 Retail Stocks That You Don't Want In Your Cart,68260613,https://investorplace.com/wp-content/uploads/2019/07/cheap-retail-stocks.jpg,RL,InvestorPlace,"The economy is booming, but that doesn't mean you can expect retail stocks to take off. Some of them are running into some challenges.",https://finnhub.io/api/news?id=43f9563d599c743665a62f14ec320966be3f2466cbb7f3d625f195503498f938
company,1623431940,Ralph Lauren Corp. Cl A stock underperforms Friday when compared to competitors despite daily gains,68260376,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A rallied 2.57% to $122.73 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e1138905f586a33df1445ff16a6a250aa5e0798dc8d65e24e8bdf90b467cd056
company,1623405000,Ralph Lauren: Return On Capital Employed Insights,68739478,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RL,Benzinga,"Ralph Lauren (NYSE:RL) reported Q4 sales of $1.29 billion. Earnings fell to a loss of $25.70 million, resulting in a 115.08% decrease from last quarter. In Q3, Ralph Lauren earned...",https://finnhub.io/api/news?id=5874751211e04d4dd15fea42fbd044cbc5a7e5389c81531918f84730aa3fb0ba
company,1623345540,"Ralph Lauren Corp. Cl A stock falls Thursday, underperforms market",68260377,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A slid 1.47% to $119.66 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2c41c39d010a7a6486cfe73f8a7ace81ce8cbc679e27e951978598d184539d91
company,1623259140,Ralph Lauren Corp. Cl A stock outperforms competitors despite losses on the day,68181311,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A slumped 0.83% to $121.44 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=be0bc0087bef4a74796e2ece17b50638163d4eb9ccebdfdacc4de76001f76da1
company,1623190055,Tracking Alex Roepers' Atlantic Investment Management Portfolio - Q1 2021 Update,68078575,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1291599098/medium_image_1291599098.jpg,RL,SeekingAlpha,Atlantic Investment Management’s 13F portfolio value increased from ~$300M to ~$323M this quarter. The number of positions remained steady at 10.,https://finnhub.io/api/news?id=7dc687af46def5ff8c24ea72257c880b4be1d46e7c5497bd86102fd3cfcc1e25
company,1623172740,Ralph Lauren Corp. Cl A stock outperforms market on strong trading day,68181312,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A advanced 1.25% to $122.46 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=9b32b3628b8c6bc89911497e6bf442f49370a9adac02b6ad3c02482f90e4a1e8
company,1623086340,"Ralph Lauren Corp. Cl A stock rises Monday, outperforms market",68063425,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A inched 0.15% higher to $120.95 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=d3282b03b090b8f54966a2f860b2e7d77dbd4b46224d376757e70d444271b52f
company,1623071928,A Look At The Fair Value Of Ralph Lauren Corporation (NYSE:RL),68030706,https://s.yimg.com/uu/api/res/1.2/xK1FoCzweReo1iFmMRKojA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/9cc9200f9fa3f0cb0e6329649f4afac4,RL,Yahoo,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Ralph Lauren...,https://finnhub.io/api/news?id=2b93d4aba444d46d158f1dfd1a21e36851e1f65a92aa1b7753ab425637f8c7e6
company,1622966460,Ralph Lauren Stock Is Estimated To Be Significantly Overvalued,67989123,,RL,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=1e99e63ca56fbed7e632bd366111443eae118c5b81799fd3006f6fe6b46a8a23
company,1622912478,4 Stocks Hoping for Gold With the Return of the Summer Olympics,68356793,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1812859542,RL,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=0ba9518f216eb5cce4ba25f62563ffe34055856ec5cca814879af8954735625c
company,1622698961,A Look At The Intrinsic Value Of Ralph Lauren Corporation (NYSE:RL),67991733,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?645281119,RL,Nasdaq,"How far off is Ralph Lauren Corporation (NYSE:RL) from its intrinsic value? Using the most recent financial data, we'll take a look at whether the stock is fairly priced  by projecting its future cash flows and then discounting them to today's value.  One way to achieve this is",https://finnhub.io/api/news?id=fd86bc5966f50a71ab42f27003873c419b16dc9fe3a6d6d3095eb7ea074e258d
company,1622164560,"Ralph Lauren Corp (RL) EVP, Chief Commercial Officer Andrew Howard Smith Sold $776,500 of Shares",68911761,,RL,GuruFocus,,https://finnhub.io/api/news?id=c773a295ea679c02c05c6a48718563a48d5c658fde6da81ccdb4747042239ec1
company,1621911144,Crocs Stock Still Attractive Despite A 3.5x Rally,67919695,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1287252837,RL,Nasdaq,"Crocs (NASDAQ: CROX), a company designing, manufacturing, and marketing footwear for men, women, and children under the Crocs brand,  has climbed a whopping 3.5x in the last twelve months from the levels of $27 to around $99 currently. In fact, the company’s stock is abou",https://finnhub.io/api/news?id=72d15082e43307815a69215b9425d703f6cf7e6dcefad9e71ad24913684ac2b1
company,1621850448,Reading the State of Retail in Fashion’s Quarterly Reports,68030710,https://s.yimg.com/ny/api/res/1.2/3eQS5.Rlc55A18a829JRKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/YEZcEpPJKWosjac45evkVw--~B/aD0yMDQ4O3c9MzA3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/9d8ef9d39e833062069b5d8e182eec0c,RL,Yahoo,"Where fashion stands now after quarterly updates from Walmart, Target, Macy’s, VF, Ralph Lauren and Kohl’s.",https://finnhub.io/api/news?id=557ccff63bb3a4f3d4a3de1dc518055157517292e93beb8c52de38915d418400
company,1621617620,Tech Stocks Rebound Amid Crypto Meltdown,67899782,https://static.seekingalpha.com/uploads/2021/5/21/rebound42.jpg,RL,SeekingAlpha,Tech stocks have their first winning week in more than a month. Cryptocurrencies melt down. Here's what moved markets this week.,https://finnhub.io/api/news?id=95bbf9055f65948b9931c505d21065494734889fcfa058948efb61a28d91985f
company,1621611603,RL vs. LULU: Which Stock Should Value Investors Buy Now?,68030715,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,RL,Yahoo,RL vs. LULU: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=05d61e4b7aa1d96e492529943db171782de3b6cf2442cfec6fa1a2e271b7068f
company,1621580743,Wall Street Breakfast: Something's Cooking,67897279,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,RL,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=c15737662ba81a11039a771421c4323ad6951f9f3811ad501e53d7a29080631f
company,1621572780,60 Biggest Movers From Yesterday,68739479,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_207.png,RL,Benzinga,"Gainers

Big Rock Partners Acquisition Corp. (NASDAQ: BRPA) shares jumped 88% to settle at $36.08 on Thursday.
Urban One, Inc. (NASDAQ: UONE) gained 59.1% to close at $9.56. Urban...",https://finnhub.io/api/news?id=71ca8c19b5faceed899fe284eddbbdc88c4d3d0d228bb5e403c94439033b4646
company,1621546809,Ralph Lauren (RL) Tops Q4 Earnings and Revenue Estimates,68030722,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,RL,Yahoo,"Ralph Lauren (RL) delivered earnings and revenue surprises of 152.05% and 6.36%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=6dda48796fc1329c47032b61cab2f436dd0cbd2d0162c5321016cf6615f8c6c4
company,1621535844,US STOCKS-Wall Street on track to snap 3-day losing streak as technology stocks rise,68030727,https://s.yimg.com/ny/api/res/1.2/qmrNwBnzlo9c5KVZDSytug--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/20/60a6c9019505d741ea669fbd/60a6c9019505d741ea669fbe_o_U_v2.jpg,RL,Yahoo,"Wall Street's main indexes rebounded after a three-day slide on Thursday, driven by gains in technology stocks as the smallest weekly jobless claims since the start of a pandemic-driven recession lifted the mood.  Crypto-miner Riot Blockchain fell 1%, Marathon Digital Holdings dropped 1.5%.  Wall Street's main indexes fell for the third consecutive session on Wednesday after minutes from the Federal Reserve's meeting last month indicated many policymakers thought it would be appropriate to discuss easing of crisis-era support, such as tapering bond purchases, in upcoming meetings if the strong economic momentum is sustained.",https://finnhub.io/api/news?id=69afd6a4215778fb259e36bd4498aa2207e12cdfae0d14b112646e6e25e8e3a3
company,1621535435,Ralph Lauren Corp (RL) Q4 2021 Earnings Call Transcript,68030734,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,RL,Yahoo,"RL earnings call for the period ending March 27, 2021.",https://finnhub.io/api/news?id=859000f3122b984d38d8939d071b423d6f3eaff47f0ceba6cc816edccfe91b67
company,1621535290,Patrice Louvet Driving Ralph Lauren Forward Beyond Pandemic,68030737,https://s.yimg.com/uu/api/res/1.2/Sj5YprPqZRwBciz2rLAVGg--~B/aD0xNDQwO3c9OTYwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/wwd_finance_675/1935ca029d0fa31016ccfff16e059a43,RL,Yahoo,Fourth-quarter sales inched up after a year of change that the CEO said has positioned the company to charge into the future.,https://finnhub.io/api/news?id=e4b43b9a06b2b716af7a52b5defd1b8543d441fb718d30765fd2ea218b227bd5
company,1621533000,Why Ralph Lauren Stock Fell as Much as 10% Today,68030744,https://s.yimg.com/uu/api/res/1.2/bqXgnsvVe5JAZyxg_EF73g--~B/aD04NDk7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/38b7c87b4223f73de8c05155520ab893,RL,Yahoo,Shares of the fashion retailer got hit despite what appeared to be good earnings news. Here's a quick review of the situation.,https://finnhub.io/api/news?id=80e61a105a976e6bcb7deac5d71febb5755171a56ee2a5b0710ad8634587d2dc
company,1621532885,Why These 6 Losing Stocks Could Spell Trouble for the Market Rally,67895006,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?134662122,RL,Nasdaq,"Thursday brought some much-needed relief to Wall Street, as major market benchmarks were on the rise after a tough few days. The Dow Jones Industrial Average (DJINDICES: ^DJI), S&P 500 (SNPINDEX: ^GSPC), and Nasdaq Composite (NASDAQINDEX: ^IXIC) were solidly higher, with the",https://finnhub.io/api/news?id=df088c6dcb987aa13a58e3e43d05888b52d95243f27130a1f45e312cc501317e
company,1621530605,Ralph Lauren's (RL) Q4 Earnings & Revenues Beat Estimates,68030748,https://s.yimg.com/uu/api/res/1.2/O0TUutz4fj5dMNnXC0yNcA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d9ab304b08aef7c0403cc294bdc4f419,RL,Yahoo,Ralph Lauren's (RL) Q4 gains from a solid online show as well as strength across Europe and Asia.,https://finnhub.io/api/news?id=f8ab46a7d319cde17a4a42d9e1d438d6cf983922a522865139e4ada8d9193f3a
company,1621529773,US STOCKS-Wall Street ends to snap 3-day losing streak as technology stocks rise higher,67896564,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-20T142624Z_1_LN3_RTRLXPP_2_LYNXPACKAGER.JPG?735670327,RL,Nasdaq,"Wall Street's main indexes rebounded on Thursday after a three-day slide, buoyed by gains in technology stocks as the smallest weekly jobless claims since the start of a pandemic-driven recession lifted the mood.",https://finnhub.io/api/news?id=9c31dd25ee77995a829f623e5c7a0644fd60e9e35527298dec6128025f1a9ed2
company,1621527780,Ralph Lauren swings to a surprise profit and reinstates dividend,68030752,https://s.yimg.com/uu/api/res/1.2/KTpuGTCv_jWGAPPA9.OGTQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/e06569059cc32ec9e2d1dab48e778481,RL,Yahoo,"Ralph Lauren Corp. blew past earnings estimates for its fiscal fourth quarter on Thursday, and said it may close more stores in fiscal 2022.",https://finnhub.io/api/news?id=f2860412fa0c80834b467c24dc7be469c534e07258a8bb8b6cbb95656c78c0e0
company,1621527253,REFILE-US STOCKS-Wall St set to snap 3-day losing streak after fewer jobless claims,68030758,https://s.yimg.com/ny/api/res/1.2/Ay32RQoOnOwC7KAIdssp8w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/20/60a6ac1c5aec9a57d6eb982c/60a6ac1c5aec9a57d6eb982d_o_U_v2.jpg,RL,Yahoo,"Wall Street's main indexes rebounded after a three-day slide on Thursday, helped by gains in technology stocks, as the smallest weekly jobless claims since the start of a pandemic-driven recession lifted the mood.  Crypto-exchange operator Coinbase Global, miners Riot Blockchain and Marathon Digital Holdings rebounded between 1.6% and 5.1%.  ""There was a lot of money drawn out from speculators initially but the market is beginning to gain ground and find comfortable levels,"" said Arthur Weise, chief investment officer of Kingsland Growth Advisors.",https://finnhub.io/api/news?id=b80d87717cd1e800f7fc23ef063dfc39020da47e1da35549c4978d45aed83315
company,1621527127,Ralph Lauren Corporation (RL) CEO Patrice Louvet on Q4 2021 Results - Earnings Call Transcript,67893975,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,RL,SeekingAlpha,"Ralph Lauren Corporation (NYSE:RL) Q4 2021 Earnings Conference Call May 20, 2021 09:00 ET Company Participants Corinna Van der Ghinst - Vice President of Investor Relations Patrice Louvet -...",https://finnhub.io/api/news?id=6302360164d5958dead61e7a349d44e357c867c00822de25517672de7681faee
company,1621526424,US STOCKS-Wall Street closes to snap 3-day losing streak as technology stocks rise,67896565,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-20T142624Z_1_LN3_RTRLXPP_2_LYNXPACKAGER.JPG?1987622398,RL,Nasdaq,"Wall Street's main indexes regained their footing on Thursday after a three-day slide, buoyed by gains in technology stocks as the smallest weekly jobless claims since the start of a pandemic-driven recession lifted the mood.",https://finnhub.io/api/news?id=58d4727b24cdcae7212ade26e7659e4bc8708abbc0735fc9384b69b553ee1c3b
company,1621523940,Ralph Lauren Stock Gets Slammed Despite Earnings Beat and Dividend Return,68030763,https://s.yimg.com/uu/api/res/1.2/macIkoRj4Y4pGjteyJm76g--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/66757373272ff0bedf8b01ea93780819,RL,Yahoo,"The company reported fiscal-fourth-quarter adjusted earnings of 38 cents a share, topping analyst estimates of a net loss of 72 cents a share.",https://finnhub.io/api/news?id=1ab0dd66143cc2ac13af9a7dcb5cbd3eb568cfea9d911465b3d361c8d9fa18a6
company,1621521444,US STOCKS-Wall Street on track to snap 3-day losing streak as technology stocks rise,67896567,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-20T142624Z_1_LN3_RTRLXPP_2_LYNXPACKAGER.JPG?1882431288,RL,Nasdaq,"Wall Street's main indexes rebounded after a three-day slide on Thursday, driven by gains in technology stocks as the smallest weekly jobless claims since the start of a pandemic-driven recession lifted the mood.",https://finnhub.io/api/news?id=e03885e914bb5a7ec1c77e07f85099e82d21dec8cc3e717fd4eceee31996d747
company,1621521035,Ralph Lauren Corp (RL) Q4 2021 Earnings Call Transcript,67903890,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1414315027,RL,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=cdbc67d1efe1fa455716b852227f5a390900ef8e567df3a83ad64b668774396a
company,1621520093,US STOCKS-Wall St set to snap 3-day losing streak after fewer weekly jobless claims,68030767,https://s.yimg.com/ny/api/res/1.2/Xmeo8LQfyh8zn4kGBD52ww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/20/60a670a94cd7fe522274c59d/60a670a94cd7fe522274c59e_o_U_v2.jpg,RL,Yahoo,"Wall Street's main indexes rebounded after a three-day slide on Thursday, helped by gains in technology stocks, as the smallest weekly jobless claims since the start of a pandemic-driven recession bolstered risk appetite.  The Dow's gains were curbed by a 2.8% drop in shares of Cisco Systems Inc after the network gear maker cautioned that supply chain issues will linger through the end of 2021 and forecast its current-quarter profit below estimates.",https://finnhub.io/api/news?id=e1b92e626b7b9f39ecb561512df012a9a4b2798e86f4d69fc7cdc0be7f90acbe
company,1621518600,Why Ralph Lauren Stock Fell as Much as 10% Today,67903891,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1790681687,RL,Nasdaq,"What happened
Shares of Ralph Lauren (NYSE: RL) fell just shy of 10% at one point in morning trading on May 20. The retailer, which controls multiple brands, reported fiscal fourth-quarter 2021 earnings today. Although the news was actually fairly upbeat, investors sold the stock",https://finnhub.io/api/news?id=09cdf55795bf6629b45933eaa327c3c8703f70af8d0da42b4741d370aa5a4ed2
company,1621515721,Ralph Lauren Plunges As CEO Says Not Completely Done With Covid,68030772,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,RL,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=15b4002c3620f0ca93b8f92f6e80f84c2be6d5f699f5178a0a0acafab37761ef
company,1621515079,"Ralph Lauren Resets, Brand Returns to Growth",68030776,https://s.yimg.com/ny/api/res/1.2/WeFTP6MA7pJU_ZoEw5vyaw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM1/https://s.yimg.com/uu/api/res/1.2/vd4rC5r3E.H1hj2Tddi.Ww--~B/aD0xNzc1O3c9MjY2MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/b8c1057440e531e306ffc7384fe45ee0,RL,Yahoo,Fourth-quarter sales inched up after a year of change that CEO Patrice Louvet said has positioned the company to charge into the future.,https://finnhub.io/api/news?id=e82e3e83a10decf8b33d3402bffc819330a90e612650165babfd226bf9aec346
company,1621513178,"Thursday Sector Laggards: Textiles, Shipping Stocks",67898521,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?315612727,RL,Nasdaq,"In trading on Thursday, textiles shares were relative laggards, down on the day by about 1.8%.  Helping drag down the group were shares of Fossil Group, off about 11.8% and shares of Ralph Lauren down about 6.7% on the day.",https://finnhub.io/api/news?id=e0f3d02c5fa9c7fe5ebebaf6753ce4a8090a62a1b731afb912cddce28a82f77a
company,1621512853,US STOCKS-Wall Street set to snap 3-day losing streak after fewer jobless claims,67896571,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-20T142624Z_1_LN3_RTRLXPP_2_LYNXPACKAGER.JPG?1036048462,RL,Nasdaq,"Wall Street's main indexes rebounded after a three-day slide on Thursday, helped by gains in technology stocks, as the smallest weekly jobless claims since the start of a pandemic-driven recession lifted the mood.",https://finnhub.io/api/news?id=bbba79aa8906f47f7f3939d5664398287e4c3cbd89eedfab2df4a748df562b38
company,1621512540,38 Stocks Moving In Thursday's Mid-Day Session,68739480,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RL,Benzinga,"Gainers

Newegg Commerce Inc. (NASDAQ: NEGG) shares jumped 30% to $12.03.
Precipio, Inc. (NASDAQ: PRPO) gained 22.3% to $5.05. Precipio recently announced it launched a new, four-...",https://finnhub.io/api/news?id=073d5ad7d2e2ff4d1a0622649cef58fa937453a4dd80989196596a9cec39729c
