category,datetime,headline,id,image,related,source,summary,url
company,1624884317,Lam Research Corp. - Buy Now Or Forever Hold Your Peace,68506808,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/556415421/medium_image_556415421.jpg,LRCX,SeekingAlpha,"With Lam’s stock seemingly stuck since the beginning of April, this is the perfect opportunity to initiate a position, or add to a current position, before it breaks out again.",https://finnhub.io/api/news?id=53f75c1d144f78e4e5ab5e73c4e519ee993db824a3e04d6bb816ecdd5abfed30
company,1624875610,Should Direxion NASDAQ100 Equal Weighted Index Shares (QQQE) Be on Your Investing Radar?,68515322,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,LRCX,Yahoo,Style Box ETF report for QQQE,https://finnhub.io/api/news?id=20d051510732b10c84f65b505b532e8fa1c8c3dfe423f3a0f5f09f88496ecebd
company,1624875523,Should You Be Adding Lam Research (NASDAQ:LRCX) To Your Watchlist Today?,68515323,https://s.yimg.com/uu/api/res/1.2/l41e42VQ5mYbp9QbJWqBjA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/6d8b2b39a15494b5ec639cfd33d24b53,LRCX,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=5d9dacdfc5f2f9e85cdf1a8859f95a3c762f6744d5881d3abb2e6962e93e0d7b
company,1624854480,Facebook Hits $1 Trillion Leading Tech Higher,68511230,,LRCX,TalkMarkets,Content,https://finnhub.io/api/news?id=247bc95cdd0fc72b5231a364b0e7d7a2c3757753128b6cbad5175446d277f71c
company,1624847640,"Noteworthy Monday Option Activity: LRCX, GRWG, AAPL",68516100,,LRCX,Stock Options Channel,"Staff article entitled Noteworthy Monday Option Activity: LRCX, GRWG, AAPL, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=bfad29fc77164f9aee54118c6799ea69dca0d4fea3c3a3b95312c984b59a631d
company,1624640760,"Lam Research Corp. stock falls Friday, underperforms market",68501303,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slumped 0.72% to $630.44 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0b54a83d7b1a7091685cf70737d38f6891978ec8873422e8bceae830fa2822f2
company,1624583643,Tracking Jeremy Grantham's GMO Capital Portfolio - Q1 2021 Update,68477391,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/148203941/medium_image_148203941.jpg,LRCX,SeekingAlpha,"Jeremy Grantham’s 13F portfolio value increased from $16.28B to $18.31B. The largest 3 stock positions are Microsoft, Alphabet, and UnitedHealth and they add up to ~10% of the portfolio.",https://finnhub.io/api/news?id=bee9b52356bcdfc4f2a0e40a2138ead2b33f2553717a534b505547abdd5103e3
company,1624554360,Lam Research Corp. stock outperforms market on strong trading day,68478065,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. rose 1.73% to $635.02 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=970892057300e6a8cb73b254a23b98b49f1617b29f3122ce573cd450bc30c1c0
company,1624467960,Lam Research Corp. stock outperforms market on strong trading day,68478068,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.39% higher to $624.22 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=e7de151f68ebd07a39c1b9f7b97733cf1853543c4147b9ea008392de8c69ca37
company,1624447451,"Noteworthy ETF Outflows: XLK, LRCX, ADP, FISV",68475050,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?934774638,LRCX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Technology Select Sector SPDR— Fund (Symbol: XLK) where we have detected an approximate $94.0 million dollar outflow -- that's a 0.2% decr",https://finnhub.io/api/news?id=60e8f487ab0997a7c9b5a9ee32def7f3c561fe27efea923e99375ee02e52873c
company,1624398309,Lam Research (LRCX) Stock Moves 0.51%: What You Should Know,68427353,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,LRCX,Yahoo,"In the latest trading session, Lam Research (LRCX) closed at $621.79, marking a +0.51% move from the previous day.",https://finnhub.io/api/news?id=442bacece3ecb9660e8e2b4fb2860ef5c77d046e2eb7fadf64b8fe6a633632eb
company,1624381560,"Lam Research Corp. stock rises Tuesday, still underperforms market",68443269,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.51% higher to $621.79 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3940bd982a23e10e238fbe26eaa23cd1b5727c78d117cb96d83416316549b68f
company,1624306380,Lam Research Reinforces its ESG Goals with New $1.5 Billion Sustainability-Linked Revolving Credit Facility,68411439,https://s.yimg.com/uu/api/res/1.2/fe3EWxBfECFQ_I7Gc7sz_Q--~B/aD0yMDA7dz01ODc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/7c780de26a050b7929eb7820e957a16b,LRCX,Yahoo,"FREMONT, Calif., June 21, 2021 (GLOBE NEWSWIRE) -- Lam Research Corp. (Nasdaq: LRCX) today announced the recent closing of an inaugural $1.5 billion sustainability-linked credit facility, demonstrating the importance of the company’s environmental, social, and governance (ESG) goals. Over the credit facility term, Lam will receive a pricing adjustment if the company is above or below performance targets around annual energy savings and maintaining its high standard of employee safety. “Lam striv",https://finnhub.io/api/news?id=da8f43278379f145de2cb3e13f823e23981c93609c2bd43b8163c12f54617718
company,1624295160,"Lam Research Corp. stock rises Monday, still underperforms market",68443270,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.97% higher to $618.62 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ee8a01f1eafb785777e8d37b01dc9b1ddaa500c4a7a27182717a32f6b5b83d16
company,1624291980,Lam Research Reinforces its ESG Goals with New $1.5 Billion Sustainability-Linked Revolving Credit Facility,68403962,,LRCX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1befb219d01d2831ef90c90437b394449d2a5730f175a72b128e32fd0d2e926b
company,1624282997,"Notable Monday Option Activity: AMD, LRCX, NOW",69014120,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1406892806,LRCX,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Advanced Micro Devices Inc (Symbol: AMD), where a total of 294,800 contracts have traded so far, representing approximately 29.5 million underlying shares.  That amounts",https://finnhub.io/api/news?id=bd1a2445e57d18c606cb83077f647f56f30f8b44fb2e209bd759f0ca8ceb183b
company,1624272000,A Trio of Stocks Growing Free Cash Flow Fast,68398990,,LRCX,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These companies have the potential to continue growing,https://finnhub.io/api/news?id=f23e7a5433c57e8e083a226d6877dbea45bacdd79b12bdb149ba156275003c11
company,1624271940,Taiwan Semi Shares Are Falling Because Gross Margins Could Slip,68434659,https://images.barrons.com/im-357051/social,LRCX,MarketWatch,Morgan Stanley analyst Charlie Chan downgraded Taiwan Semiconductor American depositary receipts to Equal Weight from Overweight. He thinks the current...,https://finnhub.io/api/news?id=b7bc11b5293ba9d56fe2793d84d8a522193ff202964ee8a2bfe63617425b9001
company,1624263457,Get Your SOXX On: Not Too Late To Add A Core Semiconductor Holding,68394556,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216230263/medium_image_1216230263.jpg,LRCX,SeekingAlpha,I continue to recommend that investors strongly consider the semiconductor sector for a core fully-allocated technology holding.,https://finnhub.io/api/news?id=b0feb6f9334a3c6f7a683c163a8af70cdf6d2c1bb1f24e2e151293e20a3e89c8
company,1624255225,"Nvidia Is Worth the Wait, but It Is Too Hot Right Now",68471890,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?379459665,LRCX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=bc71166cbf2bae259f67c9a891a37bd8cdc295b055d569e9c7e07851720b302d
company,1624251960,"NVDA Stock Is Worth the Wait, but It Is Too Hot Right Now",68394446,https://investorplace.com/wp-content/uploads/2020/03/nvda1600.jpg,LRCX,InvestorPlace,Investors that are not yet long NVDA stock should know that they missed the easy trade. The hard part is to be patient for re-entry lower.,https://finnhub.io/api/news?id=1641a9e7b14fb9a48b2bef9e5dd30ca65e0573eae7d8886be94e7f13fe270f47
company,1624035960,"Lam Research Corp. stock falls Friday, underperforms market",68443273,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slid 4.24% to $612.66 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b93ba473d05320a75396afca16f41fed4d72cc69bb4e62b6081ade2d34d93f88
company,1623985803,Did You Participate In Any Of Lam Research's (NASDAQ:LRCX) Incredible 698% Return?,68371314,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1319550509,LRCX,Nasdaq,"Long term investing can be life changing when you buy and hold the truly great businesses.  While not every stock performs well, when investors win, they can win big.  To wit, the Lam Research Corporation (NASDAQ:LRCX) share price has soared 634% over five years.  If that doesn'",https://finnhub.io/api/news?id=6eac8ff571f5a612b482f63a10fddf2376a9d7b540ce63bd27f2674b6edea7d2
company,1623949560,"Lam Research Corp. stock rises Thursday, outperforms market",68443274,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.16% higher to $639.78 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=20a4d0f2bfa93f812b48bba30ab28693e06fc55b49ebee994a94dbfaab5de352
company,1623941131,Is Lam Research Corporation (LRCX) Going to Burn These Hedge Funds?,68331187,https://s.yimg.com/uu/api/res/1.2/1n4SYgXDZISaJWj_EZIoCQ--~B/aD02MDA7dz00Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b912cdd786ee002588482e53c54a9d7f,LRCX,Yahoo,Last year we predicted the arrival of the first US recession since 2009 and we told in advance that the market will decline by at least 20% in (Recession is Imminent: We Need A Travel Ban NOW). In these volatile markets we scrutinize hedge fund filings to get a reading on which direction each stock […],https://finnhub.io/api/news?id=3719db8061e8d997e5233545f95c7de697aaf04ce8489777578a5531ebfbd9f2
company,1623879909,Lam Research (LRCX) Dips More Than Broader Markets: What You Should Know,68315221,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,LRCX,Yahoo,"Lam Research (LRCX) closed at $638.74 in the latest trading session, marking a -0.74% move from the prior day.",https://finnhub.io/api/news?id=70451d830c4d64155729efdb2211bd5c5464274bb13590d3da1922a56cec9b7a
company,1623863160,Lam Research Corp. stock outperforms competitors despite losses on the day,68443275,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slipped 0.74% to $638.74 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=560e08bc2a032ab69eb8ba416fd3d85a47a47790a4134f1018450881a5334bed
company,1623845125,Stocks To Buy And Watch: Kulicke & Soffa Leads Fastest-Growing Semiconductor Stocks,68299577,https://s.yimg.com/uu/api/res/1.2/kc1QrCfjpHojKvla23zS0w--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/169d9c1afef1b8c4d8edb41841256f74,LRCX,Yahoo,"Topping industry peers LRCX and AMAT stock, Kulicke & Soffa is among today's fastest-growing companies, expecting a 548% EPS increase this quarter.",https://finnhub.io/api/news?id=181824b50e14eb109b1ac17a5d622dc06a1a8793a73a7dd3f05a4c47d4f81950
company,1623776760,"Lam Research Corp. stock falls Tuesday, underperforms market",68299926,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. shed 0.84% to $643.48 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b41692bdaa4e26e52d683b30ff013ff27e585ef8400a3a25697b61711907aea5
company,1623761396,"Semiconductor space has 'plenty of room to run,' says trader",68288062,https://image.cnbcfm.com/api/v1/image/106897411-semis-jpg?v=1623775420,LRCX,CNBC,"CNBC's ""Halftime Report"" team discusses investments in semiconductor companies.",https://finnhub.io/api/news?id=50c83bb6f755f66b0814a34bd5b30adf930567ca6b29621696e386ee6066f306
company,1623761052,"The Zacks Analyst Blog Highlights: NVIDIA, Target, Lam Research, Alphabet and Intuitive Surgical",68280969,https://s.yimg.com/uu/api/res/1.2/lv_a1skadLkD_8Y_tVroyg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/85320b90c630fb7081a3b9c4f3fef810,LRCX,Yahoo,"The Zacks Analyst Blog Highlights: NVIDIA, Target, Lam Research, Alphabet and Intuitive Surgical",https://finnhub.io/api/news?id=7991d4f31021d400f9e4d11cfb96beb80834aa83a293023b8b6732f9802e3784
company,1623696300,The Industry Powering the Digital Revolution,68265076,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LRCX,Yahoo,"In this episode of Industry Focus: Tech, we're switching things up a bit as Motley Fool contributor Jason Hall and analyst John Rotonti, with host Dylan Lewis, give you a breakdown of semiconductors: how semiconductors are made, the major players throughout the value chain, and the most investable ideas in the space.  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.  Dylan Lewis: It's Friday, April 4th, [it was actually June 4] and we're talking about the industry powering the digital revolution.",https://finnhub.io/api/news?id=914b71635ab5dd041edf44d3b953e792a76cc199e89ab2e3a04ce4692f048def
company,1623690360,Lam Research Corp. stock underperforms Monday when compared to competitors despite daily gains,68299927,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. rallied 1.27% to $650.24 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6ea36f468afe69d1d7f988e8ab974cd98f4adddb68ce1916ff8881e2f12bd352
company,1623674352,Lam Research (LRCX) Boasts Earnings & Price Momentum: Should You Buy?,68258807,https://s.yimg.com/uu/api/res/1.2/dzZXs4GyFJLAzuKDH.v4vw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/df8cbff78bbc766329f2c8c28f31ea67,LRCX,Yahoo,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=14c76089a5a4804f113ab4ee9c253b752e4128eb82f4b990f28aae552099e95b
company,1623667810,U.S. Household Net Worth Hits Record High in Q1: 5 Picks,68256418,https://s.yimg.com/uu/api/res/1.2/zUz4J0twoEngVDDq2.8Yxg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d1aa21e7f6aae9026b3da3c20c2cfea4,LRCX,Yahoo,"We have narrowed down our search to five U.S. corporate behemoths that have popped more than 15% in the past three months. These are NVDA, GOOGL, TGT, LRCX and ISRG.",https://finnhub.io/api/news?id=2f88d41782249ac13c27e29e5b55a99989d9aa63385fe041ec145ef92b96784d
company,1623661202,"Lam Research Corporation (LRCX) Ex-Dividend Date Scheduled for June 15, 2021",68371315,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1745691092,LRCX,Nasdaq,"Lam Research Corporation (LRCX) will begin trading ex-dividend on June 15, 2021. A cash dividend payment of $1.3 per share is scheduled to be paid on July 07, 2021.  Shareholders who purchased LRCX prior to the ex-dividend date are eligible for the cash dividend payment.  This ma",https://finnhub.io/api/news?id=bfdac5b563fad52f3719d252d78cf95b3278cf25d89cc7739a107b68662401c7
company,1623635967,You Can't Own Enough Semiconductor: Here Is Why And What,68253513,,LRCX,SeekingAlpha,,https://finnhub.io/api/news?id=e76ca856a044c001d79f40de9f33823106511fa14ad746e2d0204eb11bb76749
company,1623494085,Dividend Challenger Highlights: Week Of June 13,68233034,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,LRCX,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Click here to read about the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=489bff359f75a3b72fc0bd2bc9e8fe9c082f37195adee4b2f3ef9f43f9f21d00
company,1623460560,Lam Research Corp (LRCX) President and CEO Timothy Archer Sold $3.2 million of Shares,68235347,,LRCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=83ee7022e73e0b6e6aad6645e5817e3926f6b6cf1bcc7e6aef7245f5f17e7bb1
company,1623431160,Lam Research Corp. stock outperforms competitors on strong trading day,68299928,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.21% higher to $642.11 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=57ae6a3177353d98bd4f039d73c33ecd578eeaaa4148b1fd9c2a205a641190d0
company,1623424914,Lam Research: Beneficiary Of Supply-Demand Imbalance,68205579,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1289111399/medium_image_1289111399.jpg,LRCX,SeekingAlpha,"Lam Research has strong growth potential and cash generation capability amid a demand-supply crunch. Therefore, it is a buy.",https://finnhub.io/api/news?id=2bf91b2ecefb5c6bc74d35c2c4a73c57732893edc4b4728881a087bc6af9c4d5
company,1623409052,"RDVY, FNF, ALL, LRCX: ETF Inflow Alert",68362551,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?481761157,LRCX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the First Trust Rising Dividend Achievers ETF (Symbol: RDVY) where we have detected an approximate $144.9 million dollar inflow -- that's a 3.3% increas",https://finnhub.io/api/news?id=0a9a685e09ea342477a2253422e82a4637d2163897c58fbd979bd9f4a4cfe091
company,1623408292,"Ex-Dividend Reminder: Marten Transport, Lam Research and Hillenbrand",68370349,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?70135609,LRCX,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/15/21, Marten Transport Ltd (Symbol: MRTN), Lam Research Corp (Symbol: LRCX), and Hillenbrand Inc (Symbol: HI) will all trade ex-dividend for their respective upcoming dividends.  Marten Transport Ltd will pay",https://finnhub.io/api/news?id=76f43bf513a605cbf072610602067bbf17c4d3fb113f40ac7b75e85d4f216e96
company,1623374780,"Up More Than 3x From Its Covid Low, Could Lam Research Stock Drive Past $700?",68353464,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1684319926,LRCX,Nasdaq,"Up almost 3.5x from its low in March 2020, at the current price of $637 per share, we believe Lam Research Corporation stock (NASDAQ: LRCX) has further upside potential. Lam Research, a semiconductor processing equipment manufacturer, has seen its stock rise from $187 to $637 o",https://finnhub.io/api/news?id=e14d471956b23e0bdc8a69e7e9180a1cc2ffa0759f55fe4c2f5bdf411dc498f3
company,1623361509,Lam Research (LRCX) Outpaces Stock Market Gains: What You Should Know,68187635,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,LRCX,Yahoo,"Lam Research (LRCX) closed the most recent trading day at $640.77, moving +1.05% from the previous trading session.",https://finnhub.io/api/news?id=17a3828cc83d668fa7232284ae25d81f04bd350a3bc1f04012be42a4b20d5efb
company,1623344760,Lam Research Corp. stock outperforms market on strong trading day,68299929,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. advanced 1.05% to $640.77 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0dd4905f43c68c89ce99753e18273ac87546dbb1a004623b4157b550b837d089
company,1623338047,Lam Research Corporation (LRCX) Management Presents at Bank of America Merrill Lynch 2021 Global Technology Conference (Transcript),68182816,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LRCX,SeekingAlpha,"Lam Research Corporation (NASDAQ:LRCX) Bank of America Merrill Lynch 2021 Global Technology Conference Call June 10, 2021 10:45 ET Company Participants Doug Bettinger - Chief Financial...",https://finnhub.io/api/news?id=09eac5780d25f0c640e6335943bfac43457bc14eb5d9537fe8144b649845fdd7
company,1623246698,"Dell Leads Tech Stocks, Semiconductor Stocks Onto The IBD Breakout Stocks Index",68109562,https://s.yimg.com/uu/api/res/1.2/zoODNjIVNPnrDLMzj2kiUg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/25d70aa63c138844799776908e102f59,LRCX,Yahoo,"Based on the IBD Breakout Stocks Index, the BOUT ETF features Dell stock, AMAT stock and many others from a broad range of sectors that are near buy points.",https://finnhub.io/api/news?id=2e40170af04f9cf6723a1769b9f528a10c69f1c0cf4a4e06e8b327a96582fb9d
company,1623261420,"Buy KLA Stock, Analyst Says. The Company Is Helping Chip Makers Through the Shortage.",68147583,https://images.barrons.com/im-351407/social,LRCX,MarketWatch,"As chip makers promise hundreds of billions in capital spending in the coming years, shares of KLA haven't seen an appropriate lift, according to Deutsche Bank.",https://finnhub.io/api/news?id=b4423beda9fd8cd180b2b3266d15ea2f5573b446411841ee29f5a9d9a516a38f
company,1623258360,"Lam Research Corp. stock falls Wednesday, underperforms market",68175578,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slipped 0.54% to $634.09 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aefdd9eddabea808baeee2efceb366d13231b1508ecde387a37ae9ff24ca1fc7
company,1623254643,Lam Research Corporation (LRCX) Management Presents at Evercore ISI Inaugural TMT Conference (Transcript),68124343,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LRCX,SeekingAlpha,"Lam Research Corporation (NASDAQ:LRCX) Evercore ISI Inaugural TMT Conference June 09, 2021 11:00 AM ET Company Participants Doug Bettinger - Executive Vice President &amp; Chief Financial...",https://finnhub.io/api/news?id=78e9a01e9b067ebc82db5c7730210566a394744bf23f92f42ee9e7b807a13a90
company,1623252603,Is Lam Research (LRCX) Stock Outpacing Its Computer and Technology Peers This Year?,68148739,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,LRCX,Yahoo,Is (LRCX) Outperforming Other Computer and Technology Stocks This Year?,https://finnhub.io/api/news?id=19bf16925251eae7982fb9006cbe03b8b4bd50923540c4007e1ad34a9a56c118
company,1623235020,5 Tech Stocks Boosting Earnings,68119148,,LRCX,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Apple makes the list,https://finnhub.io/api/news?id=dba69f80a85769dd1bf3c1cb406e7c6acd1ef48984f0d5a01585e5eca664affb
company,1623234840,BofA to hold a virtual conference,68115000,,LRCX,Thefly.com,BofA to hold a virtual conference MSP FTV FVRR AMD BL BLL PYPL QCOM V AVLR DSP DOCU HPQ SEMR LRCX RKT ZEN XM,https://finnhub.io/api/news?id=4f03e03a77b4a896b535d7db6fb86551feebd4b353c80cc2ef5c53a9f7ef58b1
company,1623171960,"Lam Research Corp. stock falls Tuesday, underperforms market",68175579,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slipped 1.85% to $637.55 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b535ae3b4a1c0020d99635a9540a6bfd137e3aa7b43f3a6c3973eaf35f06f170
company,1623171004,Tyler's (TYL) Acquisition of NIC Prompts View Raise for 2021,68079977,https://s.yimg.com/uu/api/res/1.2/irNHutLpApSPaMUgcPaq5Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/306e94007e8260e95ff74a73f05e6f54,LRCX,Yahoo,"Tyler's (TYL) acquisition of NIC is expected to be accretive to its top and bottom lines, EBITDA, and free cash flow in 2021.",https://finnhub.io/api/news?id=35f33a189b5871e609831d088e03be311d2c433e6f74457d646858ff6cfe112a
company,1623146241,High Growth Dividend Stocks For June 2021,68067852,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,LRCX,SeekingAlpha,I present 30 High Growth Dividend Stocks for consideration in June 2021. There are 2 new stocks on this month's watchlist with solid dividend growth histories.,https://finnhub.io/api/news?id=96b23166c6722ddd1bbbf5e80aa4542f21eb76a8e7f379d0eaf2ef48fc95ded2
company,1623115788,Forecast Of The Day: Applied Materials,68353468,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?884956886,LRCX,Nasdaq,What?,https://finnhub.io/api/news?id=18ab7884cea4a0cff039c28bcbc95cc424757cc7276c29d3c41f95cda937c2ce
company,1623085560,Lam Research Corp. stock underperforms Monday when compared to competitors,68175580,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. sank 0.87% to $649.58 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e932a22ad0c0d3ea4b3756e651e7c1fb3ab016e335db9572f1b802801b6d3ec3
company,1623070801,This Top Computer and Technology Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,68079978,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,LRCX,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",https://finnhub.io/api/news?id=11c919f12b16ff7b68a52e3122504b0df45e6a6de5df2389d94ab3d456145038
company,1623063900,When The Chips Are Down,67989898,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283138989/medium_image_1283138989.jpg,LRCX,SeekingAlpha,"Setting aside the container ship stuck in the Suez Canal, the global shortage of semiconductors has been the international trade story of the year so far.",https://finnhub.io/api/news?id=c5ec00834147b1be53a34286da8493e0d51c31f931d9f1730a3cedf8251044f8
