category,datetime,headline,id,image,related,source,summary,url
company,1626120300,Teledyne Announces Second Quarter 2021 Earnings Webcast Details,68701626,https://s.yimg.com/uu/api/res/1.2/FmiGFwK3MRGFn.GGu0tkEQ--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8cb00400e565839fb83a7108d4e3aad5,TDY,Yahoo,"THOUSAND OAKS, Calif., July 12, 2021--Teledyne Technologies Incorporated (NYSE:TDY) will hold a conference call to discuss its second quarter 2021 results on Wednesday, July 28, 2021, at 8:00 a.m. Pacific. A press release with the second quarter financial results will be issued before the opening of the New York Stock Exchange on Wednesday, July 28, 2021.",https://finnhub.io/api/news?id=dc6077c6ce8103e5e454d810cc0ba9755e98ad68393c4fa70874360ac2159d55
company,1626105900,Teledyne Announces Second Quarter 2021 Earnings Webcast Details,68945160,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b8f6db3f1cb490781cc1cdb4cffa875f52129db2272de17bf59941256b871c5
company,1625589632,Teledyne Technologies Incorporated (TDY): Are Hedge Funds Right About This Stock?,68617143,https://s.yimg.com/uu/api/res/1.2/Mk5uC.t9MN.2AHwdTfbjWA--~B/aD00NDg7dz0zNTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5828ef49953f6edbbffb155abbf20023,TDY,Yahoo,"Although the masses and most of the financial media blame hedge funds for their exorbitant fee structure and disappointing performance, these investors have proved to have great stock picking abilities over the years (that’s why their assets under management continue to swell). We believe hedge fund sentiment should serve as a crucial tool of an […]",https://finnhub.io/api/news?id=7a4786e18567c4249f98c8e931459e1f1554b594d10d59b6af51a8ea25ea548f
company,1624979700,Teledyne e2v HiRel Announces New L-band Surface Mount Switch for High Power Military Applications,68532636,https://s.yimg.com/uu/api/res/1.2/b2fmAB2BztLJy35raTTd1w--~B/aD00NDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/572d3b6004abb696106312547a2fce39,TDY,Yahoo,"MILPITAS, Calif., June 29, 2021--Teledyne e2v HiRel Electronics announces its new L-band single-pole, double-throw multichip module switch for high power military applications.",https://finnhub.io/api/news?id=99325823bbb7526508df2607e9fb95f16ce5164f30fbb82bbf85386ad1ec6508
company,1624965300,Teledyne e2v HiRel Announces New L-band Surface Mount Switch for High Power Military Applications,68945161,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d401a5bbffdf837828800741b927d4d04ffd8b84341b936a509b88bf39a1104
company,1624961833,"Teledyne e2v Rolls Out Affordable, High-Performance Quad Linear CMOS Sensor Family",68532637,https://s.yimg.com/uu/api/res/1.2/HGmcfzNXcGfsS1pfghBhwQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/603890059a977ed3866ecefad352a650,TDY,Yahoo,"Teledyne Technologies Inc’s (NYSE: TDY) subsidiary Teledyne e2v launched Tetra, a low-cost and high-performance quad linear CMOS sensor family. The Tetra sensors are ideal for food sorting, recycling, logistics, pick-and-place, document scanning, and other machine vision applications that require cost-effective mono, color, and multispectral imaging. Tetra provides low read noise and high dynamic range with accurate correlated double sampling (CDS) based on a synchronized shutter design. Each ch",https://finnhub.io/api/news?id=03f8362f3e239ffd5b892678c4c4d7a9e322177808446ca95b5166ea4712fa31
company,1624949273,"How Many Teledyne Technologies Incorporated (NYSE:TDY) Shares Did Insiders Buy, In The Last Year?",68650353,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1228436380,TDY,Nasdaq,"We often see insiders buying up shares in companies that perform well over the long term.  Unfortunately, there are also plenty of examples of share prices declining precipitously after insiders have sold shares.  So we'll take a look at whether insiders have been buying or sell",https://finnhub.io/api/news?id=96129dd40e8bc1451e4a859adf48dd7b7215c5bfc07a3c4b10ff1e2cb00f5e23
company,1624947420,"Teledyne e2v Rolls Out Affordable, High-Performance Quad Linear CMOS Sensor Family",68847503,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_826.png,TDY,Benzinga,"Teledyne Technologies Inc’s (NYSE: TDY) subsidiary Teledyne e2v launched Tetra, a low-cost and high-performance quad linear CMOS sensor family.
The Tetra...",https://finnhub.io/api/news?id=124aa6e6513482f6775a3af7717c4a0a7a5c7cc17622cfa0bf66984fb9c4d086
company,1624946400,"Teledyne e2v announces low-cost, high-performance quad linear CMOS sensor family",68522570,https://s.yimg.com/uu/api/res/1.2/qgmgq9OQe4jTUh5Ia_yzkw--~B/aD0xMDY4O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/6a847082a2c2ab79d282b39b7cf66b00,TDY,Yahoo,"Teledyne e2v's Tetra Sensor Tetra CMOS sensors are ideal for industrial sorting applications GRENOBLE, France, June 29, 2021 (GLOBE NEWSWIRE) -- Teledyne e2v, a Teledyne Technologies [NYSE: TDY] company and part of the Teledyne Imaging group, introduces Tetra, a low-cost, high-performance quad linear CMOS sensor family. The Tetra sensors are ideal for food sorting, recycling, logistics, pick-and-place, document scanning, and other machine vision applications that require cost-effective mono, col",https://finnhub.io/api/news?id=54198aaa64aa59b96ecf703e404d7545dc0b0e2b1f74033839bb25be43b33ca0
company,1624623432,"Heico (HEI) Gains From Acquisition Efforts, Import Tariff a Woe",68486581,https://s.yimg.com/uu/api/res/1.2/r4WblVWB2dtE_xl.Pjb5Gw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e43c2be6d449d928bb43187a3663aa6b,TDY,Yahoo,Heico (HEI) offers an excellent opportunity for investors in the aerospace and defense equipment industry. Higher tariffs on import of steel and aluminum derivatives pose a concern.,https://finnhub.io/api/news?id=bd516d22df34008a8eac1229a4d5f4203042b477b023941da9b678575fa337b6
company,1624395720,Teledyne CARIS Announces New Partnership with Seabed 2030 and the UK Hydrographic Office,68425380,https://s.yimg.com/uu/api/res/1.2/W_8awnHlPBSJlMb4jH4Edg--~B/aD04Mzt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/16d629b015715339ebef9269d1714e7d,TDY,Yahoo,"FREDERICTON, New Brunswick, Jun 22, 2021--The Nippon Foundation-GEBCO Seabed 2030 Project has entered a technical cooperation agreement with the UK Hydrographic Office (UKHO), a world-leading center for hydrography specializing in marine geospatial data, and Teledyne CARIS, the leading developer of marine mapping software and a business of Teledyne Technologies Incorporated (NYSE:TDY). The Memorandum of Understanding, announced on the first World Hydrography Day to fall within the UN Decade of O",https://finnhub.io/api/news?id=e54b62dc34600292b9cd32a9a486fcebcd694c3d17aa6abb0af8fb9f8c1cb5e9
company,1624381320,Teledyne CARIS Announces New Partnership with Seabed 2030 and the UK Hydrographic Office,68421484,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4177eb54c413f594a56b2d0f397277d086489689a94638950ccb053516e3c7cb
company,1624283714,Here's What Teledyne Technologies Incorporated's (NYSE:TDY) Shareholder Ownership Structure Looks Like,68403280,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,TDY,Yahoo,Every investor in Teledyne Technologies Incorporated ( NYSE:TDY ) should be aware of the most powerful shareholder...,https://finnhub.io/api/news?id=0c50e2b5e1b0058815444534a622a7083141931469ba9671e324ce0292a027bd
company,1624280821,"Teledyne, Planet Fitness, General Motors, Ford and Tesla highlighted as Zacks Bull and Bear of the Day",68396058,https://s.yimg.com/uu/api/res/1.2/devY3XHJ1YpzrP8OVL3zBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/962d113d34adba715b05697dec9c80b7,TDY,Yahoo,"Teledyne, Planet Fitness, General Motors, Ford and Tesla highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=1cd11b81b2f6dbbc859b636076bc73b21206cf1bacad47e83647c53df12e66c9
company,1624279272,Aerospace-Defense Outperforms S&P 500 YTD: 4 Stocks to Buy,68395482,https://s.yimg.com/uu/api/res/1.2/MjwyKd_nWoFvVBW.JFLfbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e65418edbf7491f843b8e0de38cb899,TDY,Yahoo,"Q2 earnings of the Zacks Aerospace sector are expected to witness 160% year-over-year growth on 14.1% revenue rise. You may consider buying stocks like TDY, MOG.A, TXT, and VTSI.",https://finnhub.io/api/news?id=1da94447b315440fbddec312fecea59d98d08256062b09b41d384390781f5dc0
company,1624273211,Bull Of The Day: Teledyne Technologies (TDY),68396060,https://s.yimg.com/uu/api/res/1.2/QiCxE7PftYI.arsHahwfrQ--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e67b1cd0215e9f03c6e2712c6f411933,TDY,Yahoo,Bull Of The Day: Teledyne Technologies (TDY),https://finnhub.io/api/news?id=656a0cb469fb6724c3861d3ffaf32a96cdd863c79bae879dec15bda2b2183527
company,1624017131,4 Stocks With High Net Income Ratio to Scoop Up,68347617,https://s.yimg.com/uu/api/res/1.2/nNz0OW5.0CzsBq_ndQ9T0g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/921229a94b1f976beb51affe16c48246,TDY,Yahoo,"High net income ratio stocks for the day include Teledyne Technologies (TDY), Medifast, Inc. (MED), PetroChina Company (PTR), and Tilly's, Inc. (TLYS).",https://finnhub.io/api/news?id=09d47c01bcdd7816d803034ac9922be6157d4adeab65e979c52827cdca5757c9
company,1623831718,Analysts Predict 10% Gains Ahead For The Holdings of SPYG,68370277,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1923814617,TDY,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=f597c8cfdf28749fb023a827e538b7ccf4d7b4b9bd24f132a8ddad6ddac34572
company,1623758400,"Teledyne Optech launches CZMIL SuperNova, a full geospatial bathymetric lidar solution with industry-leading depth penetration",68286025,https://s.yimg.com/uu/api/res/1.2/QDYyv6yLWLmTWe2mign65w--~B/aD05MDk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/ec23f289deeda83e72581e1e3e6fe37e,TDY,Yahoo,"The CZMIL SuperNova is powered by Teledyne CARIS processing software for creation of seamless topo/bathy data products Teledyne Optech's CZMIL SuperNova The CZMIL SuperNova boasts the best depth penetration in its class VAUGHAN, Ontario, June 15, 2021 (GLOBE NEWSWIRE) -- Teledyne Optech and Teledyne CARIS, both Teledyne Technologies [NYSE:TDY] companies and global leaders in advanced lidar sensors and marine mapping software, announce their next generation bathymetric lidar, the CZMIL SuperNova.",https://finnhub.io/api/news?id=4c6c09cfb48abeaf436cf10292a6c286a5b25a33eaa2dc8e0e42415432dcdd34
company,1623744000,"Teledyne Optech launches CZMIL SuperNova, a full geospatial bathymetric lidar solution with industry-leading depth penetration",68280511,,TDY,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c86400b4ea665b7f05386f2e36897bb56ee3ddcdfdb1aed3eab60c7239207e6e
company,1623672300,Teledyne FLIR Wins Pentagon Contract to Develop First Individual Chemical Detector for Warfighters,68273986,https://s.yimg.com/uu/api/res/1.2/vmhlQObFraNwHCfaMRMKog--~B/aD00ODA7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/255a1c204cb883230e4d054639bebd5b,TDY,Yahoo,"PITTSBURGH, Jun 14, 2021--Teledyne FLIR Wins Pentagon Contract to Develop First Mass-Worn Chemical Sensor for U.S. Forces; Device Will Detect Chemical and Toxic Gas Threats",https://finnhub.io/api/news?id=d8cc30b8e5d719973cf3d1632fe1adf935a387b3e5c4ca94c4b51c98a088a146
company,1623657900,Teledyne FLIR Wins Pentagon Contract to Develop First Individual Chemical Detector for Warfighters,68257897,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2074ebfdc0a920746d6da790b2e26255d20690ea93df78f95cbaefd3a1bf2a49
company,1623654780,Teledyne FLIR wins Pentagon contract to develop chemical detectors,68257898,,TDY,Thefly.com,Teledyne FLIR wins Pentagon contract to develop chemical detectors TDY,https://finnhub.io/api/news?id=56efcc0bf54933e207c711767e8c0e0d09b655f0860e14416aa3aa89e488c416
company,1623149880,"Cabot Oil, Rocket Companies, Squarespace, Target and More Tuesday Afternoon Analyst Calls",68068614,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry2-Rv3.jpg,TDY,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Tuesday, including Abercrombie & Fitch, Cabot Oil, Rocket Companies, Squarespace and Target.",https://finnhub.io/api/news?id=7b8363d891421ae80cdb684b097faf7b217f00ae665339041dff2197fc20a000
company,1623124080,Teledyne reinstated with a Neutral at Goldman Sachs,68054171,,TDY,Thefly.com,Teledyne reinstated with a Neutral at Goldman Sachs Goldman Sachs TDY,https://finnhub.io/api/news?id=a60db3fc6275abaab1d5dac03ea95e8e58db99bde0f5965b67f9d2be5916b325
company,1623101760,Teledyne to Present at the Cowen Sustainability & Energy Transition Summit,68109488,https://s.yimg.com/uu/api/res/1.2/T6vRJLT_gUrggEcrA9xYyw--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3583d55a9309b39915ee56d283e9bcdf,TDY,Yahoo,"Teledyne Technologies Incorporated (NYSE:TDY) today announced that Jason VanWees, Executive Vice President, will present at the virtual Cowen Sustainability & Energy Transition Summit on Tuesday, June 8, at 3:50 p.m. Eastern.",https://finnhub.io/api/news?id=b9f172517f53658d72f8a13fb3026f1cbd923c6afd92253d367d0638569d7fcd
company,1623087360,Teledyne to Present at the Cowen Sustainability & Energy Transition Summit,67999819,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e5687811776af52bdd077636ae18c0a9133e1656149c756d29059a08de59658
company,1622869260,Teledyne Technologies Stock Is Believed To Be Significantly Overvalued,67993737,,TDY,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=4f2a331ab373f39f2bcbc5550ceabd0ad203d379e442d249761e7ce920647f58
company,1622695804,There's Reason For Concern Over Teledyne Technologies Incorporated's (NYSE:TDY) Price,68378368,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?884882009,TDY,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 38.5x Teledyne Technologies Incorporated (NYSE:TDY) may be sending very bearish signals at the moment, given that almost half of all companies in the United States have P/E ratios under 19x and even P/E's lower than 11x are not unusua",https://finnhub.io/api/news?id=a97505226f814ba6119c58fc343d40e7fcaf5cb4b6a8881a9f835b6e4e7a99cf
company,1622635500,Teledyne FLIR Introduces New identiFINDER R700 Backpack Radiation Detector,68109489,https://s.yimg.com/uu/api/res/1.2/t6eDDRiSpowUzyxrjRHokA--~B/aD00ODA7dz00NjE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/06bed2b0592bdc7cd6ae7257205cff03,TDY,Yahoo,Teledyne FLIR Introduces New identiFINDER R700 Backpack Radiation Detector. U.S. Dept. of Homeland Security awards $6.5 million order for device.,https://finnhub.io/api/news?id=cb3c2ce7d59a6dbbf3b837644ae00bf8e8f2ebaa3b23a62cb47fdc7bbdb27326
company,1622621100,Teledyne FLIR Introduces New identiFINDER R700 Backpack Radiation Detector,67993738,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=edd0208e277ab889c6aa78b41e8957dd5f206045d9c3cf3e152cb6d342773933
company,1622619780,Teledyne FLIR launches new identiFINDER R700 backpack radiation detector,67993739,,TDY,Thefly.com,Teledyne FLIR launches new identiFINDER R700 backpack radiation detector TDY,https://finnhub.io/api/news?id=96dad5ae554803fd25e82bfe9ba14e3f9c167f303be5ba40ed35ed0880d3029b
company,1622544480,"Ethernet Alliance to Demonstrate Broad Multivendor Interoperability for Interactive, All-Virtual OFC 2021, June 6-10",67966430,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=edf3666cfb3253a03bd8307f75713afe0d642deb4c73366e3512d62a2957403f
company,1622215923,Teledyne (TDY) Down 7.7% Since Last Earnings Report: Can It Rebound?,68109491,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,TDY,Yahoo,Teledyne (TDY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=9829df03fce37dd93da7fa93b50b4ff936b0e6261be5cebfc8fa66aaed4d45c6
company,1622118600,"Teledyne Marine Announces Sale of Two SeaRaptor 6,000m AUVs to Argeo",68109493,https://s.yimg.com/uu/api/res/1.2/fVGDKQ9k8R2wcwOIkyVXvw--~B/aD02Njt3PTI3MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/b3b545d050973edd3205f9b154a2c7c6,TDY,Yahoo,"A global leader in the manufacture of Unmanned Maritime Systems, Teledyne Marine Vehicles, a business of Teledyne Technologies Incorporated (NYSE:TDY), today announced that Argeo of Norway, a newly listed company and growing subsea offshore service company, has procured two Teledyne Gavia SeaRaptor 6,000 meter rated Autonomous Underwater Vehicles (AUVs). The two SeaRaptor AUVs will contribute to Argeo’s growing fleet of AUVs and will enable deep-sea surveys to the benefit of marine industries including offshore wind, aquaculture, deepsea minerals, and offshore oil & gas.",https://finnhub.io/api/news?id=f756055ecbd2415bb84a37175d4e720fab11899ecee4e9db57ad7261e5ff2311
company,1622104200,"Teledyne Marine Announces Sale of Two SeaRaptor 6,000m AUVs to Argeo",67993741,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=668206f3995006d0835f68a22c2ae1890061556c0a11a842d8c889770be52e18
company,1622100900,"Teledyne Marine announces sale of two SeaRaptor 6,000m AUVs to Argeo",67993742,,TDY,Thefly.com,"Teledyne Marine announces sale of two SeaRaptor 6,000m AUVs to Argeo TDY",https://finnhub.io/api/news?id=1890876fef175682631a765ddd4e5b872e2a5947d5f6e609dc1bd157f72aafd6
company,1622026287,Is It Too Late To Consider Buying Teledyne Technologies Incorporated (NYSE:TDY)?,68109495,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,TDY,Yahoo,Let's talk about the popular Teledyne Technologies Incorporated ( NYSE:TDY ). The company's shares saw a decent share...,https://finnhub.io/api/news?id=5c3db978ea5040aa8aa5bf9bf428f7c123db70d2542d42eff3334b5965b89805
company,1621944000,Teledyne Imaging’s new 2k and 4k line scan cameras deliver industry-leading performance in a compact package,68109498,https://s.yimg.com/uu/api/res/1.2/WJXSldAEhG2LcwwZNTaHLw--~B/aD01NTE7dz02MDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/e0e8e5fc002dc58f6f424e117a2e16d5,TDY,Yahoo,"New Linea Lite series line scan cameras more accessible than ever Teledyne Imaging's Linea Lite line scan camera Linea Lite cameras built for a range of machine vision applications WATERLOO, Ontario, May 25, 2021 (GLOBE NEWSWIRE) -- Teledyne Imaging, a Teledyne Technologies [NYSE: TDY] company and global leader in machine vision, launches the Linea™ Lite family of line scan cameras built for a wide range of machine vision applications. The new Linea Lite cameras feature a 45% smaller footprint than the original Linea. Based on a new proprietary CMOS image sensor from Teledyne Imaging, it expands on the success of the original series of low-cost, high-value Linea line scan cameras. Designed to suit many applications, the Linea Lite offers customers a choice between high full well mode or high responsivity mode, via easy to configure gain settings. The cameras are available in 2k and 4k resolutions, in monochrome and bilinear color. Linea Lite has all the essential line scan features, including multiple regions of interest, programmable coefficient sets, precision time protocol (PTP), and TurboDrive™. With GigE interface and power over Ethernet (PoE), Linea Lite is an excellent fit for applications such as secondary battery inspection, optical sorting, printed materials inspection, packaging inspection, and many more. “We are thrilled to launch the new Linea Lite series of line scan cameras,” commented Mike Grodzki, Product Manager for Linea Lite. “This new family combines everything we’ve learned about machine vision over the years into a powerful and low-cost package.” Key Features: 7µm or 14µm pixels2k and 4k resolutionsConfigurable full wellPrecision time protocolSelectable 8 or 12-bit output Notes to Editors: Teledyne Imaging is a group of leading-edge companies aligned under the Teledyne umbrella. Teledyne Imaging forms an unrivalled collective of expertise across the spectrum with decades of experience. Individually, each company offers best-in-class solutions. Together, they combine and leverage each other’s strengths to provide the deepest, widest imaging and related technology portfolio in the world. From aerospace through industrial inspection, scientific research, spectroscopy, radiography and radiotherapy, geospatial surveying, and advanced MEMS and semiconductor solutions, Teledyne Imaging offers world-wide customer support and the technical expertise to handle the toughest tasks. Their tools, technologies, and vision solutions are built to deliver to their customers a unique and competitive advantage. For more information, visit www.teledyneimaging.com For media enquiries, please contact: Geralyn Miller Senior Manager, Global Media Relations Tel: +1-519-886-6001 ext. 2187 Email: geralyn.miller@teledyne.com A photo accompanying this announcement is available at https://www.globenewswire.com/NewsRoom/AttachmentNg/da9f0699-625d-46d7-ac4c-0a74694056d8",https://finnhub.io/api/news?id=eda73ec13f5ce8cca3e4057e2b6b0c19c7e81c626273bdead14de7f25218ba33
company,1621929600,Teledyne Imaging’s new 2k and 4k line scan cameras deliver industry-leading performance in a compact package,67993743,,TDY,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c5acacfba9a634c96093f07888035b9a0b50be59fa1454aad3b28d64b4d7655
company,1621927440,Teledyne launches Linea Lite family of line scan cameras,67993744,,TDY,Thefly.com,Teledyne launches Linea Lite family of line scan cameras TDY,https://finnhub.io/api/news?id=aa6458d78bcf2efed1724fec0dde6e030daea4a0c3886b603d3fa7f57ba29792
company,1621919400,Teledyne initiated with a Buy at BofA,67993745,,TDY,Thefly.com,Teledyne initiated with a Buy at BofA BofA TDY,https://finnhub.io/api/news?id=e4256e98215a696236ac66c1327345ae4e6c7dbd70d086c4239550e8a590c764
company,1621440886,Here’s Why Artisan Partners Decided to End its Successful Campaign in Teledyne (TDY),68109499,https://s.yimg.com/uu/api/res/1.2/dHELXHfkW8IRqM63.yzHhg--~B/aD0zMTU7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ff0f18ebe754a40b231380437ba5b186,TDY,Yahoo,"Artisan Partners, a high value-added investment management firm, published its ‘Artisan Small Cap Fund’ first quarter 2021 investor letter – a copy of which can be downloaded here. A return of -5.02% was recorded by its Investor Class: ARTSX, -4.99% by its Advisor Class: APDSX, and -4.95% by its Institutional Class: APHSX for the fourth […]",https://finnhub.io/api/news?id=63c18ba0d72d06eb1c29c63e8996dbfe3a2b1e4ad829731a6b1ce6c56a682372
company,1621424340,"Corriente Advisors, LLC Buys Teledyne Technologies Inc, Facebook Inc, Cue Biopharma Inc, Sells ...",67932139,,TDY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5f22f2be327ce1bec516218c9e676c2588767759502f61c04471e721fae75aa8
company,1621421283,"VB, STE, IEX, TDY: Large Inflows Detected at ETF",67900356,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1654666318,TDY,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Small-Cap ETF (Symbol: VB) where we have detected an approximate $634.4 million dollar inflow -- that's a 1.4% increase week over week in o",https://finnhub.io/api/news?id=6b006ad948bc87692cb0177a8063b5ebfb755ac57095a99a6d22039d923eb227
company,1621420740,"Bowen Hanes & Co Inc Buys Teledyne Technologies Inc, Honeywell International Inc, Texas ...",67893708,,TDY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f5feb32d48fc02436fe819f51140f95d85e6d04f5e4c861a627811fcf2812f16
company,1621341540,"Arabesque Asset Management Ltd Buys Deckers Outdoor Corp, Mettler-Toledo International Inc, HCA ...",67888448,,TDY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bc8668f1e78f0e7690ae658239061987528eabe24b229c5d5cfc9ecf1401844c
company,1621305540,"Select Equity Group, L.P. Buys Clarivate PLC, Fidelity National Information Services Inc, ...",67997818,,TDY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=92538e10a4c91ce0d8eba84f1175fcc6fec38341d85b06ac2f8095ed2ee8f150
company,1621268104,Teledyne Technologies (TDY) Acquires FLIR Systems for $8B,68100185,https://s.yimg.com/uu/api/res/1.2/_I4wOPC5J8GeVN81a8ikJQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/523a5b8a43eac96afe4c1c9d2a0b96c6,TDY,Yahoo,"Teledyne Technologies (TDY) completes the acquisition of FLIR Systems, which will now be included in its Digital Imaging segment and operate under the name, Teledyne FLIR.",https://finnhub.io/api/news?id=1209e89268a79eb8d5c0d653111dd844a9eed1b56d3d9c10c5957a3cc92a6661
company,1621248307,Merger Arbitrage Mondays - The Bidding War For Kansas City Southern Picks Up Heat,67876252,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/689853308/medium_image_689853308.jpg,TDY,SeekingAlpha,SPAC Business Combination announcements double compared to the previous week.,https://finnhub.io/api/news?id=899fa7d44e2fa0b831e185868de4cce1222d215db11dee4c973e88cf0beb1838
