category,datetime,headline,id,image,related,source,summary,url
company,1628758374,Poland pushes through new media law and angers the U.S. ,69672887,https://image.cnbcfm.com/api/v1/image/106925994-1628772726247-gettyimages-1234608140-AFP_9KX6DG.jpeg?v=1628772750,DISCK,CNBC,"The bill means that U.S. media giant Discovery might be forced to sell its stake in TVN, a Polish broadcaster. ",https://finnhub.io/api/news?id=8d3688f99cd78c40ef321d4882eb6945d4445afbee2396c93308b306132090cf
company,1628757816,UPDATE 1-Polish PM rejects U.S. criticism of media and property-restitution bills,69630666,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DISCK,Yahoo,"Poland's prime minister on Thursday rejected criticism of bills concerning media ownership and property restitution passed by parliament, after the United States, one of Warsaw's most important allies, denounced the legislation.  In a tumultuous sitting of parliament on Wednesday, Polish lawmakers passed a bill that would strengthen a ban on firms from outside the European Economic Area controlling Polish broadcasters.  The opposition says the bill aims to gag the news channel TVN24, which is owned by U.S.-based media group Discovery Inc and is critical of the right-wing nationalist government.",https://finnhub.io/api/news?id=e108b8308983340b767b981c104f701ded52beb9794e6c4251abb7d653f8924b
company,1628722860,Poland Defies U.S. and EU by Passing Contentious Media Law,69624991,https://s.yimg.com/uu/api/res/1.2/em1YsoDHcFyPJoL8Gc798g--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/7ad886aef7971c115d0f8a150de8b459,DISCK,Yahoo,"(Bloomberg) -- Poland risks undermining relations with the U.S. and further antagonizing the European Union after the ruling party pushed through a controversial media law in 24 hours of political drama.Parliament’s lower chamber voted 228 to 216 late on Wednesday to approve the legislation. It’s ostensibly to protect broadcasters from takeovers, though targets Discovery Inc., the American owner of Poland’s largest private television network. The bill now goes to the Senate.The move has been cri",https://finnhub.io/api/news?id=0184f18fd4280ef21a8a89b7b41cf1929bd975b0fef3f7622c484052a4034be8
company,1628730720,Discovery to charge government of Poland with violations of treaty,69652944,,DISCK,Thefly.com,"Discovery, Inc. today ann... DISCA, DISCK",https://finnhub.io/api/news?id=91eb176d7fe8557b5bdc523734084c996410d423781472e27d067c1461a41d21
company,1628687280,AT&T In Talks To Sell TMZ To Fox: Report,69620929,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tmz.jpg,DISCK,Benzinga,"AT&T Inc. (NYSE: T) is conducting negotiations with Fox Corp (NASDAQ: FOX) (NASDAQ: FOXA) for the acquisition of WarnerMedia’s celebrity news and gossip site TMZ.
What...",https://finnhub.io/api/news?id=cf67127a25b9fa21b5379d5cb333ede570b7fee912d0f5935027d7f96bd47b1a
company,1628685900,Why This 1 Stock Is a Better Bet Than Discovery Ahead of Its Merger,69616400,https://s.yimg.com/uu/api/res/1.2/suap14eRj5.iwmsFxBSS7g--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1cd3a108be96902be9d6786b44c16445,DISCK,Yahoo,"The stock market bid down shares of television and media giant Discovery (NASDAQ: DISCA) (NASDAQ: DISCK) by almost 5% following its Tuesday, Aug. 3 second quarter (Q2) earnings report, despite the company beating Wall Street consensus at both the top and bottom line.  The downturn might be viewed as a buying opportunity, but with a merger pending, there's also the question of whether Discovery or its merger partner AT&T (NYSE: T) will add more spark to your portfolio in the interim.  AT&T and Discovery are involved in a major deal intended to transform the operations of both companies.",https://finnhub.io/api/news?id=658579eaa8c471d8c3804c2db236ba62b19cda0adcdb77dc9d878ee4714e8808
company,1628663504,Polish Nationalists’ Grip on Power Weakens as Coalition Crumbles,69611286,https://s.yimg.com/uu/api/res/1.2/dKeuJmy.e8.TsWjckjVVCg--~B/aD0xMjkzO3c9MTk0MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/312b2f5c5fe4bb27f3aaf549a41aef70,DISCK,Yahoo,"(Bloomberg) -- Poland’s ruling coalition has crumbled, endangering the nationalists’ grip on power halfway through their second term.Premier Mateusz Morawiecki on Tuesday fired his deputy, Jaroslaw Gowin, who is also the leader of a small satellite party in the coalition. The move came a day before the ruling party plans to vote on legislation to tighten control over the media by ousting Discovery Inc.. The zloty was little changed near a two-week low against the euro early on Wednesday.The dism",https://finnhub.io/api/news?id=140ffce4eb688b8f3ea5417d4b7dda5c9cc57bd8a6bd6898a4bbe046990e9938
company,1628644680,Buys Dominate Robert Olstein's 2nd-Quarter Portfolio,69633005,https://static.gurufocus.com/photos/others/portfolio_profitable_investment_gains.jpg,DISCK,GuruFocus,"Guru invests in manufacturing, medical devices and more",https://finnhub.io/api/news?id=0dd5ecdd0601c93e6b36999d1957e8a62a00f30ed2f28bbcf7b22983cc4f23a7
company,1628614829,Alger: “Discovery (DISCK) Will Need to More Significantly Increase Content Spending to Better Compete”,69603263,https://s.yimg.com/uu/api/res/1.2/H8pQ_9ufvjKY9XzdMaXU.A--~B/aD01MzU7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/55a093a377f611779da54f893fa2b8d4,DISCK,Yahoo,"Alger, an investment management firm, published its “Alger Mid Cap Focus Fund” second quarter 2021 investor letter – a copy of which can be downloaded here. During the quarter, the largest portfolio sector weightings for the fund were Information Technology and Industrials. The largest sector overweight was Industrials. Class Z shares of the Alger Mid […]",https://finnhub.io/api/news?id=174ccba707a894d49aca5e1c4210dc3dc0c868d629c1141c96b4bf12c0108845
company,1628566740,"Olstein Capital Management, L.P. Buys Dine Brands Global Inc, The Timken Co, Discovery Inc, Sells Facebook Inc, Tapestry Inc, Goldman Sachs Group Inc",69614432,,DISCK,GuruFocus,,https://finnhub.io/api/news?id=733555e48039c32edd67612384dc3692ebaab68e4dc9123392705c547ba16e93
company,1628257862,"AT&T: Lean, Mean, Undervalued Cash Machine",69549171,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157308559/medium_image_157308559.jpg,DISCK,SeekingAlpha,AT&T's shares have been sliding since its announced spin-off. Read more to see why we view this as a bullish move for T stock.,https://finnhub.io/api/news?id=b1a06aa268bda75ba5a1d31cbc0cf8b0f8fb1e4e816d2bb1e1af9d2be5ff052c
company,1628222491,Poland’s Battle With U.S. Media Giant Raises Alarm for Investors,69544213,https://s.yimg.com/uu/api/res/1.2/YHMEnX2BRHqvqF30JphpVg--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/62dc490d3d38284349c7c09f58afe347,DISCK,Yahoo,"(Bloomberg) -- Poland’s populist leadership is no stranger to making enemies, whether they be judges, migrants, sexual minorities or the European Union. Its battle with Discovery Inc. may be harder to overlook by investors.The ruling party has drafted a media law that Prime Minister Mateusz Morawiecki said is needed to prevent Russian and Chinese companies entering the broadcasting market. Yet the legislation targets one company: the American owner of Polish broadcaster TVN. The regulator has fo",https://finnhub.io/api/news?id=9ef6f0f84827a3b0f5dbd476f397ea22db4303bc28f415b910459288b021ea39
company,1628157600,Influencers with Andy Serwer: Marty Baron,69512516,https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/04/610af2818346ba1f67fa9193/610af2818346ba1f67fa9194_o_U_v2.jpg,DISCK,Yahoo,"In this episode of Influencers, Andy is joined by legendary journalist & former Washington Post Executive Editor, Marty Baron, for a discussion on the state of the media industry, his experience covering the Trump administration, and why he decided to walk away from the news business.",https://finnhub.io/api/news?id=739df7f58added490c7caffbb2f5e0920008f28c9bd3868aef2f12aa7d198bc1
company,1628127000,Interesting DISCK Put And Call Options For January 2023,69543296,,DISCK,Stock Options Channel,"Staff article entitled Interesting DISCK Put And Call Options For January 2023, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c71e393bece7255201393f3ee9dac05bef35d7a10ddefc5d8022ca3a76a4a02d
company,1628105528,"Simone Biles' return helped Tokyo Olympics viewership, but the average stays at 16.8 million viewers",69508361,https://image.cnbcfm.com/api/v1/image/106921792-1628085911488-sim.jpg?v=1628086000,DISCK,CNBC," Biles withdrew from events last week, citing mental health concerns, but returned to capture a bronze medal in the women's balance beam on Tuesday.",https://finnhub.io/api/news?id=5e09a7e4a0a3919bb23697514517a6e8fd3c0a14ff982486a4d6361ff9cafbb3
company,1628097937,CNN president Jeff Zucker will stay at WarnerMedia at least until Discovery deal closes,69511843,https://image.cnbcfm.com/api/v1/image/104445242-GettyImages-614169380.jpg?v=1532563853,DISCK,CNBC,"Jeff Zucker will stay at WarnerMedia at least until the AT&T media unit merges with Discovery, sources say.",https://finnhub.io/api/news?id=250bcc35e637d2ac54bcb0f244d43e493d26d095b2e678e8165a36929c1021b4
company,1628082132,Creating Culturally Relevant Conversations About Health in Native Classrooms,69489004,https://s.yimg.com/uu/api/res/1.2/LV.zHvX62XVXyp80e1EWVA--~B/aD01NDI7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/07fa8629bbf73b58f6865ca54ea7784d,DISCK,Yahoo,"With attention focused squarely on the COVID pandemic, it is understandable that may have forgotten about the drug epidemic, which continues to impact lives across the country.",https://finnhub.io/api/news?id=4acf4a4e93d2636ecdb37f6b268fd9ce4ecefac417a2f5975f959d319ab5a0d6
company,1628073540,"Arnhold LLC Buys Lumentum Holdings Inc, Discovery Inc, II-VI Inc, Sells iShares Gold Trust, Molson Coors Beverage Co, Bunge",69495810,,DISCK,GuruFocus,,https://finnhub.io/api/news?id=fc501e76614b98b176914210190ec02de9391e86754c047d94f4e6bf6e3dc723
company,1628059140,"Blue Zone Wealth Advisors, LLC Buys Visa Inc, Discovery Inc, Park Hotels & Resorts Inc, Sells iShares 7-10 Year Treasury Bond ETF, PIMCO Enhanced Short Maturity Active Exchange-Trad",69489946,,DISCK,GuruFocus,,https://finnhub.io/api/news?id=cdf6405144892b31673fe6f4a8806f58a60e5280abfa2fef4895066a0779cf8b
company,1628051520,"Zucker to remain at WarnerMedia at least until Discovery tieup closes, CNBC says",69520255,,DISCK,Thefly.com,"WarnerMedia News and Spor... T, DISCA, DISCK",https://finnhub.io/api/news?id=99a064ed7ba57523d79fa865bad9bcb8b3584a8753080602d13836c1420634d8
company,1628020832,Discovery Inc (DISCA) Q2 2021 Earnings Call Transcript,69481068,,DISCK,Yahoo,"DISCA earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=09664ecc0164e5c5a5484e97effff963f3fe2363ba1908df6e8b1577d04a0cbf
company,1628006764,Discovery Is A Strong Buy Thanks To Merger With WarnerMedia,69475903,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/171106989/medium_image_171106989.jpg,DISCK,SeekingAlpha,Discovery is currently trading at a low free cash flow multiple and it's trading below our estimated fair value for the stock. See why DISCA stock is a buy.,https://finnhub.io/api/news?id=191521c762b06fca31f4a2b2e64b30a93f49fdbad4bb88eec71a3cd97c08a1b7
company,1628002940,"Discovery, Inc. (DISCA) CEO David Zaslav on Q2 2021 Results - Earnings Call Transcript",69474476,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DISCK,SeekingAlpha,"Discovery, Inc. (NASDAQ:DISCA) Q2 2021 Earnings Conference Call August 3, 2021 8:00 AM ET Company Participants Andrew Slabin - EVP, Global Investor Strategy, Investor Relations David Zaslav...",https://finnhub.io/api/news?id=0de742db222a18d59479909cc2ac81355d8c05c584ae1959f55e1089b5ff84a7
company,1628002674,Discovery: The Undervalued Streaming Giant,69474485,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226390392/medium_image_1226390392.jpg,DISCK,SeekingAlpha,Discovery is an undervalued stock in the streaming industry post Archegos Capital selloff. Read why the merger with WarnerMedia makes it an even better buy.,https://finnhub.io/api/news?id=b1f6ac858101db77585a5af8ad564c77d1f4ca8d2c0bfd8f047406db0ca40f71
company,1627999382,"Discovery (DISCA) Q2 Earnings Top Estimates, Revenues Rise Y/Y",69467640,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,DISCK,Yahoo,"Discovery's (DISCA) Q2 results reflect strength in advertising and distribution revenues, partially offset by higher selling, general and administrative (SG&A) expenses.",https://finnhub.io/api/news?id=5cc7918195176d14323c51b2be8accb2327edd7e9b848ce1a61b3422f3aef4e4
company,1627994737,"Discovery Beats On Q2 Earnings Backed By Strong Advertising Revenue, Key Market Recovery",69473225,https://s.yimg.com/uu/api/res/1.2/7qFBoT1cL.o_QidJX33q6g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/4972fe58b3937c010c118d2b09b7fdca,DISCK,Yahoo,"View more earnings on DISCASee more from BenzingaClick here for options trades from BenzingaJack Ma's Alibaba Misses On Q2 Revenue Despite Clocking 1.18B Global Annual Active Customers; Raises Stock Buyback To BSequans Misses On Q2 Revenue Due To Supply Chain Constraints, Dodges Q3 Guidance© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=dacd55b4ccc991ba49eff4df54709620778c2bb89d58d5d73e2a09cb88d65455
company,1627994112,Discovery Communications (DISCA) Surpasses Q2 Earnings and Revenue Estimates,69467642,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,DISCK,Yahoo,"Discovery (DISCA) delivered earnings and revenue surprises of 53.70% and 3.06%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=e6d13d71f3b35e4a26df865da1c554bd58667665caef18cabbf47dc9ff90e2fa
company,1627989723,Discovery Tops Wall Street’s Q2 Estimates On Advertising Rebound; Streaming Business Hits 18M Subscribers,69463213,https://s.yimg.com/ny/api/res/1.2/gxYRQKLWgF7xMBzTMPV53A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjUy/https://s.yimg.com/uu/api/res/1.2/K3att24qyxbkLKqzNg1VNA--~B/aD0zMzIyO3c9NTI0NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/deadline_business_201/e2dd130dfc13f99f99bbb8862b4de17b,DISCK,Yahoo,"Advertising rebounded strongly in the second quarter, enabling Discovery Communications to easily beat Wall Street’s estimates. Total revenue climbed 21% over the prior-year quarter, reaching $3.06 billion, as earnings per share hit $1.01. Analysts had expected revenue of $2.97 billion and earnings of 85 cents. Ad revenue in the U.S. rose 12% from the Covid-19-hit […]",https://finnhub.io/api/news?id=39c830f25cbeaa46af816aab50d6d46895773ba038c39a5ab95715bbdeebcd2a
company,1627988632,"Discovery signals content investments will peak this year, shares fall",69473229,https://s.yimg.com/uu/api/res/1.2/86KiDVUV0yDGRByoI1aNZQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/dcfd69a8839658de2a0a2915d11e8200,DISCK,Yahoo,"Discovery's relatively new streaming platform is in a race to retain paying customers in the crowded streaming market that includes Netflix Inc and Walt Disney Co's Disney+, which coupled with increased cord-cutting means the company has had to make higher content investments.  ""As we launch new markets during the second half of the year, we expect that we will continue to incur investment losses, though more or less in the same ballpark as this past quarter, mainly driven by content and marketing costs,"" said Gunnar Wiedenfels, the company's finance chief.  Discovery's total paid streaming subscribers stood at 17 million globally at the end of the second quarter compared with Netflix and Disney's 100 million-plus subscriber base.",https://finnhub.io/api/news?id=fad8eeb0146029a7c522840073dd79c79cb87e7a27ed77629b042f9d7042746f
company,1627988400,"Discovery, Inc. Reports Second-Quarter 2021 Results",69462311,https://s.yimg.com/uu/api/res/1.2/SJAVW_1SEIWosQig_wrNHg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/923d742d6cfdd908d756029566b25ccc,DISCK,Yahoo,"Discovery, Inc. (""Discovery"" or the ""Company"") (NASDAQ: DISCA, DISCB, DISCK) today reported financial results for the quarter ended June 30, 2021.",https://finnhub.io/api/news?id=9073c2b6a395743c0d54891a8c789b585b31d3a989006eee1ae2c1a2b6d1e60c
company,1627984800,discovery+ is Coming to VIZIO SmartCast®,69465485,,DISCK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1003b501c4ee92bea919ba35d54c40c39722a2d3c0646b7d38bc41beafdaffc3
company,1627980300,"Discovery Beats On Q2 Earnings Backed By Strong Advertising Revenue, Key Market Recovery",69484741,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/discovery_plus-wikimedia_2.png,DISCK,Benzinga,"Discovery Inc (NASDAQ: DISCA) reported second-quarter FY21 revenue growth of 21% year-on-year to $3.06 billion, beating the analyst consensus of $2.97 billion.
It...",https://finnhub.io/api/news?id=ecb2b529a9fdeb69a7d772ff76516ed5e4eab136abbe24228f881af88fb09fb8
company,1627979141,Discovery correctly recognized they weren't big enough: Lightshed Partners' Greenfield,69472242,https://image.cnbcfm.com/api/v1/image/106921008-16279916971627991694-17810743087-1080pnbcnews.jpg?v=1627991696,DISCK,CNBC,"Rich Greenfield, Lightshed Partners co-founder, joins 'Squawk Box' to discuss Discovery's quarterly earnings, why he says the price of sports rights needs to be changed and Reese Witherspoon's production company deal with a Blackstone-backed venture.",https://finnhub.io/api/news?id=d1fe75f5085aea6d445ff05b2b116e68a44d0f93241addde4ae42444bf7dcc6e
company,1627978788,Will The Return Of The Pandemic Boost Viacom?,69462722,,DISCK,SeekingAlpha,,https://finnhub.io/api/news?id=b65846714be611f3014e2a2453ef5349182cfe102faba975095cc312d0324ef9
company,1627977583,"PepsiCo, Under Armour Rise Premarket; Eli Lilly, Clorox Fall",69463013,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DISCK,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=16adcb08366557d5e3a3b15841285ff90dfad66c8c34d2b82360ea5f10e8ba26
company,1627974000,"Discovery, Inc. Reports Second-Quarter 2021 Results",69467314,,DISCK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=77ac6563ff726fe62e967ceb0ccc872b3407e086a79d3f2ee140d2f1ec2b6c4c
company,1627958340,"Mraz, Amerine & Associates, Inc. Buys Avantis U.S. Small Cap Value ETF, Avantis International Small Cap Value ETF, CTO Realty Growth Inc, Sells Vidler Water Resources Inc, Applied Materials Inc, iShares Gold Trust",69489480,,DISCK,GuruFocus,,https://finnhub.io/api/news?id=f0610536812da87d52a815c42f56a051b7db195f24b42ebd0b9bd78309dd4d66
company,1627915082,Discovery (DISCA) to Report Q2 Earnings: What's in Store?,69451390,https://s.yimg.com/uu/api/res/1.2/TRTitunQn0F.YjLMiG.Tgg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0e3ec48c3c58a13cf7da1ac7d8216c51,DISCK,Yahoo,Discovery's (DISCA) Q2 results are expected to reflect benefits from a solid content portfolio and improving advertising revenues.,https://finnhub.io/api/news?id=89c08d924027b97c248a9de544de832f42736b2f645be0a7648ea4b00ed3de8a
company,1627892151,What to watch today: S&P 500 set to start August higher after six straight monthly gains,69446504,https://image.cnbcfm.com/api/v1/image/106866300-1617994103842-gettyimages-1305574920-_d858752_2021030583928091.jpeg?v=1620069014,DISCK,CNBC,U.S. stock futures rose on the first trading day of August after six straight monthly gains for the S&P 500.,https://finnhub.io/api/news?id=e1b6c67f537479a55b6a1aa48ccafb5d3b981bcd400cee8e747290c683405d87
company,1627890350,"Stocks making the biggest moves in the premarket: Square, Moderna, First Solar and more",69446505,https://image.cnbcfm.com/api/v1/image/106892560-1622830176110-dorsey.jpg?v=1627904707,DISCK,CNBC,"The stocks making the biggest moves in premarket trading include Square, Moderna, First Solar, and more.",https://finnhub.io/api/news?id=bdea23e2f401f52f501d1860746233f5f764c69a52be8f97a829f7f0aae02884
company,1627769511,Discovery exploring takeover bid for UK's Channel 4 - The Telegraph,69424152,https://s.yimg.com/uu/api/res/1.2/F2ADlkqIQO1R4_zS5rsOKA--~B/aD01NjE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/0106ea8fc9a573deb633cd60530d73b9,DISCK,Yahoo,"The potential bid process is being managed by UK Government Investments, the paper reported https://www.telegraph.co.uk/business/2021/07/31/olympics-broadcaster-lines-bid-channel-4, adding that a deal was not expected to be completed until the middle of next year.  Britain's government on July 6 announced a consultation on the sale of Channel 4, and it was considering changes to the operating model of the broadcaster, including its ownership, remit and obligations.  The advertising-funded Channel 4, whose hit shows include ""The Great British Bake Off,"" was set up with a remit to provide challenging and distinctive programming for audiences under-served by traditional broadcasters.",https://finnhub.io/api/news?id=54e332a2c3b85a14c20c2eb5c1c6a8827d919d98a5477f9007e3710db97d0dbe
company,1627729201,"Disney, WarnerMedia and NBCUniversal wrestle with balancing the value of cable networks and streaming services",69421962,https://image.cnbcfm.com/api/v1/image/106918819-1627566655601-gettyimages-1234290431-AFP_9HB2DH.jpeg?v=1627566742,DISCK,CNBC,The largest traditional media companies are confusing consumers as they decide what programming should go toward streaming video.,https://finnhub.io/api/news?id=2df6b4fba1b50c0fb63e750bbc3aa7c93053ee59da33bcb68ff1ea1c332cfd2d
company,1627675969,Scarlett Johansson sues Disney over 'Black Widow' streaming conerns,69415013,https://s.yimg.com/ny/api/res/1.2/2ghM4NLdaHevqIjhkquTrQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/30/61045d4389e9c74254380882/61045d4389e9c74254380883_o_U_v2.jpg,DISCK,Yahoo,Yahoo Finaances Alexandra Canal breaks down what Johansson's lawsuit may mean for streaming services and movie premieres.,https://finnhub.io/api/news?id=23110f85904a3c104e8667549ba5d0ae167cc19e2ac9b9650f72082970b2b175
