category,datetime,headline,id,image,related,source,summary,url
company,1626971400,Expeditors International of Washington Inc. stock underperforms Thursday when compared to competitors,69366657,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. sank 0.43% to $128.38 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=83621f3e643b846474971ad9a1bbf9070fd05f61feedba112c603a9d40f62121
company,1626960569,25 Biggest Logistics Companies in the World,69267328,https://s.yimg.com/uu/api/res/1.2/yel1HShZKuQvnQgA0LcaYg--~B/aD01NjM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/f6739fa754efc135298c01c8b258544b,EXPD,Yahoo,"In this article, we are going to share with you a list of the 25 biggest logistic companies in the world. If you want to skip our comprehensive analysis on these companies, go directly to the 5 Biggest Logistics Companies in the World. Logistics is the process that defines the coordination, allocation, and management of […]",https://finnhub.io/api/news?id=b0026e6135fd4cdb5ebb65fcaff657e161e86838afcc70246218595d3de5a0e2
company,1626959701,Expeditors International (EXPD) Hits Fresh High: Is There Still Room to Run?,69277605,,EXPD,Yahoo,"Expeditors International (EXPD) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=0a1e6fe803a2ae6bc5db6a0c21a47bd54ac15a112b4b1d8b2c07ff6e714a5e24
company,1626937830,"Are Strong Financial Prospects The Force That Is Driving The Momentum In Expeditors International of Washington, Inc.'s NASDAQ:EXPD) Stock?",69277606,,EXPD,Yahoo,Expeditors International of Washington's (NASDAQ:EXPD) stock is up by a considerable 17% over the past three months...,https://finnhub.io/api/news?id=c22405b8d8714b91b9a26958fa37b092af9b74e707bce733d3db1573bbadcf5e
company,1626885000,"Expeditors International of Washington Inc. stock rises Wednesday, still underperforms market",69366658,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. inched 0.25% higher to $128.94 Wednesday, on what proved to be an all-around positive trading session...",https://finnhub.io/api/news?id=77f90fd235cc6bed6abf968bee832cd60af10961d77e98c86ad5006d9f687e55
company,1626798600,Expeditors International of Washington Inc. stock outperforms market on strong trading day,69366659,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. rose 1.53% to $128.62 Tuesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=41f2f1b96aee6c533e433077d8683133cebe6e9d9ce8c8a826d3c0290c9ad4b5
company,1626735848,Should I Avoid Expeditors International of Washington (EXPD)?,69213960,https://s.yimg.com/uu/api/res/1.2/89Hp2xgftroa5oysC7jbbw--~B/aD02OTI7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/4ed1d96df92d273283e6351d520b86be,EXPD,Yahoo,In this article we will analyze whether Expeditors International of Washington (NASDAQ:EXPD) is a good investment right now by following the lead of some of the best investors in the world and piggybacking their ideas. There’s no better way to get these firms’ immense resources and analytical capabilities working for us than to follow their […],https://finnhub.io/api/news?id=f615166549bbcd949f7933b8c276fde4ffcb6bfd9e309ed18b85391b2f38398f
company,1626712200,Expeditors International of Washington Inc. stock outperforms market despite losses on the day,69366660,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. sank 0.09% to $126.68 Monday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=bd7a2854f359e2db8f22a5e506cbb7150399cab6400682e9c58ee0b6c127da22
company,1626702661,Alaska Air (ALK) Sees Q2 Revenues Falling 33% vs. 2019 Level,69209204,,EXPD,Yahoo,"With uptick in passenger demand, Alaska Air (ALK) improves second-quarter 2021 guidance for total revenues and cash flow from operations.",https://finnhub.io/api/news?id=bc1a5d7656914ff77223d0a43e49e621f12e75c999d6ca72c080e6686f8af687
company,1626453000,"Expeditors International of Washington Inc. stock falls Friday, still outperforms market",69366661,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. slid 0.49% to $126.80 Friday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=a9bebd30839fe4f0a1215bf6eff404704610836b898b3b1538dc373cfd8a785f
company,1626438181,First Week of EXPD September 17th Options Trading,69137945,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1619082793,EXPD,Nasdaq,"Investors in Expeditors International of Washington, Inc. (Symbol: EXPD) saw new options become available this week, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the EXPD options chain for the new September 17th co",https://finnhub.io/api/news?id=979f8732504a57235edd739f9a80275dff724b2fc5cbd48b1ec9c082b3e4869f
company,1626434460,First Week of EXPD September 17th Options Trading,69148443,,EXPD,Stock Options Channel,"Staff article entitled First Week of EXPD September 17th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=82f83a297d6120e89767ee0d0a5df04a76c0b953de3f21b43219d3afba2ae2fa
company,1626366600,Expeditors International of Washington Inc. stock underperforms Thursday when compared to competitors,69366662,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. sank 0.54% to $127.43 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=ff8275fef0110bb3adf455e20ece668049f60246c814ec3fdc38de445fd41171
company,1626280200,Expeditors International of Washington Inc. stock outperforms competitors on strong trading day,69366663,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. inched 0.56% higher to $128.12 Wednesday, on what proved to be an all-around favorable trading session...",https://finnhub.io/api/news?id=b0e6fa404a13834c2341b4ef994f8f2102165e94700209634c1c4630716a4abe
company,1626267252,How Expeditors (EXPD) Stock Stands Out in a Strong Industry,68721520,https://s.yimg.com/uu/api/res/1.2/Gm1o.ATL13P7gkKrUhxhxw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/56b0467684259fa6ba11420ab7ed81c9,EXPD,Yahoo,"Expeditors (EXPD) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=e457b20e53985038c1f80a5797b31877f7c7cb2eea647be39858b6e6833824b2
company,1626264132,American Airlines (AAL) Shares Pop on Improved Q2 Guidance,68719934,https://s.yimg.com/uu/api/res/1.2/ZblX.UqVHfCM57hG4yU9hw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fd293ff68ede0d8cc6a74600bbeb1477,EXPD,Yahoo,"American Airlines (AAL) improves Q2 outlook owing to cost-control initiatives, and uptick in revenues and forward bookings.",https://finnhub.io/api/news?id=32c288ca295ca721334680f5a7f9f1490073ceac7a40e293b054c77573a438b5
company,1626193800,"Expeditors International of Washington Inc. stock falls Tuesday, underperforms market",69366664,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. slid 0.61% to $127.41 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=f415c17953732c9588210aa5d92197cd1778cf612d36fa17df265c10a6283189
company,1626157320,Expeditors price target raised to $131 from $123 at Wells Fargo,69011902,,EXPD,Thefly.com,Expeditors price target raised to $131 from $123 at Wells Fargo Wells Fargo EXPD,https://finnhub.io/api/news?id=faa89519ccef3aacc469e08d3559aad97045406cb02accddabcd3e71851b6cde
company,1626107400,"Expeditors International of Washington Inc. stock falls Monday, underperforms market",69366665,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. shed 0.16% to $128.19 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=0b89421518fcc60974dec5754dc907e04f8edd0de385558fb9020ca3fde4bab0
company,1626063615,A Look Into Expeditors International of Washington's (NASDAQ:EXPD) Impressive Returns On Capital,69137946,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1404022595,EXPD,Nasdaq,"If we want to find a stock that could multiply over the long term, what are the underlying trends we should look for?  Amongst other things, we'll want to see two things; firstly, a growing return on capital employed (ROCE) and secondly, an expansion in the company's amount of c",https://finnhub.io/api/news?id=c8b3d0b3332e2dc6703357787a4064b6fd3dc2f3ac950374d60d4d8caf7989e4
company,1625889444,Dividend Champions On Sale - The July 2021 Heat Map,68675453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,EXPD,SeekingAlpha,"We show you the most promising companies of each category on a heat map, while also ranking them by their current yield. Click here to see the latest edition of Dividend Champions On Sale.",https://finnhub.io/api/news?id=b611602edf6e184496a725e935039c47288d0140b1ad861ce682ee225643b2d6
company,1625848200,"Expeditors International of Washington Inc. stock rises Friday, outperforms market",68680578,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. advanced 1.20% to $128.40 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=f73234f72616f8cca9c62c75bc815f3e4bb358537fd431e2ff309d0a92a6a7ed
company,1625761800,"Expeditors International of Washington Inc. stock falls Thursday, underperforms market",68680579,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. slid 1.76% to $126.88 Thursday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=04e6d9637d3e3c8eecf3133a7b31c5145f9bd6f5b0e8644109121a72ebbedbe4
company,1625748020,4 Top Defensive Stocks To Watch In July 2021,68652902,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?708046126,EXPD,Nasdaq,"These Hot Defensive Stocks Are Gaining Investors’ Attention NowWhile tech stocks may be seeing increased activity, investors may want to consider defensive stocks in the stock market now. For the most part, this would be the case as the rate of economic recovery across the",https://finnhub.io/api/news?id=9a783f41db861c9a2608a50537c66543d3070cfa029afe5be99cfa3d0726c2b5
company,1625743020,Dividend Growth Stock Watchlist - July 2021,68644283,,EXPD,SeekingAlpha,,https://finnhub.io/api/news?id=7d8e5bacc3e58ac061cfc14c228d11d22f8b08045167346cabcd83e836c2b66b
company,1625675400,Expeditors International of Washington Inc. stock outperforms market on strong trading day,68680580,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. rose 1.69% to $129.15 Wednesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=60b75df6750526e93b95aa6e0347eb6f3b27a16a228f0cff51ddd345178dcd1c
company,1625589000,"Expeditors International of Washington Inc. stock falls Tuesday, underperforms market",68680581,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. dropped 0.78% to $127.00 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=b1357fb26bc5578bdcd24d1da7dd9a51725d53cbd9df2353e38c084f99c35120
company,1625243400,"Expeditors International of Washington Inc. stock rises Friday, still underperforms market",68594114,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. inched 0.57% higher to $128.00 Friday, on what proved to be an all-around favorable trading session for...",https://finnhub.io/api/news?id=5e7de18ec8be3d981e709bd80fcb83de1ed65cc2027f100574c7901db5cf5a1a
company,1625227632,"The Zacks Analyst Blog Highlights: DHT Holdings, FedEx, Expeditors International of Washington and Matson",68577101,https://s.yimg.com/uu/api/res/1.2/6csUrY07hBER976p0y9XZw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026462834dd5c6c077edaa31fe713fce,EXPD,Yahoo,"The Zacks Analyst Blog Highlights: DHT Holdings, FedEx, Expeditors International of Washington and Matson",https://finnhub.io/api/news?id=2eed46f435aa41dd7cd451350a5d4eb1428bfc9c220e4eef47bee7501ce7019a
company,1625157000,"Expeditors International of Washington Inc. stock rises Thursday, outperforms market",68562941,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. inched 0.54% higher to $127.28 Thursday, on what proved to be an all-around positive trading session...",https://finnhub.io/api/news?id=737e6b08df253efa9997a9068b5dfb94231d85ff0e1c560083396d3da44830a1
company,1625136649,"FTXR, BLNK, EXPD, CSX: Large Outflows Detected at ETF",68648414,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1798450594,EXPD,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the First Trust Nasdaq Transportation ETF (Symbol: FTXR) where we have detected an approximate $141.1 million dollar outflow -- that's a 10.7% decrease",https://finnhub.io/api/news?id=24d8ac13cf1ba454f91b966ae89e675180d1d66d0572e55234ebc6a10c0eaeb2
company,1625111760,"Expeditors International of Washington Now #329 Largest Company, Surpassing Ventas",69011903,,EXPD,The Online Investor,"the online investor,EXPD,VTR,",https://finnhub.io/api/news?id=ec77447cfefdad0edea905b49d7c797740f19c335076bf615683f6b774c29f6d
company,1625070600,"Expeditors International of Washington Inc. stock rises Wednesday, outperforms market",68542287,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. inched 0.38% higher to $126.60 Wednesday, on what proved to be an all-around favorable trading session...",https://finnhub.io/api/news?id=5dbd7d318c45b69d35b403ed7995496f2d471debccb022816895769b4a1fa089
company,1625022060,Expeditors International of Washington Stock Gives Every Indication Of Being Fairly Valued,69011904,https://static.gurufocus.com/logos/0C000007JO.png,EXPD,GuruFocus,,https://finnhub.io/api/news?id=e5fa8afbf601429db4d4af52e4b19c4ec6f0aa031ecdf3488a720ee297a911f3
company,1624984200,Expeditors International of Washington Inc. stock outperforms market on strong trading day,68542288,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. inched 0.28% higher to $126.12 Tuesday, on what proved to be an all-around positive trading session for...",https://finnhub.io/api/news?id=737c94bfcb3d07feaee6824e9be5b40ae3a48c88268ecb37400eb25b086c43f6
company,1624978082,Ryanair (RYAAY) Dips on Tougher Travel Rules Across Europe,68529761,https://s.yimg.com/uu/api/res/1.2/TRO13pp0KJBpzoPnEk4myg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/72a6f2a584867e0d105e3679f15ed4ae,EXPD,Yahoo,Stricter travel restrictions imposed in some parts of Europe to contain the spread of the Delta variant of coronavirus might weigh on Ryanair's (RYAAY) summer travel bookings.,https://finnhub.io/api/news?id=7c0a563a5d7a894c5cd70938d2307a15930b1df6012c8e4a5109d603c509a4a6
