category,datetime,headline,id,image,related,source,summary,url
company,1627903800,Ingersoll Rand Completes Acquisition of Maximus Solutions,69450385,https://s.yimg.com/uu/api/res/1.2/KL2fgbh0d_Aq9U0QFJebTg--~B/aD0xMDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/db58524b768df3a5109905b61658db30,IR,Yahoo,"DAVIDSON, N.C., August 02, 2021--Ingersoll Rand Inc. (NYSE:IR), a global provider of mission-critical flow creation and industrial solutions, completed the Maximus Solutions acquisition in an all-cash transaction, valued at CAD$135.4 million. Using Ingersoll Rand Execution Excellence (IRX) as the catalyst to drive the transaction to a swift completion, Maximus Solutions will join the Precision and Science Technologies segment.",https://finnhub.io/api/news?id=a064be2d23dad664e41556b6b9fe48cb8be6d459ad1b66f4e00fc88f9c302701
company,1627889400,Ingersoll Rand Completes Acquisition of Maximus Solutions,69449554,,IR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4188e0154166074b19ce3fd52b17f50193afd1b8a7bdfd158203b3514dee6b5b
company,1627815219,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/31/2021,69432120,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,IR,SeekingAlpha,"Using the quarterly 13F filings, we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Find the list here.",https://finnhub.io/api/news?id=9987e8f71c658afbd2cb78dd10fb8a295d8e154618d77755e739db6c2b52cf13
company,1627664460,Ingersoll Rand Inc. stock outperforms market on strong trading day,69477604,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. advanced 1.43% to $48.87 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=38a8491657317a20662f0cdd5be931a0a5f0e9c01fdfbe85804421e82c8c67a8
company,1627644600,Ingersoll Rand to Virtually Participate at 2021 Jefferies Industrial Conference,69415707,https://s.yimg.com/uu/api/res/1.2/HSdmD7Ie32I8Vkji1zCbpw--~B/aD0xMDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/55d21f76b9671055a31b0170e99f99f4,IR,Yahoo,"DAVIDSON, N.C., July 30, 2021--Ingersoll Rand Inc., (NYSE: IR) a global provider of mission-critical flow creation and industrial solutions, announced that Vicente Reynal, President and Chief Executive Officer, and Vikram Kini, Chief Financial Officer, will virtually participate in a fireside chat at the 2021 Jefferies Industrials Conference on Tuesday, August 3, 2021 at 1:30 PM Eastern time.",https://finnhub.io/api/news?id=d9b753e65994968cb6553567a1f3e441ee17f526538e780217f60651450de4e1
company,1627630200,Ingersoll Rand to Virtually Participate at 2021 Jefferies Industrial Conference,69405052,,IR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f36db3d402142b3d45107d0f51b62a2dd08bac0569e7934414b50f0acc69237
company,1627613580,Ingersoll-Rand to host conference call,69420084,,IR,Thefly.com,Management holds an ESG a... IR,https://finnhub.io/api/news?id=7285a77746c5c7fae53122679135effcf9731e22f64d35ad252f34ad35418c1b
company,1627590670,Ingersoll-Rand Plc (IR) Q2 2021 Earnings Call Transcript,69391330,,IR,Yahoo,"Image source: The Motley Fool.  Ingersoll-Rand Plc (NYSE: IR)Q2 2021 Earnings CallJul 29, 2021, 9:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day, and thank you for standing by.",https://finnhub.io/api/news?id=596c65bc5004e7765d908ad3a41322372b3cb4ac4ffaab08b8ab392dd883ca42
company,1627578060,Ingersoll Rand Inc. stock outperforms market on strong trading day,69477605,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. rallied 1.50% to $48.18 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bbd478fdd8332202034525a3018a955169a79ff003e151f66223e099e176f2e7
company,1627572603,"Ingersoll Rand (IR) Tops Q2 Earnings Estimates, Hikes '21 View",69384817,https://s.yimg.com/uu/api/res/1.2/dVoxgWXAM6eY1wW23rOcKQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/44ca70fe6eba3c9991fc4a9e33ef0531,IR,Yahoo,Ingersoll Rand (IR) Q2 earnings rise y/y on healthy growth in segmental revenues and improved margin profile. It increases revenue growth projections for 2021.,https://finnhub.io/api/news?id=d9f9f99597b0c601947d24dca8723ebb25609851380c97cffbc0b5779bb9f4d6
company,1627568230,"Ingersoll Rand, Inc. (IR) CEO Vicente Reynal on Q2 2021 Results - Earnings Call Transcript",69386785,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IR,SeekingAlpha,"Ingersoll Rand, Inc. (NYSE:IR) Q2 2021 Earnings Conference Call July 29, 2021 9:00 am ET Corporate Participants Chris Miorin - Vice President, Corporate Development &amp; Investor Relations...",https://finnhub.io/api/news?id=653453c6f3453a07d00fc3c20f7a05ecb95542ebbb75fd4d148f0bd3a558639a
company,1627546220,Ingersoll Rand Inc. 2021 Q2 - Results - Earnings Call Presentation,69376186,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IR,SeekingAlpha,The following slide deck was published by Ingersoll Rand Inc.,https://finnhub.io/api/news?id=eb970a2f9e6c8460570b7aa06e1353a72b24af804dafdf4f08de72745e18f90a
company,1627510510,Ingersoll Rand (IR) Beats Q2 Earnings and Revenue Estimates,69384821,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,IR,Yahoo,"Ingersoll (IR) delivered earnings and revenue surprises of 15.00% and 7.49%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=1c33cf63b3fc290e327bfb2ed535483bb0d0d8f9d959964f567f51e10a9dcfc0
company,1627505640,Ingersoll Rand Reports Second-Quarter 2021 Results,69391333,https://s.yimg.com/uu/api/res/1.2/Ei0dT_tHBxKKkU5NQBssIA--~B/aD0xMDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ab0800cbca0d15c300b5bf485d774dad,IR,Yahoo,"DAVIDSON, N.C., July 28, 2021--Ingersoll Rand Reports Record Double-Digit Orders and Revenue Growth for Second-Quarter 2021; Raising 2021 Guidance",https://finnhub.io/api/news?id=5892a0a3d64f1e8585be9afd93aae86193021235754901db9b3b162fa071e0de
company,1627493220,Ingersoll Rand Raises FY21 Financial Outlook,69477606,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IR,MarketWatch,By Kimberly Chin Ingersoll Rand Inc. raised its revenue growth and adjusted earnings projections for the fiscal 2021 year. The industrial equipment maker now...,https://finnhub.io/api/news?id=c510f73556bdbeaddde1ac6e2430a50f7f292456038bb46db57bd2e42aeece92
company,1627492920,"Ingersoll Rand Swings to 2Q Profit as Sales, Orders Rise",69374717,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IR,MarketWatch,"By Kimberly Chin Ingersoll Rand Inc. swung to a profit in the second quarter as revenue rose 25%, driven by higher orders across its segments. The industrial...",https://finnhub.io/api/news?id=b407439d0c6aecd2063c204617b721c0323257410a790ab2ed9e6c4d887dbda9
company,1627492680,Ingersoll: Q2 Earnings Snapshot,69378278,,IR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa825a245008bd48706cd8336365860247189ecdf36940c8d6f0b303b88b9644
company,1627491660,"Ingersoll Rand Inc. stock falls Wednesday, underperforms market",69477608,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. slid 1.53% to $47.47 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e8a91a3b872969fd38d889de0426b9ebd3c66c9ae1f712e99268c3475dd91ce6
company,1627491240,Ingersoll Rand Reports Second-Quarter 2021 Results,69378279,,IR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cb5f91787867f594ac088c58c900c2577cdaa643a1f055fe42c8467b63104aa
company,1627444620,Ingersoll-Rand ups FY21 revenue growth view to mid teens from low double digits,69378280,,IR,Thefly.com,Consensus $4.92B. Raises ... IR,https://finnhub.io/api/news?id=eaab11672596ea07fef1dd210535f0001cf2630fc38d108826fda60f6816cd64
company,1627444560,"Ingersoll-Rand reports Q2 adjusted EPS 46c, consensus 42c",69378281,,IR,Thefly.com,"Reports Q2 revenue $1.3B,... IR",https://finnhub.io/api/news?id=b65d98054230cfc977b6538411d44b364d3b72caf263fb2bfea0211017378377
company,1627434360,Notable companies reporting after market close,69376991,,IR,Thefly.com,"Notable companies reporti... FB, PYPL, QCOM, LRCX, F, AFL, ALGN, ORLY, CTSH, XLNX, URI, IR, HOLX, ATUS, NOVA, SAVE",https://finnhub.io/api/news?id=09ad6f61882ddf4ec3b9815c49dc5a9b3d1d248521c873a8bed554dd27be5c77
company,1627405260,Ingersoll Rand Inc. stock underperforms Tuesday when compared to competitors,69477609,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. slid 1.31% to $48.21 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=353b922d3d668d8ee53e71f327ba8dbeeb3309b174c189a4e3dc3dd8b2acb21c
company,1627318860,"Ingersoll Rand Inc. stock rises Monday, outperforms market",69477610,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. inched 0.49% higher to $48.85 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=830198a33b8dba8cc9a6b0c5453be16d698fefb63b77fb7125d8edf6ef715f24
company,1627308482,Ingersoll Rand (IR) to Post Q2 Earnings: Is a Beat in the Cards?,69326710,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,IR,Yahoo,"Ingersoll Rand's (IR) Q2 earnings might have benefited from its solid aftermarket businesses, acquired assets and product portfolio. Risks related to international presence might have been a woe.",https://finnhub.io/api/news?id=92771ded08b3a0ea9cb05d5bec2e2c91d8a3bd654e58c1dcf3f5deb9d0282d2a
company,1627304400,SPX Flow Shares Gain As It Explores Strategic Options,69325870,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_111.jpg,IR,Benzinga,"SPX Flow Inc (NYSE: FLOW) reviews strategic alternatives, including a possible sale of the company.
Recently, the company received and rejected a revised $85 per share...",https://finnhub.io/api/news?id=f0da4a22e537f6982309ed3ca4777ea013c8cd3fc182104c64f5dfa7b1888ef6
company,1627295423,SPX Flow stock set to rally after announcing review of possible sale of company,69326711,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,IR,Yahoo,"Shares of SPX FLOW Inc. were indicated up about 5% in premarket trading Monday, after the fluid handling, mixing, blending and thermal heat transfer process technologies company said it is reviewing strategic alternatives, including a possible sale of the company. The company's announcement comes after it received and rejected an unsolicited buyout bid by Ingersoll Rand Inc. for $85 a share, which followed a previously rejected bid of $81.50 a share. The company said it determined Ingersoll Rand",https://finnhub.io/api/news?id=242c36f3c44e1b9e9a4b18f23a9cffc039e7a30313660d9562102ab29a2942db
company,1627295128,UPDATE 1-SPX Flow to explore strategic options after rejecting Ingersoll bid,69326712,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IR,Yahoo,"SPX Flow said on Monday it would explore strategic alternatives, including a sale or merger of the company, after the industrial pumps and valves maker rejected Ingersoll Rand's sweetened $3.59 billion buyout bid last week.  SPX, which makes components for machinery used by industries such as food and beverages, had rejected Ingersoll's proposal, saying it undervalued the company.  Ingersoll raised its offer in June to $85 per share from its first bid to buy SPX in May at $81.50 apiece.",https://finnhub.io/api/news?id=5ed0fc92a4212b31e873f360c84f1faf296d1b25e8249868b8042543e1f8ef3f
company,1627293600,SPX FLOW Announces Exploration Of Strategic Alternatives,69346184,,IR,Yahoo,"SPX FLOW, Inc. (NYSE: FLOW), a leading provider of process solutions, today announced that its Board of Directors has authorized a review of strategic alternatives, including a possible sale or merger of the Company and the continued execution of the Company's standalone strategy. Previously, the Company announced that its Board of Directors had received and rejected an unsolicited, conditional, non-binding proposal from Ingersoll Rand Inc. (NYSE: IR) to acquire all outstanding shares of SPX FLO",https://finnhub.io/api/news?id=b0e6f7272c234e4cadc501c54904e08cd952ae031731f6916c072e3a7785bb1d
company,1627281023,SPX Flow stock set to rally after announcing review of possible sale of company,69374719,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,IR,MarketWatch,"Shares of SPX FLOW Inc. undefined were indicated up about 5% in premarket trading Monday, after the fluid handling, mixing, blending and thermal heat...",https://finnhub.io/api/news?id=ff6231d8d2f399d9e4621795dda815df156130bbe4d95ece87899e7b0a9c1d1f
company,1627280460,SPX Flow Explores Strategic Alternatives After Rejecting Ingersoll Rand's Offer,69374720,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IR,MarketWatch,"By Dave Sebastian SPX Flow Inc. said it is exploring strategic alternatives, including a possible sale or merger and a continued standalone strategy, after...",https://finnhub.io/api/news?id=14e2f0ab1e9368975e67d4361c3783cf2968892add2ddfd72b70d1843e67925e
company,1627279200,SPX FLOW Announces Exploration Of Strategic Alternatives,69322352,,IR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b075c97fc6c1e7b62c1d05b72061ed9bc379ed892d10e77144a5c984dbacc523
company,1627276080,SPX Flow initiates review of strategic alternatives,69322353,,IR,Thefly.com,"SPX Flow (FLOW), a provid... FLOW, IR",https://finnhub.io/api/news?id=7eae92fe2262407c0f3dc73768a938821bcfa3d5543285da6855a037e30711aa
company,1627059660,"Ingersoll Rand Inc. stock rises Friday, still underperforms market",69311282,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. inched 0.23% higher to $48.61 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=bca67bddfb2312a1dd70e49b406f58c95b3a1a06cb0b1b34b243a13fbbeba7ec
company,1626973260,Ingersoll Rand Inc. stock underperforms Thursday when compared to competitors,69281904,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. sank 0.27% to $48.50 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fef8ccd518f82fd83bde2e0eb760b73b91cfc7edd021e981443e183b065cbaab
company,1626894127,Ingersoll Rand (IR) Earnings Expected to Grow: Should You Buy?,69254851,,IR,Yahoo,Ingersoll (IR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=084088c32ca99bee17b63c217b9b8e167bd66ac49c0b10c6ed87090388d6df66
company,1626886860,"Ingersoll Rand Inc. stock rises Wednesday, outperforms market",69281905,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. inched 1.00% higher to $48.63 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=bad345fe3085faa6afbc4319823026f7f461631893fd1e2459ee966cc0cc8c4d
company,1626815875,"SPX FLOW Received An Offer Of $85, The Fair Value Is Higher",69236669,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283011874/medium_image_1283011874.jpg,IR,SeekingAlpha,"If I were a shareholder, I wouldn't sell my shares of SPX FLOW at the current market price of $70-$76. I would be waiting until the stock is worth $90-$92.",https://finnhub.io/api/news?id=1a15980882a3e3353b369baef2b8003bb3e78d1c1f0dbcdd38800398cfcc5fd3
company,1626800460,Ingersoll Rand Inc. stock outperforms market on strong trading day,69281906,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. rallied 4.11% to $48.15 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a826c86665796f3289b399fd915ab623eeaa3a296555d91e9839bdfa54c9efb1
company,1626768428,SPX FLOW (FLOW) Stock Jumps 22.3%: Will It Continue to Soar?,69227579,https://s.yimg.com/uu/api/res/1.2/Wm8kUJr1.5ChqOq3JMmQbA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/977d3ecbb34cabffd78dac14236efa88,IR,Yahoo,SPX FLOW (FLOW) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,https://finnhub.io/api/news?id=af2502097cc4558eee9b99ec6a04617b4207fc0ba3f917ed541f6c6cf4640ebc
