category,datetime,headline,id,image,related,source,summary,url
company,1628589960,Stocks That Hit 52-Week Highs On Tuesday,69596373,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ROK,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 100 stocks hit new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was Pfizer (...",https://finnhub.io/api/news?id=f7d9299ff22f849202169d5ac145abe73dce56edcff8aecaac1df3d7fdcbdf70
company,1628529600,"Rockwell Automation Inc. stock falls Monday, underperforms market",69587642,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. slumped 0.10% to $314.03 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=2075ff8a0a751a86760300851ee406e7c48533390f623eb727ea2642f57ff1be
company,1628388424,Dividend Champion And Contender Highlights: Week Of August 8,69568615,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ROK,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=f26cffbb3af02ff855098aafb565db5f260e504cd2b34119cf37f99869e96bb4
company,1628270400,Rockwell Automation Inc. stock outperforms market on strong trading day,69554683,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. inched 0.20% higher to $314.33 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=3670dd13d43bf57762d87ee15473b4559eb3815137051c908e68999bbb2be49c
company,1628247430,4 Stocks to Watch as Industrial Automation Adoption Continues,69540022,https://s.yimg.com/uu/api/res/1.2/4VK2S3elOf4iZZGA7z_Omw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/269973e829c87e765d5bb55e61483c29,ROK,Yahoo,"Watch out for the likes of ABB (ABB), National Instruments (NATI), AMETEK (AME) and Rockwell Automation (ROK) as the trend of industrial automation continues to gather steam.",https://finnhub.io/api/news?id=f844af7fa9792e23bd85dfb711d33fcb50df37cc7a310460bd34bd6df26215f9
company,1628244180,Stocks That Hit 52-Week Highs On Friday,69543465,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ROK,Benzinga," 
 
Before 10 a.m. ET on Friday, 175 companies set new 52-week highs.
Key Facts:

Nike (NYSE:NKE) was the biggest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=f0da0355297f6b31c14aac2944d6c7c8cb6a2f9d5e51e4e2a2106999c8f33db8
company,1628184000,"Rockwell Automation Inc. stock rises Thursday, still underperforms market",69554684,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. inched 0.57% higher to $313.71 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=759188606761b5f72b25310dd514181741843dc00b62d1c71585033524026f86
company,1628175966,Rockwell Automation Named to the FTSE4Good Index Series for the 20th Time,69524299,https://s.yimg.com/uu/api/res/1.2/irQw2Yv4s4YQcyWh6acV0w--~B/aD02NTA7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/0ee8fb81fc64496408cbdfe5b2f8084d,ROK,Yahoo,Rockwell Automation was once again named to the FTSE4Good Index Series following a June 2021 review.,https://finnhub.io/api/news?id=fed2e1eba8fc546526a7f3aa557fc10124b5cd54524c508eb49f65bc97ec9d77
company,1628157840,Stocks That Hit 52-Week Highs On Thursday,69516740,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ROK,Benzinga," 
 
On Thursday morning, 159 companies achieved new highs for the year.
Things to Consider:

The largest company by market cap to break to a new 52-week high was ASML...",https://finnhub.io/api/news?id=f79d6f684863a22388540016b8960bccdbf75f371d9f9da077a48e6b3c826533
company,1628097600,Rockwell Automation Inc. stock outperforms market on strong trading day,69554685,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. inched 0.28% higher to $311.92 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=9068251d7c160cba39a061f999ea14975ca070b6cdb74a8e9353246f91780210
company,1628074800,Rockwell Automation Prices $1.5 Billion of Notes Offering,69489195,https://s.yimg.com/uu/api/res/1.2/59Iw2PWlbrbYNDAtGA_BhQ--~B/aD0xNDQ7dz00Mjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c7cd2c3d20fc1610e139c2b37a0a4297,ROK,Yahoo,"MILWAUKEE, August 04, 2021--Rockwell Automation, Inc. (NYSE: ROK) today announced that on August 3, 2021, it priced notes in an aggregate principal amount of $1.5 billion, in an underwritten, registered public offering.",https://finnhub.io/api/news?id=0afff795c7b10a94a6f55d71d453bae0561a6244a00d3df7b176d314e66860c9
company,1628060400,Rockwell Automation Prices $1.5 Billion of Notes Offering,69490081,,ROK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a53867fa7a825a99b0d989217cedfb0f1790146a171b00d1c6129597f9aed5e4
company,1628011140,Rockwell Automation Inc. stock outperforms market on strong trading day,69554686,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. rallied 1.22% to $311.06 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=11cb0ed7a5bf64dff184c47a8d84da2204fd9bc72715c362786f25da76c3a6ed
company,1627999080,Rockwell Automation Announces Notes Offering,69480086,https://s.yimg.com/uu/api/res/1.2/N_FDUlFtNotzHL9_fskN3w--~B/aD0xNDQ7dz00Mjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/75af57e78e68cc7c6f39e0a986526f5c,ROK,Yahoo,"MILWAUKEE, August 03, 2021--Rockwell Automation, Inc. (NYSE: ROK) today announced that it is offering three series of its notes, subject to market and other conditions.",https://finnhub.io/api/news?id=97058738eee7836f1ba6c6d63d556ce79aabc7d578cfd3c2e27d31c09b5b2e7f
company,1627985160,Stocks That Hit 52-Week Highs On Tuesday,69466502,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ROK,Benzinga," 
 
During Tuesday's morning trading, 101 companies set new 52-week highs.
Intriguing Points:

Nike (NYSE:NKE) was the biggest firm by market cap to hit a new 52-...",https://finnhub.io/api/news?id=758d269339caf1831b4cd22c559c041ca4c44050bc1cb9e6335e2b4fb3a85338
company,1627984680,Rockwell Automation Announces Notes Offering,69464616,,ROK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dac88bcd87c6510e5483484133e08b4923f5a3c154ae7b19fb5a9b92ca229417
company,1627924800,Rockwell Automation Inc. stock outperforms market despite losses on the day,69554687,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. slipped 0.04% to $307.31 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=f9c0acc5cc640dbfd7b7affefd5ec2f1c01041e3fa2f7a13cfcb0785f4c27dd1
company,1627907940,"Lipe & Dalton Buys Rockwell Automation Inc, TC Energy Corp, Facebook Inc, Sells United Rentals Inc, Mondelez International Inc, Biogen Inc",69464354,,ROK,GuruFocus,,https://finnhub.io/api/news?id=2e74d28a7b0446174e417e0c362a9d5899630e4c2749921daa0e11526ed14481
company,1627898880,Stocks That Hit 52-Week Highs On Monday,69449072,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ROK,Benzinga," 
 
Before 10 a.m. ET on Monday, 201 companies set new 52-week highs.
Interesting Facts:

General Electric (NYSE:GE) was the biggest company by market cap to set a new...",https://finnhub.io/api/news?id=b9dcc3b6e51a6987d012cf9657b8e2322d2e19526efb939bec192bb4917e74dc
company,1627665540,Rockwell Automation Inc. stock underperforms Friday when compared to competitors despite daily gains,69554688,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. inched 0.86% higher to $307.42 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=ccaabaea344b50da5ad0dfa0f0b7acc742642d0da8be262189d9517e74492dcd
company,1627639380,Stocks That Hit 52-Week Highs On Friday,69405776,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ROK,Benzinga," 
 
On Friday morning, 154 companies achieved new highs for the year.
Significant Points:

The largest company by market cap to break to a new 52-week high was Nike (...",https://finnhub.io/api/news?id=9d6a78bdf3603269682bc1efec3438ef0faf50fcf663b4f5a676cc30a8f5c1e6
company,1627579200,Rockwell Automation Inc. stock outperforms market on strong trading day,69398839,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. rallied 1.88% to $304.81 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=419bd024f849d4043865ebd4ab39a4f5b0ce7d61abc36f5077b2f1c61dbef930
company,1627577640,Rockwell Stock Strength Rating Climbs To 72; Upgrade Follows 75% Profit Growth Last Quarter,69392504,,ROK,Yahoo,"Rockwell Automation shows improving price performance, earning an upgrade to its IBD Relative Strength Rating.",https://finnhub.io/api/news?id=b0b119895f3a842524357013c5ce9ce5610d6b713985e200678a7e53b4a0e51f
company,1627573568,Rockwell Automation's Jake Thatcher Offers Steps to Increase Plant Safety,69381055,https://s.yimg.com/uu/api/res/1.2/aNPdCSXzupkdoinWodAHQw--~B/aD00MzM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/df48bcbdb3d7dc519eab7f4c828c6e6b,ROK,Yahoo,"Job one for plant operators is keeping employees safe. Beyond incalculable human costs, workplace accidents can compromise a company’s safety record and lead to Occupational Safety and Health Admin...",https://finnhub.io/api/news?id=5784c8a434e78d4643429ecee560e92064eab59c17e6bb2e3311da859c9c3332
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ROK,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627549020,How to Approach Rockwell Automation as It Continues to Grind Higher,69378497,https://s.yimg.com/uu/api/res/1.2/bzxuJNuF5RmA09aYy2dTLg--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/ada04994a1e55c9cccdd96d340c0c459,ROK,Yahoo,"Shares of the industrial automation company could go either way quickly, so here's what to watch.",https://finnhub.io/api/news?id=f06ec172a0e42f0d5d3b6d2ab6e9f9299c4777a5fbfaab98afcb4cf193144c34
company,1627492800,"Rockwell Automation Inc. stock rises Wednesday, outperforms market",69398842,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. rose 1.94% to $299.18 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=e5e058ff8be94ee43aa62d9b0f8b963e2f0e20af1a813420c284bebab7b7ad0e
company,1627484467,Pandemic Prompts Rockwell Automation Employees to Form Parents and Caretakers Support Group,69372747,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ROK,Yahoo,"In January, Rockwell Automation employees launched a new Parents and Caretakers employee resource group to support employees who were balancing working long hours, parenting, helping with remote sc...",https://finnhub.io/api/news?id=52af87743dcc3a3c91e369c109c56635cc6c37921c87299742997cc0d8b5ceb5
company,1627470600,ABB Delivering A Powerful One-Two Punch With Recovering End-Markets And Self-Improvement,69363501,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216708903/medium_image_1216708903.jpg,ROK,SeekingAlpha,"ABB posted another stronger than expected quarter, raised guidance, and is just starting to realize the early benefits of the turnaround. See if you should buy ABB stock.",https://finnhub.io/api/news?id=c4e724cba62ab1c5b1a744666ad6c8e4a8b5d5c27a5d1f423f86fd34a272bdc5
company,1627456560,Rockwell Automation price target raised to $298 from $275 at Credit Suisse,69361897,,ROK,Thefly.com,Credit Suisse analyst Joh... ROK,https://finnhub.io/api/news?id=da36ef8b064a9151f2585ed291139f85ff6c59bdf8287c9bf53c82266b3d1370
company,1627452120,Rockwell Automation price target raised to $305 from $299 at Deutsche Bank,69361898,,ROK,Thefly.com,Deutsche Bank analyst Nic... ROK,https://finnhub.io/api/news?id=fe913cc775de39c0604e5ae07bb69b9aac590596d5f5b814d0ebf009626cb22b
company,1627450500,Rockwell Automation price target raised to $310 from $280 at Baird,69361899,,ROK,Thefly.com,Baird analyst Richard Eas... ROK,https://finnhub.io/api/news?id=ae1c7856f6eb4ef15d2954781be0f11e24b1854e6b7cc30bdfbe37773deec9a0
company,1627421447,"Rockwell Automation, inc (ROK) Q3 2021 Earnings Call Transcript",69345984,,ROK,Yahoo,"Image source: The Motley Fool.  Rockwell Automation, inc (NYSE: ROK)Q3 2021 Earnings CallJul 27, 2021, 8:30 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorThank you for holding and welcome to Rockwell Automation's Quarterly Conference Call.",https://finnhub.io/api/news?id=02ab5044308928bc4d7c69067099c30eeb34d19720d411544b4beba73b38bec7
company,1627406340,Rockwell Automation Inc. stock underperforms Tuesday when compared to competitors,69398843,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. shed 1.45% to $293.49 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8934a0a262d82178a6c0b25afcf0b2ee4e8fe84ed6d47d20b6c1f18f8a3bfe7a
company,1627400760,Rockwell Automation Beat Earnings. Why Its Stock Is Falling.,69337482,,ROK,Yahoo,"Rockwell reported $2.32 in adjusted earnings per share for its fiscal third quarter, better than analysts projected. Management raised full-year earnings guidance too. Still, shares are falling.",https://finnhub.io/api/news?id=4135535fb6ad38caf93399ea35f1ca29abb6fcd1c9331e8b250112f5205dfdc2
company,1627392001,"Rockwell Automation (ROK) Beats on Q3 Earnings, Hikes '21 View",69337483,,ROK,Yahoo,Rockwell Automation's (ROK) Q3 results reflect record orders and organic sales growth on stellar demand for its core automation and digital transformation solutions.,https://finnhub.io/api/news?id=5529ad7e3c291bab428e5fb2ddb42c7a7bd422699db22c6f592fabccab8a17b3
company,1627391289,"Rockwell Automation, Inc. (ROK) CEO Blake Moret on Q3 2021 Results - Earnings Call Transcript",69338909,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ROK,SeekingAlpha,"Rockwell Automation, Inc. (NYSE:ROK) Q3 2021 Earnings Conference Call July 27, 2021 08:30 A.M.",https://finnhub.io/api/news?id=e48fb4cafe73839cba5775319beaf611a357ad216511d3ac2764122992816548
company,1627388712,Rockwell Automation (ROK) Q3 Earnings and Revenues Beat Estimates,69337484,,ROK,Yahoo,"Rockwell Automation (ROK) delivered earnings and revenue surprises of 12.14% and 2.92%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=4c5ee7fd05f046b137fda39a6a9b53e02d8a0e1f4c73dcede0592d5d5f66a135
company,1627388040,"Rockwell Automation Beats Q3 Estimates, Narrows FY21 Adjusted EPS Guidance",69367204,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_124.jpg,ROK,Benzinga,"Rockwell Automation (NYSE: ROK) reported third-quarter sales growth of 32.6% year-over-year to $1.85 billion and 26.4% on an organic basis, beating the consensus...",https://finnhub.io/api/news?id=11db6ac1b1812a8b6e5acf3322be1ec23ae1bb5db0da4cfe619fdd50c82e8eb2
company,1627386360,Rockwell Automation Beat Earnings. Why Its Stock Is Falling.,69340366,https://images.barrons.com/im-324345/social,ROK,MarketWatch,"Rockwell reported $2.32 in adjusted earnings per share for its fiscal third quarter, better than analysts projected. Management raised full-year earnings...",https://finnhub.io/api/news?id=e0e277272752c33eb98df2b69bee29bb6b4b5f395f7522892de1a4388ec7b876
company,1627383600,Rockwell Automation Reports Third Quarter Fiscal 2021 Results; Updates Fiscal 2021 Guidance,69337485,https://s.yimg.com/uu/api/res/1.2/y_mUJ8VrueOZ7ctLOjwtnQ--~B/aD0xNDQ7dz00Mjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d093d141346db19bc3eaeaa9c1906ff4,ROK,Yahoo,"MILWAUKEE, July 27, 2021--Rockwell Automation, Inc. (NYSE: ROK) today reported third quarter fiscal 2021 results.",https://finnhub.io/api/news?id=598966bf19e3b9b6cec8a1c1f0189a13009bbfc7b845326fb9842d9e8b82bb15
company,1627380900,Rockwell Sees FX Boosting Sales More Than Previously Thought -- Currency Comment,69340367,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ROK,MarketWatch,By Paulo Trevisani Rockwell Automation Inc. said Tuesday that foreign exchange is likely to boost full 2021 fiscal-year sales more than previously expected....,https://finnhub.io/api/news?id=57747f7cffef6040d8aba10469b5681442f8ea48352ef119da147f3b14a1ac1e
company,1627378111,"Rockwell Automation, Inc. 2021 Q3 - Results - Earnings Call Presentation",69330816,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ROK,SeekingAlpha,"The following slide deck was published by Rockwell Automation, Inc.",https://finnhub.io/api/news?id=c8935112a933f981abb644d535cbab784f0d20d709558ba7ce1c8f0d0b883d62
company,1627371000,"Premarket Movers: Inovalon Holdings Cl A, F5 Networks, Northern Trust",69340368,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,ROK,MarketWatch,"With U.S. stock markets set to open in two hours, (INOV) was up 13.4% in pre-market trading, and (FFIV) was up 6.0%. (COUR), (GE), and (AMKR) were all...",https://finnhub.io/api/news?id=7def0d6f1213a0c97332b8c6f3218b16fc0335a95a63f3702ce91d399958fe45
company,1627370160,Rockwell Automation: Fiscal Q3 Earnings Snapshot,69334004,,ROK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=375de5ab31adf7c95a1c70abbe740224d5a9180de1bee19def5b56e1328848e9
company,1627369800,Recap: Rockwell Automation Q3 Earnings,69336535,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ROK,Benzinga," 
Shares of Rockwell Automation (NYSE:ROK) were unchanged after the company reported Q3 results.
Quarterly Results
Earnings per share increased 81.89% over the past year to $...",https://finnhub.io/api/news?id=12be28dcd7ef22d7633d611e5e119b1794e8626cad13d9a23054b9f32619b39b
company,1627369200,Rockwell Automation Reports Third Quarter Fiscal 2021 Results; Updates Fiscal 2021 Guidance,69334005,,ROK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05d641a4c6905abb7cb3661aa649001f1a0048b1a07099a824a59cac43c94b8c
company,1627365960,Rockwell Automation ups FY21 adjusted EPS view to $9.10-$9.30 from $8.95-$9.35,69334006,,ROK,Thefly.com,Consensus $9.24. Raises F... ROK,https://finnhub.io/api/news?id=ace9e35ccb8cf2e742acbbf4184dfd41ef2da6823a0cb8cfaffca59e8a84e4fd
company,1627365780,"Rockwell Automation reports Q3 adjusted EPS $2.31, consensus $2.07",69334007,,ROK,Thefly.com,Reports Q3 revenue $1.85B... ROK,https://finnhub.io/api/news?id=e419ee9cfb955cb177b478b7f3f0cd787eb367dc917e02a85c186fbb6268da6c
company,1627358580,"Earnings Scheduled For July 27, 2021",69333627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1909.png,ROK,Benzinga," 
Companies Reporting Before The Bell
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $2.93 per share on revenue of $146.03 million....",https://finnhub.io/api/news?id=608a5b3eba1b33f262b7ca8aebc0825dd99de2dc5b43ac2da16f1cd1b9193449
company,1627319940,"Rockwell Automation Inc. stock falls Monday, underperforms market",69340369,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. shed 0.48% to $297.81 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1c61c640d24f805104859ed854004a3c86177c06f3876e24ba5e25654ea7511f
company,1627303500,Notable companies reporting before tomorrow's open,69332185,,ROK,Thefly.com,"Notable companies reporti... UPS, RTX, MMM, GE, SHW, FISV, BSX, CNC, ROK, GLW, SWK, SIRI, TRU, PII, JBLU, GPK",https://finnhub.io/api/news?id=879dbed3aaeae4b36cb1c3d3006f0c7c953d09396d88f28eb8d672ca6ca30b83
company,1627294260,Stocks That Hit 52-Week Highs On Monday,69323792,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ROK,Benzinga," 
 
This morning 121 companies reached new 52-week highs.
Areas of Significance:

Alphabet (NASDAQ:GOOGL) was the largest company by market cap to set a new 52-week high...",https://finnhub.io/api/news?id=48417233830dc01abea0c85f1d8809b1847798ce2188802ffce3b473db6449eb
company,1627060740,"Rockwell Automation Inc. stock rises Friday, still underperforms market",69340370,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. inched 0.58% higher to $299.25 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=232fb3a670fa9cf4a87807eb1c5ffb22c4f906d251054033b611321889c1ed32
company,1626974340,Rockwell Automation Inc. stock outperforms competitors despite losses on the day,69279947,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. shed 0.26% to $297.51 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e501486a0a1919ed542e477031ab1931c1b1e5675884180b672ed8f44483b1a7
company,1626966142,Rockwell Automation Helps Milwaukee Youth Code and Fly Drones at MSOE's New STEM Center,69274560,,ROK,Yahoo,"More than 300 Milwaukee students have access to new robots, drones and other science, technology, engineering, and math tools at Milwaukee School of Engineering this summer, thanks in part to the s...",https://finnhub.io/api/news?id=7c26bd24b2c3ca4b76e2f7f675a57848d9c5092296ba18db03fd667ffbb943f9
company,1626962522,Is a Beat in Store for Rockwell Automation (ROK) in Q3 Earnings?,69274561,,ROK,Yahoo,"Rockwell Automation's (ROK) third-quarter results are likely to reflect demand improvement in its end-markets, which are likely to be offset by higher costs.",https://finnhub.io/api/news?id=552b5f54d5d9b2dc8ade7085e50b548e4f306b3b19360d72a0d12c7513cf7781
